contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210319C00220000,2021-03-19 19:49:50,1032.0,220.0,9.3,11.2,10.85,call,2021-03-19,0.0,
MSFT210319C00222500,2021-03-19 19:39:42,4.0,222.5,6.95,10.8,8.6,call,2021-03-19,0.0,
MSFT210319C00262500,2021-03-17 15:26:58,78.0,262.5,0.0,0.01,0.02,call,2021-03-19,0.0,
MSFT210319C00265000,2021-03-19 19:40:32,12.0,265.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00270000,2021-03-19 19:40:32,9.0,270.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00275000,2021-03-18 18:48:55,11.0,275.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00280000,2021-03-19 16:14:24,49.0,280.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00285000,2021-03-17 19:24:37,1.0,285.0,0.0,0.01,0.04,call,2021-03-19,0.0,
MSFT210319C00290000,2021-03-16 14:29:26,1.0,290.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00295000,2021-03-15 13:30:00,2.0,295.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00300000,2021-03-16 13:30:00,1.0,300.0,0.0,0.01,0.02,call,2021-03-19,0.0,
MSFT210319C00305000,2021-03-19 14:38:09,5.0,305.0,0.0,0.04,0.02,call,2021-03-19,0.0,
MSFT210319C00310000,2021-03-11 19:02:41,2.0,310.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00315000,2021-03-12 16:34:04,1.0,315.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00320000,2021-03-10 16:22:11,63.0,320.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00325000,2021-03-10 20:10:49,1.0,325.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00330000,2021-03-11 14:30:03,2.0,330.0,0.0,0.01,0.06,call,2021-03-19,0.0,
MSFT210319C00335000,2021-03-17 16:15:01,10.0,335.0,0.0,2.13,0.01,call,2021-03-19,0.0,
MSFT210319C00340000,2021-03-15 13:45:02,5.0,340.0,0.0,2.13,0.01,call,2021-03-19,0.0,
MSFT210319C00345000,2021-03-17 13:30:02,1.0,345.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319C00350000,2021-02-25 20:11:46,30.0,350.0,0.0,0.01,0.02,call,2021-03-19,0.0,
MSFT210319C00355000,2021-02-24 16:14:37,5.0,355.0,0.0,0.07,0.01,call,2021-03-19,0.0,
MSFT210319C00360000,2021-03-19 18:47:11,1.0,360.0,0.0,0.01,0.01,call,2021-03-19,0.0,
MSFT210319P00140000,2021-03-19 14:21:39,4.0,140.0,0.0,0.02,0.01,put,2021-03-19,0.0,
MSFT210319P00145000,2021-03-08 18:58:11,1.0,145.0,0.0,0.52,0.01,put,2021-03-19,0.0,
MSFT210319P00150000,2021-03-18 17:07:22,2.0,150.0,0.0,0.01,0.02,put,2021-03-19,0.0,
MSFT210319P00155000,2021-03-12 15:04:09,16.0,155.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00160000,2021-03-16 19:08:10,1.0,160.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00165000,2021-03-12 20:52:32,1.0,165.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00170000,2021-03-17 14:29:33,1.0,170.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00175000,2021-03-18 19:57:55,61.0,175.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00180000,2021-03-19 17:17:42,2.0,180.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00185000,2021-03-19 17:55:10,22.0,185.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00190000,2021-03-19 16:23:02,21.0,190.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00195000,2021-03-19 18:14:48,23.0,195.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00200000,2021-03-19 19:32:23,343.0,200.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00205000,2021-03-19 19:37:36,291.0,205.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00207500,2021-03-19 17:04:35,68.0,207.5,0.0,0.03,0.01,put,2021-03-19,0.0,
MSFT210319P00210000,2021-03-19 19:46:23,519.0,210.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00212500,2021-03-19 18:55:20,1421.0,212.5,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00215000,2021-03-19 19:45:43,428.0,215.0,0.0,0.02,0.01,put,2021-03-19,0.0,
MSFT210319P00217500,2021-03-19 19:14:18,202.0,217.5,0.0,0.04,0.02,put,2021-03-19,0.0,
MSFT210319P00220000,2021-03-19 19:48:51,1079.0,220.0,0.0,0.01,0.01,put,2021-03-19,0.0,
MSFT210319P00260000,2021-03-19 15:02:08,5.0,260.0,26.5,30.75,29.12,put,2021-03-19,0.0,
MSFT210319P00262500,2021-03-04 14:52:59,2.0,262.5,30.3,32.45,35.45,put,2021-03-19,0.0,
MSFT210319P00265000,2021-03-19 15:02:08,2.0,265.0,32.25,34.75,34.04,put,2021-03-19,0.0,
MSFT210319P00270000,2021-03-17 19:18:19,1.0,270.0,37.35,39.95,39.1,put,2021-03-19,0.0,
MSFT210319P00275000,2021-02-26 15:04:32,1.0,275.0,43.4,44.0,43.55,put,2021-03-19,0.0,
MSFT210319P00280000,2021-03-17 18:20:19,30.0,280.0,47.75,50.25,43.7,put,2021-03-19,0.0,
MSFT210319P00285000,2021-03-09 20:38:04,10.0,285.0,53.05,54.7,50.12,put,2021-03-19,0.0,
MSFT210319P00290000,2021-01-28 16:39:06,28.0,290.0,55.85,58.5,51.9,put,2021-03-19,0.0,
MSFT210319P00295000,2021-01-29 20:42:32,35.0,295.0,57.25,58.85,62.5,put,2021-03-19,0.0,
MSFT210319P00300000,2021-03-19 18:21:23,1.0,300.0,66.45,71.2,69.0,put,2021-03-19,0.0,
MSFT210319P00305000,2021-02-08 18:53:36,30.0,305.0,72.1,73.1,64.05,put,2021-03-19,0.0,
MSFT210319P00310000,2021-02-25 15:48:25,19.0,310.0,76.6,80.75,77.95,put,2021-03-19,0.0,
MSFT210319P00315000,2021-02-23 20:37:01,20.0,315.0,83.4,84.5,80.8,put,2021-03-19,0.0,
MSFT210319P00320000,2021-01-20 15:03:13,11.0,320.0,78.0,78.45,99.45,put,2021-03-19,0.0,
MSFT210319P00325000,2021-01-28 20:17:14,,325.0,90.85,93.5,85.6,put,2021-03-19,0.0,
MSFT210319P00330000,2021-02-25 18:09:22,2.0,330.0,96.5,100.75,99.55,put,2021-03-19,0.0,
MSFT210319P00335000,2021-02-01 15:17:37,,335.0,103.55,104.35,100.95,put,2021-03-19,0.0,
MSFT210319P00340000,2021-02-01 18:10:45,,340.0,106.55,107.5,99.6,put,2021-03-19,0.0,
MSFT210319P00345000,2021-02-08 18:53:39,8.0,345.0,111.9,113.1,103.95,put,2021-03-19,0.0,
MSFT210319P00350000,2021-02-17 20:45:59,1.0,350.0,118.85,119.1,118.35,put,2021-03-19,0.0,
MSFT210319P00355000,2021-03-18 13:40:16,2.0,355.0,123.85,124.05,123.95,put,2021-03-19,0.0,
MSFT210319P00360000,2021-03-18 13:40:16,2.0,360.0,128.9,129.15,128.95,put,2021-03-19,0.0,
MSFT210326C00175000,2021-03-19 18:01:52,1.0,175.0,55.3,56.85,56.71,call,2021-03-26,0.019178082191780823,1.41015625
MSFT210326C00180000,2021-02-18 16:22:29,1.0,180.0,50.85,51.5,51.0,call,2021-03-26,0.019178082191780823,1.0859375
MSFT210326C00190000,2021-03-19 19:42:27,37.0,190.0,40.75,41.65,41.42,call,2021-03-26,0.019178082191780823,1.0078125
MSFT210326C00195000,2021-03-19 17:50:43,1.0,195.0,35.35,36.85,36.97,call,2021-03-26,0.019178082191780823,0.9921875
MSFT210326C00200000,2021-03-19 19:41:51,4.0,200.0,30.4,31.9,31.37,call,2021-03-26,0.019178082191780823,0.783203125
MSFT210326C00205000,2021-03-18 18:28:17,4.0,205.0,24.0,28.45,27.25,call,2021-03-26,0.019178082191780823,0.80859375
MSFT210326C00207500,2021-03-08 20:41:59,4.0,207.5,23.3,24.05,25.3,call,2021-03-26,0.019178082191780823,0.8359375
MSFT210326C00210000,2021-03-19 19:11:49,55.0,210.0,20.55,22.05,21.36,call,2021-03-26,0.019178082191780823,0.5625
MSFT210326C00212500,2021-03-19 19:11:49,6.0,212.5,18.6,19.25,18.9,call,2021-03-26,0.019178082191780823,0.515625
MSFT210326C00215000,2021-03-19 19:11:49,15.0,215.0,14.85,18.15,16.47,call,2021-03-26,0.019178082191780823,0.47265625
MSFT210326C00217500,2021-03-19 14:30:57,33.0,217.5,13.75,14.25,14.55,call,2021-03-26,0.019178082191780823,0.4921875
MSFT210326C00220000,2021-03-19 19:40:54,175.0,220.0,11.45,11.8,11.8,call,2021-03-26,0.019178082191780823,0.40234375
MSFT210326C00222500,2021-03-19 19:40:54,35.0,222.5,9.15,9.65,9.5,call,2021-03-26,0.019178082191780823,0.357421875
MSFT210326C00225000,2021-03-19 19:44:23,291.0,225.0,7.05,8.45,7.4,call,2021-03-26,0.019178082191780823,0.333984375
MSFT210326C00227500,2021-03-19 19:44:23,222.0,227.5,5.1,5.45,5.4,call,2021-03-26,0.019178082191780823,0.296875
MSFT210326C00230000,2021-03-19 19:49:00,2819.0,230.0,3.45,3.55,3.5,call,2021-03-26,0.019178082191780823,0.26171875
MSFT210326C00232500,2021-03-19 19:50:33,7097.0,232.5,2.26,2.32,2.3,call,2021-03-26,0.019178082191780823,0.251953125
MSFT210326C00235000,2021-03-19 19:49:44,8691.0,235.0,1.25,1.32,1.27,call,2021-03-26,0.019178082191780823,0.234375
MSFT210326C00237500,2021-03-19 19:50:04,4022.0,237.5,0.65,0.7,0.66,call,2021-03-26,0.019178082191780823,0.23046875
MSFT210326C00240000,2021-03-19 19:49:43,3492.0,240.0,0.37,0.39,0.36,call,2021-03-26,0.019178082191780823,0.232421875
MSFT210326C00250000,2021-03-19 19:36:52,507.0,250.0,0.08,0.09,0.09,call,2021-03-26,0.019178082191780823,0.296875
MSFT210326C00252500,2021-03-19 19:25:21,1345.0,252.5,0.06,0.07,0.08,call,2021-03-26,0.019178082191780823,0.328125
MSFT210326C00255000,2021-03-19 19:09:03,1437.0,255.0,0.05,0.1,0.06,call,2021-03-26,0.019178082191780823,0.34375
MSFT210326C00257500,2021-03-19 19:34:25,124.0,257.5,0.05,0.09,0.05,call,2021-03-26,0.019178082191780823,0.359375
MSFT210326C00260000,2021-03-19 19:27:31,480.0,260.0,0.01,0.05,0.05,call,2021-03-26,0.019178082191780823,0.390625
MSFT210326C00262500,2021-03-19 19:14:54,119.0,262.5,0.03,0.05,0.05,call,2021-03-26,0.019178082191780823,0.421875
MSFT210326C00265000,2021-03-19 19:06:48,114.0,265.0,0.03,0.04,0.05,call,2021-03-26,0.019178082191780823,0.4375
MSFT210326C00267500,2021-03-19 18:59:40,584.0,267.5,0.02,0.04,0.05,call,2021-03-26,0.019178082191780823,0.46875
MSFT210326C00270000,2021-03-19 18:24:11,503.0,270.0,0.02,0.03,0.04,call,2021-03-26,0.019178082191780823,0.46875
MSFT210326C00275000,2021-03-19 17:43:48,122.0,275.0,0.02,0.03,0.03,call,2021-03-26,0.019178082191780823,0.5
MSFT210326C00280000,2021-03-19 19:29:04,14.0,280.0,0.0,0.04,0.02,call,2021-03-26,0.019178082191780823,0.53125
MSFT210326C00285000,2021-03-19 18:12:09,37.0,285.0,0.01,0.03,0.02,call,2021-03-26,0.019178082191780823,0.5625
MSFT210326C00290000,2021-03-17 14:26:22,5.0,290.0,0.01,0.03,0.03,call,2021-03-26,0.019178082191780823,0.65625
MSFT210326C00295000,2021-03-16 17:03:15,1.0,295.0,0.0,0.02,0.04,call,2021-03-26,0.019178082191780823,0.71875
MSFT210326C00300000,2021-03-19 17:27:46,1.0,300.0,0.0,0.02,0.01,call,2021-03-26,0.019178082191780823,0.5
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.0,0.08,0.02,call,2021-03-26,0.019178082191780823,0.75
MSFT210326C00310000,2021-03-19 14:24:41,13.0,310.0,0.0,0.02,0.01,call,2021-03-26,0.019178082191780823,0.5
MSFT210326C00315000,2021-03-19 19:02:32,6.0,315.0,0.0,0.03,0.01,call,2021-03-26,0.019178082191780823,0.75
MSFT210326C00320000,2021-03-15 04:09:21,,320.0,0.0,0.02,0.03,call,2021-03-26,0.019178082191780823,0.875
MSFT210326C00325000,2021-02-18 16:57:13,5.0,325.0,0.0,0.02,0.01,call,2021-03-26,0.019178082191780823,0.75
MSFT210326P00140000,2021-03-19 17:40:17,1.0,140.0,0.0,0.02,0.02,put,2021-03-26,0.019178082191780823,1.25
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.08,0.04,put,2021-03-26,0.019178082191780823,1.3125
MSFT210326P00150000,2021-03-19 15:56:59,1.0,150.0,0.0,0.52,0.02,put,2021-03-26,0.019178082191780823,1.125
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.03,0.02,put,2021-03-26,0.019178082191780823,1.0
MSFT210326P00160000,2021-03-19 19:11:35,11.0,160.0,0.0,0.03,0.02,put,2021-03-26,0.019178082191780823,1.0
MSFT210326P00165000,2021-03-10 15:22:58,2.0,165.0,0.0,0.03,0.04,put,2021-03-26,0.019178082191780823,0.9375
MSFT210326P00170000,2021-03-19 14:19:47,170.0,170.0,0.0,0.02,0.03,put,2021-03-26,0.019178082191780823,0.84375
MSFT210326P00175000,2021-03-19 18:16:13,131.0,175.0,0.0,0.02,0.02,put,2021-03-26,0.019178082191780823,0.75
MSFT210326P00180000,2021-03-19 17:00:48,23.0,180.0,0.02,0.03,0.03,put,2021-03-26,0.019178082191780823,0.6875
MSFT210326P00185000,2021-03-19 19:40:33,126.0,185.0,0.02,0.04,0.03,put,2021-03-26,0.019178082191780823,0.625
MSFT210326P00190000,2021-03-19 19:37:36,353.0,190.0,0.05,0.06,0.06,put,2021-03-26,0.019178082191780823,0.625
MSFT210326P00195000,2021-03-19 19:48:06,230.0,195.0,0.06,0.07,0.06,put,2021-03-26,0.019178082191780823,0.546875
MSFT210326P00200000,2021-03-19 19:46:58,463.0,200.0,0.08,0.1,0.09,put,2021-03-26,0.019178082191780823,0.484375
MSFT210326P00202500,2021-03-19 18:47:01,88.0,202.5,0.09,0.38,0.12,put,2021-03-26,0.019178082191780823,0.46875
MSFT210326P00205000,2021-03-19 19:42:53,343.0,205.0,0.1,0.15,0.14,put,2021-03-26,0.019178082191780823,0.4453125
MSFT210326P00207500,2021-03-19 17:09:14,116.0,207.5,0.17,0.19,0.19,put,2021-03-26,0.019178082191780823,0.4296875
MSFT210326P00210000,2021-03-19 19:18:11,882.0,210.0,0.19,0.22,0.25,put,2021-03-26,0.019178082191780823,0.40625
MSFT210326P00212500,2021-03-19 19:43:09,296.0,212.5,0.25,0.26,0.24,put,2021-03-26,0.019178082191780823,0.359375
MSFT210326P00215000,2021-03-19 19:44:56,707.0,215.0,0.32,0.33,0.31,put,2021-03-26,0.019178082191780823,0.3359375
MSFT210326P00217500,2021-03-19 19:41:53,687.0,217.5,0.4,0.42,0.39,put,2021-03-26,0.019178082191780823,0.3125
MSFT210326P00227500,2021-03-19 19:47:24,2732.0,227.5,1.64,1.72,1.59,put,2021-03-26,0.019178082191780823,0.2216796875
MSFT210326P00230000,2021-03-19 19:50:59,4010.0,230.0,2.42,2.51,2.5,put,2021-03-26,0.019178082191780823,0.2109375
MSFT210326P00232500,2021-03-19 19:48:10,2966.0,232.5,3.65,3.75,3.7,put,2021-03-26,0.019178082191780823,0.193359375
MSFT210326P00235000,2021-03-19 19:50:22,1496.0,235.0,5.1,5.3,5.29,put,2021-03-26,0.019178082191780823,0.17578125
MSFT210326P00237500,2021-03-19 19:39:05,564.0,237.5,6.4,7.7,7.01,put,2021-03-26,0.019178082191780823,
MSFT210326P00240000,2021-03-19 19:49:53,394.0,240.0,9.15,9.55,9.23,put,2021-03-26,0.019178082191780823,
MSFT210326P00242500,2021-03-19 19:39:11,160.0,242.5,10.8,12.25,11.43,put,2021-03-26,0.019178082191780823,
MSFT210326P00245000,2021-03-19 19:35:12,75.0,245.0,13.35,14.65,13.95,put,2021-03-26,0.019178082191780823,
MSFT210326P00247500,2021-03-17 13:42:02,1.0,247.5,15.85,17.2,16.36,put,2021-03-26,0.019178082191780823,
MSFT210326P00250000,2021-03-19 16:35:34,2.0,250.0,18.55,19.15,18.7,put,2021-03-26,0.019178082191780823,
MSFT210326P00252500,2021-02-25 14:42:13,2.0,252.5,20.65,22.1,20.01,put,2021-03-26,0.019178082191780823,
MSFT210326P00255000,2021-03-16 13:46:39,3.0,255.0,23.55,24.2,17.77,put,2021-03-26,0.019178082191780823,
MSFT210326P00257500,2021-03-01 14:59:47,1.0,257.5,24.25,28.3,22.8,put,2021-03-26,0.019178082191780823,
MSFT210326P00260000,2021-03-11 20:34:58,4.0,260.0,28.45,29.25,22.8,put,2021-03-26,0.019178082191780823,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,30.8,32.25,32.75,put,2021-03-26,0.019178082191780823,0.625
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,33.1,34.55,30.45,put,2021-03-26,0.019178082191780823,
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,35.6,37.05,37.7,put,2021-03-26,0.019178082191780823,0.6796875
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,38.1,39.55,38.6,put,2021-03-26,0.019178082191780823,
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,48.25,49.35,38.15,put,2021-03-26,0.019178082191780823,
MSFT210401C00155000,2021-02-23 15:18:52,2.0,155.0,75.5,76.95,76.22,call,2021-04-01,0.03561643835616438,1.25390625
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,70.4,71.8,71.85,call,2021-04-01,0.03561643835616438,1.3203125
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,60.7,63.45,62.35,call,2021-04-01,0.03561643835616438,1.234375
MSFT210401C00180000,2021-02-25 18:56:06,,180.0,50.55,52.0,51.3,call,2021-04-01,0.03561643835616438,0.859375
MSFT210401C00185000,2021-03-18 15:44:39,1.0,185.0,45.4,48.45,47.75,call,2021-04-01,0.03561643835616438,0.99609375
MSFT210401C00190000,2021-03-15 04:09:22,,190.0,40.75,41.6,44.1,call,2021-04-01,0.03561643835616438,1.06640625
MSFT210401C00195000,2021-03-18 15:36:35,2.0,195.0,34.15,38.8,37.9,call,2021-04-01,0.03561643835616438,0.8359375
MSFT210401C00200000,2021-03-19 18:33:43,31.0,200.0,30.7,32.05,31.7,call,2021-04-01,0.03561643835616438,0.611328125
MSFT210401C00205000,2021-03-08 16:42:16,22.0,205.0,25.7,27.2,26.82,call,2021-04-01,0.03561643835616438,0.54296875
MSFT210401C00207500,2021-03-18 15:21:03,10.0,207.5,23.25,24.3,25.85,call,2021-04-01,0.03561643835616438,0.65625
MSFT210401C00210000,2021-03-18 19:43:51,105.0,210.0,20.9,22.2,21.75,call,2021-04-01,0.03561643835616438,0.455078125
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,19.1,19.5,18.5,call,2021-04-01,0.03561643835616438,0.33203125
MSFT210401C00215000,2021-03-19 17:18:11,23.0,215.0,16.25,17.55,17.3,call,2021-04-01,0.03561643835616438,0.427734375
MSFT210401C00217500,2021-03-18 16:04:50,1.0,217.5,14.0,15.15,14.87,call,2021-04-01,0.03561643835616438,0.384765625
MSFT210401C00220000,2021-03-19 14:53:25,3.0,220.0,11.55,12.9,12.44,call,2021-04-01,0.03561643835616438,0.341796875
MSFT210401C00222500,2021-03-19 17:20:57,31.0,222.5,9.6,10.75,10.55,call,2021-04-01,0.03561643835616438,0.337890625
MSFT210401C00225000,2021-03-19 19:43:56,46.0,225.0,8.1,8.55,8.35,call,2021-04-01,0.03561643835616438,0.306640625
MSFT210401C00227500,2021-03-19 19:46:28,30.0,227.5,6.25,6.55,6.56,call,2021-04-01,0.03561643835616438,0.2861328125
MSFT210401C00230000,2021-03-19 19:47:27,522.0,230.0,4.6,4.85,4.85,call,2021-04-01,0.03561643835616438,0.2705078125
MSFT210401C00232500,2021-03-19 19:45:53,307.0,232.5,3.35,3.65,3.6,call,2021-04-01,0.03561643835616438,0.259765625
MSFT210401C00240000,2021-03-19 19:49:28,834.0,240.0,1.01,1.05,1.03,call,2021-04-01,0.03561643835616438,0.240234375
MSFT210401C00242500,2021-03-19 19:47:56,202.0,242.5,0.64,0.74,0.7,call,2021-04-01,0.03561643835616438,0.240234375
MSFT210401C00245000,2021-03-19 19:37:13,533.0,245.0,0.45,0.47,0.5,call,2021-04-01,0.03561643835616438,0.251953125
MSFT210401C00247500,2021-03-19 19:34:21,189.0,247.5,0.3,0.43,0.34,call,2021-04-01,0.03561643835616438,0.25390625
MSFT210401C00250000,2021-03-19 19:43:29,639.0,250.0,0.24,0.29,0.26,call,2021-04-01,0.03561643835616438,0.265625
MSFT210401C00252500,2021-03-19 19:32:36,493.0,252.5,0.15,0.23,0.19,call,2021-04-01,0.03561643835616438,0.27734375
MSFT210401C00255000,2021-03-19 19:50:51,129.0,255.0,0.15,0.17,0.16,call,2021-04-01,0.03561643835616438,0.296875
MSFT210401C00257500,2021-03-19 18:52:28,55.0,257.5,0.0,0.67,0.15,call,2021-04-01,0.03561643835616438,0.3125
MSFT210401C00260000,2021-03-19 18:35:38,103.0,260.0,0.11,0.12,0.13,call,2021-04-01,0.03561643835616438,0.328125
MSFT210401C00262500,2021-03-19 18:50:06,48.0,262.5,0.06,0.16,0.11,call,2021-04-01,0.03561643835616438,0.3359375
MSFT210401C00265000,2021-03-19 18:50:05,27.0,265.0,0.0,0.62,0.1,call,2021-04-01,0.03561643835616438,0.3515625
MSFT210401C00267500,2021-03-19 17:47:13,69.0,267.5,0.07,0.09,0.1,call,2021-04-01,0.03561643835616438,0.375
MSFT210401C00270000,2021-03-19 18:53:19,285.0,270.0,0.07,0.08,0.08,call,2021-04-01,0.03561643835616438,0.3828125
MSFT210401C00275000,2021-03-18 18:22:37,261.0,275.0,0.06,0.07,0.07,call,2021-04-01,0.03561643835616438,0.421875
MSFT210401C00280000,2021-03-19 19:10:05,26.0,280.0,0.04,0.05,0.06,call,2021-04-01,0.03561643835616438,0.4375
MSFT210401C00285000,2021-03-19 18:36:49,59.0,285.0,0.0,0.12,0.04,call,2021-04-01,0.03561643835616438,0.453125
MSFT210401C00290000,2021-03-18 14:08:56,2.0,290.0,0.03,0.04,0.01,call,2021-04-01,0.03561643835616438,0.375
MSFT210401C00295000,2021-03-17 19:34:42,63.0,295.0,0.02,0.04,0.04,call,2021-04-01,0.03561643835616438,0.515625
MSFT210401C00300000,2021-03-19 18:51:56,28.0,300.0,0.0,0.06,0.03,call,2021-04-01,0.03561643835616438,0.53125
MSFT210401C00305000,2021-03-19 18:51:54,17.0,305.0,0.0,0.03,0.03,call,2021-04-01,0.03561643835616438,0.5625
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.05,0.05,put,2021-04-01,0.03561643835616438,1.09375
MSFT210401P00140000,2021-03-19 18:28:01,4.0,140.0,0.0,0.03,0.01,put,2021-04-01,0.03561643835616438,0.75
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.03,0.14,put,2021-04-01,0.03561643835616438,1.109375
MSFT210401P00150000,2021-03-18 17:07:22,2.0,150.0,0.0,0.08,0.02,put,2021-04-01,0.03561643835616438,0.8125
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.53,0.03,put,2021-04-01,0.03561643835616438,0.8125
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.03,0.02,put,2021-04-01,0.03561643835616438,0.6875
MSFT210401P00165000,2021-03-08 19:12:24,5.0,165.0,0.0,0.54,0.05,put,2021-04-01,0.03561643835616438,0.71875
MSFT210401P00170000,2021-03-19 17:32:38,2.0,170.0,0.0,0.06,0.04,put,2021-04-01,0.03561643835616438,0.625
MSFT210401P00175000,2021-03-16 16:21:28,3.0,175.0,0.0,0.11,0.06,put,2021-04-01,0.03561643835616438,0.625
MSFT210401P00180000,2021-03-18 19:12:37,29.0,180.0,0.04,0.06,0.1,put,2021-04-01,0.03561643835616438,0.59375
MSFT210401P00185000,2021-03-18 16:30:51,1.0,185.0,0.01,0.17,0.11,put,2021-04-01,0.03561643835616438,0.546875
MSFT210401P00190000,2021-03-19 18:52:21,1236.0,190.0,0.11,0.64,0.11,put,2021-04-01,0.03561643835616438,0.484375
MSFT210401P00195000,2021-03-19 18:28:01,22.0,195.0,0.16,0.17,0.18,put,2021-04-01,0.03561643835616438,0.4609375
MSFT210401P00200000,2021-03-19 18:15:35,124.0,200.0,0.18,0.76,0.24,put,2021-04-01,0.03561643835616438,0.42578125
MSFT210401P00202500,2021-03-19 17:33:50,250.0,202.5,0.28,0.3,0.27,put,2021-04-01,0.03561643835616438,0.3984375
MSFT210401P00205000,2021-03-19 19:38:07,247.0,205.0,0.33,0.35,0.34,put,2021-04-01,0.03561643835616438,0.37890625
