contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210319C00230000,2021-03-11 20:59:07,1201.0,230.0,8.4,8.7,8.55,call,2021-03-19,0.021917808219178082,0.28289794921875
MSFT210319C00232500,2021-03-11 20:52:01,1008.0,232.5,6.45,6.7,6.5,call,2021-03-19,0.021917808219178082,0.260009765625
MSFT210319C00235000,2021-03-11 20:57:46,2677.0,235.0,4.75,5.0,4.9,call,2021-03-19,0.021917808219178082,0.256500244140625
MSFT210319C00237500,2021-03-11 20:59:29,3160.0,237.5,3.35,3.55,3.5,call,2021-03-19,0.021917808219178082,0.261077880859375
MSFT210319C00240000,2021-03-11 20:58:20,10080.0,240.0,2.25,2.4,2.33,call,2021-03-19,0.021917808219178082,0.244293212890625
MSFT210319C00242500,2021-03-11 20:59:41,1832.0,242.5,1.47,1.57,1.52,call,2021-03-19,0.021917808219178082,0.253753662109375
MSFT210319C00245000,2021-03-11 20:59:48,5339.0,245.0,0.94,1.0,0.94,call,2021-03-19,0.021917808219178082,0.2447509765625
MSFT210319C00247500,2021-03-11 20:59:19,2703.0,247.5,0.58,0.7,0.62,call,2021-03-19,0.021917808219178082,0.256195068359375
MSFT210319C00250000,2021-03-11 20:57:00,6184.0,250.0,0.35,0.41,0.4,call,2021-03-19,0.021917808219178082,0.272216796875
MSFT210319C00252500,2021-03-11 20:59:36,716.0,252.5,0.26,0.28,0.28,call,2021-03-19,0.021917808219178082,0.27587890625
MSFT210319C00255000,2021-03-11 20:50:09,849.0,255.0,0.19,0.23,0.21,call,2021-03-19,0.021917808219178082,0.291748046875
MSFT210319C00257500,2021-03-11 20:57:31,265.0,257.5,0.14,0.2,0.17,call,2021-03-19,0.021917808219178082,0.3143310546875
MSFT210319C00260000,2021-03-11 20:46:16,9899.0,260.0,0.12,0.15,0.15,call,2021-03-19,0.021917808219178082,0.341796875
MSFT210319P00225000,2021-03-11 20:56:47,1533.0,225.0,0.64,0.76,0.71,put,2021-03-19,0.021917808219178082,0.3167724609375
MSFT210319P00227500,2021-03-11 20:21:11,578.0,227.5,0.91,1.0,0.93,put,2021-03-19,0.021917808219178082,0.2923583984375
MSFT210319P00230000,2021-03-11 20:58:23,3908.0,230.0,1.23,1.39,1.35,put,2021-03-19,0.021917808219178082,0.290679931640625
MSFT210319P00232500,2021-03-11 20:58:23,1759.0,232.5,1.81,1.98,1.93,put,2021-03-19,0.021917808219178082,0.274505615234375
MSFT210319P00235000,2021-03-11 20:59:07,4979.0,235.0,2.57,2.79,2.63,put,2021-03-19,0.021917808219178082,0.25634765625
MSFT210319P00237500,2021-03-11 20:55:03,1391.0,237.5,3.65,3.85,3.65,put,2021-03-19,0.021917808219178082,0.254364013671875
MSFT210319P00240000,2021-03-11 20:50:49,1084.0,240.0,5.0,5.25,5.15,put,2021-03-19,0.021917808219178082,0.250091552734375
MSFT210319P00242500,2021-03-11 20:37:58,83.0,242.5,6.65,6.95,6.45,put,2021-03-19,0.021917808219178082,0.225830078125
MSFT210319P00245000,2021-03-11 20:55:01,114.0,245.0,8.6,8.95,8.8,put,2021-03-19,0.021917808219178082,0.2557373046875
MSFT210319P00247500,2021-03-11 17:38:55,2.0,247.5,10.75,11.1,10.03,put,2021-03-19,0.021917808219178082,
MSFT210319P00250000,2021-03-11 19:36:55,12.0,250.0,13.05,13.4,12.24,put,2021-03-19,0.021917808219178082,
MSFT210319P00252500,2021-02-26 15:39:57,2.0,252.5,15.3,15.8,21.9,put,2021-03-19,0.021917808219178082,0.88104248046875
MSFT210319P00255000,2021-03-02 14:49:35,5.0,255.0,17.65,18.5,20.25,put,2021-03-19,0.021917808219178082,0.5865478515625
MSFT210319P00257500,2021-02-22 16:27:19,,257.5,19.95,21.15,23.5,put,2021-03-19,0.021917808219178082,0.7080078125
MSFT210319P00260000,2021-03-11 15:09:55,7.0,260.0,22.4,23.6,21.43,put,2021-03-19,0.021917808219178082,
MSFT210326C00225000,2021-03-11 19:10:24,68.0,225.0,13.5,14.05,14.6,call,2021-03-26,0.0410958904109589,0.35888671875
MSFT210326C00227500,2021-03-11 17:18:17,35.0,227.5,11.35,11.7,12.88,call,2021-03-26,0.0410958904109589,0.365447998046875
MSFT210326C00230000,2021-03-11 20:50:13,166.0,230.0,9.35,9.75,9.92,call,2021-03-26,0.0410958904109589,0.287322998046875
MSFT210326C00232500,2021-03-11 20:52:27,94.0,232.5,7.5,7.9,7.83,call,2021-03-26,0.0410958904109589,0.2577972412109375
MSFT210326C00235000,2021-03-11 20:59:48,350.0,235.0,6.05,6.3,6.15,call,2021-03-26,0.0410958904109589,0.2508544921875
MSFT210326C00237500,2021-03-11 20:57:48,565.0,237.5,4.6,4.85,4.7,call,2021-03-26,0.0410958904109589,0.25146484375
MSFT210326C00240000,2021-03-11 20:58:23,1029.0,240.0,3.5,3.65,3.55,call,2021-03-26,0.0410958904109589,0.240325927734375
MSFT210326C00242500,2021-03-11 20:56:07,380.0,242.5,2.42,2.77,2.54,call,2021-03-26,0.0410958904109589,0.236663818359375
MSFT210326C00245000,2021-03-11 20:59:36,398.0,245.0,1.71,1.97,1.85,call,2021-03-26,0.0410958904109589,0.2471923828125
MSFT210326C00247500,2021-03-11 20:57:26,256.0,247.5,1.2,1.4,1.29,call,2021-03-26,0.0410958904109589,0.23712158203125
MSFT210326C00250000,2021-03-11 20:57:26,613.0,250.0,0.9,1.0,0.93,call,2021-03-26,0.0410958904109589,0.2423095703125
MSFT210326C00252500,2021-03-11 20:57:26,314.0,252.5,0.61,0.75,0.67,call,2021-03-26,0.0410958904109589,0.255126953125
MSFT210326C00255000,2021-03-11 20:57:26,274.0,255.0,0.45,0.55,0.49,call,2021-03-26,0.0410958904109589,0.2606201171875
MSFT210326C00257500,2021-03-11 20:51:07,225.0,257.5,0.34,0.44,0.4,call,2021-03-26,0.0410958904109589,0.2685546875
MSFT210326C00260000,2021-03-11 20:50:09,146.0,260.0,0.26,0.33,0.31,call,2021-03-26,0.0410958904109589,0.2764892578125
MSFT210326P00225000,2021-03-11 20:51:28,627.0,225.0,1.39,1.55,1.39,put,2021-03-26,0.0410958904109589,0.2899169921875
MSFT210326P00227500,2021-03-11 20:41:09,363.0,227.5,1.73,1.95,1.73,put,2021-03-26,0.0410958904109589,0.281982421875
MSFT210326P00230000,2021-03-11 20:49:40,700.0,230.0,2.19,2.55,2.21,put,2021-03-26,0.0410958904109589,0.269317626953125
MSFT210326P00232500,2021-03-11 20:45:49,294.0,232.5,2.88,3.15,2.88,put,2021-03-26,0.0410958904109589,0.25421142578125
MSFT210326P00235000,2021-03-11 20:59:55,1001.0,235.0,3.85,4.1,3.95,put,2021-03-26,0.0410958904109589,0.26092529296875
MSFT210326P00237500,2021-03-11 20:36:01,828.0,237.5,4.85,5.15,4.8,put,2021-03-26,0.0410958904109589,0.2498626708984375
MSFT210326P00240000,2021-03-11 20:07:23,203.0,240.0,6.15,6.45,6.25,put,2021-03-26,0.0410958904109589,0.244140625
MSFT210326P00242500,2021-03-11 16:45:32,19.0,242.5,7.7,8.05,6.8,put,2021-03-26,0.0410958904109589,0.1909637451171875
MSFT210326P00245000,2021-03-11 19:06:43,3.0,245.0,9.3,9.85,8.78,put,2021-03-26,0.0410958904109589,0.190582275390625
MSFT210326P00247500,2021-03-11 16:47:31,2.0,247.5,11.4,11.85,10.7,put,2021-03-26,0.0410958904109589,0.178070068359375
MSFT210326P00250000,2021-03-08 16:17:36,1.0,250.0,13.45,14.0,15.95,put,2021-03-26,0.0410958904109589,0.42144775390625
MSFT210326P00252500,2021-02-25 14:42:13,2.0,252.5,15.75,16.2,20.01,put,2021-03-26,0.0410958904109589,0.549774169921875
MSFT210326P00255000,2021-03-04 20:27:55,5.0,255.0,18.0,18.6,29.41,put,2021-03-26,0.0410958904109589,0.95184326171875
MSFT210326P00257500,2021-03-01 14:59:47,1.0,257.5,20.5,20.9,22.8,put,2021-03-26,0.0410958904109589,0.4693603515625
MSFT210326P00260000,2021-03-11 20:34:58,4.0,260.0,22.6,23.4,22.8,put,2021-03-26,0.0410958904109589,
MSFT210401C00225000,2021-03-11 20:18:55,6.0,225.0,13.9,14.5,15.01,call,2021-04-01,0.057534246575342465,0.326690673828125
MSFT210401C00227500,2021-03-11 19:11:35,33.0,227.5,11.85,12.45,13.0,call,2021-04-01,0.057534246575342465,0.31097412109375
MSFT210401C00230000,2021-03-11 20:59:23,179.0,230.0,10.0,10.45,10.35,call,2021-04-01,0.057534246575342465,0.2593994140625
MSFT210401C00232500,2021-03-11 20:08:35,205.0,232.5,8.3,8.75,8.55,call,2021-04-01,0.057534246575342465,0.247955322265625
MSFT210401C00235000,2021-03-11 20:57:36,117.0,235.0,6.85,7.25,7.12,call,2021-04-01,0.057534246575342465,0.2535247802734375
MSFT210401C00237500,2021-03-11 20:44:53,437.0,237.5,5.35,5.75,5.65,call,2021-04-01,0.057534246575342465,0.2530670166015625
MSFT210401C00240000,2021-03-11 20:48:09,476.0,240.0,4.3,4.6,4.4,call,2021-04-01,0.057534246575342465,0.239105224609375
MSFT210401C00242500,2021-03-11 20:53:34,827.0,242.5,3.25,3.6,3.47,call,2021-04-01,0.057534246575342465,0.23956298828125
MSFT210401C00245000,2021-03-11 20:52:53,243.0,245.0,2.42,2.68,2.55,call,2021-04-01,0.057534246575342465,0.2404022216796875
MSFT210401C00247500,2021-03-11 19:42:04,116.0,247.5,0.56,2.05,2.06,call,2021-04-01,0.057534246575342465,0.248870849609375
MSFT210401C00250000,2021-03-11 20:48:08,489.0,250.0,1.32,1.53,1.46,call,2021-04-01,0.057534246575342465,0.23773193359375
MSFT210401C00252500,2021-03-11 20:55:17,51.0,252.5,0.98,1.15,1.07,call,2021-04-01,0.057534246575342465,0.2402496337890625
MSFT210401C00255000,2021-03-11 20:49:56,122.0,255.0,0.73,0.88,0.85,call,2021-04-01,0.057534246575342465,0.253448486328125
MSFT210401C00257500,2021-03-11 18:02:33,14.0,257.5,0.56,0.68,0.69,call,2021-04-01,0.057534246575342465,0.268402099609375
MSFT210401C00260000,2021-03-11 20:30:47,42.0,260.0,0.44,0.56,0.56,call,2021-04-01,0.057534246575342465,0.2691650390625
MSFT210401P00225000,2021-03-11 20:41:30,266.0,225.0,1.86,2.15,1.92,put,2021-04-01,0.057534246575342465,0.283966064453125
MSFT210401P00227500,2021-03-11 20:41:54,157.0,227.5,2.3,2.68,2.48,put,2021-04-01,0.057534246575342465,0.28564453125
MSFT210401P00230000,2021-03-11 20:57:36,347.0,230.0,2.87,3.2,3.1,put,2021-04-01,0.057534246575342465,0.270233154296875
MSFT210401P00232500,2021-03-11 19:39:00,79.0,232.5,3.65,3.95,3.45,put,2021-04-01,0.057534246575342465,0.2426910400390625
MSFT210401P00235000,2021-03-11 20:57:36,211.0,235.0,4.6,4.9,4.6,put,2021-04-01,0.057534246575342465,0.2521514892578125
MSFT210401P00237500,2021-03-11 17:28:03,57.0,237.5,5.7,6.0,5.31,put,2021-04-01,0.057534246575342465,0.2361297607421875
MSFT210401P00240000,2021-03-11 20:45:52,57.0,240.0,6.95,7.4,6.89,put,2021-04-01,0.057534246575342465,0.237274169921875
MSFT210401P00242500,2021-03-11 15:09:09,3.0,242.5,8.45,8.85,9.9,put,2021-04-01,0.057534246575342465,0.3017425537109375
MSFT210401P00245000,2021-03-08 15:51:23,1.0,245.0,10.0,10.5,14.55,put,2021-04-01,0.057534246575342465,0.43792724609375
MSFT210401P00247500,2021-03-05 17:45:41,2.0,247.5,11.75,12.45,17.91,put,2021-04-01,0.057534246575342465,0.5159759521484375
MSFT210401P00250000,2021-03-11 17:28:34,2.0,250.0,13.7,14.45,13.25,put,2021-04-01,0.057534246575342465,0.185394287109375
MSFT210401P00252500,2021-03-11 17:28:34,2.0,252.5,16.1,16.55,15.38,put,2021-04-01,0.057534246575342465,0.15228271484375
MSFT210401P00255000,2021-03-09 18:11:22,2.0,255.0,18.3,18.8,21.0,put,2021-04-01,0.057534246575342465,0.41961669921875
MSFT210401P00257500,2021-03-05 19:33:45,2.0,257.5,20.65,21.1,25.77,put,2021-04-01,0.057534246575342465,0.5780792236328125
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,22.9,23.55,30.02,put,2021-04-01,0.057534246575342465,0.6919097900390625
MSFT210409C00225000,2021-03-11 16:34:22,5.0,225.0,14.55,15.4,15.56,call,2021-04-09,0.07945205479452055,0.3014373779296875
MSFT210409C00227500,2021-03-11 20:51:32,35.0,227.5,11.55,13.3,12.82,call,2021-04-09,0.07945205479452055,0.253448486328125
MSFT210409C00230000,2021-03-11 20:51:32,70.0,230.0,10.4,11.6,11.0,call,2021-04-09,0.07945205479452055,0.242767333984375
MSFT210409C00232500,2021-03-11 18:09:32,59.0,232.5,9.2,9.9,10.64,call,2021-04-09,0.07945205479452055,0.2895355224609375
MSFT210409C00235000,2021-03-11 20:55:03,52.0,235.0,7.75,8.3,8.05,call,2021-04-09,0.07945205479452055,0.2487945556640625
MSFT210409C00237500,2021-03-11 20:55:03,40.0,237.5,6.35,6.9,6.65,call,2021-04-09,0.07945205479452055,0.2510833740234375
MSFT210409C00240000,2021-03-11 20:59:33,195.0,240.0,5.2,6.8,5.4,call,2021-04-09,0.07945205479452055,0.2391815185546875
MSFT210409C00242500,2021-03-11 20:10:55,106.0,242.5,4.15,4.5,4.75,call,2021-04-09,0.07945205479452055,0.250091552734375
MSFT210409C00245000,2021-03-11 20:57:31,238.0,245.0,3.25,3.65,3.43,call,2021-04-09,0.07945205479452055,0.235748291015625
MSFT210409C00247500,2021-03-11 20:32:05,18.0,247.5,1.26,2.86,2.72,call,2021-04-09,0.07945205479452055,0.244293212890625
MSFT210409C00250000,2021-03-11 20:48:08,81.0,250.0,0.39,2.21,2.18,call,2021-04-09,0.07945205479452055,0.24017333984375
MSFT210409C00252500,2021-03-11 20:42:36,32.0,252.5,1.52,1.73,1.7,call,2021-04-09,0.07945205479452055,0.2373504638671875
MSFT210409C00255000,2021-03-11 20:49:58,66.0,255.0,1.18,1.36,1.3,call,2021-04-09,0.07945205479452055,0.2388763427734375
MSFT210409C00257500,2021-03-11 18:29:56,35.0,257.5,0.92,1.07,1.05,call,2021-04-09,0.07945205479452055,0.2484130859375
MSFT210409C00260000,2021-03-11 18:29:56,79.0,260.0,0.72,0.8,0.8,call,2021-04-09,0.07945205479452055,0.25726318359375
MSFT210409P00222500,2021-03-11 16:55:28,123.0,222.5,2.13,2.38,2.28,put,2021-04-09,0.07945205479452055,0.291748046875
MSFT210409P00225000,2021-03-11 20:23:55,197.0,225.0,2.53,2.89,2.45,put,2021-04-09,0.07945205479452055,0.27557373046875
MSFT210409P00227500,2021-03-11 20:56:29,84.0,227.5,3.05,3.4,3.25,put,2021-04-09,0.07945205479452055,0.275115966796875
MSFT210409P00230000,2021-03-11 20:31:36,247.0,230.0,3.7,4.05,3.69,put,2021-04-09,0.07945205479452055,0.2548980712890625
MSFT210409P00232500,2021-03-11 20:35:57,174.0,232.5,4.6,4.9,4.65,put,2021-04-09,0.07945205479452055,0.2555084228515625
MSFT210409P00235000,2021-03-11 20:26:37,368.0,235.0,5.45,5.95,5.28,put,2021-04-09,0.07945205479452055,0.24322509765625
MSFT210409P00237500,2021-03-11 20:35:57,115.0,237.5,6.6,7.15,6.65,put,2021-04-09,0.07945205479452055,0.254669189453125
MSFT210409P00240000,2021-03-11 18:16:38,2.0,240.0,7.9,8.5,7.3,put,2021-04-09,0.07945205479452055,0.22003173828125
MSFT210409P00242500,2021-03-05 14:47:07,5.0,242.5,9.35,9.9,16.5,put,2021-04-09,0.07945205479452055,0.50994873046875
MSFT210409P00245000,2021-03-10 18:33:29,2.0,245.0,10.75,11.45,14.06,put,2021-04-09,0.07945205479452055,0.3571319580078125
MSFT210409P00250000,2021-03-11 16:00:49,25.0,250.0,14.35,15.15,14.5,put,2021-04-09,0.07945205479452055,0.2325439453125
MSFT210409P00252500,2021-03-04 14:33:59,1.0,252.5,16.35,17.3,19.5,put,2021-04-09,0.07945205479452055,0.3820037841796875
MSFT210409P00255000,2021-03-08 20:44:39,1.0,255.0,18.5,19.5,17.85,put,2021-04-09,0.07945205479452055,
MSFT210416C00215000,2021-03-11 20:54:06,745.0,215.0,23.95,24.5,24.17,call,2021-04-16,0.09863013698630137,0.290069580078125
MSFT210416C00220000,2021-03-11 20:55:00,101.0,220.0,19.6,19.9,19.85,call,2021-04-16,0.09863013698630137,0.278472900390625
MSFT210416C00225000,2021-03-11 20:32:46,162.0,225.0,15.3,15.9,15.69,call,2021-04-16,0.09863013698630137,0.272064208984375
MSFT210416C00230000,2021-03-11 20:58:33,1420.0,230.0,11.9,12.2,12.02,call,2021-04-16,0.09863013698630137,0.251312255859375
MSFT210416C00235000,2021-03-11 20:58:25,1208.0,235.0,8.8,9.05,8.9,call,2021-04-16,0.09863013698630137,0.25054931640625
MSFT210416C00240000,2021-03-11 20:59:45,2334.0,240.0,6.15,6.4,6.2,call,2021-04-16,0.09863013698630137,0.2400970458984375
MSFT210416C00245000,2021-03-11 20:59:01,4200.0,245.0,4.15,4.35,4.26,call,2021-04-16,0.09863013698630137,0.2379608154296875
MSFT210416C00250000,2021-03-11 20:59:45,2151.0,250.0,2.71,2.92,2.82,call,2021-04-16,0.09863013698630137,0.2455902099609375
MSFT210416C00255000,2021-03-11 20:58:02,2199.0,255.0,1.75,1.86,1.78,call,2021-04-16,0.09863013698630137,0.2365875244140625
MSFT210416C00260000,2021-03-11 20:54:01,1678.0,260.0,1.11,1.23,1.14,call,2021-04-16,0.09863013698630137,0.24688720703125
MSFT210416P00215000,2021-03-11 20:51:40,882.0,215.0,1.74,1.88,1.79,put,2021-04-16,0.09863013698630137,0.308990478515625
MSFT210416P00220000,2021-03-11 20:55:10,1697.0,220.0,2.37,2.53,2.46,put,2021-04-16,0.09863013698630137,0.2972412109375
MSFT210416P00225000,2021-03-11 20:55:10,964.0,225.0,3.25,3.45,3.42,put,2021-04-16,0.09863013698630137,0.28839111328125
MSFT210416P00230000,2021-03-11 20:58:07,2482.0,230.0,4.6,4.8,4.75,put,2021-04-16,0.09863013698630137,0.267791748046875
MSFT210416P00235000,2021-03-11 20:59:45,2450.0,235.0,6.4,6.7,6.55,put,2021-04-16,0.09863013698630137,0.2643585205078125
MSFT210416P00240000,2021-03-11 20:58:06,1401.0,240.0,8.8,9.1,9.0,put,2021-04-16,0.09863013698630137,0.25753021240234375
MSFT210416P00245000,2021-03-11 20:48:16,67.0,245.0,11.7,12.1,11.9,put,2021-04-16,0.09863013698630137,0.2500152587890625
MSFT210416P00250000,2021-03-11 19:36:55,5.0,250.0,15.15,15.75,14.6,put,2021-04-16,0.09863013698630137,0.217132568359375
MSFT210416P00255000,2021-03-03 18:10:44,10.0,255.0,19.25,19.65,19.5,put,2021-04-16,0.09863013698630137,0.2541351318359375
MSFT210416P00260000,2021-03-09 20:02:43,2.0,260.0,23.65,24.05,26.25,put,2021-04-16,0.09863013698630137,0.38055419921875
MSFT210423C00222500,2021-03-05 15:15:44,2.0,222.5,17.95,18.75,16.2,call,2021-04-23,0.1178082191780822,0.168609619140625
MSFT210423C00225000,2021-03-11 20:31:01,3.0,225.0,16.05,16.8,17.0,call,2021-04-23,0.1178082191780822,0.289459228515625
MSFT210423C00227500,2021-03-09 17:21:11,12.0,227.5,14.25,14.95,14.48,call,2021-04-23,0.1178082191780822,0.2571868896484375
MSFT210423C00230000,2021-03-11 19:57:55,133.0,230.0,12.55,13.2,13.37,call,2021-04-23,0.1178082191780822,0.2713775634765625
MSFT210423C00232500,2021-03-11 20:47:54,14.0,232.5,10.9,11.6,11.48,call,2021-04-23,0.1178082191780822,0.260162353515625
MSFT210423C00235000,2021-03-11 19:44:51,123.0,235.0,9.45,10.1,10.23,call,2021-04-23,0.1178082191780822,0.2695465087890625
MSFT210423C00237500,2021-03-11 19:05:14,518.0,237.5,8.05,8.75,8.7,call,2021-04-23,0.1178082191780822,0.2671051025390625
MSFT210423C00240000,2021-03-11 20:45:12,273.0,240.0,6.85,7.45,7.1,call,2021-04-23,0.1178082191780822,0.2460479736328125
MSFT210423C00242500,2021-03-11 20:53:28,201.0,242.5,5.75,6.35,6.1,call,2021-04-23,0.1178082191780822,0.24410247802734375
MSFT210423C00245000,2021-03-11 20:46:25,40.0,245.0,3.0,5.35,5.23,call,2021-04-23,0.1178082191780822,0.246124267578125
MSFT210423C00247500,2021-03-11 20:06:34,56.0,247.5,3.95,4.5,4.4,call,2021-04-23,0.1178082191780822,0.2494049072265625
MSFT210423C00250000,2021-03-11 20:40:48,47.0,250.0,3.25,3.75,3.55,call,2021-04-23,0.1178082191780822,0.251922607421875
MSFT210423C00252500,2021-03-11 20:39:55,598.0,252.5,2.65,3.1,2.9,call,2021-04-23,0.1178082191780822,0.246124267578125
MSFT210423C00255000,2021-03-11 20:58:20,5330.0,255.0,2.25,2.53,2.35,call,2021-04-23,0.1178082191780822,0.240631103515625
MSFT210423C00260000,2021-03-11 20:27:17,155.0,260.0,1.44,1.72,1.66,call,2021-04-23,0.1178082191780822,0.247802734375
MSFT210423P00222500,2021-03-11 20:46:25,29.0,222.5,3.3,3.75,3.44,put,2021-04-23,0.1178082191780822,0.2971649169921875
MSFT210423P00225000,2021-03-11 20:46:25,38.0,225.0,3.85,4.35,4.02,put,2021-04-23,0.1178082191780822,0.28469085693359375
MSFT210423P00227500,2021-03-11 19:12:53,8.0,227.5,4.5,5.0,4.65,put,2021-04-23,0.1178082191780822,0.2740478515625
MSFT210423P00230000,2021-03-11 18:10:25,203.0,230.0,5.25,5.8,5.37,put,2021-04-23,0.1178082191780822,0.2664947509765625
MSFT210423P00232500,2021-03-11 16:49:34,157.0,232.5,6.15,6.65,5.93,put,2021-04-23,0.1178082191780822,0.2539825439453125
MSFT210423P00235000,2021-03-11 19:43:59,170.0,235.0,7.1,7.7,7.05,put,2021-04-23,0.1178082191780822,0.25943756103515625
MSFT210423P00237500,2021-03-11 19:43:59,16.0,237.5,8.25,8.85,8.02,put,2021-04-23,0.1178082191780822,0.25554656982421875
MSFT210423P00240000,2021-03-09 16:14:03,,240.0,12.6,13.35,10.44,put,2021-04-23,0.1178082191780822,0.2825164794921875
MSFT210423P00242500,2021-03-05 14:30:26,2.0,242.5,10.9,11.6,17.22,put,2021-04-23,0.1178082191780822,0.4449462890625
MSFT210423P00250000,2021-03-09 18:43:00,,250.0,19.6,20.6,18.14,put,2021-04-23,0.1178082191780822,0.32562255859375
MSFT210423P00252500,2021-03-08 20:44:39,,252.5,19.0,20.5,25.07,put,2021-04-23,0.1178082191780822,0.488433837890625
MSFT210423P00255000,2021-03-09 15:11:08,,255.0,20.65,22.55,22.9,put,2021-04-23,0.1178082191780822,0.37322998046875
MSFT210521C00215000,2021-03-11 20:38:22,3.0,215.0,26.45,27.1,26.83,call,2021-05-21,0.19452054794520549,0.2947235107421875
MSFT210521C00220000,2021-03-11 20:36:01,37.0,220.0,22.55,23.15,22.75,call,2021-05-21,0.19452054794520549,0.28629302978515625
MSFT210521C00225000,2021-03-11 19:02:02,49.0,225.0,19.0,19.6,20.0,call,2021-05-21,0.19452054794520549,0.29430389404296875
