contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618C00190000,2020-11-10 20:20:47,30.0,190.0,0.0,0.0,5.29,call,2021-06-18,0.12054794520547946,
IWM210618C00195000,2020-11-10 21:06:02,262.0,195.0,0.0,0.0,3.83,call,2021-06-18,0.12054794520547946,
IWM210618C00200000,2020-11-10 19:47:12,68.0,200.0,0.0,0.0,2.82,call,2021-06-18,0.12054794520547946,
IWM210618C00205000,2020-11-10 19:41:24,250.0,205.0,0.0,0.0,2.06,call,2021-06-18,0.12054794520547946,
IWM210618C00210000,2020-11-10 17:11:21,10.0,210.0,0.0,0.0,1.47,call,2021-06-18,0.12054794520547946,
IWM210618C00215000,2020-10-21 13:48:09,128.0,215.0,0.0,0.0,1.04,call,2021-06-18,0.12054794520547946,
IWM210618C00220000,2020-11-10 20:39:22,11.0,220.0,0.0,0.0,0.81,call,2021-06-18,0.12054794520547946,
IWM210618C00225000,2020-11-09 14:31:25,4.0,225.0,0.0,0.0,0.65,call,2021-06-18,0.12054794520547946,0.0498046875
IWM210618C00230000,2020-10-08 15:25:08,1.0,230.0,0.21,0.25,0.29,call,2021-06-18,0.12054794520547946,0.0751953125
IWM210618C00235000,2020-11-09 20:47:44,80.0,235.0,0.0,0.0,0.32,call,2021-06-18,0.12054794520547946,0.111328125
IWM210618C00240000,2020-10-23 13:31:26,5.0,240.0,0.0,0.0,0.18,call,2021-06-18,0.12054794520547946,0.126953125
IWM210618C00245000,2020-11-06 14:30:37,136.0,245.0,0.0,0.0,0.26,call,2021-06-18,0.12054794520547946,0.166015625
IWM210618P00125000,2020-11-10 17:13:15,5.0,125.0,0.0,0.0,2.52,put,2021-06-18,0.12054794520547946,1.2109375
IWM210618P00126000,2020-11-10 19:43:30,1.0,126.0,0.0,0.0,2.61,put,2021-06-18,0.12054794520547946,1.2109375
IWM210618P00127000,2020-11-04 15:09:28,8.0,127.0,0.0,0.0,4.16,put,2021-06-18,0.12054794520547946,1.328125
IWM210618P00128000,2020-10-22 13:44:55,24.0,128.0,0.0,0.0,4.9,put,2021-06-18,0.12054794520547946,1.373046875
IWM210618P00129000,2020-10-30 19:03:48,1.0,129.0,0.0,0.0,7.24,put,2021-06-18,0.12054794520547946,1.548828125
IWM210618P00130000,2020-11-10 18:45:55,25.0,130.0,0.0,0.0,3.12,put,2021-06-18,0.12054794520547946,1.197265625
IWM210618P00131000,2020-10-26 13:59:44,5.0,131.0,0.0,0.0,5.28,put,2021-06-18,0.12054794520547946,1.357421875
IWM210618P00132000,2020-10-30 19:46:44,1.0,132.0,0.0,0.0,7.91,put,2021-06-18,0.12054794520547946,1.5556640625
IWM210618P00133000,2020-10-22 19:27:56,98.0,133.0,0.0,0.0,5.57,put,2021-06-18,0.12054794520547946,1.3515625
IWM210618P00134000,2020-11-06 15:05:03,1.0,134.0,0.0,0.0,4.76,put,2021-06-18,0.12054794520547946,1.271484375
IWM210618P00135000,2020-11-09 17:50:55,9.0,135.0,0.0,0.0,3.75,put,2021-06-18,0.12054794520547946,1.17578125
IWM210618P00136000,2020-10-23 17:22:39,17.0,136.0,0.0,0.0,6.16,put,2021-06-18,0.12054794520547946,1.353515625
IWM210618P00137000,2020-10-30 19:46:44,1.0,137.0,0.0,0.0,9.3,put,2021-06-18,0.12054794520547946,1.578125
IWM210618P00138000,2020-10-22 13:41:04,131.0,138.0,0.0,0.0,6.98,put,2021-06-18,0.12054794520547946,1.388671875
IWM210618P00139000,2020-10-22 18:35:54,12.0,139.0,0.0,0.0,6.87,put,2021-06-18,0.12054794520547946,1.365234375
IWM210618P00140000,2020-11-10 20:39:35,90.0,140.0,0.0,0.0,4.42,put,2021-06-18,0.12054794520547946,1.158203125
IWM210618P00141000,2020-10-27 15:56:18,4.0,141.0,0.0,0.0,8.18,put,2021-06-18,0.12054794520547946,1.4375
IWM210618P00142000,2020-10-26 13:45:13,2.0,142.0,0.0,0.0,7.78,put,2021-06-18,0.12054794520547946,1.390625
IWM210618P00143000,2020-11-10 18:16:37,50.0,143.0,0.0,0.0,4.95,put,2021-06-18,0.12054794520547946,1.158203125
IWM210618P00144000,2020-11-04 20:23:35,3.0,144.0,0.0,0.0,7.72,put,2021-06-18,0.12054794520547946,1.357421875
IWM210618P00163000,2020-11-10 19:24:46,2.0,163.0,0.0,0.0,9.7,put,2021-06-18,0.12054794520547946,1.1611328125
IWM210618P00164000,2020-10-26 17:30:48,6.0,164.0,0.0,0.0,17.43,put,2021-06-18,0.12054794520547946,1.5185546875
IWM210618P00165000,2020-11-10 20:58:07,220.0,165.0,0.0,0.0,10.57,put,2021-06-18,0.12054794520547946,1.1728515625
IWM210618P00166000,2020-10-22 13:34:59,8.0,166.0,0.0,0.0,16.85,put,2021-06-18,0.12054794520547946,1.4580078125
IWM210618P00167000,2020-11-09 18:00:47,1.0,167.0,0.0,0.0,10.5,put,2021-06-18,0.12054794520547946,1.138671875
IWM210618P00168000,2020-10-28 18:54:43,8.0,168.0,0.0,0.0,22.61,put,2021-06-18,0.12054794520547946,1.7021484375
IWM210618P00169000,2020-10-08 17:33:13,,169.0,15.68,15.94,18.96,put,2021-06-18,0.12054794520547946,1.509765625
IWM210618P00170000,2020-11-09 19:35:09,13.0,170.0,0.0,0.0,12.26,put,2021-06-18,0.12054794520547946,1.1767578125
IWM210618P00171000,2020-11-10 15:36:40,2.0,171.0,0.0,0.0,13.56,put,2021-06-18,0.12054794520547946,1.22265625
IWM210618P00173000,2020-11-10 20:12:38,14.0,173.0,0.0,0.0,13.48,put,2021-06-18,0.12054794520547946,1.1884765625
IWM210618P00175000,2020-11-09 20:41:59,6.0,175.0,0.0,0.0,15.0,put,2021-06-18,0.12054794520547946,1.2294921875
IWM210618P00176000,2020-11-05 18:13:05,1.0,176.0,0.0,0.0,19.22,put,2021-06-18,0.12054794520547946,1.41015625
IWM210618P00180000,2020-10-07 19:25:54,1.0,180.0,22.2,22.54,26.2,put,2021-06-18,0.12054794520547946,1.615234375
IWM210618P00190000,2020-10-29 17:34:51,1.0,190.0,0.0,0.0,38.93,put,2021-06-18,0.12054794520547946,1.8955078125
IWM210618P00195000,2020-10-23 16:16:38,11.0,195.0,0.0,0.0,36.13,put,2021-06-18,0.12054794520547946,1.69140625
IWM210618P00200000,2020-10-28 13:45:45,1.0,200.0,0.0,0.0,46.54,put,2021-06-18,0.12054794520547946,1.9755859375
IWM210630C00124000,2020-08-05 18:36:57,,124.0,32.1,36.94,34.79,call,2021-06-30,0.15342465753424658,
IWM210630C00125000,2020-08-31 14:42:34,5.0,125.0,31.59,32.33,36.05,call,2021-06-30,0.15342465753424658,
IWM210630C00133000,2020-08-03 17:38:46,1.0,133.0,32.07,32.97,25.21,call,2021-06-30,0.15342465753424658,
IWM210630C00135000,2020-11-06 20:54:05,1.0,135.0,0.0,0.0,32.94,call,2021-06-30,0.15342465753424658,
IWM210630C00138000,2020-08-25 19:42:16,1.0,138.0,17.26,17.78,26.58,call,2021-06-30,0.15342465753424658,
IWM210630C00140000,2020-11-09 15:53:20,2.0,140.0,0.0,0.0,36.3,call,2021-06-30,0.15342465753424658,
IWM210630C00141000,2020-07-15 17:55:28,2.0,141.0,24.5,25.31,18.67,call,2021-06-30,0.15342465753424658,
IWM210630C00143000,2020-10-02 15:43:09,50.0,143.0,20.16,20.52,19.13,call,2021-06-30,0.15342465753424658,
IWM210630C00144000,2020-10-06 18:43:49,1.0,144.0,0.0,0.0,25.16,call,2021-06-30,0.15342465753424658,
IWM210630C00145000,2020-10-01 13:41:47,5.0,145.0,18.9,19.18,17.34,call,2021-06-30,0.15342465753424658,
IWM210630C00146000,2020-07-31 16:58:49,6.0,146.0,20.92,21.6,14.62,call,2021-06-30,0.15342465753424658,
IWM210630C00147000,2020-08-31 13:56:18,1.0,147.0,16.35,16.84,19.93,call,2021-06-30,0.15342465753424658,
IWM210630C00148000,2020-10-30 19:35:56,30.0,148.0,0.0,0.0,16.19,call,2021-06-30,0.15342465753424658,
IWM210630C00149000,2020-08-07 16:42:16,7.0,149.0,16.18,18.0,18.6,call,2021-06-30,0.15342465753424658,
IWM210630C00150000,2020-10-29 13:32:41,1.0,150.0,0.0,0.0,27.5,call,2021-06-30,0.15342465753424658,
IWM210630C00151000,2020-09-11 16:56:11,100.0,151.0,21.18,21.52,12.78,call,2021-06-30,0.15342465753424658,
IWM210630C00152000,2020-08-03 17:38:46,1.0,152.0,18.95,19.57,13.54,call,2021-06-30,0.15342465753424658,
IWM210630C00153000,2020-11-04 15:25:25,5.0,153.0,0.0,0.0,17.62,call,2021-06-30,0.15342465753424658,
IWM210630C00154000,2020-11-03 20:45:45,50.0,154.0,0.0,0.0,17.5,call,2021-06-30,0.15342465753424658,
IWM210630C00155000,2020-11-06 14:33:31,1.0,155.0,0.0,0.0,18.93,call,2021-06-30,0.15342465753424658,
IWM210630C00160000,2020-11-06 14:57:49,1.0,160.0,0.0,0.0,15.2,call,2021-06-30,0.15342465753424658,
IWM210630C00161000,2020-10-05 04:04:14,,161.0,12.07,12.37,8.95,call,2021-06-30,0.15342465753424658,
IWM210630C00163000,2020-10-16 14:44:05,3.0,163.0,0.0,0.0,13.52,call,2021-06-30,0.15342465753424658,
IWM210630C00165000,2020-11-05 16:05:51,1.0,165.0,0.0,0.0,17.25,call,2021-06-30,0.15342465753424658,
IWM210630C00166000,2020-11-06 20:47:23,2.0,166.0,0.0,0.0,17.9,call,2021-06-30,0.15342465753424658,
IWM210630C00167000,2020-11-10 14:38:36,30.0,167.0,0.0,0.0,15.09,call,2021-06-30,0.15342465753424658,
IWM210630C00168000,2020-10-12 13:37:53,41.0,168.0,9.11,9.43,10.91,call,2021-06-30,0.15342465753424658,
IWM210630C00169000,2020-08-17 04:00:29,,169.0,5.57,5.89,10.2,call,2021-06-30,0.15342465753424658,
IWM210630C00170000,2020-11-10 16:02:40,2.0,170.0,0.0,0.0,13.28,call,2021-06-30,0.15342465753424658,
IWM210630C00171000,2020-09-23 15:07:42,,171.0,9.17,9.37,4.55,call,2021-06-30,0.15342465753424658,
IWM210630C00172000,2020-09-17 13:51:37,,172.0,8.34,8.58,5.28,call,2021-06-30,0.15342465753424658,
IWM210630C00173000,2020-11-09 19:02:04,3.0,173.0,0.0,0.0,12.55,call,2021-06-30,0.15342465753424658,
IWM210630C00175000,2020-11-06 19:14:35,2.0,175.0,0.0,0.0,7.35,call,2021-06-30,0.15342465753424658,
IWM210630C00177000,2020-10-19 04:07:56,,177.0,0.0,0.0,6.81,call,2021-06-30,0.15342465753424658,
IWM210630C00180000,2020-11-10 18:42:02,11.0,180.0,0.0,0.0,8.99,call,2021-06-30,0.15342465753424658,
IWM210630C00185000,2020-11-10 17:49:29,10.0,185.0,0.0,0.0,7.11,call,2021-06-30,0.15342465753424658,
IWM210630C00190000,2020-11-10 19:34:48,11.0,190.0,0.0,0.0,5.43,call,2021-06-30,0.15342465753424658,
IWM210630C00195000,2020-10-27 20:13:22,24.0,195.0,0.0,0.0,1.81,call,2021-06-30,0.15342465753424658,
IWM210630C00200000,2020-11-10 18:06:03,10.0,200.0,0.0,0.0,3.0,call,2021-06-30,0.15342465753424658,
IWM210630C00205000,2020-11-04 16:35:48,32.0,205.0,0.0,0.0,0.9,call,2021-06-30,0.15342465753424658,
IWM210630C00210000,2020-11-10 16:50:51,1.0,210.0,0.0,0.0,1.52,call,2021-06-30,0.15342465753424658,
IWM210630P00120000,2020-11-06 20:21:55,1.0,120.0,0.0,0.0,2.3,put,2021-06-30,0.15342465753424658,1.103515625
IWM210630P00121000,2020-10-01 14:13:23,50.0,121.0,5.31,5.47,5.38,put,2021-06-30,0.15342465753424658,1.3525390625
IWM210630P00122000,2020-09-28 19:50:29,100.0,122.0,5.46,5.6,5.75,put,2021-06-30,0.15342465753424658,1.365234375
IWM210630P00123000,2020-10-28 17:12:34,50.0,123.0,0.0,0.0,5.92,put,2021-06-30,0.15342465753424658,1.36328125
IWM210630P00124000,2020-10-21 15:27:20,100.0,124.0,0.0,0.0,4.52,put,2021-06-30,0.15342465753424658,1.2451171875
IWM210630P00125000,2020-10-07 13:58:36,8.0,125.0,3.5,3.62,5.04,put,2021-06-30,0.15342465753424658,1.26953125
IWM210630P00126000,2020-10-21 15:26:25,,126.0,0.0,0.0,4.86,put,2021-06-30,0.15342465753424658,1.2421875
IWM210630P00127000,2020-09-30 20:01:17,100.0,127.0,6.53,6.72,7.02,put,2021-06-30,0.15342465753424658,1.38671875
IWM210630P00128000,2020-07-31 16:35:04,2.0,128.0,6.56,6.83,10.05,put,2021-06-30,0.15342465753424658,1.5888671875
IWM210630P00129000,2020-09-21 14:51:43,141.0,129.0,5.28,5.38,8.6,put,2021-06-30,0.15342465753424658,1.4736328125
IWM210630P00130000,2020-10-12 14:40:17,200.0,130.0,5.28,5.58,4.86,put,2021-06-30,0.15342465753424658,1.1875
IWM210630P00131000,2020-10-12 14:35:15,150.0,131.0,0.0,0.0,4.98,put,2021-06-30,0.15342465753424658,1.1826171875
IWM210630P00132000,2020-10-22 15:03:48,50.0,132.0,0.0,0.0,5.86,put,2021-06-30,0.15342465753424658,1.232421875
IWM210630P00133000,2020-09-29 15:34:46,50.0,133.0,7.89,8.06,8.77,put,2021-06-30,0.15342465753424658,1.427734375
IWM210630P00135000,2020-11-09 19:00:44,4.0,135.0,0.0,0.0,3.6,put,2021-06-30,0.15342465753424658,1.0322265625
IWM210630P00136000,2020-10-22 13:45:51,1.0,136.0,0.0,0.0,6.62,put,2021-06-30,0.15342465753424658,1.232421875
IWM210630P00137000,2020-09-18 14:25:25,21.0,137.0,6.44,6.57,8.41,put,2021-06-30,0.15342465753424658,1.345703125
IWM210630P00138000,2020-10-02 16:38:45,50.0,138.0,9.36,9.58,9.11,put,2021-06-30,0.15342465753424658,1.3740234375
IWM210630P00139000,2020-11-04 14:30:02,1.0,139.0,0.0,0.0,8.29,put,2021-06-30,0.15342465753424658,1.30859375
IWM210630P00140000,2020-11-10 15:58:27,2.0,140.0,0.0,0.0,4.95,put,2021-06-30,0.15342465753424658,1.064453125
IWM210630P00145000,2020-11-05 15:15:43,1.0,145.0,0.0,0.0,7.03,put,2021-06-30,0.15342465753424658,1.1435546875
IWM210630P00146000,2020-11-05 19:08:56,50.0,146.0,0.0,0.0,7.36,put,2021-06-30,0.15342465753424658,1.154296875
IWM210630P00147000,2020-10-22 16:49:04,2.0,147.0,0.0,0.0,5.89,put,2021-06-30,0.15342465753424658,1.0419921875
IWM210630P00148000,2020-11-04 14:54:38,1.0,148.0,0.0,0.0,9.46,put,2021-06-30,0.15342465753424658,1.234375
IWM210630P00149000,2020-10-12 15:27:23,9.0,149.0,0.0,0.0,9.11,put,2021-06-30,0.15342465753424658,1.20361328125
