contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.02,0.21,put,2021-03-31,0.03561643835616438,0.9765625
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.03561643835616438,1.35546875
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.02,0.03,put,2021-03-31,0.03561643835616438,0.75
IWM210331P00156000,2021-03-18 16:18:29,1.0,156.0,0.11,0.02,0.01,put,2021-03-31,0.03561643835616438,0.5
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.02,0.26,put,2021-03-31,0.03561643835616438,0.9453125
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.02,0.22,put,2021-03-31,0.03561643835616438,0.90625
IWM210331P00159000,2021-03-12 17:26:32,1.0,159.0,0.0,0.02,0.03,put,2021-03-31,0.03561643835616438,0.71875
IWM210331P00160000,2021-03-12 18:35:34,2.0,160.0,0.0,0.02,0.03,put,2021-03-31,0.03561643835616438,0.6875
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.02,0.04,put,2021-03-31,0.03561643835616438,0.6875
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.02,0.27,put,2021-03-31,0.03561643835616438,0.8828125
IWM210331P00215000,2021-03-18 20:09:31,5383.0,215.0,1.86,1.92,1.89,put,2021-03-31,0.03561643835616438,0.3349609375
IWM210331P00216000,2021-03-18 18:44:26,15.0,216.0,2.03,2.09,2.38,put,2021-03-31,0.03561643835616438,0.3515625
IWM210331P00217000,2021-03-18 18:22:56,7.0,217.0,2.24,2.32,1.49,put,2021-03-31,0.03561643835616438,0.265625
IWM210331P00218000,2021-03-18 19:47:34,59.0,218.0,2.47,2.54,2.66,put,2021-03-31,0.03561643835616438,0.333984375
IWM210331P00219000,2021-03-18 19:48:01,28.0,219.0,2.71,2.78,3.11,put,2021-03-31,0.03561643835616438,0.345703125
IWM210331P00220000,2021-03-18 19:43:53,817.0,220.0,2.97,3.04,3.18,put,2021-03-31,0.03561643835616438,0.32421875
IWM210331P00221000,2021-03-18 19:42:11,49.0,221.0,3.25,3.28,3.35,put,2021-03-31,0.03561643835616438,0.30859375
IWM210331P00222000,2021-03-18 19:51:02,4564.0,222.0,3.54,3.63,4.03,put,2021-03-31,0.03561643835616438,0.32421875
IWM210331P00223000,2021-03-18 19:53:34,68.0,223.0,3.89,3.97,4.24,put,2021-03-31,0.03561643835616438,0.3115234375
IWM210331P00224000,2021-03-18 19:54:49,141.0,224.0,4.21,4.3,4.62,put,2021-03-31,0.03561643835616438,0.30859375
IWM210331P00225000,2021-03-18 19:50:46,3242.0,225.0,4.59,4.69,4.9,put,2021-03-31,0.03561643835616438,0.30078125
IWM210331P00226000,2021-03-18 19:45:00,83.0,226.0,5.06,5.23,5.47,put,2021-03-31,0.03561643835616438,0.3017578125
IWM210331P00227000,2021-03-18 19:38:52,67.0,227.0,5.46,5.66,5.98,put,2021-03-31,0.03561643835616438,0.2958984375
IWM210331P00228000,2021-03-18 19:32:00,127.0,228.0,5.98,6.16,6.48,put,2021-03-31,0.03561643835616438,0.2900390625
IWM210331P00229000,2021-03-18 18:29:54,19.0,229.0,6.45,6.7,7.17,put,2021-03-31,0.03561643835616438,0.2958984375
IWM210331P00230000,2021-03-18 20:02:19,3814.0,230.0,7.04,7.28,7.61,put,2021-03-31,0.03561643835616438,0.2861328125
IWM210331P00231000,2021-03-18 19:56:12,590.0,231.0,7.64,7.97,8.24,put,2021-03-31,0.03561643835616438,0.2861328125
IWM210331P00232000,2021-03-18 18:50:11,19.0,232.0,8.3,8.57,7.5,put,2021-03-31,0.03561643835616438,0.1787109375
IWM210331P00233000,2021-03-18 19:57:42,24.0,233.0,9.0,9.32,9.59,put,2021-03-31,0.03561643835616438,0.275390625
IWM210331P00234000,2021-03-18 16:32:20,201.0,234.0,9.73,10.07,5.54,put,2021-03-31,0.03561643835616438,
IWM210331P00235000,2021-03-18 20:08:41,43.0,235.0,10.47,10.8,10.62,put,2021-03-31,0.03561643835616438,0.234375
IWM210331P00236000,2021-03-18 19:47:35,3.0,236.0,11.31,11.64,12.42,put,2021-03-31,0.03561643835616438,0.314453125
IWM210331P00238000,2021-03-15 04:03:03,,238.0,12.9,13.29,9.32,put,2021-03-31,0.03561643835616438,
IWM210331P00240000,2021-03-18 18:52:39,146.0,240.0,14.69,15.11,15.6,put,2021-03-31,0.03561643835616438,0.30078125
IWM210331P00242000,2021-02-24 14:51:15,5.0,242.0,16.55,16.95,13.01,put,2021-03-31,0.03561643835616438,
IWM210331P00244000,2021-03-16 19:47:12,14.0,244.0,18.43,18.86,14.44,put,2021-03-31,0.03561643835616438,
IWM210331P00245000,2021-03-11 16:43:07,5.0,245.0,19.49,19.92,15.05,put,2021-03-31,0.03561643835616438,
IWM210331P00250000,2021-03-18 18:04:48,301.0,250.0,24.38,24.81,20.0,put,2021-03-31,0.03561643835616438,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.03561643835616438,1.5234375
IWM210331P00260000,2021-03-12 20:48:12,1.0,260.0,34.37,34.81,30.09,put,2021-03-31,0.03561643835616438,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.03561643835616438,1.654296875
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,44.27,44.71,46.68,put,2021-03-31,0.03561643835616438,0.78515625
IWM210401C00207500,2021-03-10 18:48:29,100.0,207.5,19.06,19.41,20.42,call,2021-04-01,0.038356164383561646,0.51953125
IWM210401C00208000,2021-03-15 16:19:11,1.0,208.0,18.66,19.04,26.37,call,2021-04-01,0.038356164383561646,0.970703125
IWM210401C00209000,2021-03-16 13:53:14,2.0,209.0,17.68,18.01,22.35,call,2021-04-01,0.038356164383561646,0.7421875
IWM210401C00210000,2021-03-18 19:25:27,3.0,210.0,16.78,17.13,17.51,call,2021-04-01,0.038356164383561646,0.44140625
IWM210401C00211000,2021-03-11 15:42:09,10.0,211.0,15.96,16.28,21.56,call,2021-04-01,0.038356164383561646,0.7822265625
IWM210401C00212000,2021-03-15 15:19:58,1.0,212.0,15.07,15.45,22.35,call,2021-04-01,0.038356164383561646,0.8623046875
IWM210401C00212500,2021-03-05 20:42:50,1.0,212.5,14.58,14.91,13.3,call,2021-04-01,0.038356164383561646,0.236328125
IWM210401C00213000,2021-03-18 17:20:46,2.0,213.0,14.12,14.47,19.26,call,2021-04-01,0.038356164383561646,0.7119140625
IWM210401C00214000,2021-03-17 14:44:51,1.0,214.0,13.29,13.63,15.06,call,2021-04-01,0.038356164383561646,0.4765625
IWM210401C00215000,2021-03-18 17:19:01,3.0,215.0,12.55,12.81,17.17,call,2021-04-01,0.038356164383561646,0.654296875
IWM210401C00216000,2021-03-10 16:36:41,10.0,216.0,11.63,11.96,16.96,call,2021-04-01,0.038356164383561646,0.67578125
IWM210401C00217000,2021-03-16 17:13:49,46.0,217.0,10.92,11.21,13.99,call,2021-04-01,0.038356164383561646,0.5341796875
IWM210401C00217500,2021-03-18 17:40:35,1.0,217.5,10.47,10.79,15.15,call,2021-04-01,0.038356164383561646,0.619140625
IWM210401C00218000,2021-03-17 14:05:10,1.0,218.0,10.1,10.44,12.51,call,2021-04-01,0.038356164383561646,0.48046875
IWM210401C00219000,2021-03-16 18:48:24,1.0,219.0,9.3,9.6,10.93,call,2021-04-01,0.038356164383561646,0.421875
IWM210401C00220000,2021-03-18 19:53:33,15.0,220.0,8.57,8.87,8.21,call,2021-04-01,0.038356164383561646,0.2958984375
IWM210401C00221000,2021-03-17 13:30:01,11.0,221.0,7.93,8.2,11.47,call,2021-04-01,0.038356164383561646,0.51953125
IWM210401C00222000,2021-03-18 19:59:32,24.0,222.0,7.19,7.45,6.94,call,2021-04-01,0.038356164383561646,0.2890625
IWM210401C00222500,2021-03-15 19:16:29,10.0,222.5,6.92,7.13,12.92,call,2021-04-01,0.038356164383561646,0.6533203125
IWM210401C00223000,2021-03-17 13:30:01,4.0,223.0,6.58,6.85,8.65,call,2021-04-01,0.038356164383561646,0.421875
IWM210401C00241000,2021-03-18 19:46:28,53.0,241.0,0.46,0.48,0.42,call,2021-04-01,0.038356164383561646,0.25
IWM210401C00242000,2021-03-18 19:53:52,18.0,242.0,0.38,0.41,0.37,call,2021-04-01,0.038356164383561646,0.25
IWM210401C00242500,2021-03-18 18:55:29,4.0,242.5,0.36,0.38,0.5,call,2021-04-01,0.038356164383561646,0.28125
IWM210401C00243000,2021-03-18 19:53:33,9.0,243.0,0.32,0.35,0.3,call,2021-04-01,0.038356164383561646,0.25
IWM210401C00244000,2021-03-17 18:02:34,2.0,244.0,0.27,0.3,0.33,call,2021-04-01,0.038356164383561646,0.265625
IWM210401C00245000,2021-03-18 19:39:28,17.0,245.0,0.23,0.25,0.26,call,2021-04-01,0.038356164383561646,0.26171875
IWM210401C00246000,2021-03-17 16:53:24,11.0,246.0,0.2,0.22,0.56,call,2021-04-01,0.038356164383561646,0.328125
IWM210401C00247000,2021-03-16 13:55:13,3.0,247.0,0.17,0.19,0.45,call,2021-04-01,0.038356164383561646,0.31640625
IWM210401C00247500,2021-03-17 16:33:44,2.0,247.5,0.16,0.18,0.3,call,2021-04-01,0.038356164383561646,0.296875
IWM210401C00248000,2021-03-15 19:31:01,3.0,248.0,0.15,0.17,0.65,call,2021-04-01,0.038356164383561646,0.365234375
IWM210401C00249000,2021-03-02 15:56:15,3.0,249.0,0.13,0.16,0.47,call,2021-04-01,0.038356164383561646,0.34375
IWM210401C00250000,2021-03-18 15:12:30,119.0,250.0,0.11,0.14,0.13,call,2021-04-01,0.038356164383561646,0.28125
IWM210401C00252500,2021-03-17 15:13:25,1.0,252.5,0.08,0.1,0.17,call,2021-04-01,0.038356164383561646,0.3125
IWM210401C00255000,2021-03-16 15:52:21,1.0,255.0,0.06,0.08,0.12,call,2021-04-01,0.038356164383561646,0.3125
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.04,0.06,0.26,call,2021-04-01,0.038356164383561646,0.38671875
IWM210401C00260000,2021-03-16 18:32:20,1.0,260.0,0.02,0.05,0.07,call,2021-04-01,0.038356164383561646,0.3359375
IWM210401C00262500,2021-03-15 04:01:42,,262.5,0.01,0.04,0.13,call,2021-04-01,0.038356164383561646,0.3828125
IWM210401C00265000,2021-03-17 19:39:24,2.0,265.0,0.01,0.03,0.06,call,2021-04-01,0.038356164383561646,0.375
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.0,0.02,0.06,call,2021-04-01,0.038356164383561646,0.40625
IWM210401C00275000,2021-03-15 04:01:43,1.0,275.0,0.0,0.01,0.02,call,2021-04-01,0.038356164383561646,0.375
IWM210401P00201000,2021-03-16 18:21:58,1.0,201.0,0.61,0.64,0.6,put,2021-04-01,0.038356164383561646,0.4140625
IWM210401P00202000,2021-03-18 19:40:55,4.0,202.0,0.66,0.7,0.72,put,2021-04-01,0.038356164383561646,0.421875
IWM210401P00202500,2021-03-18 16:39:47,33.0,202.5,0.69,0.73,0.39,put,2021-04-01,0.038356164383561646,0.3515625
IWM210401P00203000,2021-03-17 18:33:37,2.0,203.0,0.72,0.76,0.75,put,2021-04-01,0.038356164383561646,0.41015625
IWM210401P00204000,2021-03-16 19:09:57,4.0,204.0,0.78,0.82,0.6,put,2021-04-01,0.038356164383561646,0.375
IWM210401P00205000,2021-03-18 19:20:25,224.0,205.0,0.85,0.89,0.99,put,2021-04-01,0.038356164383561646,0.404296875
IWM210401P00206000,2021-03-17 20:07:59,5.0,206.0,0.93,0.97,0.68,put,2021-04-01,0.038356164383561646,0.35546875
IWM210401P00207000,2021-03-18 19:40:55,16.0,207.0,1.02,1.06,1.14,put,2021-04-01,0.038356164383561646,0.390625
IWM210401P00207500,2021-03-18 18:44:21,34.0,207.5,1.06,1.1,1.09,put,2021-04-01,0.038356164383561646,0.376953125
IWM210401P00208000,2021-03-18 19:29:40,11.0,208.0,1.11,1.15,1.12,put,2021-04-01,0.038356164383561646,0.373046875
IWM210401P00209000,2021-03-16 16:48:36,1.0,209.0,1.2,1.25,1.12,put,2021-04-01,0.038356164383561646,0.357421875
IWM210401P00210000,2021-03-18 19:20:25,87.0,210.0,1.31,1.37,1.43,put,2021-04-01,0.038356164383561646,0.376953125
IWM210401P00211000,2021-03-18 19:51:35,1.0,211.0,1.43,1.48,1.65,put,2021-04-01,0.038356164383561646,0.380859375
IWM210401P00212000,2021-03-18 19:28:48,8.0,212.0,1.56,1.61,1.74,put,2021-04-01,0.038356164383561646,0.369140625
IWM210401P00212500,2021-03-18 18:23:04,41.0,212.5,1.63,1.69,1.19,put,2021-04-01,0.038356164383561646,0.3125
IWM210401P00213000,2021-03-18 19:44:54,33.0,213.0,1.7,1.75,1.86,put,2021-04-01,0.038356164383561646,0.3583984375
IWM210401P00214000,2021-03-18 19:51:35,13.0,214.0,1.85,1.91,2.14,put,2021-04-01,0.038356164383561646,0.359375
IWM210401P00215000,2021-03-18 19:59:32,44.0,215.0,2.06,2.09,2.2,put,2021-04-01,0.038356164383561646,0.345703125
IWM210401P00216000,2021-03-18 19:49:18,7.0,216.0,2.22,2.28,2.58,put,2021-04-01,0.038356164383561646,0.353515625
IWM210401P00217000,2021-03-18 19:39:07,36.0,217.0,2.42,2.48,2.46,put,2021-04-01,0.038356164383561646,0.326171875
IWM210401P00234000,2021-03-18 19:23:27,10.0,234.0,9.89,10.18,9.4,put,2021-04-01,0.038356164383561646,0.19140625
IWM210401P00235000,2021-03-18 19:56:58,6.0,235.0,10.67,11.01,11.26,put,2021-04-01,0.038356164383561646,0.275390625
IWM210401P00236000,2021-03-17 17:18:47,3.0,236.0,11.37,11.74,9.54,put,2021-04-01,0.038356164383561646,
IWM210401P00237000,2021-03-16 18:27:52,4.0,237.0,12.18,12.56,10.63,put,2021-04-01,0.038356164383561646,
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,12.6,12.98,7.85,put,2021-04-01,0.038356164383561646,
IWM210401P00238000,2021-03-17 18:43:00,4.0,238.0,13.08,13.43,9.54,put,2021-04-01,0.038356164383561646,
IWM210401P00239000,2021-03-17 19:14:37,1.0,239.0,13.94,14.25,9.03,put,2021-04-01,0.038356164383561646,
IWM210401P00240000,2021-03-18 19:13:55,60.0,240.0,14.88,15.23,13.45,put,2021-04-01,0.038356164383561646,
IWM210401P00241000,2021-03-15 04:03:07,,241.0,15.78,16.06,11.22,put,2021-04-01,0.038356164383561646,
IWM210401P00242000,2021-03-15 14:12:28,10.0,242.0,16.59,17.05,11.46,put,2021-04-01,0.038356164383561646,
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,19.56,19.97,13.18,put,2021-04-01,0.038356164383561646,
IWM210401P00249000,2021-03-02 15:46:27,,249.0,23.37,23.8,26.87,put,2021-04-01,0.038356164383561646,0.611328125
IWM210401P00257500,2021-03-15 04:03:08,,257.5,31.71,32.17,38.49,put,2021-04-01,0.038356164383561646,0.947265625
IWM210401P00260000,2021-03-15 04:03:08,,260.0,34.26,34.73,27.9,put,2021-04-01,0.038356164383561646,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,39.33,39.77,41.14,put,2021-04-01,0.038356164383561646,0.6484375
IWM210409C00210000,2021-03-17 14:24:54,1.0,210.0,17.44,17.73,20.21,call,2021-04-09,0.06027397260273973,0.5087890625
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,16.6,16.89,11.16,call,2021-04-09,0.06027397260273973,
IWM210409C00212500,2021-03-08 16:03:32,3.0,212.5,15.42,15.71,18.65,call,2021-04-09,0.06027397260273973,0.5234375
IWM210409C00213000,2021-03-18 15:50:07,12.0,213.0,14.94,15.22,20.26,call,2021-04-09,0.06027397260273973,0.6142578125
IWM210409C00214000,2021-03-18 19:19:38,1.0,214.0,14.18,14.45,15.37,call,2021-04-09,0.06027397260273973,0.3974609375
IWM210409C00215000,2021-03-18 19:13:19,3.0,215.0,13.4,13.69,14.72,call,2021-04-09,0.06027397260273973,0.40234375
IWM210409C00216000,2021-03-18 17:19:01,2.0,216.0,12.61,12.87,17.31,call,2021-04-09,0.06027397260273973,0.5546875
IWM210409C00217000,2021-03-15 14:46:22,3.0,217.0,11.77,12.05,18.89,call,2021-04-09,0.06027397260273973,0.6552734375
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,11.42,11.68,7.94,call,2021-04-09,0.06027397260273973,0.08984375
IWM210409C00218000,2021-03-18 17:20:34,1.0,218.0,11.1,11.35,15.36,call,2021-04-09,0.06027397260273973,0.51611328125
IWM210409C00219000,2021-03-12 21:02:21,4.0,219.0,10.4,10.64,15.16,call,2021-04-09,0.06027397260273973,0.533203125
IWM210409C00220000,2021-03-18 19:53:51,13.0,220.0,9.65,9.89,9.34,call,2021-04-09,0.06027397260273973,0.2880859375
IWM210409C00221000,2021-03-18 20:01:46,3.0,221.0,8.98,9.22,8.81,call,2021-04-09,0.06027397260273973,0.29052734375
IWM210409C00222000,2021-03-18 19:50:06,1.0,222.0,8.32,8.51,7.7,call,2021-04-09,0.06027397260273973,0.265625
IWM210409C00222500,2021-03-15 13:57:43,1.0,222.5,8.04,8.21,9.92,call,2021-04-09,0.06027397260273973,0.3818359375
IWM210409C00223000,2021-03-18 17:34:47,17.0,223.0,7.63,7.85,11.39,call,2021-04-09,0.06027397260273973,0.462890625
IWM210409C00224000,2021-03-18 19:53:51,12.0,224.0,7.1,7.29,6.8,call,2021-04-09,0.06027397260273973,0.27734375
IWM210409C00225000,2021-03-18 19:52:45,55.0,225.0,6.51,6.69,6.15,call,2021-04-09,0.06027397260273973,0.2744140625
IWM210409C00226000,2021-03-18 19:58:38,15.0,226.0,5.9,6.06,5.72,call,2021-04-09,0.06027397260273973,0.2744140625
IWM210409C00227000,2021-03-18 19:31:01,5.0,227.0,5.44,5.53,4.98,call,2021-04-09,0.06027397260273973,0.25927734375
IWM210409C00237000,2021-03-18 20:05:33,10.0,237.0,1.71,1.75,1.77,call,2021-04-09,0.06027397260273973,0.2578125
IWM210409C00237500,2021-03-18 19:11:49,29.0,237.5,1.6,1.63,1.5,call,2021-04-09,0.06027397260273973,0.25
IWM210409C00238000,2021-03-18 19:06:42,338.0,238.0,1.49,1.52,1.8,call,2021-04-09,0.06027397260273973,0.2724609375
IWM210409C00239000,2021-03-18 15:29:25,70.0,239.0,1.27,1.33,1.67,call,2021-04-09,0.06027397260273973,0.2783203125
IWM210409C00240000,2021-03-18 19:30:13,114.0,240.0,1.11,1.15,1.07,call,2021-04-09,0.06027397260273973,0.244140625
IWM210409C00241000,2021-03-18 19:13:19,6.0,241.0,0.97,1.01,1.18,call,2021-04-09,0.06027397260273973,0.263671875
IWM210409C00242000,2021-03-18 19:54:33,1.0,242.0,0.84,0.88,0.81,call,2021-04-09,0.06027397260273973,0.244140625
IWM210409C00242500,2021-03-18 19:45:54,13.0,242.5,0.78,0.82,0.75,call,2021-04-09,0.06027397260273973,0.244140625
IWM210409C00243000,2021-03-18 19:58:12,5.0,243.0,0.72,0.76,0.71,call,2021-04-09,0.06027397260273973,0.24609375
IWM210409C00244000,2021-03-18 19:55:30,1388.0,244.0,0.63,0.67,0.6,call,2021-04-09,0.06027397260273973,0.248046875
IWM210409C00245000,2021-03-18 19:08:07,35.0,245.0,0.54,0.57,0.69,call,2021-04-09,0.06027397260273973,0.2646484375
IWM210409C00247500,2021-03-18 18:17:31,5.0,247.5,0.39,0.42,0.39,call,2021-04-09,0.06027397260273973,0.25
IWM210409C00250000,2021-03-18 19:30:13,6.0,250.0,0.27,0.31,0.33,call,2021-04-09,0.06027397260273973,0.259765625
IWM210409C00252500,2021-03-17 16:53:41,1.0,252.5,0.21,0.23,0.33,call,2021-04-09,0.06027397260273973,0.28125
IWM210409C00255000,2021-03-17 19:40:43,10.0,255.0,0.15,0.18,0.2,call,2021-04-09,0.06027397260273973,0.28125
IWM210409C00257500,2021-03-11 20:54:28,1.0,257.5,0.12,0.15,0.48,call,2021-04-09,0.06027397260273973,0.33984375
IWM210409C00260000,2021-03-15 15:37:26,1.0,260.0,0.09,0.12,0.33,call,2021-04-09,0.06027397260273973,0.33984375
IWM210409C00262500,2021-03-17 13:52:39,10.0,262.5,0.07,0.1,0.12,call,2021-04-09,0.06027397260273973,0.296875
IWM210409C00265000,2021-03-12 17:39:37,2.0,265.0,0.05,0.08,0.08,call,2021-04-09,0.06027397260273973,0.3046875
IWM210409C00270000,2021-03-12 17:39:37,2.0,270.0,0.02,0.05,0.15,call,2021-04-09,0.06027397260273973,0.359375
IWM210409P00190000,2021-03-18 19:54:32,13.0,190.0,0.49,0.52,0.55,put,2021-04-09,0.06027397260273973,0.44140625
IWM210409P00192500,2021-03-18 19:36:33,13.0,192.5,0.59,0.62,0.69,put,2021-04-09,0.06027397260273973,0.4375
IWM210409P00195000,2021-03-18 18:39:47,26.0,195.0,0.71,0.74,0.63,put,2021-04-09,0.06027397260273973,0.3984375
IWM210409P00197500,2021-03-17 19:40:43,6.0,197.5,0.84,0.88,0.69,put,2021-04-09,0.06027397260273973,0.3828125
IWM210409P00200000,2021-03-18 19:42:50,50.0,200.0,1.01,1.04,1.14,put,2021-04-09,0.06027397260273973,0.3984375
IWM210409P00201000,2021-03-17 14:53:41,2.0,201.0,1.07,1.12,1.0,put,2021-04-09,0.06027397260273973,0.373046875
IWM210409P00202000,2021-03-16 18:35:14,1.0,202.0,1.16,1.2,0.94,put,2021-04-09,0.06027397260273973,0.35546875
IWM210409P00202500,2021-03-15 17:12:47,1.0,202.5,1.2,1.24,1.2,put,2021-04-09,0.06027397260273973,0.373046875
IWM210409P00204000,2021-03-18 19:38:32,1.0,204.0,1.34,1.38,1.36,put,2021-04-09,0.06027397260273973,0.3681640625
IWM210409P00205000,2021-03-18 19:42:50,19.0,205.0,1.43,1.48,1.54,put,2021-04-09,0.06027397260273973,0.37109375
IWM210409P00206000,2021-03-18 18:46:23,79.0,206.0,1.54,1.58,1.31,put,2021-04-09,0.06027397260273973,0.3388671875
IWM210409P00207000,2021-03-18 17:29:49,9.0,207.0,1.65,1.71,1.91,put,2021-04-09,0.06027397260273973,0.37890625
IWM210409P00207500,2021-03-17 19:52:59,18.0,207.5,1.72,1.77,1.14,put,2021-04-09,0.06027397260273973,0.3046875
IWM210409P00208000,2021-03-18 14:30:34,8.0,208.0,1.78,1.82,1.18,put,2021-04-09,0.06027397260273973,0.302734375
IWM210409P00209000,2021-03-17 19:58:57,14.0,209.0,1.92,1.96,1.19,put,2021-04-09,0.06027397260273973,0.291015625
IWM210409P00210000,2021-03-18 20:01:08,26.0,210.0,2.07,2.11,2.2,put,2021-04-09,0.06027397260273973,0.3515625
IWM210409P00211000,2021-03-18 18:42:46,3.0,211.0,2.2,2.27,2.05,put,2021-04-09,0.06027397260273973,0.328125
IWM210409P00212000,2021-03-17 17:41:49,2.0,212.0,2.37,2.43,1.77,put,2021-04-09,0.06027397260273973,0.2958984375
IWM210409P00212500,2021-03-18 19:59:10,7.0,212.5,2.47,2.53,2.62,put,2021-04-09,0.06027397260273973,0.337890625
IWM210409P00213000,2021-03-18 18:18:57,4.0,213.0,2.56,2.61,2.76,put,2021-04-09,0.06027397260273973,0.337890625
IWM210409P00223000,2021-03-18 17:39:16,58.0,223.0,5.24,5.33,5.55,put,2021-04-09,0.06027397260273973,0.2998046875
IWM210409P00224000,2021-03-18 19:50:26,147.0,224.0,5.59,5.67,6.23,put,2021-04-09,0.06027397260273973,0.3115234375
IWM210409P00225000,2021-03-18 19:47:47,189.0,225.0,5.99,6.07,6.68,put,2021-04-09,0.06027397260273973,0.31298828125
IWM210409P00226000,2021-03-18 19:36:16,57.0,226.0,6.45,6.54,6.89,put,2021-04-09,0.06027397260273973,0.296875
IWM210409P00227000,2021-03-18 19:56:55,16.0,227.0,6.84,7.02,7.27,put,2021-04-09,0.06027397260273973,0.287109375
IWM210409P00227500,2021-03-18 19:37:49,13.0,227.5,7.15,7.31,7.1,put,2021-04-09,0.06027397260273973,0.265625
IWM210409P00228000,2021-03-18 20:02:34,59.0,228.0,7.33,7.56,7.84,put,2021-04-09,0.06027397260273973,0.28564453125
IWM210409P00229000,2021-03-18 19:49:38,3.0,229.0,7.89,8.05,8.75,put,2021-04-09,0.06027397260273973,0.2998046875
IWM210409P00230000,2021-03-18 19:56:55,121.0,230.0,8.38,8.63,8.9,put,2021-04-09,0.06027397260273973,0.279296875
IWM210409P00231000,2021-03-18 19:37:49,42.0,231.0,8.98,9.24,9.9,put,2021-04-09,0.06027397260273973,0.296875
IWM210409P00232000,2021-03-18 18:33:38,11.0,232.0,9.56,9.83,7.98,put,2021-04-09,0.06027397260273973,0.1640625
IWM210409P00232500,2021-03-17 14:06:01,2.0,232.5,9.84,10.09,6.21,put,2021-04-09,0.06027397260273973,
IWM210409P00233000,2021-03-18 19:51:13,10.0,233.0,10.2,10.41,11.13,put,2021-04-09,0.06027397260273973,0.296875
IWM210409P00234000,2021-03-18 17:36:50,26.0,234.0,10.88,11.15,8.95,put,2021-04-09,0.06027397260273973,0.115234375
IWM210409P00235000,2021-03-17 18:01:20,48.0,235.0,11.52,11.8,9.01,put,2021-04-09,0.06027397260273973,
IWM210409P00236000,2021-03-18 15:46:56,1.0,236.0,12.3,12.53,7.97,put,2021-04-09,0.06027397260273973,
IWM210409P00237000,2021-03-16 16:29:10,1.0,237.0,13.05,13.28,9.7,put,2021-04-09,0.06027397260273973,
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,14.56,14.88,11.2,put,2021-04-09,0.06027397260273973,
IWM210409P00240000,2021-03-16 19:47:12,1.0,240.0,15.49,15.79,12.4,put,2021-04-09,0.06027397260273973,
IWM210409P00241000,2021-03-18 15:46:56,1.0,241.0,16.31,16.63,11.17,put,2021-04-09,0.06027397260273973,
IWM210409P00242500,2021-03-16 16:29:08,6.0,242.5,17.65,17.97,13.7,put,2021-04-09,0.06027397260273973,
IWM210409P00245000,2021-03-17 15:05:31,5.0,245.0,19.8,20.17,18.35,put,2021-04-09,0.06027397260273973,
IWM210409P00247500,2021-03-01 20:31:28,1.0,247.5,22.14,22.52,19.79,put,2021-04-09,0.06027397260273973,
IWM210409P00250000,2021-03-16 14:37:22,1.0,250.0,24.51,24.9,18.75,put,2021-04-09,0.06027397260273973,
IWM210416C00199000,2021-03-18 18:39:12,2.0,199.0,27.72,28.07,30.04,call,2021-04-16,0.07945205479452055,0.537109375
IWM210416C00200000,2021-03-18 19:39:24,306.0,200.0,26.83,27.17,26.46,call,2021-04-16,0.07945205479452055,0.34765625
IWM210416C00201000,2021-03-12 19:31:12,5.0,201.0,26.01,26.36,32.92,call,2021-04-16,0.07945205479452055,0.7626953125
IWM210416C00202000,2021-03-17 19:11:04,1.0,202.0,25.02,25.3,31.1,call,2021-04-16,0.07945205479452055,0.705078125
IWM210416C00203000,2021-03-15 16:26:54,1.0,203.0,24.13,24.45,31.69,call,2021-04-16,0.07945205479452055,0.7724609375
IWM210416C00204000,2021-03-15 16:53:20,6.0,204.0,23.26,23.58,23.48,call,2021-04-16,0.07945205479452055,0.3828125
IWM210416C00205000,2021-03-18 15:49:31,1.0,205.0,22.44,22.67,28.1,call,2021-04-16,0.07945205479452055,0.6611328125
IWM210416C00206000,2021-03-11 15:46:39,2.0,206.0,21.57,21.82,23.83,call,2021-04-16,0.07945205479452055,0.478515625
IWM210416C00207000,2021-03-18 19:05:22,74.0,207.0,20.63,20.93,22.37,call,2021-04-16,0.07945205479452055,0.44140625
