contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210521C00147000,2021-05-14 15:21:14,20.0,147.0,16.6,17.2,16.06,call,2021-05-21,0.019178082191780823,
JPM210521C00149000,2021-05-13 18:00:05,2.0,149.0,14.8,15.7,14.85,call,2021-05-21,0.019178082191780823,
JPM210521C00150000,2021-05-14 19:31:15,314.0,150.0,13.65,14.5,14.13,call,2021-05-21,0.019178082191780823,0.359375
JPM210521C00152500,2021-05-14 19:41:26,123.0,152.5,11.6,12.1,11.88,call,2021-05-21,0.019178082191780823,0.3984375
JPM210521C00155000,2021-05-14 19:56:47,317.0,155.0,9.15,9.6,9.45,call,2021-05-21,0.019178082191780823,0.33984375
JPM210521C00157500,2021-05-14 19:58:53,178.0,157.5,6.85,7.3,7.1,call,2021-05-21,0.019178082191780823,0.30078125
JPM210521C00160000,2021-05-14 19:59:34,1568.0,160.0,4.65,5.0,4.9,call,2021-05-21,0.019178082191780823,0.26171875
JPM210521C00162500,2021-05-14 19:59:32,10878.0,162.5,2.88,3.05,3.06,call,2021-05-21,0.019178082191780823,0.2421875
JPM210521C00165000,2021-05-14 19:59:36,7113.0,165.0,1.55,1.7,1.67,call,2021-05-21,0.019178082191780823,0.23046875
JPM210521C00167500,2021-05-14 19:59:40,4300.0,167.5,0.75,0.84,0.81,call,2021-05-21,0.019178082191780823,0.2265625
JPM210521C00170000,2021-05-14 19:58:49,1243.0,170.0,0.34,0.4,0.37,call,2021-05-21,0.019178082191780823,0.234375
JPM210521C00172500,2021-05-14 19:53:47,619.0,172.5,0.16,0.19,0.2,call,2021-05-21,0.019178082191780823,0.2578125
JPM210521C00175000,2021-05-14 19:55:24,407.0,175.0,0.08,0.11,0.11,call,2021-05-21,0.019178082191780823,0.2734375
JPM210521C00177500,2021-05-14 19:05:54,110.0,177.5,0.05,0.07,0.05,call,2021-05-21,0.019178082191780823,0.28125
JPM210521C00180000,2021-05-13 19:33:35,16.0,180.0,0.0,0.04,0.03,call,2021-05-21,0.019178082191780823,0.3125
JPM210521C00185000,2021-05-10 16:59:34,1.0,185.0,0.0,0.05,0.02,call,2021-05-21,0.019178082191780823,0.375
JPM210521C00190000,2021-04-29 19:02:31,20.0,190.0,0.0,0.16,0.03,call,2021-05-21,0.019178082191780823,0.4375
JPM210521C00195000,2021-05-13 19:54:17,6.0,195.0,0.0,0.23,0.01,call,2021-05-21,0.019178082191780823,0.375
JPM210521C00200000,2021-05-05 14:31:30,1.0,200.0,0.0,0.17,0.01,call,2021-05-21,0.019178082191780823,0.5
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.25,0.03,call,2021-05-21,0.019178082191780823,0.6875
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.25,0.03,call,2021-05-21,0.019178082191780823,0.8125
JPM210521C00230000,2021-05-14 17:04:54,1.0,230.0,0.0,0.02,0.05,call,2021-05-21,0.019178082191780823,1.0
JPM210521P00080000,2021-05-10 13:30:19,1.0,80.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,1.5
JPM210521P00085000,2021-04-28 19:45:59,5.0,85.0,0.0,0.25,0.01,put,2021-05-21,0.019178082191780823,1.5
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.25,0.04,put,2021-05-21,0.019178082191780823,1.6875
JPM210521P00095000,2021-05-03 18:53:38,1.0,95.0,0.0,0.02,0.02,put,2021-05-21,0.019178082191780823,1.5
JPM210521P00100000,2021-05-11 19:58:59,25.0,100.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,1.0
JPM210521P00105000,2021-05-12 18:37:09,20.0,105.0,0.0,0.21,0.01,put,2021-05-21,0.019178082191780823,1.0
JPM210521P00110000,2021-05-10 15:22:43,2.0,110.0,0.0,0.02,0.14,put,2021-05-21,0.019178082191780823,1.359375
JPM210521P00115000,2021-05-07 19:01:55,2.0,115.0,0.0,0.03,0.02,put,2021-05-21,0.019178082191780823,1.0
JPM210521P00120000,2021-05-14 18:38:46,67.0,120.0,0.0,0.18,0.01,put,2021-05-21,0.019178082191780823,0.75
JPM210521P00125000,2021-05-14 13:47:25,1.0,125.0,0.0,0.03,0.02,put,2021-05-21,0.019178082191780823,0.75
JPM210521P00130000,2021-05-14 17:18:51,15.0,130.0,0.0,0.05,0.02,put,2021-05-21,0.019178082191780823,0.6875
JPM210521P00135000,2021-05-14 18:29:31,32.0,135.0,0.0,0.07,0.01,put,2021-05-21,0.019178082191780823,0.5
JPM210521P00140000,2021-05-14 17:55:22,246.0,140.0,0.02,0.04,0.05,put,2021-05-21,0.019178082191780823,0.53125
JPM210521P00141000,2021-05-14 16:31:50,2.0,141.0,0.02,0.14,0.03,put,2021-05-21,0.019178082191780823,0.46875
JPM210521P00142000,2021-05-13 19:48:47,4.0,142.0,0.02,0.09,0.04,put,2021-05-21,0.019178082191780823,0.46875
JPM210521P00143000,2021-05-14 19:40:40,71.0,143.0,0.03,0.09,0.04,put,2021-05-21,0.019178082191780823,0.453125
JPM210521P00144000,2021-05-14 16:31:50,1.0,144.0,0.03,0.07,0.06,put,2021-05-21,0.019178082191780823,0.453125
JPM210521P00145000,2021-05-14 19:51:38,556.0,145.0,0.05,0.07,0.05,put,2021-05-21,0.019178082191780823,0.421875
JPM210521P00146000,2021-05-14 19:40:40,206.0,146.0,0.04,0.1,0.04,put,2021-05-21,0.019178082191780823,0.390625
JPM210521P00147000,2021-05-14 19:40:40,159.0,147.0,0.05,0.12,0.05,put,2021-05-21,0.019178082191780823,0.375
JPM210521P00149000,2021-05-14 19:40:40,79.0,149.0,0.07,0.16,0.08,put,2021-05-21,0.019178082191780823,0.359375
JPM210521P00150000,2021-05-14 19:40:40,252.0,150.0,0.08,0.13,0.1,put,2021-05-21,0.019178082191780823,0.359375
JPM210521P00152500,2021-05-14 19:53:54,602.0,152.5,0.13,0.18,0.15,put,2021-05-21,0.019178082191780823,0.3203125
JPM210521P00155000,2021-05-14 19:57:17,1192.0,155.0,0.21,0.27,0.23,put,2021-05-21,0.019178082191780823,0.296875
JPM210521P00157500,2021-05-14 19:54:59,1630.0,157.5,0.4,0.43,0.4,put,2021-05-21,0.019178082191780823,0.26171875
JPM210521P00160000,2021-05-14 19:54:59,2343.0,160.0,0.73,0.78,0.7,put,2021-05-21,0.019178082191780823,0.236328125
JPM210521P00162500,2021-05-14 19:59:58,1460.0,162.5,1.39,1.43,1.41,put,2021-05-21,0.019178082191780823,0.228515625
JPM210521P00165000,2021-05-14 19:57:52,1416.0,165.0,2.54,2.61,2.39,put,2021-05-21,0.019178082191780823,0.203125
JPM210521P00167500,2021-05-14 17:32:09,13.0,167.5,4.0,4.3,4.47,put,2021-05-21,0.019178082191780823,0.251953125
JPM210521P00170000,2021-05-14 19:38:50,20.0,170.0,6.0,6.4,6.1,put,2021-05-21,0.019178082191780823,0.171875
JPM210521P00172500,2021-05-12 19:31:49,1.0,172.5,8.15,9.45,15.32,put,2021-05-21,0.019178082191780823,1.126953125
JPM210521P00175000,2021-05-14 17:49:31,1.0,175.0,10.4,11.25,11.32,put,2021-05-21,0.019178082191780823,0.35546875
JPM210521P00180000,2021-05-07 18:17:42,5.0,180.0,15.35,16.9,19.1,put,2021-05-21,0.019178082191780823,0.931640625
JPM210521P00190000,2021-05-06 13:58:59,1.0,190.0,24.9,27.75,28.95,put,2021-05-21,0.019178082191780823,1.20703125
JPM210521P00200000,2021-04-19 04:08:17,,200.0,33.7,37.8,48.51,put,2021-05-21,0.019178082191780823,
JPM210528C00146000,2021-04-29 16:40:57,1.0,146.0,16.6,20.05,9.39,call,2021-05-28,0.038356164383561646,
JPM210528C00147000,2021-04-30 17:41:43,1.0,147.0,17.1,17.85,17.1,call,2021-05-28,0.038356164383561646,0.28125
JPM210528C00148000,2021-05-10 18:43:42,2.0,148.0,16.05,17.05,14.7,call,2021-05-28,0.038356164383561646,
JPM210528C00149000,2021-05-12 18:36:24,9.0,149.0,15.05,16.05,10.4,call,2021-05-28,0.038356164383561646,
JPM210528C00150000,2021-05-14 16:44:08,7.0,150.0,14.15,14.7,13.7,call,2021-05-28,0.038356164383561646,
JPM210528C00152500,2021-05-14 17:24:26,19.0,152.5,11.8,12.3,12.05,call,2021-05-28,0.038356164383561646,0.3046875
JPM210528C00155000,2021-05-14 19:39:35,43.0,155.0,9.55,10.0,9.8,call,2021-05-28,0.038356164383561646,0.291015625
JPM210528C00157500,2021-05-14 19:50:10,480.0,157.5,7.35,7.8,7.65,call,2021-05-28,0.038356164383561646,0.271484375
JPM210528C00160000,2021-05-14 19:54:14,363.0,160.0,5.4,5.6,5.63,call,2021-05-28,0.038356164383561646,0.255859375
JPM210528C00162500,2021-05-14 19:24:28,376.0,162.5,3.65,3.85,3.9,call,2021-05-28,0.038356164383561646,0.23828125
JPM210528C00165000,2021-05-14 19:59:08,1172.0,165.0,2.35,2.46,2.49,call,2021-05-28,0.038356164383561646,0.2265625
JPM210528C00167500,2021-05-14 19:59:59,1199.0,167.5,1.46,1.54,1.54,call,2021-05-28,0.038356164383561646,0.23046875
JPM210528C00170000,2021-05-14 19:59:40,439.0,170.0,0.87,0.95,0.9,call,2021-05-28,0.038356164383561646,0.228515625
JPM210528C00172500,2021-05-14 19:49:52,41.0,172.5,0.47,0.6,0.51,call,2021-05-28,0.038356164383561646,0.23046875
JPM210528C00175000,2021-05-14 19:42:03,61.0,175.0,0.26,0.4,0.33,call,2021-05-28,0.038356164383561646,0.25
JPM210528C00177500,2021-05-14 15:51:28,11.0,177.5,0.15,0.44,0.2,call,2021-05-28,0.038356164383561646,0.25
JPM210528C00180000,2021-05-14 19:51:41,1.0,180.0,0.01,0.15,0.11,call,2021-05-28,0.038356164383561646,0.265625
JPM210528C00185000,2021-05-10 13:37:35,,185.0,0.05,0.19,0.1,call,2021-05-28,0.038356164383561646,0.3125
JPM210528C00190000,2021-05-10 14:04:58,1.0,190.0,0.01,2.16,0.05,call,2021-05-28,0.038356164383561646,0.34375
JPM210528C00210000,2021-04-28 15:24:55,10.0,210.0,0.0,0.02,0.01,call,2021-05-28,0.038356164383561646,0.375
JPM210528P00141000,2021-05-11 19:13:03,2.0,141.0,0.1,0.33,0.2,put,2021-05-28,0.038356164383561646,0.4453125
JPM210528P00142000,2021-05-14 18:37:56,11.0,142.0,0.11,0.16,0.13,put,2021-05-28,0.038356164383561646,0.390625
JPM210528P00143000,2021-05-14 19:54:31,49.0,143.0,0.12,0.15,0.14,put,2021-05-28,0.038356164383561646,0.390625
JPM210528P00144000,2021-05-14 17:20:20,9.0,144.0,0.14,0.17,0.16,put,2021-05-28,0.038356164383561646,0.375
JPM210528P00145000,2021-05-14 17:08:06,56.0,145.0,0.15,0.19,0.16,put,2021-05-28,0.038356164383561646,0.359375
JPM210528P00146000,2021-05-14 16:23:43,5.0,146.0,0.16,0.51,0.2,put,2021-05-28,0.038356164383561646,0.3515625
JPM210528P00147000,2021-05-14 17:21:07,13.0,147.0,0.18,0.22,0.21,put,2021-05-28,0.038356164383561646,0.3359375
JPM210528P00148000,2021-05-14 18:20:50,16.0,148.0,0.2,0.63,0.22,put,2021-05-28,0.038356164383561646,0.32421875
JPM210528P00149000,2021-05-14 16:12:57,2.0,149.0,0.23,0.27,0.27,put,2021-05-28,0.038356164383561646,0.3203125
JPM210528P00150000,2021-05-14 19:54:06,110.0,150.0,0.26,0.3,0.26,put,2021-05-28,0.038356164383561646,0.30078125
JPM210528P00152500,2021-05-14 19:56:54,73.0,152.5,0.37,0.42,0.38,put,2021-05-28,0.038356164383561646,0.28515625
JPM210528P00155000,2021-05-14 19:43:57,143.0,155.0,0.54,0.63,0.58,put,2021-05-28,0.038356164383561646,0.263671875
JPM210528P00157500,2021-05-14 19:56:34,174.0,157.5,0.88,0.93,0.83,put,2021-05-28,0.038356164383561646,0.244140625
JPM210528P00160000,2021-05-14 19:54:26,393.0,160.0,1.39,1.45,1.35,put,2021-05-28,0.038356164383561646,0.232421875
JPM210528P00162500,2021-05-14 19:57:49,30.0,162.5,2.1,2.38,2.1,put,2021-05-28,0.038356164383561646,0.216796875
JPM210528P00165000,2021-05-14 19:29:24,87.0,165.0,3.2,3.45,3.15,put,2021-05-28,0.038356164383561646,0.203125
JPM210528P00167500,2021-05-10 14:14:52,,167.5,4.65,5.1,5.95,put,2021-05-28,0.038356164383561646,0.306640625
JPM210528P00170000,2021-05-11 14:29:54,5.0,170.0,6.5,7.05,6.5,put,2021-05-28,0.038356164383561646,0.1875
JPM210528P00172500,2021-05-12 13:32:05,,172.5,10.05,11.3,12.65,put,2021-05-28,0.038356164383561646,0.591796875
JPM210604C00146000,2021-05-07 15:56:12,10.0,146.0,17.95,19.05,13.77,call,2021-06-04,0.057534246575342465,
JPM210604C00147000,2021-05-14 14:26:47,1.0,147.0,16.2,19.45,16.78,call,2021-06-04,0.057534246575342465,
JPM210604C00148000,2021-05-10 16:01:42,1.0,148.0,16.1,16.85,16.46,call,2021-06-04,0.057534246575342465,0.30859375
JPM210604C00149000,2021-05-10 18:32:09,4.0,149.0,15.2,16.3,14.25,call,2021-06-04,0.057534246575342465,
JPM210604C00150000,2021-05-14 15:47:13,1.0,150.0,14.45,15.15,13.85,call,2021-06-04,0.057534246575342465,
JPM210604C00152500,2021-05-14 15:38:09,195.0,152.5,12.05,12.6,12.25,call,2021-06-04,0.057534246575342465,0.271484375
JPM210604C00155000,2021-05-14 15:28:18,280.0,155.0,9.85,10.25,10.2,call,2021-06-04,0.057534246575342465,0.27734375
JPM210604C00157500,2021-05-13 19:47:29,10.0,157.5,7.75,7.95,8.04,call,2021-06-04,0.057534246575342465,0.251953125
JPM210604C00160000,2021-05-14 19:34:03,25.0,160.0,5.8,6.0,5.96,call,2021-06-04,0.057534246575342465,0.2333984375
JPM210604C00162500,2021-05-14 19:37:27,29.0,162.5,4.2,4.3,4.4,call,2021-06-04,0.057534246575342465,0.2265625
JPM210604C00165000,2021-05-14 19:48:52,178.0,165.0,2.92,3.1,3.1,call,2021-06-04,0.057534246575342465,0.224609375
JPM210604C00167500,2021-05-14 19:54:21,160.0,167.5,1.95,2.11,2.13,call,2021-06-04,0.057534246575342465,0.2265625
JPM210604C00170000,2021-05-14 19:59:57,118.0,170.0,1.27,1.4,1.31,call,2021-06-04,0.057534246575342465,0.216796875
JPM210604C00172500,2021-05-14 19:24:14,36.0,172.5,0.81,0.93,0.9,call,2021-06-04,0.057534246575342465,0.232421875
JPM210604C00175000,2021-05-14 18:44:32,16.0,175.0,0.52,0.65,0.6,call,2021-06-04,0.057534246575342465,0.234375
JPM210604C00177500,2021-05-10 17:52:25,,177.5,0.36,1.53,0.42,call,2021-06-04,0.057534246575342465,0.25
JPM210604C00180000,2021-05-14 18:57:29,14.0,180.0,0.24,0.37,0.3,call,2021-06-04,0.057534246575342465,0.25390625
JPM210604C00182500,2021-05-10 13:45:34,,182.5,0.17,0.34,0.31,call,2021-06-04,0.057534246575342465,0.28515625
JPM210604C00185000,2021-05-14 15:52:05,10.0,185.0,0.05,0.24,0.14,call,2021-06-04,0.057534246575342465,0.2734375
JPM210604C00200000,2021-05-06 18:46:54,,200.0,0.0,2.16,0.05,call,2021-06-04,0.057534246575342465,0.359375
JPM210604P00135000,2021-05-10 13:33:52,1.0,135.0,0.04,0.75,0.17,put,2021-06-04,0.057534246575342465,0.4375
JPM210604P00138000,2021-05-14 18:41:08,3.0,138.0,0.16,0.65,0.21,put,2021-06-04,0.057534246575342465,0.41015625
JPM210604P00139000,2021-05-06 15:49:46,5.0,139.0,0.07,0.35,0.2,put,2021-06-04,0.057534246575342465,0.390625
JPM210604P00140000,2021-05-14 18:43:51,1.0,140.0,0.13,0.3,0.31,put,2021-06-04,0.057534246575342465,0.40234375
JPM210604P00141000,2021-05-14 14:26:27,20.0,141.0,0.12,0.55,0.23,put,2021-06-04,0.057534246575342465,0.3671875
JPM210604P00142000,2021-05-12 19:54:23,20.0,142.0,0.1,0.31,0.86,put,2021-06-04,0.057534246575342465,0.4765625
JPM210604P00143000,2021-05-14 15:20:57,6.0,143.0,0.19,0.28,0.26,put,2021-06-04,0.057534246575342465,0.34765625
JPM210604P00144000,2021-05-14 19:54:06,10.0,144.0,0.17,0.29,0.27,put,2021-06-04,0.057534246575342465,0.3359375
JPM210604P00145000,2021-05-14 19:47:25,18.0,145.0,0.26,0.44,0.36,put,2021-06-04,0.057534246575342465,0.33984375
JPM210604P00146000,2021-05-14 19:54:16,29.0,146.0,0.29,0.36,0.33,put,2021-06-04,0.057534246575342465,0.3203125
JPM210604P00147000,2021-05-14 17:15:12,1.0,147.0,0.3,0.38,0.37,put,2021-06-04,0.057534246575342465,0.3125
JPM210604P00148000,2021-05-14 19:54:16,13.0,148.0,0.34,0.46,0.41,put,2021-06-04,0.057534246575342465,0.30859375
JPM210604P00149000,2021-05-14 19:44:40,10.0,149.0,0.41,0.47,0.43,put,2021-06-04,0.057534246575342465,0.298828125
JPM210604P00150000,2021-05-14 19:22:28,124.0,150.0,0.44,0.51,0.74,put,2021-06-04,0.057534246575342465,0.3203125
JPM210604P00152500,2021-05-14 18:43:37,9.0,152.5,0.6,0.69,0.79,put,2021-06-04,0.057534246575342465,0.283203125
JPM210604P00155000,2021-05-14 16:36:51,62.0,155.0,0.84,0.93,0.93,put,2021-06-04,0.057534246575342465,0.2578125
JPM210604P00157500,2021-05-14 19:37:48,8.0,157.5,1.19,1.31,1.23,put,2021-06-04,0.057534246575342465,0.232421875
JPM210604P00160000,2021-05-14 19:37:48,28.0,160.0,1.81,1.89,1.75,put,2021-06-04,0.057534246575342465,0.220703125
JPM210604P00162500,2021-05-14 19:05:07,44.0,162.5,2.63,2.75,2.55,put,2021-06-04,0.057534246575342465,0.20703125
JPM210604P00165000,2021-05-14 19:59:28,30.0,165.0,3.85,4.0,3.75,put,2021-06-04,0.057534246575342465,0.205078125
JPM210611C00140000,2021-05-11 17:01:43,,140.0,,,19.2,call,2021-06-11,0.07671232876712329,
JPM210611C00145000,2021-05-10 15:35:13,17.0,145.0,19.35,20.35,19.17,call,2021-06-11,0.07671232876712329,0.234375
JPM210611C00146000,2021-05-13 18:13:59,1.0,146.0,17.9,20.55,16.5,call,2021-06-11,0.07671232876712329,
JPM210611C00147000,2021-04-29 15:33:45,10.0,147.0,17.2,18.55,13.27,call,2021-06-11,0.07671232876712329,
JPM210611C00148000,2021-05-11 18:06:39,,148.0,,,12.86,call,2021-06-11,0.07671232876712329,
JPM210611C00149000,2021-05-03 14:36:37,,149.0,15.6,16.35,7.63,call,2021-06-11,0.07671232876712329,
JPM210611C00150000,2021-05-04 15:42:17,6.0,150.0,14.6,15.35,10.18,call,2021-06-11,0.07671232876712329,
JPM210611C00152500,2021-05-12 15:14:21,10.0,152.5,12.35,13.15,11.35,call,2021-06-11,0.07671232876712329,
JPM210611C00155000,2021-05-14 17:01:13,12.0,155.0,10.25,10.8,10.35,call,2021-06-11,0.07671232876712329,0.25
JPM210611C00157500,2021-05-13 19:11:02,11.0,157.5,8.15,8.45,8.54,call,2021-06-11,0.07671232876712329,0.2529296875
JPM210611C00160000,2021-05-14 18:51:20,207.0,160.0,6.4,6.8,6.68,call,2021-06-11,0.07671232876712329,0.2421875
JPM210611C00162500,2021-05-14 19:17:56,94.0,162.5,4.85,5.1,5.1,call,2021-06-11,0.07671232876712329,0.234375
JPM210611C00165000,2021-05-14 19:07:00,110.0,165.0,3.5,3.85,3.75,call,2021-06-11,0.07671232876712329,0.23046875
JPM210611C00167500,2021-05-14 17:40:59,16.0,167.5,2.52,2.71,2.62,call,2021-06-11,0.07671232876712329,0.22265625
JPM210611C00170000,2021-05-14 19:57:56,32.0,170.0,1.78,1.92,1.89,call,2021-06-11,0.07671232876712329,0.2265625
JPM210611C00172500,2021-05-14 18:44:44,17.0,172.5,1.2,1.34,1.27,call,2021-06-11,0.07671232876712329,0.2265625
JPM210611C00175000,2021-05-14 19:11:25,59.0,175.0,0.82,0.98,0.93,call,2021-06-11,0.07671232876712329,0.234375
JPM210611C00177500,2021-05-11 16:36:10,1.0,177.5,0.56,0.7,0.63,call,2021-06-11,0.07671232876712329,0.236328125
JPM210611C00180000,2021-05-06 19:20:28,1.0,180.0,0.38,0.49,0.43,call,2021-06-11,0.07671232876712329,0.24609375
JPM210611C00185000,2021-05-11 17:25:50,,185.0,,,0.18,call,2021-06-11,0.07671232876712329,0.25
JPM210611P00130000,2021-05-11 17:37:30,1.0,130.0,0.0,0.36,0.24,put,2021-06-11,0.07671232876712329,0.46875
