contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210514C00023500,2021-05-10 17:23:32,16.0,23.5,0.01,0.03,0.02,call,2021-05-14,0.010958904109589041,1.875
TLRY210514C00024000,2021-05-10 17:07:30,34.0,24.0,0.01,0.03,0.02,call,2021-05-14,0.010958904109589041,
TLRY210514C00024500,2021-05-10 17:22:52,13.0,24.5,0.01,0.03,0.02,call,2021-05-14,0.010958904109589041,
TLRY210514C00025000,2021-05-10 19:17:37,297.0,25.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00025500,2021-05-07 15:47:37,360.0,25.5,0.01,0.03,0.04,call,2021-05-14,0.010958904109589041,
TLRY210514C00026000,2021-05-10 18:33:57,9.0,26.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00026500,2021-05-07 18:05:45,3.0,26.5,0.01,0.03,0.03,call,2021-05-14,0.010958904109589041,
TLRY210514C00027000,2021-05-10 15:12:52,44.0,27.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00027500,2021-05-10 19:28:32,11.0,27.5,0.0,0.03,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00028000,2021-05-10 19:15:10,162.0,28.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00028500,2021-05-07 18:23:15,16.0,28.5,0.0,0.03,0.04,call,2021-05-14,0.010958904109589041,
TLRY210514C00029000,2021-05-10 13:30:01,4.0,29.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00029500,2021-05-07 19:20:58,9.0,29.5,0.0,0.03,0.04,call,2021-05-14,0.010958904109589041,
TLRY210514C00031000,2021-05-10 19:36:24,125.0,31.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00032000,2021-05-10 18:48:50,14.0,32.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00033000,2021-05-05 14:49:28,32.0,33.0,0.0,0.03,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00034000,2021-05-06 14:11:01,10.0,34.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00035000,2021-05-05 18:18:45,10.0,35.0,0.0,0.03,0.03,call,2021-05-14,0.010958904109589041,
TLRY210514C00036000,2021-05-04 15:33:31,2.0,36.0,0.0,0.03,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00037000,2021-05-10 16:59:22,2.0,37.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514C00038000,2021-05-10 15:24:28,121.0,38.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TLRY210514P00011000,2021-05-10 19:25:58,589.0,11.0,0.02,0.03,0.01,put,2021-05-14,0.010958904109589041,1.0
TLRY210514P00011500,2021-05-10 19:27:17,261.0,11.5,0.01,0.03,0.02,put,2021-05-14,0.010958904109589041,1.25
TLRY210514P00012000,2021-05-10 19:56:35,311.0,12.0,0.04,0.05,0.04,put,2021-05-14,0.010958904109589041,1.375
TLRY210514P00012500,2021-05-10 19:57:59,278.0,12.5,0.06,0.09,0.08,put,2021-05-14,0.010958904109589041,1.3125
TLRY210514P00013000,2021-05-10 19:59:52,2197.0,13.0,0.11,0.13,0.13,put,2021-05-14,0.010958904109589041,1.25
TLRY210514P00013500,2021-05-10 19:37:43,553.0,13.5,0.17,0.21,0.16,put,2021-05-14,0.010958904109589041,1.125
TLRY210514P00014000,2021-05-10 19:59:22,2046.0,14.0,0.3,0.34,0.32,put,2021-05-14,0.010958904109589041,1.1875
TLRY210514P00014500,2021-05-10 19:59:48,620.0,14.5,0.46,0.5,0.46,put,2021-05-14,0.010958904109589041,1.125
TLRY210514P00015000,2021-05-10 19:59:51,3688.0,15.0,0.67,0.72,0.7,put,2021-05-14,0.010958904109589041,1.15625
TLRY210514P00015500,2021-05-10 19:37:00,2514.0,15.5,0.97,1.04,1.03,put,2021-05-14,0.010958904109589041,1.21875
TLRY210514P00016000,2021-05-10 19:58:19,1176.0,16.0,1.32,1.4,1.37,put,2021-05-14,0.010958904109589041,1.25
TLRY210514P00016500,2021-05-10 19:54:30,996.0,16.5,1.65,1.81,1.75,put,2021-05-14,0.010958904109589041,1.25
TLRY210514P00017000,2021-05-10 19:52:53,314.0,17.0,2.11,2.28,2.09,put,2021-05-14,0.010958904109589041,1.0625
TLRY210514P00017500,2021-05-10 19:03:58,30.0,17.5,2.26,2.73,2.53,put,2021-05-14,0.010958904109589041,1.0625
TLRY210514P00018000,2021-05-10 19:41:21,50.0,18.0,2.94,3.15,2.97,put,2021-05-14,0.010958904109589041,0.5
TLRY210514P00018500,2021-05-10 17:46:04,46.0,18.5,3.3,3.8,3.54,put,2021-05-14,0.010958904109589041,1.375
TLRY210514P00019000,2021-05-10 16:15:00,25.0,19.0,3.95,4.1,4.0,put,2021-05-14,0.010958904109589041,1.3125
TLRY210514P00019500,2021-05-10 17:46:04,8.0,19.5,4.25,4.6,4.55,put,2021-05-14,0.010958904109589041,1.6875
TLRY210514P00020000,2021-05-10 18:32:44,13.0,20.0,4.75,5.15,5.05,put,2021-05-14,0.010958904109589041,1.75
TLRY210514P00020500,2021-05-10 14:48:38,7.0,20.5,5.35,5.75,5.55,put,2021-05-14,0.010958904109589041,1.875
TLRY210514P00023000,2021-05-07 17:19:50,1.0,23.0,7.6,8.15,7.43,put,2021-05-14,0.010958904109589041,
TLRY210514P00023500,2021-05-07 13:55:42,2.0,23.5,8.25,8.8,7.64,put,2021-05-14,0.010958904109589041,
TLRY210514P00024000,2021-05-10 18:11:16,1.0,24.0,8.65,9.15,8.89,put,2021-05-14,0.010958904109589041,
TLRY210514P00024500,2021-05-07 15:27:44,25.0,24.5,9.1,9.65,7.85,put,2021-05-14,0.010958904109589041,
TLRY210514P00025000,2021-05-10 14:54:52,11.0,25.0,9.65,10.05,9.65,put,2021-05-14,0.010958904109589041,
TLRY210514P00025500,2021-04-23 18:50:10,4.0,25.5,10.2,10.65,8.57,put,2021-05-14,0.010958904109589041,
TLRY210514P00026000,2021-05-07 15:20:49,1.0,26.0,10.6,11.25,10.85,put,2021-05-14,0.010958904109589041,
TLRY210514P00026500,2021-05-10 18:59:08,4.0,26.5,11.2,11.55,11.58,put,2021-05-14,0.010958904109589041,
TLRY210514P00027000,2021-05-07 19:31:58,7.0,27.0,11.7,12.15,11.9,put,2021-05-14,0.010958904109589041,
TLRY210514P00027500,2021-05-07 14:14:37,6.0,27.5,12.05,12.8,10.9,put,2021-05-14,0.010958904109589041,
TLRY210514P00028000,2021-05-06 14:22:08,3.0,28.0,12.6,13.25,13.65,put,2021-05-14,0.010958904109589041,
TLRY210514P00028500,2021-05-03 15:40:10,2.0,28.5,13.1,13.75,13.15,put,2021-05-14,0.010958904109589041,
TLRY210514P00029000,2021-05-06 14:22:26,6.0,29.0,13.7,14.15,13.73,put,2021-05-14,0.010958904109589041,
TLRY210514P00029500,2021-05-07 18:35:52,12.0,29.5,14.1,14.75,13.3,put,2021-05-14,0.010958904109589041,
TLRY210514P00031000,2021-05-07 15:32:47,1.0,31.0,15.65,16.2,15.58,put,2021-05-14,0.010958904109589041,
TLRY210514P00032000,2021-05-07 19:23:23,1.0,32.0,16.65,17.35,15.72,put,2021-05-14,0.010958904109589041,
TLRY210514P00033000,2021-05-04 14:12:16,1.0,33.0,17.6,18.25,17.0,put,2021-05-14,0.010958904109589041,
TLRY210514P00034000,2021-05-10 17:36:11,26.0,34.0,18.6,19.25,18.96,put,2021-05-14,0.010958904109589041,1.0
TLRY210514P00035000,2021-04-28 14:35:59,1.0,35.0,19.6,20.25,19.55,put,2021-05-14,0.010958904109589041,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,20.65,21.25,19.45,put,2021-05-14,0.010958904109589041,
TLRY210514P00037000,2021-05-07 15:11:30,1.0,37.0,21.55,22.35,20.45,put,2021-05-14,0.010958904109589041,
TLRY210514P00038000,2021-05-10 19:34:10,1.0,38.0,22.55,23.35,22.85,put,2021-05-14,0.010958904109589041,
TLRY210521C00011500,2021-05-07 14:29:26,1.0,11.5,3.55,4.05,4.9,call,2021-05-21,0.030136986301369864,
TLRY210521C00012000,2021-05-10 19:13:48,17.0,12.0,3.1,3.3,3.3,call,2021-05-21,0.030136986301369864,1.3125
TLRY210521C00012500,2021-05-10 18:17:30,40.0,12.5,2.65,2.97,2.8,call,2021-05-21,0.030136986301369864,1.15625
TLRY210521C00013000,2021-05-10 18:38:13,67.0,13.0,2.32,2.74,2.33,call,2021-05-21,0.030136986301369864,1.03125
TLRY210521C00013500,2021-05-10 17:46:45,109.0,13.5,1.96,2.2,2.17,call,2021-05-21,0.030136986301369864,1.28125
TLRY210521C00014000,2021-05-10 19:53:19,90.0,14.0,1.64,1.72,1.78,call,2021-05-21,0.030136986301369864,1.1875
TLRY210521C00014500,2021-05-10 19:11:49,145.0,14.5,1.36,1.47,1.44,call,2021-05-21,0.030136986301369864,1.109375
TLRY210521C00015000,2021-05-10 19:59:14,1456.0,15.0,1.11,1.21,1.19,call,2021-05-21,0.030136986301369864,1.140625
TLRY210521C00015500,2021-05-10 19:46:17,572.0,15.5,0.95,0.99,0.99,call,2021-05-21,0.030136986301369864,1.125
TLRY210521C00016000,2021-05-10 19:33:03,1043.0,16.0,0.76,0.82,0.79,call,2021-05-21,0.030136986301369864,1.125
TLRY210521C00016500,2021-05-10 19:45:35,494.0,16.5,0.63,0.66,0.66,call,2021-05-21,0.030136986301369864,1.15625
TLRY210521C00017000,2021-05-10 19:53:08,1017.0,17.0,0.51,0.55,0.53,call,2021-05-21,0.030136986301369864,1.140625
TLRY210521C00017500,2021-05-10 19:36:46,351.0,17.5,0.42,0.45,0.46,call,2021-05-21,0.030136986301369864,1.1875
TLRY210521C00018000,2021-05-10 19:57:57,1340.0,18.0,0.34,0.37,0.36,call,2021-05-21,0.030136986301369864,1.203125
TLRY210521C00018500,2021-05-10 19:45:17,133.0,18.5,0.28,0.31,0.32,call,2021-05-21,0.030136986301369864,1.25
TLRY210521C00019000,2021-05-10 19:57:02,327.0,19.0,0.23,0.26,0.24,call,2021-05-21,0.030136986301369864,1.21875
TLRY210521C00019500,2021-05-10 19:43:22,148.0,19.5,0.19,0.22,0.22,call,2021-05-21,0.030136986301369864,1.25
TLRY210521C00020000,2021-05-10 19:57:47,1518.0,20.0,0.16,0.18,0.17,call,2021-05-21,0.030136986301369864,1.28125
TLRY210521C00020500,2021-05-10 19:41:08,47.0,20.5,0.14,0.16,0.15,call,2021-05-21,0.030136986301369864,1.3125
TLRY210521C00021000,2021-05-10 19:44:22,156.0,21.0,0.11,0.13,0.13,call,2021-05-21,0.030136986301369864,1.3125
TLRY210521C00025000,2021-05-10 19:01:57,465.0,25.0,0.04,0.05,0.05,call,2021-05-21,0.030136986301369864,1.5
TLRY210521C00026000,2021-05-10 17:36:11,52.0,26.0,0.03,0.04,0.04,call,2021-05-21,0.030136986301369864,1.5
TLRY210521C00027000,2021-05-10 18:16:56,10.0,27.0,0.01,0.04,0.03,call,2021-05-21,0.030136986301369864,1.625
TLRY210521C00028000,2021-05-10 19:13:13,17.0,28.0,0.03,0.04,0.03,call,2021-05-21,0.030136986301369864,1.625
TLRY210521C00029000,2021-05-10 17:28:35,18.0,29.0,0.02,0.04,0.04,call,2021-05-21,0.030136986301369864,1.75
TLRY210521C00030000,2021-05-10 19:13:53,103.0,30.0,0.02,0.04,0.02,call,2021-05-21,0.030136986301369864,1.75
TLRY210521C00031000,2021-05-07 14:49:13,21.0,31.0,0.01,0.03,0.04,call,2021-05-21,0.030136986301369864,1.9375
TLRY210521C00032000,2021-05-07 19:28:28,27.0,32.0,0.01,0.03,0.04,call,2021-05-21,0.030136986301369864,
TLRY210521C00033000,2021-05-07 17:02:18,23.0,33.0,0.02,0.03,0.04,call,2021-05-21,0.030136986301369864,
TLRY210521C00034000,2021-05-07 19:23:11,19.0,34.0,0.02,0.03,0.01,call,2021-05-21,0.030136986301369864,1.5
TLRY210521C00035000,2021-05-10 18:33:45,11.0,35.0,0.02,0.03,0.03,call,2021-05-21,0.030136986301369864,
TLRY210521C00036000,2021-05-07 16:44:07,2.0,36.0,0.0,0.03,0.03,call,2021-05-21,0.030136986301369864,
TLRY210521C00037000,2021-05-10 14:54:47,14.0,37.0,0.02,0.03,0.02,call,2021-05-21,0.030136986301369864,
TLRY210521C00038000,2021-05-07 13:50:11,1.0,38.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,
TLRY210521C00039000,2021-05-10 17:56:18,4.0,39.0,0.01,0.02,0.01,call,2021-05-21,0.030136986301369864,
TLRY210521C00040000,2021-05-07 14:15:36,9.0,40.0,0.01,0.02,0.03,call,2021-05-21,0.030136986301369864,
TLRY210521C00041000,2021-05-07 16:55:31,5.0,41.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,
TLRY210521C00042000,2021-05-10 14:19:38,2.0,42.0,0.0,0.03,0.02,call,2021-05-21,0.030136986301369864,
TLRY210521C00043000,2021-05-07 18:24:10,13.0,43.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,
TLRY210521C00044000,2021-05-07 15:38:59,2.0,44.0,0.01,0.03,0.01,call,2021-05-21,0.030136986301369864,
TLRY210521C00045000,2021-05-10 19:40:01,16.0,45.0,0.01,0.03,0.02,call,2021-05-21,0.030136986301369864,
TLRY210521P00012000,2021-05-10 19:52:31,97.0,12.0,0.13,0.15,0.14,put,2021-05-21,0.030136986301369864,1.0625
TLRY210521P00012500,2021-05-10 18:54:43,79.0,12.5,0.2,0.23,0.23,put,2021-05-21,0.030136986301369864,1.09375
TLRY210521P00013000,2021-05-10 19:52:31,132.0,13.0,0.31,0.34,0.31,put,2021-05-21,0.030136986301369864,1.0625
TLRY210521P00013500,2021-05-10 19:31:33,262.0,13.5,0.45,0.48,0.41,put,2021-05-21,0.030136986301369864,1.0
TLRY210521P00014000,2021-05-10 19:57:42,392.0,14.0,0.62,0.66,0.64,put,2021-05-21,0.030136986301369864,1.078125
TLRY210521P00014500,2021-05-10 18:49:23,519.0,14.5,0.83,0.88,0.8,put,2021-05-21,0.030136986301369864,1.015625
TLRY210521P00015000,2021-05-10 19:03:01,638.0,15.0,1.07,1.15,1.09,put,2021-05-21,0.030136986301369864,1.078125
TLRY210521P00015500,2021-05-10 18:39:47,254.0,15.5,1.32,1.42,1.33,put,2021-05-21,0.030136986301369864,1.015625
TLRY210521P00016000,2021-05-10 19:49:34,467.0,16.0,1.68,1.78,1.7,put,2021-05-21,0.030136986301369864,1.078125
TLRY210521P00016500,2021-05-10 19:52:53,358.0,16.5,2.04,2.14,2.03,put,2021-05-21,0.030136986301369864,1.0625
TLRY210521P00017000,2021-05-10 19:15:45,78.0,17.0,2.45,2.52,2.45,put,2021-05-21,0.030136986301369864,1.09375
TLRY210521P00017500,2021-05-10 19:19:43,16.0,17.5,2.83,2.97,2.78,put,2021-05-21,0.030136986301369864,1.03125
TLRY210521P00018000,2021-05-10 19:37:42,37.0,18.0,3.25,3.35,3.2,put,2021-05-21,0.030136986301369864,1.03125
TLRY210521P00018500,2021-05-07 19:41:16,19.0,18.5,3.7,3.9,3.55,put,2021-05-21,0.030136986301369864,0.875
TLRY210521P00019000,2021-05-10 18:23:28,7.0,19.0,4.15,4.35,4.22,put,2021-05-21,0.030136986301369864,1.25
TLRY210521P00019500,2021-05-10 19:24:49,6.0,19.5,4.6,4.8,4.55,put,2021-05-21,0.030136986301369864,1.0
TLRY210521P00020000,2021-05-10 19:42:03,45.0,20.0,5.05,5.3,5.1,put,2021-05-21,0.030136986301369864,1.21875
TLRY210521P00020500,2021-05-07 17:22:51,107.0,20.5,5.55,5.9,4.45,put,2021-05-21,0.030136986301369864,
TLRY210521P00021000,2021-05-10 16:54:50,14.0,21.0,6.0,6.25,5.97,put,2021-05-21,0.030136986301369864,0.5
TLRY210521P00021500,2021-05-06 16:02:36,6.0,21.5,6.4,6.7,6.1,put,2021-05-21,0.030136986301369864,
TLRY210521P00026000,2021-05-07 17:34:19,16.0,26.0,10.7,11.25,9.51,put,2021-05-21,0.030136986301369864,
TLRY210521P00027000,2021-05-07 15:52:33,2.0,27.0,11.75,12.2,10.24,put,2021-05-21,0.030136986301369864,
TLRY210521P00028000,2021-05-10 15:10:33,3.0,28.0,12.65,13.15,12.65,put,2021-05-21,0.030136986301369864,
TLRY210521P00029000,2021-05-06 19:25:18,2.0,29.0,13.85,14.3,15.15,put,2021-05-21,0.030136986301369864,
TLRY210521P00030000,2021-05-10 17:13:33,4.0,30.0,14.8,15.4,15.05,put,2021-05-21,0.030136986301369864,
TLRY210521P00031000,2021-05-07 19:51:37,21.0,31.0,15.6,16.4,14.83,put,2021-05-21,0.030136986301369864,
TLRY210521P00032000,2021-05-10 18:36:35,3.0,32.0,16.55,17.15,17.02,put,2021-05-21,0.030136986301369864,
TLRY210521P00033000,2021-05-07 14:41:52,4.0,33.0,17.85,18.2,16.55,put,2021-05-21,0.030136986301369864,
TLRY210521P00034000,2021-05-10 18:37:33,28.0,34.0,18.75,19.15,19.05,put,2021-05-21,0.030136986301369864,
TLRY210521P00035000,2021-05-07 15:38:35,2.0,35.0,19.75,20.2,18.15,put,2021-05-21,0.030136986301369864,
TLRY210521P00036000,2021-05-07 14:30:56,20.0,36.0,20.8,21.15,19.74,put,2021-05-21,0.030136986301369864,
TLRY210521P00037000,2021-05-07 15:33:34,1.0,37.0,21.8,22.2,20.47,put,2021-05-21,0.030136986301369864,
TLRY210521P00038000,2021-05-07 14:41:52,4.0,38.0,22.65,23.3,21.6,put,2021-05-21,0.030136986301369864,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,23.7,24.4,22.13,put,2021-05-21,0.030136986301369864,
TLRY210521P00040000,2021-05-07 14:28:54,10.0,40.0,24.55,25.25,23.85,put,2021-05-21,0.030136986301369864,
TLRY210521P00041000,2021-05-05 18:55:32,1.0,41.0,25.8,26.25,24.77,put,2021-05-21,0.030136986301369864,
TLRY210521P00042000,2021-05-10 14:58:31,1.0,42.0,26.55,27.35,26.6,put,2021-05-21,0.030136986301369864,
TLRY210521P00043000,2021-04-16 17:44:50,20.0,43.0,27.8,28.4,27.79,put,2021-05-21,0.030136986301369864,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,28.75,29.25,27.06,put,2021-05-21,0.030136986301369864,
TLRY210521P00045000,2021-05-07 15:45:35,15.0,45.0,29.75,30.35,28.27,put,2021-05-21,0.030136986301369864,
TLRY210528C00010000,2021-05-10 18:29:15,813.0,10.0,5.0,5.3,5.05,call,2021-05-28,0.049315068493150684,0.5
TLRY210528C00011000,2021-05-07 19:20:06,21.0,11.0,4.1,4.4,4.55,call,2021-05-28,0.049315068493150684,1.65625
TLRY210528C00012000,2021-05-10 19:03:37,12.0,12.0,3.2,3.4,3.33,call,2021-05-28,0.049315068493150684,1.0625
TLRY210528C00012500,2021-05-10 17:03:45,2.0,12.5,2.81,3.15,2.83,call,2021-05-28,0.049315068493150684,0.9375
TLRY210528C00013000,2021-05-10 17:07:42,3.0,13.0,2.47,2.9,2.48,call,2021-05-28,0.049315068493150684,0.953125
TLRY210528C00013500,2021-05-10 16:16:07,6.0,13.5,2.08,2.52,2.44,call,2021-05-28,0.049315068493150684,1.234375
TLRY210528C00014000,2021-05-10 18:30:10,77.0,14.0,1.81,2.22,1.8,call,2021-05-28,0.049315068493150684,0.9375
TLRY210528C00014500,2021-05-10 19:27:27,42.0,14.5,1.53,1.86,1.72,call,2021-05-28,0.049315068493150684,1.09375
TLRY210528C00015000,2021-05-10 19:35:07,80.0,15.0,1.33,1.4,1.47,call,2021-05-28,0.049315068493150684,1.109375
TLRY210528C00015500,2021-05-10 19:59:01,233.0,15.5,1.06,1.24,1.2,call,2021-05-28,0.049315068493150684,1.046875
TLRY210528C00016000,2021-05-10 19:46:37,201.0,16.0,0.9,1.06,1.07,call,2021-05-28,0.049315068493150684,1.078125
TLRY210528C00016500,2021-05-10 19:04:23,206.0,16.5,0.85,0.89,0.88,call,2021-05-28,0.049315068493150684,1.078125
TLRY210528C00017000,2021-05-10 19:53:08,171.0,17.0,0.73,0.76,0.78,call,2021-05-28,0.049315068493150684,1.109375
TLRY210528C00017500,2021-05-10 19:23:33,51.0,17.5,0.63,0.66,0.67,call,2021-05-28,0.049315068493150684,1.109375
TLRY210528C00018000,2021-05-10 18:52:54,292.0,18.0,0.54,0.57,0.58,call,2021-05-28,0.049315068493150684,1.125
TLRY210528C00018500,2021-05-10 19:26:38,101.0,18.5,0.47,0.49,0.49,call,2021-05-28,0.049315068493150684,1.140625
TLRY210528C00019000,2021-05-10 19:29:36,136.0,19.0,0.41,0.43,0.47,call,2021-05-28,0.049315068493150684,1.21875
TLRY210528C00019500,2021-05-10 19:52:59,121.0,19.5,0.35,0.38,0.38,call,2021-05-28,0.049315068493150684,1.1875
TLRY210528C00020000,2021-05-10 19:42:35,140.0,20.0,0.31,0.34,0.34,call,2021-05-28,0.049315068493150684,1.1875
TLRY210528C00020500,2021-05-10 19:26:47,64.0,20.5,0.27,0.3,0.3,call,2021-05-28,0.049315068493150684,1.21875
TLRY210528C00022500,2021-05-10 19:04:26,8.0,22.5,0.16,0.19,0.17,call,2021-05-28,0.049315068493150684,1.25
TLRY210528C00023000,2021-05-10 15:44:17,13.0,23.0,0.15,0.17,0.17,call,2021-05-28,0.049315068493150684,1.3125
TLRY210528C00023500,2021-05-10 16:26:40,77.0,23.5,0.13,0.15,0.13,call,2021-05-28,0.049315068493150684,1.28125
TLRY210528C00024000,2021-05-10 17:48:22,72.0,24.0,0.11,0.14,0.11,call,2021-05-28,0.049315068493150684,1.28125
TLRY210528C00024500,2021-05-10 15:17:22,47.0,24.5,0.1,0.13,0.11,call,2021-05-28,0.049315068493150684,1.3125
TLRY210528C00025000,2021-05-10 19:19:42,111.0,25.0,0.09,0.11,0.1,call,2021-05-28,0.049315068493150684,1.34375
TLRY210528C00025500,2021-05-10 15:12:07,4.0,25.5,0.08,0.1,0.1,call,2021-05-28,0.049315068493150684,1.375
TLRY210528C00026000,2021-05-10 16:04:14,11.0,26.0,0.08,0.1,0.08,call,2021-05-28,0.049315068493150684,1.375
TLRY210528C00026500,2021-05-10 18:05:43,2.0,26.5,0.06,0.09,0.07,call,2021-05-28,0.049315068493150684,1.375
TLRY210528C00027000,2021-05-10 16:25:05,4.0,27.0,0.06,0.08,0.08,call,2021-05-28,0.049315068493150684,1.4375
TLRY210528C00028000,2021-05-07 15:21:09,1.0,28.0,0.05,0.07,0.12,call,2021-05-28,0.049315068493150684,1.625
TLRY210528C00029000,2021-05-10 14:09:03,3.0,29.0,0.05,0.06,0.07,call,2021-05-28,0.049315068493150684,1.5
TLRY210528C00030000,2021-05-10 14:34:10,26.0,30.0,0.03,0.05,0.05,call,2021-05-28,0.049315068493150684,1.5
TLRY210528C00031000,2021-05-10 16:18:42,9.0,31.0,0.03,0.05,0.04,call,2021-05-28,0.049315068493150684,1.5
TLRY210528C00032000,2021-05-06 14:13:25,3.0,32.0,0.02,0.04,0.04,call,2021-05-28,0.049315068493150684,1.625
TLRY210528C00033000,2021-05-06 14:13:34,4.0,33.0,0.01,0.04,0.04,call,2021-05-28,0.049315068493150684,1.625
TLRY210528C00034000,2021-05-06 16:22:20,101.0,34.0,0.01,0.03,0.02,call,2021-05-28,0.049315068493150684,1.5
TLRY210528C00035000,2021-05-10 15:10:28,11.0,35.0,0.02,0.05,0.03,call,2021-05-28,0.049315068493150684,1.625
TLRY210528C00036000,2021-05-10 16:22:26,5.0,36.0,0.0,0.04,0.01,call,2021-05-28,0.049315068493150684,1.0
TLRY210528C00037000,2021-05-10 13:30:00,1.0,37.0,0.01,0.08,0.05,call,2021-05-28,0.049315068493150684,1.875
TLRY210528C00038000,2021-05-10 13:56:19,45.0,38.0,0.01,0.04,0.02,call,2021-05-28,0.049315068493150684,1.75
TLRY210528P00010000,2021-05-10 16:43:17,50.0,10.0,0.02,0.08,0.05,put,2021-05-28,0.049315068493150684,1.0625
TLRY210528P00010500,2021-05-10 14:30:44,1.0,10.5,0.07,0.12,0.07,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00011000,2021-05-10 19:02:26,12.0,11.0,0.1,0.15,0.1,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00011500,2021-05-10 17:19:47,12.0,11.5,0.16,0.21,0.16,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00012000,2021-05-10 13:52:59,1.0,12.0,0.24,0.28,0.18,put,2021-05-28,0.049315068493150684,0.90625
TLRY210528P00012500,2021-05-10 18:04:37,16.0,12.5,0.34,0.38,0.34,put,2021-05-28,0.049315068493150684,1.0
TLRY210528P00013000,2021-05-10 19:28:15,68.0,13.0,0.46,0.5,0.5,put,2021-05-28,0.049315068493150684,1.015625
