contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210326P00030500,2021-03-24 16:33:42,1.0,30.5,8.1,8.35,7.6,put,2021-03-26,0.005479452054794521,
TLRY210326P00031000,2021-03-24 19:35:16,6.0,31.0,8.65,8.9,8.7,put,2021-03-26,0.005479452054794521,
TLRY210326P00031500,2021-03-24 17:59:05,4.0,31.5,9.1,9.35,8.45,put,2021-03-26,0.005479452054794521,
TLRY210326P00032000,2021-03-24 19:29:40,12.0,32.0,9.65,9.95,9.6,put,2021-03-26,0.005479452054794521,
TLRY210326P00032500,2021-03-19 13:40:16,3.0,32.5,10.2,10.4,10.1,put,2021-03-26,0.005479452054794521,
TLRY210326P00033000,2021-03-24 17:24:58,21.0,33.0,10.6,10.9,10.47,put,2021-03-26,0.005479452054794521,
TLRY210326P00033500,2021-03-19 15:24:38,22.0,33.5,11.1,11.3,10.8,put,2021-03-26,0.005479452054794521,
TLRY210326P00034000,2021-03-24 17:41:43,2.0,34.0,11.65,11.9,11.1,put,2021-03-26,0.005479452054794521,
TLRY210326P00035000,2021-03-24 19:12:25,3.0,35.0,12.6,12.95,12.55,put,2021-03-26,0.005479452054794521,
TLRY210326P00036000,2021-03-24 17:57:51,9.0,36.0,13.65,13.9,12.94,put,2021-03-26,0.005479452054794521,
TLRY210326P00037000,2021-03-24 18:00:20,4.0,37.0,14.6,14.8,13.44,put,2021-03-26,0.005479452054794521,
TLRY210326P00038000,2021-03-24 18:05:11,4.0,38.0,15.6,15.75,14.06,put,2021-03-26,0.005479452054794521,
TLRY210326P00039000,2021-03-23 17:46:37,12.0,39.0,16.6,16.85,16.25,put,2021-03-26,0.005479452054794521,
TLRY210326P00066000,2021-03-08 14:50:09,30.0,66.0,43.6,43.9,44.8,put,2021-03-26,0.005479452054794521,
TLRY210326P00067000,2021-03-15 04:02:01,,67.0,44.6,44.85,42.2,put,2021-03-26,0.005479452054794521,
TLRY210326P00069000,2021-03-15 04:02:01,,69.0,46.5,46.9,42.9,put,2021-03-26,0.005479452054794521,
TLRY210326P00073000,2021-03-15 04:02:01,,73.0,50.5,50.85,48.4,put,2021-03-26,0.005479452054794521,
TLRY210326P00075000,2021-02-16 05:08:55,,75.0,0.0,0.0,42.5,put,2021-03-26,0.005479452054794521,
TLRY210326P00077000,2021-03-19 13:42:30,1.0,77.0,54.5,54.9,52.1,put,2021-03-26,0.005479452054794521,
TLRY210326P00080000,2021-03-15 04:02:01,,80.0,57.5,57.95,55.9,put,2021-03-26,0.005479452054794521,
TLRY210401C00025000,2021-03-24 19:45:38,5063.0,25.0,0.91,0.94,0.92,call,2021-04-01,0.021917808219178082,1.453125
TLRY210401C00026000,2021-03-24 19:41:25,1210.0,26.0,0.75,0.77,0.78,call,2021-04-01,0.021917808219178082,1.515625
TLRY210401C00027000,2021-03-24 19:40:48,729.0,27.0,0.65,0.68,0.65,call,2021-04-01,0.021917808219178082,1.59375
TLRY210401C00028000,2021-03-24 19:46:37,490.0,28.0,0.54,0.56,0.57,call,2021-04-01,0.021917808219178082,1.6875
TLRY210401C00029000,2021-03-24 19:38:22,273.0,29.0,0.47,0.49,0.48,call,2021-04-01,0.021917808219178082,1.703125
TLRY210401C00030000,2021-03-24 19:44:41,2031.0,30.0,0.42,0.44,0.43,call,2021-04-01,0.021917808219178082,1.78125
TLRY210401C00031000,2021-03-24 19:42:41,172.0,31.0,0.35,0.39,0.39,call,2021-04-01,0.021917808219178082,1.84375
TLRY210401C00032000,2021-03-24 18:28:48,129.0,32.0,0.32,0.34,0.34,call,2021-04-01,0.021917808219178082,1.90625
TLRY210401C00033000,2021-03-24 18:30:45,58.0,33.0,0.28,0.3,0.35,call,2021-04-01,0.021917808219178082,
TLRY210401C00034000,2021-03-24 19:08:46,31.0,34.0,0.26,0.27,0.28,call,2021-04-01,0.021917808219178082,
TLRY210401C00035000,2021-03-24 19:12:48,155.0,35.0,0.23,0.25,0.25,call,2021-04-01,0.021917808219178082,
TLRY210401C00036000,2021-03-24 18:09:22,38.0,36.0,0.21,0.22,0.22,call,2021-04-01,0.021917808219178082,
TLRY210401C00037000,2021-03-24 18:57:23,11.0,37.0,0.19,0.2,0.21,call,2021-04-01,0.021917808219178082,
TLRY210401C00038000,2021-03-24 19:32:55,64.0,38.0,0.17,0.18,0.18,call,2021-04-01,0.021917808219178082,
TLRY210401C00039000,2021-03-24 19:16:31,34.0,39.0,0.16,0.17,0.17,call,2021-04-01,0.021917808219178082,
TLRY210401C00040000,2021-03-24 19:38:36,100.0,40.0,0.15,0.16,0.16,call,2021-04-01,0.021917808219178082,
TLRY210401C00041000,2021-03-24 18:58:20,54.0,41.0,0.13,0.15,0.15,call,2021-04-01,0.021917808219178082,
TLRY210401C00042000,2021-03-24 18:14:38,3.0,42.0,0.12,0.14,0.24,call,2021-04-01,0.021917808219178082,
TLRY210401C00043000,2021-03-24 18:14:38,9.0,43.0,0.12,0.13,0.23,call,2021-04-01,0.021917808219178082,
TLRY210401C00044000,2021-03-24 19:29:48,21.0,44.0,0.11,0.13,0.12,call,2021-04-01,0.021917808219178082,
TLRY210401C00056000,2021-03-22 17:02:25,6.0,56.0,0.07,0.08,0.11,call,2021-04-01,0.021917808219178082,
TLRY210401C00056500,2021-03-23 17:54:21,9.0,56.5,0.06,0.07,0.15,call,2021-04-01,0.021917808219178082,
TLRY210401C00057000,2021-03-22 17:07:31,4.0,57.0,0.06,0.08,0.11,call,2021-04-01,0.021917808219178082,
TLRY210401C00057500,2021-03-22 17:06:12,14.0,57.5,0.06,0.07,0.11,call,2021-04-01,0.021917808219178082,
TLRY210401C00058000,2021-03-23 14:03:59,3.0,58.0,0.06,0.07,0.08,call,2021-04-01,0.021917808219178082,
TLRY210401C00058500,2021-03-22 18:03:03,6.0,58.5,0.06,0.07,0.07,call,2021-04-01,0.021917808219178082,
TLRY210401C00059500,2021-03-23 14:28:21,10.0,59.5,0.06,0.07,0.07,call,2021-04-01,0.021917808219178082,
TLRY210401C00060000,2021-03-24 18:21:23,390.0,60.0,0.06,0.07,0.11,call,2021-04-01,0.021917808219178082,
TLRY210401C00060500,2021-03-24 18:04:06,6.0,60.5,0.06,0.07,0.14,call,2021-04-01,0.021917808219178082,
TLRY210401C00061000,2021-03-23 14:05:46,7.0,61.0,0.05,0.07,0.07,call,2021-04-01,0.021917808219178082,
TLRY210401C00061500,2021-03-22 18:21:28,7.0,61.5,0.05,0.07,0.07,call,2021-04-01,0.021917808219178082,
TLRY210401C00062000,2021-03-22 17:57:56,2.0,62.0,0.06,0.07,0.08,call,2021-04-01,0.021917808219178082,
TLRY210401C00062500,2021-03-23 13:35:22,40.0,62.5,0.05,0.06,0.07,call,2021-04-01,0.021917808219178082,
TLRY210401C00063000,2021-03-22 18:44:48,7.0,63.0,0.06,0.07,0.09,call,2021-04-01,0.021917808219178082,
TLRY210401C00063500,2021-03-23 13:39:12,10.0,63.5,0.05,0.07,0.08,call,2021-04-01,0.021917808219178082,
TLRY210401C00064000,2021-03-22 18:17:05,2.0,64.0,0.05,0.06,0.08,call,2021-04-01,0.021917808219178082,
TLRY210401C00064500,2021-03-24 18:06:23,1.0,64.5,0.05,0.06,0.13,call,2021-04-01,0.021917808219178082,
TLRY210401C00065000,2021-03-24 18:09:09,183.0,65.0,0.05,0.06,0.1,call,2021-04-01,0.021917808219178082,
TLRY210401C00065500,2021-03-24 18:08:49,5.0,65.5,0.05,0.06,0.13,call,2021-04-01,0.021917808219178082,
TLRY210401C00066000,2021-03-24 18:19:10,218.0,66.0,0.05,0.06,0.06,call,2021-04-01,0.021917808219178082,
TLRY210401P00024000,2021-03-24 19:27:53,175.0,24.0,2.67,2.9,2.58,put,2021-04-01,0.021917808219178082,1.125
TLRY210401P00025000,2021-03-24 19:18:45,119.0,25.0,3.5,3.7,3.35,put,2021-04-01,0.021917808219178082,1.109375
TLRY210401P00026000,2021-03-24 19:13:01,96.0,26.0,4.35,4.6,4.2,put,2021-04-01,0.021917808219178082,1.171875
TLRY210401P00027000,2021-03-24 19:44:00,21.0,27.0,5.3,5.45,5.31,put,2021-04-01,0.021917808219178082,1.46875
TLRY210401P00028000,2021-03-24 19:27:53,53.0,28.0,6.15,6.4,6.05,put,2021-04-01,0.021917808219178082,1.28125
TLRY210401P00029000,2021-03-24 18:47:49,44.0,29.0,7.15,7.3,6.77,put,2021-04-01,0.021917808219178082,
TLRY210401P00030000,2021-03-24 18:08:44,57.0,30.0,8.05,8.25,6.8,put,2021-04-01,0.021917808219178082,
TLRY210401P00031000,2021-03-24 19:35:16,5.0,31.0,9.0,9.2,9.0,put,2021-04-01,0.021917808219178082,1.5625
TLRY210401P00032000,2021-03-22 15:26:03,1.0,32.0,9.9,10.15,7.95,put,2021-04-01,0.021917808219178082,
TLRY210401P00033000,2021-03-24 17:24:58,1.0,33.0,10.8,11.15,10.72,put,2021-04-01,0.021917808219178082,
TLRY210401P00034000,2021-03-24 19:12:38,11.0,34.0,11.9,12.1,11.72,put,2021-04-01,0.021917808219178082,
TLRY210401P00035000,2021-03-22 14:18:56,3.0,35.0,12.8,13.05,12.79,put,2021-04-01,0.021917808219178082,
TLRY210401P00036000,2021-03-24 16:16:46,1.0,36.0,13.75,14.1,13.35,put,2021-04-01,0.021917808219178082,
TLRY210401P00038000,2021-03-24 16:35:37,13.0,38.0,15.7,16.05,14.33,put,2021-04-01,0.021917808219178082,
TLRY210401P00039000,2021-03-19 14:14:40,2.0,39.0,16.75,17.05,14.6,put,2021-04-01,0.021917808219178082,
TLRY210401P00040000,2021-03-24 13:30:02,1.0,40.0,17.7,18.05,17.04,put,2021-04-01,0.021917808219178082,
TLRY210401P00041000,2021-03-18 13:42:50,16.0,41.0,18.75,19.05,18.2,put,2021-04-01,0.021917808219178082,
TLRY210401P00042000,2021-03-24 13:41:04,1.0,42.0,19.7,20.0,19.5,put,2021-04-01,0.021917808219178082,
TLRY210401P00043000,2021-03-23 17:22:26,8.0,43.0,20.75,20.95,19.45,put,2021-04-01,0.021917808219178082,
TLRY210401P00044000,2021-03-23 17:28:33,1.0,44.0,21.75,21.95,20.23,put,2021-04-01,0.021917808219178082,
TLRY210401P00057000,2021-03-23 17:43:08,2.0,57.0,34.6,34.95,32.92,put,2021-04-01,0.021917808219178082,
TLRY210401P00057500,2021-03-16 18:46:51,,57.5,35.1,35.45,31.6,put,2021-04-01,0.021917808219178082,
TLRY210401P00058000,2021-03-12 19:32:20,5.0,58.0,35.6,35.85,31.25,put,2021-04-01,0.021917808219178082,
TLRY210401P00060000,2021-03-23 17:10:44,1.0,60.0,37.7,37.9,36.86,put,2021-04-01,0.021917808219178082,
TLRY210401P00061500,2021-03-24 16:16:46,2.0,61.5,39.15,39.4,38.7,put,2021-04-01,0.021917808219178082,
TLRY210401P00062500,2021-03-15 04:02:03,,62.5,40.15,40.45,36.8,put,2021-04-01,0.021917808219178082,
TLRY210401P00065000,2021-03-02 16:40:36,2.0,65.0,42.65,42.9,37.85,put,2021-04-01,0.021917808219178082,
TLRY210401P00065500,2021-03-15 04:02:03,,65.5,43.05,43.4,38.3,put,2021-04-01,0.021917808219178082,
TLRY210401P00066000,2021-03-19 13:33:18,1.0,66.0,43.65,43.9,40.3,put,2021-04-01,0.021917808219178082,
TLRY210409C00015000,2021-03-23 19:25:15,2.0,15.0,7.25,7.55,8.29,call,2021-04-09,0.043835616438356165,
TLRY210409C00016000,2021-03-18 19:23:03,2.0,16.0,6.3,6.6,7.35,call,2021-04-09,0.043835616438356165,
TLRY210409C00017000,2021-03-23 15:23:23,3.0,17.0,5.45,5.65,6.15,call,2021-04-09,0.043835616438356165,1.734375
TLRY210409C00018000,2021-03-22 18:58:06,1.0,18.0,4.65,4.95,6.4,call,2021-04-09,0.043835616438356165,
TLRY210409C00019500,2021-03-23 17:46:02,8.0,19.5,3.5,3.8,5.35,call,2021-04-09,0.043835616438356165,
TLRY210409C00020000,2021-03-24 18:26:15,9.0,20.0,3.2,3.5,4.02,call,2021-04-09,0.043835616438356165,1.578125
TLRY210409C00020500,2021-03-24 17:40:46,63.0,20.5,2.99,3.2,3.51,call,2021-04-09,0.043835616438356165,1.4296875
TLRY210409C00021000,2021-03-24 19:36:26,2.0,21.0,2.73,2.89,2.85,call,2021-04-09,0.043835616438356165,1.203125
TLRY210409C00021500,2021-03-24 13:38:21,4.0,21.5,2.46,2.69,2.97,call,2021-04-09,0.043835616438356165,1.421875
TLRY210409C00022000,2021-03-24 19:34:28,177.0,22.0,2.24,2.43,2.48,call,2021-04-09,0.043835616438356165,1.296875
TLRY210409C00022500,2021-03-24 19:44:46,184.0,22.5,2.08,2.22,2.15,call,2021-04-09,0.043835616438356165,1.234375
TLRY210409C00023000,2021-03-24 19:33:24,100.0,23.0,1.9,2.08,2.06,call,2021-04-09,0.043835616438356165,1.28125
TLRY210409C00023500,2021-03-24 19:22:07,70.0,23.5,1.77,1.89,1.99,call,2021-04-09,0.043835616438356165,1.34375
TLRY210409C00024000,2021-03-24 19:35:17,321.0,24.0,1.67,1.75,1.71,call,2021-04-09,0.043835616438356165,1.2890625
TLRY210409C00024500,2021-03-24 19:41:46,59.0,24.5,1.56,1.65,1.63,call,2021-04-09,0.043835616438356165,1.34375
TLRY210409C00025000,2021-03-24 19:39:34,403.0,25.0,1.44,1.55,1.5,call,2021-04-09,0.043835616438356165,1.3671875
TLRY210409C00025500,2021-03-24 19:36:20,42.0,25.5,1.32,1.46,1.4,call,2021-04-09,0.043835616438356165,1.390625
TLRY210409C00026000,2021-03-24 19:40:39,112.0,26.0,1.23,1.37,1.3,call,2021-04-09,0.043835616438356165,1.390625
TLRY210409C00026500,2021-03-24 18:07:08,42.0,26.5,1.16,1.33,1.83,call,2021-04-09,0.043835616438356165,1.7890625
TLRY210409C00027000,2021-03-24 18:11:20,70.0,27.0,1.1,1.26,1.6,call,2021-04-09,0.043835616438356165,1.703125
TLRY210409C00029500,2021-03-23 19:34:57,3.0,29.5,0.84,0.95,1.0,call,2021-04-09,0.043835616438356165,1.640625
TLRY210409C00030000,2021-03-24 19:44:59,166.0,30.0,0.82,0.9,0.86,call,2021-04-09,0.043835616438356165,1.625
TLRY210409C00030500,2021-03-23 17:17:06,4.0,30.5,0.77,0.86,1.0,call,2021-04-09,0.043835616438356165,1.765625
TLRY210409C00031000,2021-03-24 17:59:58,75.0,31.0,0.74,0.83,1.0,call,2021-04-09,0.043835616438356165,1.8125
TLRY210409C00031500,2021-03-23 17:20:21,1.0,31.5,0.7,0.79,0.73,call,2021-04-09,0.043835616438356165,1.640625
TLRY210409C00032000,2021-03-24 19:34:10,17.0,32.0,0.68,0.75,0.73,call,2021-04-09,0.043835616438356165,1.6875
TLRY210409C00032500,2021-03-24 19:32:46,12.0,32.5,0.64,0.72,0.68,call,2021-04-09,0.043835616438356165,1.6875
TLRY210409C00033000,2021-03-24 19:45:36,20.0,33.0,0.64,0.73,0.64,call,2021-04-09,0.043835616438356165,1.6875
TLRY210409C00033500,2021-03-23 16:36:14,2.0,33.5,0.61,0.69,0.72,call,2021-04-09,0.043835616438356165,1.796875
TLRY210409C00034000,2021-03-22 14:52:43,10.0,34.0,0.57,0.67,0.8,call,2021-04-09,0.043835616438356165,1.90625
TLRY210409C00035000,2021-03-24 18:14:25,11.0,35.0,0.55,0.62,0.71,call,2021-04-09,0.043835616438356165,1.90625
TLRY210409C00036000,2021-03-24 19:08:46,5.0,36.0,0.51,0.59,0.54,call,2021-04-09,0.043835616438356165,1.84375
TLRY210409C00037000,2021-03-24 15:23:53,6.0,37.0,0.48,0.56,0.47,call,2021-04-09,0.043835616438356165,1.859375
TLRY210409C00038000,2021-03-24 18:04:49,2.0,38.0,0.45,0.53,0.63,call,2021-04-09,0.043835616438356165,
TLRY210409C00039000,2021-03-24 17:33:33,4.0,39.0,0.42,0.5,0.4,call,2021-04-09,0.043835616438356165,1.90625
TLRY210409C00040000,2021-03-24 19:07:22,47.0,40.0,0.39,0.47,0.44,call,2021-04-09,0.043835616438356165,
TLRY210409C00041000,2021-03-24 18:00:19,6.0,41.0,0.36,0.45,0.45,call,2021-04-09,0.043835616438356165,
TLRY210409C00042000,2021-03-24 18:05:09,64.0,42.0,0.33,0.43,0.5,call,2021-04-09,0.043835616438356165,
TLRY210409C00043000,2021-03-24 18:03:30,1.0,43.0,0.32,0.41,0.48,call,2021-04-09,0.043835616438356165,
TLRY210409C00044000,2021-03-24 19:08:21,31.0,44.0,0.31,0.36,0.33,call,2021-04-09,0.043835616438356165,
TLRY210409P00014000,2021-03-17 18:36:47,4.0,14.0,0.01,0.16,0.03,put,2021-04-09,0.043835616438356165,1.125
TLRY210409P00015000,2021-03-23 19:12:19,14.0,15.0,0.05,0.17,0.07,put,2021-04-09,0.043835616438356165,1.09375
TLRY210409P00016000,2021-03-22 18:59:20,1.0,16.0,0.15,0.2,0.1,put,2021-04-09,0.043835616438356165,1.0
TLRY210409P00017000,2021-03-23 19:19:29,10.0,17.0,0.26,0.3,0.21,put,2021-04-09,0.043835616438356165,1.03125
TLRY210409P00018000,2021-03-24 19:44:46,39.0,18.0,0.43,0.47,0.46,put,2021-04-09,0.043835616438356165,1.125
TLRY210409P00019500,2021-03-24 19:30:04,21.0,19.5,0.83,0.89,0.85,put,2021-04-09,0.043835616438356165,1.09375
TLRY210409P00020000,2021-03-24 19:46:04,122.0,20.0,1.04,1.11,1.07,put,2021-04-09,0.043835616438356165,1.140625
TLRY210409P00020500,2021-03-24 18:43:49,28.0,20.5,1.23,1.3,1.23,put,2021-04-09,0.043835616438356165,1.1015625
TLRY210409P00021000,2021-03-24 17:25:05,23.0,21.0,1.42,1.57,1.41,put,2021-04-09,0.043835616438356165,1.0703125
TLRY210409P00021500,2021-03-24 19:04:24,7.0,21.5,1.68,1.82,1.75,put,2021-04-09,0.043835616438356165,1.140625
TLRY210409P00022000,2021-03-24 19:12:25,66.0,22.0,1.99,2.11,2.0,put,2021-04-09,0.043835616438356165,1.1484375
TLRY210409P00022500,2021-03-24 18:04:17,51.0,22.5,2.32,2.43,2.21,put,2021-04-09,0.043835616438356165,1.109375
TLRY210409P00023000,2021-03-24 15:51:11,32.0,23.0,2.59,2.76,2.32,put,2021-04-09,0.043835616438356165,1.0
TLRY210409P00023500,2021-03-24 18:21:55,16.0,23.5,3.0,3.15,2.65,put,2021-04-09,0.043835616438356165,1.0
TLRY210409P00024000,2021-03-24 19:09:42,14.0,24.0,3.35,3.5,3.25,put,2021-04-09,0.043835616438356165,1.15625
TLRY210409P00024500,2021-03-24 13:37:58,4.0,24.5,3.65,3.9,3.5,put,2021-04-09,0.043835616438356165,1.125
TLRY210409P00025000,2021-03-24 18:34:33,44.0,25.0,4.1,4.3,3.84,put,2021-04-09,0.043835616438356165,1.1015625
TLRY210409P00025500,2021-03-24 16:49:51,7.0,25.5,4.5,4.7,4.3,put,2021-04-09,0.043835616438356165,1.140625
TLRY210409P00026000,2021-03-24 16:50:23,30.0,26.0,4.85,5.1,4.75,put,2021-04-09,0.043835616438356165,1.1796875
TLRY210409P00026500,2021-03-24 16:33:49,23.0,26.5,5.3,5.55,5.22,put,2021-04-09,0.043835616438356165,1.2265625
TLRY210409P00029000,2021-03-22 17:19:31,4.0,29.0,7.55,7.8,7.7,put,2021-04-09,0.043835616438356165,1.53125
TLRY210409P00029500,2021-03-19 14:31:27,5.0,29.5,7.95,8.25,6.65,put,2021-04-09,0.043835616438356165,
TLRY210409P00030000,2021-03-24 19:08:00,1.0,30.0,8.45,8.7,8.28,put,2021-04-09,0.043835616438356165,1.296875
TLRY210409P00030500,2021-03-24 17:58:59,2.0,30.5,8.85,9.2,8.15,put,2021-04-09,0.043835616438356165,
TLRY210409P00031000,2021-03-16 18:25:52,10.0,31.0,9.3,9.55,7.4,put,2021-04-09,0.043835616438356165,
TLRY210409P00032000,2021-03-23 13:37:08,6.0,32.0,10.25,10.5,9.2,put,2021-04-09,0.043835616438356165,
TLRY210409P00032500,2021-03-15 04:02:04,1.0,32.5,10.75,11.1,8.76,put,2021-04-09,0.043835616438356165,
TLRY210409P00033000,2021-03-22 14:42:09,1.0,33.0,11.2,11.6,9.34,put,2021-04-09,0.043835616438356165,
TLRY210409P00035000,2021-03-23 17:31:40,2.0,35.0,13.2,13.4,11.59,put,2021-04-09,0.043835616438356165,
TLRY210409P00036000,2021-03-24 16:36:08,1.0,36.0,14.05,14.35,13.4,put,2021-04-09,0.043835616438356165,
TLRY210409P00037000,2021-03-23 17:15:00,3.0,37.0,15.0,15.35,13.9,put,2021-04-09,0.043835616438356165,
TLRY210409P00038000,2021-03-24 17:58:58,1.0,38.0,16.05,16.25,15.05,put,2021-04-09,0.043835616438356165,
TLRY210409P00039000,2021-03-18 16:57:40,,39.0,17.0,17.25,14.5,put,2021-04-09,0.043835616438356165,
TLRY210409P00040000,2021-03-22 17:17:16,1.0,40.0,17.95,18.25,16.68,put,2021-04-09,0.043835616438356165,
TLRY210409P00042000,2021-03-23 13:38:39,11.0,42.0,19.85,20.25,18.75,put,2021-04-09,0.043835616438356165,
TLRY210409P00043000,2021-03-15 18:14:46,2.0,43.0,20.9,21.15,19.75,put,2021-04-09,0.043835616438356165,
TLRY210416C00014000,2021-03-19 14:57:39,1.0,14.0,8.3,8.55,11.94,call,2021-04-16,0.06301369863013699,
TLRY210416C00015000,2021-03-24 18:06:07,69.0,15.0,7.3,7.65,9.1,call,2021-04-16,0.06301369863013699,
TLRY210416C00016000,2021-03-24 19:41:50,1.0,16.0,6.4,6.7,6.55,call,2021-04-16,0.06301369863013699,1.140625
