contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210521C00047000,2021-05-13 15:39:31,23.0,47.0,0.0,0.02,0.03,call,2021-05-21,0.021917808219178082,0.4375
BAC210521C00048000,2021-05-06 16:58:24,2.0,48.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.25
BAC210521C00049000,2021-05-12 17:03:20,98.0,49.0,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,0.5
BAC210521C00050000,2021-05-13 19:41:13,5.0,50.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.5
BAC210521C00055000,2021-05-06 14:47:14,2.0,55.0,0.0,0.03,0.03,call,2021-05-21,0.021917808219178082,0.875
BAC210521P00021000,2021-04-30 14:20:47,40.0,21.0,0.0,0.03,0.01,put,2021-05-21,0.021917808219178082,1.5
BAC210521P00022000,2021-04-23 13:42:04,23.0,22.0,0.0,0.03,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00023000,2021-05-12 17:57:44,400.0,23.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00024000,2021-05-05 18:22:45,20.0,24.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00025000,2021-05-12 17:15:44,400.0,25.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00026000,2021-05-13 15:58:36,1.0,26.0,0.0,0.03,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00027000,2021-05-12 17:51:32,215.0,27.0,0.0,0.03,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00028000,2021-05-11 18:13:42,19.0,28.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00029000,2021-05-13 18:53:53,56.0,29.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00030000,2021-05-13 18:50:17,928.0,30.0,0.0,0.02,0.01,put,2021-05-21,0.021917808219178082,1.0
BAC210521P00031000,2021-05-13 16:16:10,623.0,31.0,0.0,0.02,0.02,put,2021-05-21,0.021917808219178082,0.875
BAC210521P00032000,2021-05-13 18:51:47,260.0,32.0,0.02,0.03,0.03,put,2021-05-21,0.021917808219178082,0.875
BAC210521P00033000,2021-05-13 19:53:33,9.0,33.0,0.01,0.02,0.02,put,2021-05-21,0.021917808219178082,0.75
BAC210521P00033500,2021-05-11 16:58:57,7.0,33.5,0.0,0.03,0.02,put,2021-05-21,0.021917808219178082,0.6875
BAC210521P00034000,2021-05-13 17:41:34,13.0,34.0,0.02,0.05,0.03,put,2021-05-21,0.021917808219178082,0.6875
BAC210521P00034500,2021-05-11 18:13:52,56.0,34.5,0.02,0.06,0.03,put,2021-05-21,0.021917808219178082,0.625
BAC210521P00035000,2021-05-13 18:36:34,78.0,35.0,0.02,0.04,0.02,put,2021-05-21,0.021917808219178082,0.5625
BAC210521P00035500,2021-05-13 18:50:33,98.0,35.5,0.02,0.06,0.03,put,2021-05-21,0.021917808219178082,0.5625
BAC210521P00036000,2021-05-13 19:12:38,59.0,36.0,0.03,0.04,0.04,put,2021-05-21,0.021917808219178082,0.5625
BAC210521P00036500,2021-05-13 17:57:11,2.0,36.5,0.01,0.04,0.04,put,2021-05-21,0.021917808219178082,0.5
BAC210521P00039500,2021-05-13 19:11:47,1278.0,39.5,0.13,0.15,0.11,put,2021-05-21,0.021917808219178082,0.328125
BAC210521P00040000,2021-05-13 19:57:58,2217.0,40.0,0.19,0.2,0.19,put,2021-05-21,0.021917808219178082,0.328125
BAC210521P00040500,2021-05-13 19:37:57,1898.0,40.5,0.27,0.29,0.25,put,2021-05-21,0.021917808219178082,0.296875
BAC210521P00041000,2021-05-13 19:59:34,1603.0,41.0,0.39,0.41,0.4,put,2021-05-21,0.021917808219178082,0.3125
BAC210521P00041500,2021-05-13 19:53:27,1200.0,41.5,0.56,0.58,0.57,put,2021-05-21,0.021917808219178082,0.296875
BAC210521P00042000,2021-05-13 19:47:48,4214.0,42.0,0.79,0.8,0.8,put,2021-05-21,0.021917808219178082,0.2890625
BAC210521P00042500,2021-05-13 19:11:48,263.0,42.5,1.08,1.11,1.0,put,2021-05-21,0.021917808219178082,0.25
BAC210521P00043000,2021-05-13 19:01:52,24.0,43.0,1.4,1.47,1.27,put,2021-05-21,0.021917808219178082,0.203125
BAC210521P00043500,2021-05-12 16:21:05,1.0,43.5,1.82,1.97,1.83,put,2021-05-21,0.021917808219178082,0.2890625
BAC210521P00044000,2021-05-13 18:17:29,5.0,44.0,2.23,2.35,2.17,put,2021-05-21,0.021917808219178082,0.1875
BAC210521P00045000,2021-05-13 14:58:55,95.0,45.0,3.1,3.25,3.05,put,2021-05-21,0.021917808219178082,
BAC210521P00045500,2021-05-05 14:27:38,,45.5,3.6,3.75,4.45,put,2021-05-21,0.021917808219178082,0.828125
BAC210521P00046000,2021-05-10 14:44:37,1.0,46.0,2.87,4.25,4.79,put,2021-05-21,0.021917808219178082,0.8046875
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,4.9,5.2,7.14,put,2021-05-21,0.021917808219178082,1.5546875
BAC210521P00050000,2021-05-12 19:27:38,1.0,50.0,7.9,8.4,9.0,put,2021-05-21,0.021917808219178082,1.3203125
BAC210528C00039000,2021-05-13 19:21:29,13.0,39.0,3.0,3.2,3.26,call,2021-05-28,0.0410958904109589,0.4296875
BAC210528C00039500,2021-05-13 13:32:58,1.0,39.5,2.46,2.7,2.14,call,2021-05-28,0.0410958904109589,
BAC210528C00040000,2021-05-13 17:49:27,23.0,40.0,2.18,2.28,2.4,call,2021-05-28,0.0410958904109589,0.3828125
BAC210528C00040500,2021-05-13 18:38:10,50.0,40.5,1.81,2.01,1.91,call,2021-05-28,0.0410958904109589,0.3359375
BAC210528C00041000,2021-05-13 19:57:33,449.0,41.0,1.47,1.54,1.54,call,2021-05-28,0.0410958904109589,0.3125
BAC210528C00041500,2021-05-13 19:04:43,198.0,41.5,1.14,1.21,1.33,call,2021-05-28,0.0410958904109589,0.3359375
BAC210528C00042000,2021-05-13 19:49:54,1927.0,42.0,0.9,0.95,0.95,call,2021-05-28,0.0410958904109589,0.30078125
BAC210528C00042500,2021-05-13 19:37:00,200.0,42.5,0.67,0.71,0.78,call,2021-05-28,0.0410958904109589,0.3125
BAC210528C00043000,2021-05-13 19:56:55,99.0,43.0,0.5,0.53,0.51,call,2021-05-28,0.0410958904109589,0.2890625
BAC210528C00043500,2021-05-13 19:47:41,60.0,43.5,0.36,0.39,0.43,call,2021-05-28,0.0410958904109589,0.3046875
BAC210528C00044000,2021-05-13 19:45:04,217.0,44.0,0.26,0.28,0.31,call,2021-05-28,0.0410958904109589,0.3046875
BAC210528C00044500,2021-05-13 19:47:41,21.0,44.5,0.18,0.2,0.22,call,2021-05-28,0.0410958904109589,0.296875
BAC210528C00045000,2021-05-13 19:09:57,428.0,45.0,0.12,0.15,0.14,call,2021-05-28,0.0410958904109589,0.296875
BAC210528C00045500,2021-05-13 16:18:32,68.0,45.5,0.07,0.11,0.11,call,2021-05-28,0.0410958904109589,0.3125
BAC210528C00046000,2021-05-13 15:18:30,625.0,46.0,0.04,0.08,0.07,call,2021-05-28,0.0410958904109589,0.296875
BAC210528C00046500,2021-05-13 15:35:43,565.0,46.5,0.05,0.07,0.06,call,2021-05-28,0.0410958904109589,0.3125
BAC210528C00047000,2021-05-13 15:35:43,1.0,47.0,0.03,0.05,0.04,call,2021-05-28,0.0410958904109589,0.3125
BAC210528C00048000,2021-05-10 15:57:00,2.0,48.0,0.0,0.03,0.03,call,2021-05-28,0.0410958904109589,0.34375
BAC210528C00048500,2021-05-12 19:56:37,39.0,48.5,0.0,0.03,0.03,call,2021-05-28,0.0410958904109589,0.375
BAC210528C00050000,2021-05-13 15:55:33,1.0,50.0,0.0,0.03,0.03,call,2021-05-28,0.0410958904109589,0.4375
BAC210528P00038000,2021-05-13 19:11:03,272.0,38.0,0.12,0.14,0.11,put,2021-05-28,0.0410958904109589,0.359375
BAC210528P00038500,2021-05-13 19:59:12,193.0,38.5,0.16,0.18,0.17,put,2021-05-28,0.0410958904109589,0.34375
BAC210528P00039000,2021-05-13 19:27:36,341.0,39.0,0.21,0.23,0.2,put,2021-05-28,0.0410958904109589,0.328125
BAC210528P00039500,2021-05-13 19:37:57,214.0,39.5,0.27,0.3,0.27,put,2021-05-28,0.0410958904109589,0.32421875
BAC210528P00040000,2021-05-13 19:38:27,295.0,40.0,0.36,0.38,0.36,put,2021-05-28,0.0410958904109589,0.3125
BAC210528P00040500,2021-05-13 19:24:08,378.0,40.5,0.47,0.5,0.46,put,2021-05-28,0.0410958904109589,0.296875
BAC210528P00041000,2021-05-13 19:59:54,121.0,41.0,0.63,0.66,0.63,put,2021-05-28,0.0410958904109589,0.296875
BAC210528P00041500,2021-05-13 18:52:11,626.0,41.5,0.79,0.86,0.76,put,2021-05-28,0.0410958904109589,0.2734375
BAC210528P00042000,2021-05-13 19:42:59,57.0,42.0,1.02,1.09,0.94,put,2021-05-28,0.0410958904109589,0.25390625
BAC210528P00042500,2021-05-12 19:32:39,11.0,42.5,1.28,1.38,1.31,put,2021-05-28,0.0410958904109589,0.2734375
BAC210528P00043000,2021-05-13 19:10:58,83.0,43.0,1.62,1.69,1.55,put,2021-05-28,0.0410958904109589,0.25
BAC210528P00043500,2021-05-13 19:20:30,12.0,43.5,1.69,2.03,1.87,put,2021-05-28,0.0410958904109589,0.2265625
BAC210528P00044000,2021-05-12 17:34:58,2.0,44.0,2.3,2.47,2.74,put,2021-05-28,0.0410958904109589,0.40625
BAC210528P00045000,2021-05-13 14:34:47,60.0,45.0,2.84,3.35,3.18,put,2021-05-28,0.0410958904109589,0.203125
BAC210528P00046000,2021-05-07 19:30:02,5.0,46.0,3.75,4.55,3.9,put,2021-05-28,0.0410958904109589,
BAC210528P00050000,2021-04-27 18:38:28,,50.0,7.05,9.05,10.1,put,2021-05-28,0.0410958904109589,1.34375
BAC210604C00037500,2021-05-13 16:08:24,26.0,37.5,4.45,4.65,4.45,call,2021-06-04,0.06027397260273973,0.3125
BAC210604C00038000,2021-05-10 15:42:19,3.0,38.0,3.95,4.15,3.75,call,2021-06-04,0.06027397260273973,
BAC210604C00038500,2021-05-13 16:09:59,35.0,38.5,3.5,3.7,3.53,call,2021-06-04,0.06027397260273973,0.2890625
BAC210604C00039000,2021-05-12 19:44:53,1.0,39.0,3.1,3.25,2.73,call,2021-06-04,0.06027397260273973,
BAC210604C00039500,2021-05-13 14:16:10,16.0,39.5,2.57,2.78,2.6,call,2021-06-04,0.06027397260273973,0.2578125
BAC210604C00040000,2021-05-13 17:27:54,9.0,40.0,2.25,2.37,2.26,call,2021-06-04,0.06027397260273973,0.265625
BAC210604C00040500,2021-05-13 19:38:14,72.0,40.5,1.9,1.95,2.07,call,2021-06-04,0.06027397260273973,0.3203125
BAC210604C00041000,2021-05-13 15:12:46,98.0,41.0,1.55,1.65,1.66,call,2021-06-04,0.06027397260273973,0.2890625
BAC210604C00041500,2021-05-13 19:58:48,1052.0,41.5,1.27,1.35,1.34,call,2021-06-04,0.06027397260273973,0.28125
BAC210604C00042000,2021-05-13 19:45:34,255.0,42.0,0.96,1.08,1.15,call,2021-06-04,0.06027397260273973,0.296875
BAC210604C00042500,2021-05-13 18:59:22,112.0,42.5,0.8,0.84,0.86,call,2021-06-04,0.06027397260273973,0.2734375
BAC210604C00043000,2021-05-13 19:51:53,50.0,43.0,0.62,0.65,0.68,call,2021-06-04,0.06027397260273973,0.28125
BAC210604C00043500,2021-05-13 19:21:19,59.0,43.5,0.47,0.5,0.54,call,2021-06-04,0.06027397260273973,0.28125
BAC210604C00044000,2021-05-13 18:58:59,43.0,44.0,0.36,0.38,0.37,call,2021-06-04,0.06027397260273973,0.265625
BAC210604C00044500,2021-05-13 13:35:00,20.0,44.5,0.27,0.29,0.32,call,2021-06-04,0.06027397260273973,0.2890625
BAC210604C00045000,2021-05-13 18:36:41,21.0,45.0,0.2,0.22,0.22,call,2021-06-04,0.06027397260273973,0.2734375
BAC210604C00045500,2021-05-13 19:03:36,1.0,45.5,0.15,0.17,0.18,call,2021-06-04,0.06027397260273973,0.2890625
BAC210604C00046500,2021-05-12 14:42:35,3.0,46.5,0.09,0.11,0.11,call,2021-06-04,0.06027397260273973,0.296875
BAC210604C00047000,2021-05-12 16:21:26,142.0,47.0,0.07,0.09,0.09,call,2021-06-04,0.06027397260273973,0.3125
BAC210604C00050000,2021-05-13 15:05:51,1.0,50.0,0.0,0.04,0.03,call,2021-06-04,0.06027397260273973,0.34375
BAC210604P00036000,2021-05-12 16:17:46,11.0,36.0,0.09,0.11,0.1,put,2021-06-04,0.06027397260273973,0.390625
BAC210604P00036500,2021-05-07 17:19:06,1.0,36.5,0.1,1.37,0.11,put,2021-06-04,0.06027397260273973,0.375
BAC210604P00037000,2021-05-12 16:48:07,275.0,37.0,0.13,0.16,0.16,put,2021-06-04,0.06027397260273973,0.3828125
BAC210604P00037500,2021-05-10 18:55:55,6.0,37.5,0.17,0.19,0.31,put,2021-06-04,0.06027397260273973,0.421875
BAC210604P00038000,2021-05-13 19:27:40,310.0,38.0,0.21,0.23,0.21,put,2021-06-04,0.06027397260273973,0.34375
BAC210604P00038500,2021-05-13 17:33:46,2.0,38.5,0.26,0.28,0.31,put,2021-06-04,0.06027397260273973,0.359375
BAC210604P00039000,2021-05-13 16:38:05,38.0,39.0,0.32,0.36,0.34,put,2021-06-04,0.06027397260273973,0.328125
BAC210604P00039500,2021-05-13 15:02:29,26.0,39.5,0.41,0.44,0.39,put,2021-06-04,0.06027397260273973,0.3046875
BAC210604P00040000,2021-05-13 17:08:25,24.0,40.0,0.53,0.56,0.48,put,2021-06-04,0.06027397260273973,0.29296875
BAC210604P00040500,2021-05-13 19:02:18,20.0,40.5,0.66,0.7,0.67,put,2021-06-04,0.06027397260273973,0.30859375
BAC210604P00041000,2021-05-13 19:39:24,91.0,41.0,0.83,0.87,0.78,put,2021-06-04,0.06027397260273973,0.28125
BAC210604P00041500,2021-05-13 19:57:54,276.0,41.5,1.03,1.11,1.04,put,2021-06-04,0.06027397260273973,0.296875
BAC210604P00042000,2021-05-13 19:09:48,169.0,42.0,1.27,1.44,1.24,put,2021-06-04,0.06027397260273973,0.28515625
BAC210604P00042500,2021-05-13 18:31:29,20.0,42.5,1.56,1.65,1.58,put,2021-06-04,0.06027397260273973,0.296875
BAC210604P00043000,2021-05-13 14:06:27,2.0,43.0,1.87,1.95,2.02,put,2021-06-04,0.06027397260273973,0.328125
BAC210604P00043500,2021-05-12 15:45:34,5.0,43.5,2.22,2.36,2.64,put,2021-06-04,0.06027397260273973,0.40625
BAC210604P00044000,2021-05-12 19:20:54,3.0,44.0,1.89,3.0,2.75,put,2021-06-04,0.06027397260273973,0.3359375
BAC210604P00044500,2021-05-13 14:32:12,1.0,44.5,2.59,3.15,3.05,put,2021-06-04,0.06027397260273973,0.3125
BAC210604P00045000,2021-05-07 19:16:28,1.0,45.0,3.0,3.6,3.85,put,2021-06-04,0.06027397260273973,0.4375
BAC210604P00045500,2021-05-12 19:24:00,1.0,45.5,3.6,4.1,4.62,put,2021-06-04,0.06027397260273973,0.546875
BAC210611C00038500,2021-05-12 17:27:49,500.0,38.5,2.26,3.8,3.5,call,2021-06-11,0.07945205479452055,0.234375
BAC210611C00039000,2021-05-10 19:42:52,1.0,39.0,3.05,3.45,2.79,call,2021-06-11,0.07945205479452055,
BAC210611C00039500,2021-05-10 15:01:06,1.0,39.5,1.99,2.92,2.66,call,2021-06-11,0.07945205479452055,0.2421875
BAC210611C00040000,2021-05-13 13:36:56,33.0,40.0,2.38,2.46,2.03,call,2021-06-11,0.07945205479452055,0.1640625
BAC210611C00040500,2021-05-13 14:27:21,58.0,40.5,2.03,2.31,2.15,call,2021-06-11,0.07945205479452055,0.29296875
BAC210611C00041000,2021-05-13 15:01:09,8.0,41.0,1.72,1.84,1.86,call,2021-06-11,0.07945205479452055,0.29296875
BAC210611C00041500,2021-05-13 19:34:13,43.0,41.5,1.42,1.54,1.53,call,2021-06-11,0.07945205479452055,0.28515625
BAC210611C00042000,2021-05-13 17:40:47,113.0,42.0,1.17,1.29,1.27,call,2021-06-11,0.07945205479452055,0.28515625
BAC210611C00042500,2021-05-13 19:26:49,169.0,42.5,0.95,1.0,1.05,call,2021-06-11,0.07945205479452055,0.28125
BAC210611C00043000,2021-05-13 18:56:35,43.0,43.0,0.76,0.81,0.81,call,2021-06-11,0.07945205479452055,0.2734375
BAC210611C00043500,2021-05-13 18:04:27,12.0,43.5,0.6,0.65,0.63,call,2021-06-11,0.07945205479452055,0.26953125
BAC210611C00044000,2021-05-13 19:38:31,9.0,44.0,0.47,0.53,0.53,call,2021-06-11,0.07945205479452055,0.2734375
BAC210611C00044500,2021-05-12 15:30:34,23.0,44.5,0.37,0.43,0.37,call,2021-06-11,0.07945205479452055,0.265625
BAC210611C00045000,2021-05-13 19:35:47,89.0,45.0,0.28,0.32,0.31,call,2021-06-11,0.07945205479452055,0.2734375
BAC210611C00045500,2021-05-13 18:42:56,3.0,45.5,0.22,1.83,0.22,call,2021-06-11,0.07945205479452055,0.265625
BAC210611C00046000,2021-05-12 18:33:25,10.0,46.0,0.17,0.71,0.19,call,2021-06-11,0.07945205479452055,0.2734375
BAC210611C00046500,2021-05-13 14:28:02,1.0,46.5,0.13,0.17,0.13,call,2021-06-11,0.07945205479452055,0.2734375
BAC210611C00047000,2021-05-11 18:37:56,2.0,47.0,0.1,0.13,0.2,call,2021-06-11,0.07945205479452055,0.328125
BAC210611C00048000,2021-05-10 19:20:47,1.0,48.0,0.03,0.49,0.08,call,2021-06-11,0.07945205479452055,0.296875
BAC210611C00050000,2021-05-10 17:42:22,132.0,50.0,0.0,0.14,0.01,call,2021-06-11,0.07945205479452055,0.25
BAC210611P00036500,2021-05-11 18:31:39,1.0,36.5,0.12,2.09,0.22,put,2021-06-11,0.07945205479452055,0.390625
