contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210820C00007000,2021-04-19 16:39:26,19.0,7.0,0.53,0.67,0.6,call,2021-08-20,0.336986301369863,0.8125
HEXO210820C00008000,2021-04-19 19:06:16,2.0,8.0,0.4,0.53,0.47,call,2021-08-20,0.336986301369863,0.859375
HEXO210820C00009000,2021-04-19 13:41:14,5.0,9.0,0.31,0.42,0.35,call,2021-08-20,0.336986301369863,0.90625
HEXO210820C00010000,2021-04-19 14:41:19,35.0,10.0,0.24,0.31,0.29,call,2021-08-20,0.336986301369863,0.921875
HEXO210820C00011000,2021-04-15 18:58:06,223.0,11.0,0.19,0.22,0.3,call,2021-08-20,0.336986301369863,1.03125
HEXO210820C00012000,2021-04-19 13:40:47,1.0,12.0,0.13,0.21,0.19,call,2021-08-20,0.336986301369863,1.0
HEXO210820C00013000,2021-04-15 17:01:05,1.0,13.0,0.12,0.16,0.17,call,2021-08-20,0.336986301369863,1.03125
HEXO210820C00014000,2021-04-19 16:56:45,1.0,14.0,0.09,0.14,0.1,call,2021-08-20,0.336986301369863,0.96875
HEXO210820C00015000,2021-04-19 16:49:56,4.0,15.0,0.09,0.12,0.08,call,2021-08-20,0.336986301369863,0.96875
HEXO210820C00016000,2021-04-15 18:55:48,3.0,16.0,0.06,0.11,0.09,call,2021-08-20,0.336986301369863,1.03125
HEXO210820C00017000,2021-04-19 18:45:36,10.0,17.0,0.04,0.11,0.08,call,2021-08-20,0.336986301369863,1.0625
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.04,0.1,0.15,call,2021-08-20,0.336986301369863,1.21875
HEXO210820C00019000,2021-04-16 18:01:01,10.0,19.0,0.01,0.11,0.07,call,2021-08-20,0.336986301369863,1.125
HEXO210820C00020000,2021-04-16 17:25:47,1.0,20.0,0.02,0.09,0.14,call,2021-08-20,0.336986301369863,1.3125
HEXO210820P00004000,2021-04-16 15:09:23,5.0,4.0,0.37,0.44,0.45,put,2021-08-20,0.336986301369863,0.96875
HEXO210820P00004500,2021-04-16 18:03:47,10.0,4.5,0.53,0.71,0.7,put,2021-08-20,0.336986301369863,1.03125
HEXO210820P00005000,2021-04-12 17:37:04,2.0,5.0,0.8,1.02,0.89,put,2021-08-20,0.336986301369863,0.96875
HEXO210820P00005500,2021-04-16 14:04:52,1.0,5.5,1.07,1.31,1.32,put,2021-08-20,0.336986301369863,1.109375
HEXO210820P00006000,2021-04-16 16:45:20,1.0,6.0,1.47,1.68,1.54,put,2021-08-20,0.336986301369863,1.015625
HEXO210820P00007000,2021-04-08 16:36:30,2.0,7.0,2.18,2.4,2.09,put,2021-08-20,0.336986301369863,0.90625
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.336986301369863,1.25
HEXO210820P00009000,2021-04-01 14:44:08,1.0,9.0,3.9,4.15,3.65,put,2021-08-20,0.336986301369863,0.8125
HEXO210820P00010000,2021-04-15 14:30:26,1.0,10.0,4.8,5.1,4.95,put,2021-08-20,0.336986301369863,1.21875
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.336986301369863,1.40625
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.336986301369863,1.46875
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.336986301369863,
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.7,9.9,9.5,put,2021-08-20,0.336986301369863,1.0625
HEXO210820P00017000,2021-04-12 14:30:58,21.0,17.0,11.6,11.9,11.56,put,2021-08-20,0.336986301369863,1.28125
HEXO210820P00019000,2021-04-12 15:19:08,2.0,19.0,13.55,13.9,13.4,put,2021-08-20,0.336986301369863,1.0
