contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MS210319C00077000,2021-03-16 14:23:40,14.0,77.0,6.55,6.75,5.48,call,2021-03-19,0.005479452054794521,
MS210319C00077500,2021-03-17 19:15:25,22.0,77.5,6.0,6.2,6.04,call,2021-03-19,0.005479452054794521,
MS210319C00078000,2021-03-17 18:49:24,3.0,78.0,5.5,5.75,5.55,call,2021-03-19,0.005479452054794521,
MS210319C00079000,2021-03-17 17:39:51,4.0,79.0,4.6,4.8,3.9,call,2021-03-19,0.005479452054794521,
MS210319C00080000,2021-03-17 19:40:48,984.0,80.0,3.65,3.8,3.86,call,2021-03-19,0.005479452054794521,0.40625
MS210319C00081000,2021-03-17 19:19:20,297.0,81.0,2.74,2.84,2.69,call,2021-03-19,0.005479452054794521,
MS210319C00082000,2021-03-17 18:25:17,47.0,82.0,1.81,1.97,1.9,call,2021-03-19,0.005479452054794521,0.265625
MS210319C00082500,2021-03-17 19:35:04,197.0,82.5,1.48,1.58,1.64,call,2021-03-19,0.005479452054794521,0.34375
MS210319C00083000,2021-03-17 19:42:39,993.0,83.0,1.12,1.17,1.21,call,2021-03-19,0.005479452054794521,0.3046875
MS210319C00084000,2021-03-17 19:39:47,2943.0,84.0,0.62,0.66,0.67,call,2021-03-19,0.005479452054794521,0.3125
MS210319C00085000,2021-03-17 19:45:17,787.0,85.0,0.28,0.32,0.28,call,2021-03-19,0.005479452054794521,0.2890625
MS210319C00086000,2021-03-17 18:49:44,99.0,86.0,0.12,0.14,0.13,call,2021-03-19,0.005479452054794521,0.3125
MS210319C00087000,2021-03-17 18:48:23,92.0,87.0,0.05,0.07,0.05,call,2021-03-19,0.005479452054794521,0.3125
MS210319C00088000,2021-03-17 15:16:21,8.0,88.0,0.0,0.05,0.07,call,2021-03-19,0.005479452054794521,0.4375
MS210319C00089000,2021-03-17 16:21:36,2.0,89.0,0.01,0.06,0.03,call,2021-03-19,0.005479452054794521,0.4375
MS210319C00090000,2021-03-17 17:57:16,67.0,90.0,0.01,0.04,0.03,call,2021-03-19,0.005479452054794521,0.5
MS210319C00095000,2021-03-15 14:42:55,6.0,95.0,0.0,0.03,0.01,call,2021-03-19,0.005479452054794521,0.5
MS210319C00100000,2021-03-10 15:32:56,15.0,100.0,0.0,0.03,0.03,call,2021-03-19,0.005479452054794521,1.0625
MS210319C00105000,2021-03-01 16:22:07,1.0,105.0,0.0,0.03,0.01,call,2021-03-19,0.005479452054794521,1.0
MS210319C00110000,2021-01-26 18:53:23,4.0,110.0,0.0,0.4,0.06,call,2021-03-19,0.005479452054794521,1.6875
MS210319C00115000,2021-02-25 15:20:07,,115.0,0.0,0.03,0.1,call,2021-03-19,0.005479452054794521,
MS210319P00040000,2021-03-09 15:14:11,1.0,40.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
MS210319P00043000,2021-03-11 16:38:47,7.0,43.0,0.0,0.03,0.01,put,2021-03-19,0.005479452054794521,
MS210319P00045000,2021-03-10 20:15:56,2.0,45.0,0.0,0.03,0.03,put,2021-03-19,0.005479452054794521,
MS210319P00047000,2021-03-11 16:52:38,2.0,47.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
MS210319P00050000,2021-03-03 16:36:24,10.0,50.0,0.0,0.01,0.02,put,2021-03-19,0.005479452054794521,
MS210319P00052500,2021-03-10 20:48:45,1.0,52.5,0.0,0.03,0.01,put,2021-03-19,0.005479452054794521,
MS210319P00055000,2021-03-11 16:46:56,2.0,55.0,0.02,0.03,0.02,put,2021-03-19,0.005479452054794521,
MS210319P00057500,2021-03-12 14:51:39,330.0,57.5,0.01,0.03,0.01,put,2021-03-19,0.005479452054794521,1.5
MS210319P00060000,2021-03-12 17:58:51,585.0,60.0,0.0,0.04,0.01,put,2021-03-19,0.005479452054794521,1.5
MS210319P00062500,2021-03-17 18:09:11,2.0,62.5,0.0,0.04,0.01,put,2021-03-19,0.005479452054794521,1.0
MS210319P00065000,2021-03-17 15:29:11,9.0,65.0,0.0,0.04,0.01,put,2021-03-19,0.005479452054794521,1.0
MS210319P00066000,2021-03-12 17:23:05,10.0,66.0,0.0,0.04,0.01,put,2021-03-19,0.005479452054794521,1.0
MS210319P00067000,2021-03-09 18:27:24,2.0,67.0,0.0,0.04,0.1,put,2021-03-19,0.005479452054794521,1.625
MS210319P00067500,2021-03-17 15:29:04,9.0,67.5,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.0
MS210319P00068000,2021-03-11 20:50:04,6.0,68.0,0.0,0.04,0.02,put,2021-03-19,0.005479452054794521,1.25
MS210319P00069000,2021-03-11 17:07:53,2.0,69.0,0.0,0.04,0.03,put,2021-03-19,0.005479452054794521,1.1875
MS210319P00070000,2021-03-17 19:43:54,22.0,70.0,0.0,0.02,0.01,put,2021-03-19,0.005479452054794521,1.0
MS210319P00071000,2021-03-16 17:18:14,1.0,71.0,0.0,0.03,0.01,put,2021-03-19,0.005479452054794521,1.0
MS210319P00072000,2021-03-16 15:01:23,2.0,72.0,0.0,0.03,0.04,put,2021-03-19,0.005479452054794521,1.0
MS210319P00072500,2021-03-17 18:47:10,4.0,72.5,0.01,0.03,0.01,put,2021-03-19,0.005479452054794521,0.5
MS210319P00077000,2021-03-17 18:13:03,6.0,77.0,0.02,0.03,0.03,put,2021-03-19,0.005479452054794521,0.5625
MS210319P00077500,2021-03-16 19:59:46,141.0,77.5,0.0,0.04,0.07,put,2021-03-19,0.005479452054794521,0.625
MS210319P00078000,2021-03-16 17:23:21,500.0,78.0,0.0,0.04,0.1,put,2021-03-19,0.005479452054794521,0.625
MS210319P00079000,2021-03-17 13:30:04,10.0,79.0,0.03,0.05,0.08,put,2021-03-19,0.005479452054794521,0.5
MS210319P00080000,2021-03-17 19:43:54,92.0,80.0,0.06,0.08,0.08,put,2021-03-19,0.005479452054794521,0.4375
MS210319P00081000,2021-03-17 19:39:04,30.0,81.0,0.11,0.13,0.13,put,2021-03-19,0.005479452054794521,0.375
MS210319P00082000,2021-03-17 19:11:37,857.0,82.0,0.23,0.26,0.3,put,2021-03-19,0.005479452054794521,0.375
MS210319P00082500,2021-03-17 18:09:11,84.0,82.5,0.32,0.37,0.36,put,2021-03-19,0.005479452054794521,0.34375
MS210319P00083000,2021-03-17 19:37:28,722.0,83.0,0.5,0.51,0.44,put,2021-03-19,0.005479452054794521,0.3125
MS210319P00084000,2021-03-17 18:20:28,72.0,84.0,0.97,1.0,1.03,put,2021-03-19,0.005479452054794521,0.3671875
MS210319P00085000,2021-03-17 19:44:16,215.0,85.0,1.63,1.77,1.65,put,2021-03-19,0.005479452054794521,0.3671875
MS210319P00086000,2021-03-16 15:54:29,5.0,86.0,2.4,2.55,2.54,put,2021-03-19,0.005479452054794521,0.4375
MS210319P00087000,2021-03-12 17:36:06,,87.0,3.3,3.5,3.3,put,2021-03-19,0.005479452054794521,0.375
MS210319P00088000,2021-03-17 19:19:09,230.0,88.0,4.2,4.55,4.55,put,2021-03-19,0.005479452054794521,0.65625
MS210319P00089000,2021-03-15 04:11:08,,89.0,5.3,5.5,4.63,put,2021-03-19,0.005479452054794521,
MS210319P00090000,2021-03-10 19:03:45,2.0,90.0,6.25,6.45,6.52,put,2021-03-19,0.005479452054794521,0.8125
MS210319P00095000,2021-02-25 15:02:42,17.0,95.0,11.25,11.6,14.64,put,2021-03-19,0.005479452054794521,
MS210319P00100000,2021-03-02 16:06:16,,100.0,16.1,16.65,19.07,put,2021-03-19,0.005479452054794521,
MS210319P00105000,2021-03-16 13:32:27,1.0,105.0,21.3,21.55,21.8,put,2021-03-19,0.005479452054794521,
MS210326C00072000,2021-03-05 18:50:11,3.0,72.0,11.5,11.75,12.35,call,2021-03-26,0.024657534246575342,0.8046875
MS210326C00073000,2021-03-02 19:31:41,2.0,73.0,10.55,10.8,8.6,call,2021-03-26,0.024657534246575342,
MS210326C00074000,2021-03-16 16:01:10,1.0,74.0,9.5,9.8,8.43,call,2021-03-26,0.024657534246575342,
MS210326C00075000,2021-03-15 13:32:16,1.0,75.0,8.55,8.85,10.0,call,2021-03-26,0.024657534246575342,0.8515625
MS210326C00076000,2021-03-15 19:15:15,2.0,76.0,7.65,7.85,7.45,call,2021-03-26,0.024657534246575342,
MS210326C00077000,2021-03-16 16:03:40,4.0,77.0,6.65,6.85,5.45,call,2021-03-26,0.024657534246575342,
MS210326C00078000,2021-03-03 15:55:20,7.0,78.0,5.8,5.95,5.28,call,2021-03-26,0.024657534246575342,
MS210326C00079000,2021-03-16 17:26:12,1.0,79.0,4.8,5.0,4.62,call,2021-03-26,0.024657534246575342,
MS210326C00080000,2021-03-17 18:49:29,6.0,80.0,3.95,4.2,4.03,call,2021-03-26,0.024657534246575342,0.265625
MS210326C00081000,2021-03-17 15:46:12,7.0,81.0,3.15,3.35,3.1,call,2021-03-26,0.024657534246575342,0.2421875
MS210326C00082000,2021-03-17 18:11:06,77.0,82.0,2.46,2.54,2.79,call,2021-03-26,0.024657534246575342,0.33984375
MS210326C00083000,2021-03-17 18:29:28,488.0,83.0,1.85,1.92,2.03,call,2021-03-26,0.024657534246575342,0.3046875
MS210326C00084000,2021-03-17 19:42:00,286.0,84.0,1.34,1.4,1.44,call,2021-03-26,0.024657534246575342,0.29296875
MS210326C00085000,2021-03-17 19:32:42,520.0,85.0,0.96,1.01,1.02,call,2021-03-26,0.024657534246575342,0.2890625
MS210326C00086000,2021-03-17 19:42:00,255.0,86.0,0.63,0.66,0.7,call,2021-03-26,0.024657534246575342,0.29296875
MS210326C00087000,2021-03-17 18:48:23,246.0,87.0,0.43,0.44,0.48,call,2021-03-26,0.024657534246575342,0.296875
MS210326C00088000,2021-03-17 18:44:33,439.0,88.0,0.29,0.3,0.32,call,2021-03-26,0.024657534246575342,0.30078125
MS210326C00089000,2021-03-17 18:44:33,453.0,89.0,0.18,0.2,0.22,call,2021-03-26,0.024657534246575342,0.3125
MS210326C00090000,2021-03-17 18:44:33,164.0,90.0,0.12,0.13,0.15,call,2021-03-26,0.024657534246575342,0.3203125
MS210326C00095000,2021-03-17 16:07:56,65.0,95.0,0.0,0.03,0.05,call,2021-03-26,0.024657534246575342,0.40625
MS210326P00068000,2021-03-02 15:20:07,3.0,68.0,0.0,0.1,0.56,put,2021-03-26,0.024657534246575342,1.03125
MS210326P00069000,2021-03-05 16:53:43,10.0,69.0,0.0,0.03,0.08,put,2021-03-26,0.024657534246575342,0.65625
MS210326P00070000,2021-03-17 19:32:56,5.0,70.0,0.0,0.03,0.01,put,2021-03-26,0.024657534246575342,0.5
MS210326P00071000,2021-03-10 17:10:58,1.0,71.0,0.0,0.03,0.17,put,2021-03-26,0.024657534246575342,0.640625
MS210326P00072000,2021-03-17 17:04:16,1.0,72.0,0.01,1.2,0.05,put,2021-03-26,0.024657534246575342,0.5
MS210326P00073000,2021-03-11 20:15:54,1.0,73.0,0.02,0.03,0.03,put,2021-03-26,0.024657534246575342,0.40625
MS210326P00074000,2021-03-15 14:14:14,3.0,74.0,0.03,0.05,0.05,put,2021-03-26,0.024657534246575342,0.40625
MS210326P00075000,2021-03-15 18:53:06,1.0,75.0,0.05,0.07,0.07,put,2021-03-26,0.024657534246575342,0.40625
MS210326P00076000,2021-03-17 19:32:56,307.0,76.0,0.07,0.09,0.09,put,2021-03-26,0.024657534246575342,0.375
MS210326P00077000,2021-03-17 15:21:01,1.0,77.0,0.12,0.13,0.21,put,2021-03-26,0.024657534246575342,0.40625
MS210326P00078000,2021-03-17 19:08:51,6.0,78.0,0.18,0.19,0.19,put,2021-03-26,0.024657534246575342,0.3515625
MS210326P00079000,2021-03-17 18:35:16,1.0,79.0,0.27,0.29,0.3,put,2021-03-26,0.024657534246575342,0.3359375
MS210326P00080000,2021-03-17 15:06:08,3.0,80.0,0.4,0.41,0.61,put,2021-03-26,0.024657534246575342,0.37890625
MS210326P00081000,2021-03-17 19:20:19,358.0,81.0,0.58,0.61,0.64,put,2021-03-26,0.024657534246575342,0.3203125
MS210326P00082000,2021-03-17 19:43:54,62.0,82.0,0.83,0.87,0.84,put,2021-03-26,0.024657534246575342,0.30859375
MS210326P00083000,2021-03-17 19:11:37,117.0,83.0,1.23,1.29,1.29,put,2021-03-26,0.024657534246575342,0.3125
MS210326P00084000,2021-03-17 19:07:31,35.0,84.0,1.69,1.77,1.76,put,2021-03-26,0.024657534246575342,0.31640625
MS210326P00085000,2021-03-17 19:44:33,1330.0,85.0,2.26,2.33,2.34,put,2021-03-26,0.024657534246575342,0.3125
MS210326P00086000,2021-03-17 13:38:33,4.0,86.0,2.95,3.1,3.3,put,2021-03-26,0.024657534246575342,0.3828125
MS210401C00072000,2021-03-05 18:50:11,2.0,72.0,11.6,11.85,12.92,call,2021-04-01,0.0410958904109589,0.7890625
MS210401C00073000,2021-03-09 18:10:08,1.0,73.0,10.6,10.9,9.45,call,2021-04-01,0.0410958904109589,
MS210401C00074000,2021-03-11 16:26:37,1.0,74.0,9.75,9.95,9.7,call,2021-04-01,0.0410958904109589,
MS210401C00075000,2021-03-11 19:27:03,1.0,75.0,8.8,8.9,9.18,call,2021-04-01,0.0410958904109589,0.4453125
MS210401C00076000,2021-03-10 16:05:43,5.0,76.0,7.8,7.95,7.27,call,2021-04-01,0.0410958904109589,
MS210401C00077000,2021-03-16 16:50:10,3.0,77.0,6.85,7.2,6.0,call,2021-04-01,0.0410958904109589,
MS210401C00078000,2021-03-12 16:51:13,1.0,78.0,5.9,6.2,5.88,call,2021-04-01,0.0410958904109589,0.21875
MS210401C00079000,2021-03-09 14:42:36,2.0,79.0,5.05,5.4,6.7,call,2021-04-01,0.0410958904109589,0.5859375
MS210401C00080000,2021-03-17 16:32:41,9.0,80.0,4.25,4.45,4.5,call,2021-04-01,0.0410958904109589,0.30859375
MS210401C00081000,2021-03-17 14:53:00,1.0,81.0,3.5,3.75,3.0,call,2021-04-01,0.0410958904109589,0.15625
MS210401C00082000,2021-03-17 18:14:22,20.0,82.0,2.86,2.99,3.3,call,2021-04-01,0.0410958904109589,0.337890625
MS210401C00083000,2021-03-17 19:35:30,89.0,83.0,2.31,2.43,2.46,call,2021-04-01,0.0410958904109589,0.296875
MS210401C00084000,2021-03-17 19:42:39,253.0,84.0,1.78,1.91,1.87,call,2021-04-01,0.0410958904109589,0.291015625
MS210401C00085000,2021-03-17 18:26:45,16.0,85.0,1.37,1.48,1.44,call,2021-04-01,0.0410958904109589,0.28515625
MS210401C00086000,2021-03-17 18:19:56,20.0,86.0,1.03,1.09,1.13,call,2021-04-01,0.0410958904109589,0.30078125
MS210401C00087000,2021-03-16 14:43:10,27.0,87.0,0.78,0.85,0.83,call,2021-04-01,0.0410958904109589,0.29296875
MS210401C00088000,2021-03-16 19:34:32,23.0,88.0,0.55,0.65,0.63,call,2021-04-01,0.0410958904109589,0.30078125
MS210401C00089000,2021-03-17 16:45:56,106.0,89.0,0.41,0.46,0.46,call,2021-04-01,0.0410958904109589,0.3046875
MS210401C00090000,2021-03-17 16:40:24,2.0,90.0,0.29,0.36,0.32,call,2021-04-01,0.0410958904109589,0.30078125
MS210401C00095000,2021-03-16 18:16:36,20.0,95.0,0.0,0.1,0.05,call,2021-04-01,0.0410958904109589,0.3125
MS210401P00069000,2021-02-18 18:23:20,,69.0,0.0,0.21,1.35,put,2021-04-01,0.0410958904109589,0.99609375
MS210401P00070000,2021-03-15 16:00:10,2.0,70.0,0.02,0.21,0.18,put,2021-04-01,0.0410958904109589,0.546875
MS210401P00071000,2021-03-16 18:39:16,1.0,71.0,0.03,0.23,0.11,put,2021-04-01,0.0410958904109589,0.46875
MS210401P00072000,2021-03-16 15:00:09,1.0,72.0,0.08,0.23,0.15,put,2021-04-01,0.0410958904109589,0.453125
MS210401P00073000,2021-03-15 19:42:14,20.0,73.0,0.11,0.24,0.24,put,2021-04-01,0.0410958904109589,0.46875
MS210401P00074000,2021-03-08 16:02:53,3.0,74.0,0.13,0.18,0.32,put,2021-04-01,0.0410958904109589,0.46875
MS210401P00075000,2021-03-16 14:39:37,1.0,75.0,0.18,0.22,0.3,put,2021-04-01,0.0410958904109589,0.421875
MS210401P00076000,2021-03-16 15:03:56,2.0,76.0,0.22,0.26,0.31,put,2021-04-01,0.0410958904109589,0.3828125
MS210401P00077000,2021-03-15 19:24:02,57.0,77.0,0.29,0.33,0.51,put,2021-04-01,0.0410958904109589,0.40234375
MS210401P00078000,2021-03-17 16:45:56,101.0,78.0,0.4,0.43,0.53,put,2021-04-01,0.0410958904109589,0.3671875
MS210401P00079000,2021-03-16 19:45:23,28.0,79.0,0.51,0.6,0.76,put,2021-04-01,0.0410958904109589,0.37109375
MS210401P00080000,2021-03-16 15:25:54,5.0,80.0,0.69,0.77,0.93,put,2021-04-01,0.0410958904109589,0.3515625
MS210401P00081000,2021-03-17 19:44:37,26.0,81.0,0.95,1.02,0.99,put,2021-04-01,0.0410958904109589,0.31640625
MS210401P00082000,2021-03-17 15:08:52,3.0,82.0,1.21,1.39,1.53,put,2021-04-01,0.0410958904109589,0.34375
MS210401P00083000,2021-03-17 13:41:12,8.0,83.0,1.66,1.78,1.72,put,2021-04-01,0.0410958904109589,0.30859375
MS210401P00084000,2021-03-17 14:02:57,2.0,84.0,2.16,2.22,2.49,put,2021-04-01,0.0410958904109589,0.35546875
MS210401P00085000,2021-03-17 19:04:28,5.0,85.0,2.75,2.86,2.66,put,2021-04-01,0.0410958904109589,0.2890625
MS210409C00072000,2021-03-15 04:10:58,,72.0,11.75,12.05,11.92,call,2021-04-09,0.06301369863013699,0.34375
MS210409C00073000,2021-03-09 18:10:08,1.0,73.0,10.8,11.05,11.8,call,2021-04-09,0.06301369863013699,0.5703125
MS210409C00074000,2021-03-15 04:10:58,1.0,74.0,9.85,10.1,9.75,call,2021-04-09,0.06301369863013699,
MS210409C00075000,2021-03-17 16:18:34,2.0,75.0,8.95,9.15,8.74,call,2021-04-09,0.06301369863013699,
MS210409C00077000,2021-03-11 18:06:09,3.0,77.0,7.1,7.35,7.42,call,2021-04-09,0.06301369863013699,0.34765625
MS210409C00078000,2021-03-10 16:35:47,1.0,78.0,6.3,6.55,5.65,call,2021-04-09,0.06301369863013699,
MS210409C00079000,2021-03-16 17:08:22,4.0,79.0,5.45,5.65,5.47,call,2021-04-09,0.06301369863013699,0.283203125
MS210409C00080000,2021-03-17 13:41:24,3.0,80.0,4.55,4.9,4.42,call,2021-04-09,0.06301369863013699,0.234375
MS210409C00081000,2021-03-15 14:47:02,1.0,81.0,3.9,4.1,4.4,call,2021-04-09,0.06301369863013699,0.3359375
MS210409C00082000,2021-03-17 19:18:55,2.0,82.0,3.25,3.5,3.3,call,2021-04-09,0.06301369863013699,0.271484375
MS210409C00083000,2021-03-17 18:51:50,40.0,83.0,2.72,2.88,2.67,call,2021-04-09,0.06301369863013699,0.265625
MS210409C00084000,2021-03-17 19:18:24,19.0,84.0,2.21,2.34,2.25,call,2021-04-09,0.06301369863013699,0.279296875
MS210409C00085000,2021-03-17 19:19:20,3.0,85.0,1.79,1.91,1.81,call,2021-04-09,0.06301369863013699,0.275390625
MS210409C00086000,2021-03-16 17:42:40,7.0,86.0,1.42,1.53,1.51,call,2021-04-09,0.06301369863013699,0.287109375
MS210409C00087000,2021-03-16 14:58:05,9.0,87.0,1.11,1.24,0.86,call,2021-04-09,0.06301369863013699,0.240234375
MS210409C00088000,2021-03-17 14:11:53,17.0,88.0,0.89,0.99,0.9,call,2021-04-09,0.06301369863013699,0.28125
MS210409C00089000,2021-03-17 18:06:32,6.0,89.0,0.67,0.74,0.77,call,2021-04-09,0.06301369863013699,0.296875
MS210409C00090000,2021-03-15 13:32:05,3.0,90.0,0.52,0.6,0.59,call,2021-04-09,0.06301369863013699,0.30078125
MS210409C00095000,2021-03-16 19:58:42,2.0,95.0,0.15,0.21,0.16,call,2021-04-09,0.06301369863013699,0.3125
MS210409C00100000,2021-03-15 04:10:58,,100.0,0.01,0.24,0.25,call,2021-04-09,0.06301369863013699,0.4453125
MS210409P00060000,2021-03-11 17:09:15,2.0,60.0,0.0,0.4,0.1,put,2021-04-09,0.06301369863013699,0.671875
MS210409P00065000,2021-03-17 18:21:38,1.0,65.0,0.1,0.28,0.1,put,2021-04-09,0.06301369863013699,0.53125
MS210409P00070000,2021-03-16 17:10:56,2.0,70.0,0.08,0.24,0.17,put,2021-04-09,0.06301369863013699,0.4375
MS210409P00072000,2021-03-10 17:18:19,1.0,72.0,0.17,0.23,0.5,put,2021-04-09,0.06301369863013699,0.4921875
MS210409P00073000,2021-03-17 18:20:55,2.0,73.0,0.21,0.26,0.24,put,2021-04-09,0.06301369863013699,0.3828125
MS210409P00074000,2021-03-12 19:00:51,1.0,74.0,0.26,0.3,0.36,put,2021-04-09,0.06301369863013699,0.390625
MS210409P00075000,2021-03-17 19:31:22,2.0,75.0,0.33,0.41,0.35,put,2021-04-09,0.06301369863013699,0.3515625
MS210409P00076000,2021-03-12 18:39:50,1.0,76.0,0.39,0.7,0.65,put,2021-04-09,0.06301369863013699,0.390625
MS210409P00077000,2021-03-15 15:00:39,1.0,77.0,0.5,0.55,0.65,put,2021-04-09,0.06301369863013699,0.359375
MS210409P00078000,2021-03-17 18:20:32,21.0,78.0,0.65,0.69,0.69,put,2021-04-09,0.06301369863013699,0.328125
MS210409P00079000,2021-03-15 14:54:13,1.0,79.0,0.81,0.91,1.12,put,2021-04-09,0.06301369863013699,0.35546875
MS210409P00080000,2021-03-16 14:34:34,2.0,80.0,1.02,1.13,1.47,put,2021-04-09,0.06301369863013699,0.3671875
MS210409P00081000,2021-03-16 18:26:20,4.0,81.0,1.29,1.41,1.82,put,2021-04-09,0.06301369863013699,0.365234375
MS210409P00082000,2021-03-16 14:22:20,1.0,82.0,1.63,1.8,2.24,put,2021-04-09,0.06301369863013699,0.365234375
MS210409P00083000,2021-03-17 16:14:22,10.0,83.0,2.05,2.23,2.36,put,2021-04-09,0.06301369863013699,0.328125
MS210409P00084000,2021-03-09 16:19:33,6.0,84.0,2.57,2.71,3.0,put,2021-04-09,0.06301369863013699,0.34765625
MS210409P00085000,2021-03-16 14:22:20,1.0,85.0,3.15,3.25,3.9,put,2021-04-09,0.06301369863013699,0.3828125
MS210409P00087000,2021-03-02 18:22:16,,87.0,4.4,4.55,7.05,put,2021-04-09,0.06301369863013699,0.61328125
MS210416C00035000,2020-12-17 15:13:49,2.0,35.0,39.7,40.55,29.55,call,2021-04-16,0.0821917808219178,
MS210416C00040000,2021-02-02 18:10:37,11.0,40.0,40.1,41.2,31.0,call,2021-04-16,0.0821917808219178,
MS210416C00045000,2021-02-11 20:10:32,4.0,45.0,33.9,36.55,28.55,call,2021-04-16,0.0821917808219178,
MS210416C00050000,2021-03-03 14:53:28,75.0,50.0,32.55,34.9,33.05,call,2021-04-16,0.0821917808219178,
MS210416C00052500,2021-03-17 17:51:41,6.0,52.5,30.35,32.3,30.81,call,2021-04-16,0.0821917808219178,
MS210416C00055000,2021-03-11 16:38:42,11.0,55.0,28.65,29.05,28.5,call,2021-04-16,0.0821917808219178,
MS210416C00057500,2021-03-10 16:22:38,2.0,57.5,25.0,26.5,25.25,call,2021-04-16,0.0821917808219178,
MS210416C00060000,2021-03-11 20:21:38,10.0,60.0,23.15,24.05,23.55,call,2021-04-16,0.0821917808219178,
MS210416C00062500,2021-03-12 14:44:20,10.0,62.5,19.85,21.65,22.2,call,2021-04-16,0.0821917808219178,0.82421875
MS210416C00065000,2021-03-17 18:06:32,3.0,65.0,18.3,19.4,18.6,call,2021-04-16,0.0821917808219178,
MS210416C00067500,2021-03-17 15:07:45,1.0,67.5,15.65,16.55,15.66,call,2021-04-16,0.0821917808219178,
MS210416C00070000,2021-03-17 19:22:24,25.0,70.0,13.9,14.25,13.05,call,2021-04-16,0.0821917808219178,
MS210416C00075000,2021-03-17 19:34:51,52.0,75.0,9.15,9.45,9.55,call,2021-04-16,0.0821917808219178,0.38671875
MS210416C00080000,2021-03-17 18:27:21,73.0,80.0,5.25,5.35,5.2,call,2021-04-16,0.0821917808219178,0.30859375
MS210416C00085000,2021-03-17 19:45:56,383.0,85.0,2.38,2.46,2.45,call,2021-04-16,0.0821917808219178,0.306640625
MS210416C00090000,2021-03-17 19:35:04,327.0,90.0,0.95,0.99,0.99,call,2021-04-16,0.0821917808219178,0.31640625
MS210416C00095000,2021-03-17 18:30:06,44.0,95.0,0.36,0.38,0.37,call,2021-04-16,0.0821917808219178,0.3359375
MS210416C00100000,2021-03-17 17:03:31,56.0,100.0,0.14,0.16,0.17,call,2021-04-16,0.0821917808219178,0.36328125
MS210416C00105000,2021-03-17 16:58:02,1.0,105.0,0.05,0.15,0.09,call,2021-04-16,0.0821917808219178,0.390625
MS210416C00110000,2021-03-17 15:09:56,13.0,110.0,0.04,0.05,0.05,call,2021-04-16,0.0821917808219178,0.4375
MS210416P00035000,2020-12-28 16:21:56,16.0,35.0,0.0,0.67,0.16,put,2021-04-16,0.0821917808219178,1.484375
MS210416P00040000,2021-03-11 14:30:01,6.0,40.0,0.01,0.02,0.03,put,2021-04-16,0.0821917808219178,1.0
MS210416P00045000,2021-03-16 16:13:23,2.0,45.0,0.03,0.04,0.03,put,2021-04-16,0.0821917808219178,0.875
