contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210611C00032500,2021-05-18 17:11:59,9.0,32.5,0.88,1.06,1.13,call,2021-06-11,0.06575342465753424,1.0234375
PLUG210611C00033000,2021-05-18 19:51:41,48.0,33.0,0.83,1.02,0.93,call,2021-06-11,0.06575342465753424,0.984375
PLUG210611C00033500,2021-05-18 15:48:21,7.0,33.5,0.74,0.92,0.83,call,2021-06-11,0.06575342465753424,0.9921875
PLUG210611C00034000,2021-05-18 17:41:33,18.0,34.0,0.65,0.91,0.89,call,2021-06-11,0.06575342465753424,1.0546875
PLUG210611C00034500,2021-05-18 15:01:58,27.0,34.5,0.56,0.85,0.84,call,2021-06-11,0.06575342465753424,1.078125
PLUG210611C00035000,2021-05-18 17:06:19,27.0,35.0,0.58,0.72,0.72,call,2021-06-11,0.06575342465753424,1.046875
PLUG210611C00040000,2021-05-18 18:32:52,51.0,40.0,0.28,0.35,0.31,call,2021-06-11,0.06575342465753424,1.078125
PLUG210611P00025500,2021-05-18 18:07:32,28.0,25.5,1.65,1.93,1.7,put,2021-06-11,0.06575342465753424,0.8828125
PLUG210611P00026000,2021-05-18 15:40:56,19.0,26.0,1.9,2.1,1.97,put,2021-06-11,0.06575342465753424,0.8984375
PLUG210611P00026500,2021-05-18 18:34:12,7.0,26.5,2.1,2.37,2.07,put,2021-06-11,0.06575342465753424,0.8515625
PLUG210611P00027000,2021-05-18 19:31:47,69.0,27.0,2.41,2.53,2.31,put,2021-06-11,0.06575342465753424,0.8515625
PLUG210611P00027500,2021-05-18 17:52:39,5.0,27.5,2.66,2.87,2.69,put,2021-06-11,0.06575342465753424,0.8828125
PLUG210611P00028000,2021-05-18 19:26:40,10.0,28.0,3.0,3.15,2.89,put,2021-06-11,0.06575342465753424,0.8359375
PLUG210611P00028500,2021-05-18 17:06:16,1.0,28.5,3.35,3.45,3.35,put,2021-06-11,0.06575342465753424,0.890625
PLUG210611P00029000,2021-05-17 04:00:48,2.0,29.0,3.65,3.85,3.48,put,2021-06-11,0.06575342465753424,0.82421875
PLUG210611P00029500,2021-05-18 15:49:53,1.0,29.5,3.9,4.25,3.96,put,2021-06-11,0.06575342465753424,0.8828125
PLUG210611P00030000,2021-05-18 15:12:27,24.0,30.0,4.4,4.5,4.67,put,2021-06-11,0.06575342465753424,1.0234375
PLUG210611P00030500,2021-05-17 19:08:44,2.0,30.5,4.7,4.9,5.3,put,2021-06-11,0.06575342465753424,1.12890625
PLUG210611P00031000,2021-05-12 19:48:18,,31.0,5.05,5.35,9.21,put,2021-06-11,0.06575342465753424,
PLUG210611P00032000,2021-05-17 04:00:48,,32.0,5.75,6.25,7.85,put,2021-06-11,0.06575342465753424,1.671875
PLUG210611P00032500,2021-04-30 16:03:43,1.0,32.5,6.25,6.6,5.82,put,2021-06-11,0.06575342465753424,0.65625
PLUG210611P00033000,2021-05-07 19:55:20,15.0,33.0,6.55,7.2,10.3,put,2021-06-11,0.06575342465753424,
PLUG210611P00034000,2021-05-14 15:57:14,5.0,34.0,7.5,7.9,9.95,put,2021-06-11,0.06575342465753424,1.90625
PLUG210611P00035000,2021-05-18 18:40:29,8.0,35.0,8.4,8.7,8.39,put,2021-06-11,0.06575342465753424,0.875
PLUG210611P00040000,2021-05-18 19:29:09,2.0,40.0,13.05,13.4,12.85,put,2021-06-11,0.06575342465753424,
PLUG210618C00010000,2021-05-14 14:02:17,15.0,10.0,16.55,17.5,15.25,call,2021-06-18,0.08493150684931507,
PLUG210618C00011000,2021-05-11 19:15:25,1.0,11.0,15.6,16.6,11.15,call,2021-06-18,0.08493150684931507,
PLUG210618C00012000,2021-05-18 16:41:03,1.0,12.0,14.8,15.3,15.74,call,2021-06-18,0.08493150684931507,
PLUG210618C00013000,2021-05-03 17:33:23,2.0,13.0,14.0,14.3,13.9,call,2021-06-18,0.08493150684931507,
PLUG210618C00014000,2021-05-07 16:42:18,6.0,14.0,12.95,13.45,10.78,call,2021-06-18,0.08493150684931507,
PLUG210618C00015000,2021-05-18 15:37:19,5.0,15.0,12.0,12.45,12.3,call,2021-06-18,0.08493150684931507,1.40625
PLUG210618C00016000,2021-05-14 15:55:18,2.0,16.0,9.25,13.2,8.82,call,2021-06-18,0.08493150684931507,
PLUG210618C00017000,2021-05-18 18:48:52,26.0,17.0,10.15,10.65,10.3,call,2021-06-18,0.08493150684931507,1.15625
PLUG210618C00018000,2021-05-13 17:40:49,3.0,18.0,9.3,9.65,7.0,call,2021-06-18,0.08493150684931507,
PLUG210618C00019000,2021-05-18 13:48:06,4.0,19.0,8.25,8.6,9.0,call,2021-06-18,0.08493150684931507,1.40625
PLUG210618C00020000,2021-05-18 19:40:14,111.0,20.0,7.5,7.65,7.82,call,2021-06-18,0.08493150684931507,1.171875
PLUG210618C00021000,2021-05-18 19:43:22,42.0,21.0,6.6,6.95,6.91,call,2021-06-18,0.08493150684931507,1.0703125
PLUG210618C00022000,2021-05-18 19:48:45,42.0,22.0,5.85,6.1,6.0,call,2021-06-18,0.08493150684931507,0.9765625
PLUG210618C00023000,2021-05-18 19:52:26,489.0,23.0,5.1,5.25,5.15,call,2021-06-18,0.08493150684931507,0.9140625
PLUG210618C00024000,2021-05-18 19:48:48,293.0,24.0,4.45,4.6,4.58,call,2021-06-18,0.08493150684931507,0.95703125
PLUG210618C00025000,2021-05-18 19:54:05,2313.0,25.0,3.9,4.0,3.9,call,2021-06-18,0.08493150684931507,0.90625
PLUG210618C00026000,2021-05-18 19:51:54,769.0,26.0,3.35,3.45,3.4,call,2021-06-18,0.08493150684931507,0.921875
PLUG210618C00027000,2021-05-18 19:55:12,2093.0,27.0,2.85,2.89,2.87,call,2021-06-18,0.08493150684931507,0.921875
PLUG210618C00028000,2021-05-18 19:57:14,994.0,28.0,2.45,2.49,2.47,call,2021-06-18,0.08493150684931507,0.91015625
PLUG210618C00029000,2021-05-18 19:52:26,412.0,29.0,2.02,2.13,2.1,call,2021-06-18,0.08493150684931507,0.90625
PLUG210618C00041000,2021-05-18 19:58:13,44.0,41.0,0.39,0.4,0.39,call,2021-06-18,0.08493150684931507,1.0625
PLUG210618C00042000,2021-05-18 19:04:48,41.0,42.0,0.34,0.36,0.34,call,2021-06-18,0.08493150684931507,1.0625
PLUG210618C00043000,2021-05-18 19:29:40,15.0,43.0,0.31,0.33,0.32,call,2021-06-18,0.08493150684931507,1.078125
PLUG210618C00044000,2021-05-18 17:15:02,19.0,44.0,0.28,0.3,0.29,call,2021-06-18,0.08493150684931507,1.078125
PLUG210618C00045000,2021-05-18 19:27:03,141.0,45.0,0.26,0.27,0.26,call,2021-06-18,0.08493150684931507,1.09375
PLUG210618C00046000,2021-05-18 16:45:28,4.0,46.0,0.23,0.25,0.28,call,2021-06-18,0.08493150684931507,1.140625
PLUG210618C00047000,2021-05-18 17:50:13,8.0,47.0,0.21,0.23,0.24,call,2021-06-18,0.08493150684931507,1.140625
PLUG210618C00048000,2021-05-18 19:46:00,23.0,48.0,0.19,0.21,0.21,call,2021-06-18,0.08493150684931507,1.15625
PLUG210618C00049000,2021-05-18 17:02:26,116.0,49.0,0.18,0.19,0.19,call,2021-06-18,0.08493150684931507,1.171875
PLUG210618C00050000,2021-05-18 19:27:06,879.0,50.0,0.17,0.18,0.17,call,2021-06-18,0.08493150684931507,1.1875
PLUG210618C00055000,2021-05-18 18:31:12,39.0,55.0,0.12,0.13,0.11,call,2021-06-18,0.08493150684931507,1.21875
PLUG210618C00060000,2021-05-18 19:07:09,31.0,60.0,0.09,0.1,0.08,call,2021-06-18,0.08493150684931507,1.28125
PLUG210618C00065000,2021-05-18 19:34:03,53.0,65.0,0.06,0.08,0.08,call,2021-06-18,0.08493150684931507,1.375
PLUG210618C00070000,2021-05-18 19:56:58,68.0,70.0,0.04,0.05,0.05,call,2021-06-18,0.08493150684931507,1.375
PLUG210618C00075000,2021-05-18 17:42:31,60.0,75.0,0.04,0.05,0.03,call,2021-06-18,0.08493150684931507,1.375
PLUG210618C00080000,2021-05-18 16:07:21,1.0,80.0,0.02,0.04,0.03,call,2021-06-18,0.08493150684931507,1.5
PLUG210618C00085000,2021-05-14 13:43:53,41.0,85.0,0.01,0.03,0.04,call,2021-06-18,0.08493150684931507,1.625
PLUG210618C00090000,2021-05-18 13:48:45,2.0,90.0,0.02,0.03,0.03,call,2021-06-18,0.08493150684931507,1.625
PLUG210618C00095000,2021-05-13 16:10:31,8.0,95.0,0.0,0.03,0.02,call,2021-06-18,0.08493150684931507,1.625
PLUG210618C00100000,2021-05-18 18:26:09,21.0,100.0,0.02,0.05,0.03,call,2021-06-18,0.08493150684931507,1.75
PLUG210618C00105000,2021-05-12 15:10:44,2.0,105.0,0.01,0.05,0.01,call,2021-06-18,0.08493150684931507,1.5
PLUG210618P00010000,2021-05-17 19:26:04,2.0,10.0,0.02,0.04,0.01,put,2021-06-18,0.08493150684931507,1.0
PLUG210618P00011000,2021-05-18 16:52:54,93.0,11.0,0.02,0.04,0.04,put,2021-06-18,0.08493150684931507,1.4375
PLUG210618P00012000,2021-05-18 16:18:34,4.0,12.0,0.04,0.05,0.04,put,2021-06-18,0.08493150684931507,1.3125
PLUG210618P00013000,2021-05-18 19:48:47,8.0,13.0,0.05,0.07,0.05,put,2021-06-18,0.08493150684931507,1.25
PLUG210618P00014000,2021-05-18 17:04:27,4.0,14.0,0.08,0.09,0.08,put,2021-06-18,0.08493150684931507,1.25
PLUG210618P00015000,2021-05-18 19:14:34,91.0,15.0,0.11,0.12,0.1,put,2021-06-18,0.08493150684931507,1.15625
PLUG210618P00016000,2021-05-18 19:32:14,28.0,16.0,0.14,0.16,0.15,put,2021-06-18,0.08493150684931507,1.125
PLUG210618P00017000,2021-05-18 19:48:47,51.0,17.0,0.2,0.21,0.21,put,2021-06-18,0.08493150684931507,1.09375
PLUG210618P00018000,2021-05-18 19:57:21,95.0,18.0,0.28,0.29,0.28,put,2021-06-18,0.08493150684931507,1.0625
PLUG210618P00019000,2021-05-18 19:25:13,74.0,19.0,0.37,0.39,0.35,put,2021-06-18,0.08493150684931507,0.984375
PLUG210618P00020000,2021-05-18 19:57:21,807.0,20.0,0.5,0.51,0.52,put,2021-06-18,0.08493150684931507,1.0
PLUG210618P00021000,2021-05-18 19:32:14,212.0,21.0,0.67,0.7,0.62,put,2021-06-18,0.08493150684931507,0.953125
PLUG210618P00022000,2021-05-18 19:52:46,644.0,22.0,0.88,0.89,0.9,put,2021-06-18,0.08493150684931507,0.9453125
PLUG210618P00023000,2021-05-18 19:53:08,374.0,23.0,1.14,1.15,1.15,put,2021-06-18,0.08493150684931507,0.9296875
PLUG210618P00024000,2021-05-18 19:57:49,1133.0,24.0,1.46,1.47,1.47,put,2021-06-18,0.08493150684931507,0.9296875
PLUG210618P00025000,2021-05-18 19:55:51,878.0,25.0,1.83,1.86,1.85,put,2021-06-18,0.08493150684931507,0.90625
PLUG210618P00026000,2021-05-18 19:43:56,507.0,26.0,2.28,2.3,2.23,put,2021-06-18,0.08493150684931507,0.875
PLUG210618P00027000,2021-05-18 19:49:10,399.0,27.0,2.79,2.83,2.81,put,2021-06-18,0.08493150684931507,0.9140625
PLUG210618P00028000,2021-05-18 19:43:02,221.0,28.0,3.3,3.45,3.28,put,2021-06-18,0.08493150684931507,0.859375
PLUG210618P00029000,2021-05-18 19:36:35,38.0,29.0,3.95,4.05,3.8,put,2021-06-18,0.08493150684931507,0.828125
PLUG210618P00041000,2021-05-18 19:04:03,2.0,41.0,14.2,14.4,13.93,put,2021-06-18,0.08493150684931507,
PLUG210618P00042000,2021-05-11 15:37:42,6.0,42.0,15.2,15.35,20.64,put,2021-06-18,0.08493150684931507,
PLUG210618P00043000,2021-05-18 19:04:03,2.0,43.0,15.9,16.55,15.88,put,2021-06-18,0.08493150684931507,
PLUG210618P00044000,2021-05-18 19:25:39,1.0,44.0,16.95,17.5,16.89,put,2021-06-18,0.08493150684931507,
PLUG210618P00045000,2021-05-18 16:40:06,51.0,45.0,18.1,18.3,17.85,put,2021-06-18,0.08493150684931507,
PLUG210618P00046000,2021-05-18 18:56:14,3.0,46.0,19.05,19.3,19.02,put,2021-06-18,0.08493150684931507,0.875
PLUG210618P00047000,2021-05-18 14:58:32,7.0,47.0,19.9,20.4,20.0,put,2021-06-18,0.08493150684931507,0.875
PLUG210618P00048000,2021-05-18 13:41:34,20.0,48.0,21.0,21.35,23.22,put,2021-06-18,0.08493150684931507,
PLUG210618P00049000,2021-05-11 18:51:48,77.0,49.0,22.0,22.25,25.8,put,2021-06-18,0.08493150684931507,
PLUG210618P00050000,2021-05-18 19:38:39,35.0,50.0,23.0,23.25,22.8,put,2021-06-18,0.08493150684931507,
PLUG210618P00055000,2021-05-18 17:04:31,6.0,55.0,27.85,28.25,27.8,put,2021-06-18,0.08493150684931507,
PLUG210618P00060000,2021-05-18 16:24:06,6.0,60.0,32.85,33.2,32.76,put,2021-06-18,0.08493150684931507,
PLUG210618P00065000,2021-05-18 19:12:21,10.0,65.0,37.9,38.1,37.8,put,2021-06-18,0.08493150684931507,
PLUG210618P00070000,2021-05-18 19:12:21,15.0,70.0,42.85,43.15,42.8,put,2021-06-18,0.08493150684931507,
PLUG210618P00075000,2021-05-17 14:40:48,1.0,75.0,47.8,48.15,50.5,put,2021-06-18,0.08493150684931507,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,52.4,53.5,50.95,put,2021-06-18,0.08493150684931507,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.75,57.35,49.75,put,2021-06-18,0.08493150684931507,
PLUG210618P00090000,2021-05-18 16:33:37,2.0,90.0,62.7,63.4,62.55,put,2021-06-18,0.08493150684931507,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,65.9,66.25,63.6,put,2021-06-18,0.08493150684931507,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,77.4,78.5,71.45,put,2021-06-18,0.08493150684931507,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,76.65,77.6,71.45,put,2021-06-18,0.08493150684931507,
PLUG210625C00021500,2021-05-18 16:45:48,4.0,21.5,6.25,6.8,7.05,call,2021-06-25,0.10410958904109589,1.1640625
PLUG210625C00022000,2021-05-18 15:19:16,14.0,22.0,5.95,6.3,6.15,call,2021-06-25,0.10410958904109589,0.9375
PLUG210625C00022500,2021-05-18 19:04:28,11.0,22.5,5.5,5.9,6.04,call,2021-06-25,0.10410958904109589,1.03125
PLUG210625C00023000,2021-05-18 19:03:32,16.0,23.0,5.35,5.55,5.75,call,2021-06-25,0.10410958904109589,1.0546875
PLUG210625C00023500,2021-05-18 16:51:01,35.0,23.5,4.9,5.35,5.46,call,2021-06-25,0.10410958904109589,1.0546875
PLUG210625C00024000,2021-05-18 17:08:44,10.0,24.0,4.6,4.9,5.1,call,2021-06-25,0.10410958904109589,1.0234375
PLUG210625C00024500,2021-05-18 15:11:09,22.0,24.5,4.35,4.6,4.9,call,2021-06-25,0.10410958904109589,1.046875
PLUG210625C00025000,2021-05-18 18:33:21,49.0,25.0,4.05,4.3,4.22,call,2021-06-25,0.10410958904109589,0.9140625
PLUG210625C00025500,2021-05-18 15:48:57,43.0,25.5,3.8,4.05,4.06,call,2021-06-25,0.10410958904109589,0.94921875
PLUG210625C00026000,2021-05-18 16:42:00,54.0,26.0,3.4,3.9,4.1,call,2021-06-25,0.10410958904109589,1.0390625
PLUG210625C00026500,2021-05-18 18:53:58,48.0,26.5,3.35,3.5,3.45,call,2021-06-25,0.10410958904109589,0.921875
PLUG210625C00027000,2021-05-18 18:42:44,159.0,27.0,3.1,3.25,3.18,call,2021-06-25,0.10410958904109589,0.921875
PLUG210625C00027500,2021-05-18 19:34:59,143.0,27.5,2.74,3.05,3.22,call,2021-06-25,0.10410958904109589,0.984375
PLUG210625C00028000,2021-05-18 19:11:25,35.0,28.0,2.61,2.91,2.83,call,2021-06-25,0.10410958904109589,0.92578125
PLUG210625C00028500,2021-05-18 18:54:35,32.0,28.5,2.38,2.65,2.56,call,2021-06-25,0.10410958904109589,0.8984375
PLUG210625C00029000,2021-05-18 16:45:04,13.0,29.0,2.21,2.55,2.74,call,2021-06-25,0.10410958904109589,1.0
PLUG210625C00029500,2021-05-18 16:40:26,8.0,29.5,2.04,2.32,2.6,call,2021-06-25,0.10410958904109589,1.0078125
PLUG210625C00030000,2021-05-18 19:39:39,118.0,30.0,1.96,2.12,2.2,call,2021-06-25,0.10410958904109589,0.9453125
PLUG210625C00030500,2021-05-18 18:07:39,23.0,30.5,1.77,2.14,2.15,call,2021-06-25,0.10410958904109589,0.984375
PLUG210625C00031000,2021-05-18 18:51:13,35.0,31.0,1.63,1.85,1.73,call,2021-06-25,0.10410958904109589,0.90625
PLUG210625P00021000,2021-05-18 18:46:35,71.0,21.0,0.76,0.96,0.76,put,2021-06-25,0.10410958904109589,0.921875
PLUG210625P00021500,2021-05-18 18:46:35,14.0,21.5,0.87,1.0,0.89,put,2021-06-25,0.10410958904109589,0.9140625
PLUG210625P00022000,2021-05-18 16:22:24,7.0,22.0,0.91,1.1,1.0,put,2021-06-25,0.10410958904109589,0.8984375
PLUG210625P00022500,2021-05-18 18:15:22,5.0,22.5,1.09,1.27,1.14,put,2021-06-25,0.10410958904109589,0.890625
PLUG210625P00023000,2021-05-13 13:43:58,16.0,23.0,1.21,1.5,1.3,put,2021-06-25,0.10410958904109589,0.8984375
PLUG210625P00023500,2021-05-18 15:49:46,5.0,23.5,1.35,1.67,1.45,put,2021-06-25,0.10410958904109589,0.8984375
PLUG210625P00024000,2021-05-18 19:20:36,11.0,24.0,1.5,1.75,1.65,put,2021-06-25,0.10410958904109589,0.8984375
PLUG210625P00024500,2021-05-17 13:56:34,5.0,24.5,1.7,2.06,1.92,put,2021-06-25,0.10410958904109589,0.91015625
PLUG210625P00025000,2021-05-18 17:48:13,58.0,25.0,1.94,2.19,1.92,put,2021-06-25,0.10410958904109589,0.8359375
PLUG210625P00025500,2021-05-17 19:15:17,1.0,25.5,2.11,2.49,2.9,put,2021-06-25,0.10410958904109589,1.06640625
PLUG210625P00026000,2021-05-18 16:22:24,6.0,26.0,2.35,2.68,2.53,put,2021-06-25,0.10410958904109589,0.8828125
PLUG210625P00026500,2021-05-10 16:37:46,,26.5,2.59,2.97,6.54,put,2021-06-25,0.10410958904109589,
PLUG210625P00027000,2021-05-18 19:26:25,27.0,27.0,2.89,3.25,2.93,put,2021-06-25,0.10410958904109589,0.86328125
PLUG210625P00028000,2021-05-18 18:43:34,3.0,28.0,3.45,3.85,3.64,put,2021-06-25,0.10410958904109589,0.8828125
PLUG210625P00029000,2021-05-12 16:05:24,1.0,29.0,4.2,4.45,6.88,put,2021-06-25,0.10410958904109589,1.6328125
PLUG210625P00029500,2021-05-10 19:24:56,,29.5,4.45,4.85,9.67,put,2021-06-25,0.10410958904109589,
PLUG210625P00030000,2021-05-18 18:15:22,46.0,30.0,4.8,5.15,4.75,put,2021-06-25,0.10410958904109589,0.8359375
PLUG210625P00030500,2021-05-17 04:00:50,,30.5,5.25,5.55,7.96,put,2021-06-25,0.10410958904109589,1.64453125
PLUG210625P00031000,2021-05-13 14:21:27,,31.0,5.6,5.85,8.63,put,2021-06-25,0.10410958904109589,1.734375
PLUG210702C00015000,2021-05-17 04:00:43,1.0,15.0,12.05,12.65,10.55,call,2021-07-02,0.1232876712328767,
PLUG210702C00020000,2021-05-18 17:08:30,1.0,20.0,7.7,8.2,8.2,call,2021-07-02,0.1232876712328767,1.1171875
PLUG210702C00022000,2021-05-17 04:00:43,,22.0,6.15,6.45,4.3,call,2021-07-02,0.1232876712328767,
PLUG210702C00022500,2021-05-18 17:03:31,5.0,22.5,5.85,6.15,6.2,call,2021-07-02,0.1232876712328767,1.0078125
PLUG210702C00023000,2021-05-18 16:17:50,29.0,23.0,5.4,5.8,6.15,call,2021-07-02,0.1232876712328767,1.09765625
PLUG210702C00023500,2021-05-17 04:00:43,6.0,23.5,5.1,5.4,4.5,call,2021-07-02,0.1232876712328767,0.6484375
PLUG210702C00024000,2021-05-18 17:08:30,8.0,24.0,4.85,5.05,5.1,call,2021-07-02,0.1232876712328767,0.94140625
PLUG210702C00024500,2021-05-18 17:37:59,17.0,24.5,4.5,4.8,5.0,call,2021-07-02,0.1232876712328767,0.98828125
PLUG210702C00025000,2021-05-18 18:50:10,76.0,25.0,4.2,4.6,4.4,call,2021-07-02,0.1232876712328767,0.890625
PLUG210702C00025500,2021-05-18 17:35:48,39.0,25.5,4.0,4.25,4.59,call,2021-07-02,0.1232876712328767,1.01953125
PLUG210702C00026000,2021-05-18 19:03:31,39.0,26.0,3.75,4.0,4.1,call,2021-07-02,0.1232876712328767,0.953125
PLUG210702C00026500,2021-05-18 15:42:41,3.0,26.5,3.5,3.85,3.65,call,2021-07-02,0.1232876712328767,0.90234375
PLUG210702C00027000,2021-05-18 19:48:50,204.0,27.0,3.2,3.5,3.4,call,2021-07-02,0.1232876712328767,0.90625
PLUG210702C00027500,2021-05-18 19:47:31,289.0,27.5,3.1,3.25,3.25,call,2021-07-02,0.1232876712328767,0.9140625
PLUG210702C00028000,2021-05-18 19:08:57,176.0,28.0,2.91,3.05,3.15,call,2021-07-02,0.1232876712328767,0.93359375
PLUG210702C00029000,2021-05-18 16:38:55,51.0,29.0,2.44,2.7,2.96,call,2021-07-02,0.1232876712328767,0.9765625
PLUG210702C00030000,2021-05-18 19:38:08,100.0,30.0,2.19,2.41,2.39,call,2021-07-02,0.1232876712328767,0.91796875
PLUG210702P00015000,2021-05-17 04:00:50,20.0,15.0,0.15,0.27,0.24,put,2021-07-02,0.1232876712328767,1.125
PLUG210702P00017000,2021-05-18 18:43:32,1.0,17.0,0.3,0.52,0.35,put,2021-07-02,0.1232876712328767,1.03125
PLUG210702P00017500,2021-05-17 04:00:50,16.0,17.5,0.35,0.59,0.63,put,2021-07-02,0.1232876712328767,1.1484375
PLUG210702P00018000,2021-05-17 04:00:50,,18.0,0.4,0.62,0.75,put,2021-07-02,0.1232876712328767,1.171875
PLUG210702P00019000,2021-05-18 18:22:28,203.0,19.0,0.55,0.71,0.59,put,2021-07-02,0.1232876712328767,0.96875
PLUG210702P00019500,2021-05-17 04:00:50,,19.5,0.62,0.81,1.1,put,2021-07-02,0.1232876712328767,1.15625
PLUG210702P00020000,2021-05-18 19:43:55,15.0,20.0,0.68,0.9,0.75,put,2021-07-02,0.1232876712328767,0.9609375
PLUG210702P00021000,2021-05-18 18:39:59,8.0,21.0,0.91,1.13,0.99,put,2021-07-02,0.1232876712328767,0.9296875
PLUG210702P00021500,2021-05-18 19:44:40,7.0,21.5,1.02,1.26,1.06,put,2021-07-02,0.1232876712328767,0.90234375
PLUG210702P00022000,2021-05-18 17:13:01,12.0,22.0,1.13,1.38,1.18,put,2021-07-02,0.1232876712328767,0.890625
PLUG210702P00022500,2021-05-18 18:52:15,7.0,22.5,1.24,1.47,1.34,put,2021-07-02,0.1232876712328767,0.890625
PLUG210702P00023000,2021-05-18 18:39:59,5.0,23.0,1.46,1.71,1.53,put,2021-07-02,0.1232876712328767,0.90625
PLUG210702P00024000,2021-05-18 17:11:38,97.0,24.0,1.81,2.02,1.89,put,2021-07-02,0.1232876712328767,0.8984375
PLUG210702P00024500,2021-05-18 13:30:01,11.0,24.5,1.97,2.24,2.15,put,2021-07-02,0.1232876712328767,0.90234375
PLUG210702P00025000,2021-05-18 19:02:17,107.0,25.0,2.27,2.41,2.25,put,2021-07-02,0.1232876712328767,0.86328125
PLUG210702P00025500,2021-05-18 19:57:36,13.0,25.5,2.29,2.69,2.51,put,2021-07-02,0.1232876712328767,0.87109375
PLUG210702P00026000,2021-05-18 19:22:34,5.0,26.0,2.67,2.9,2.7,put,2021-07-02,0.1232876712328767,0.859375
PLUG210702P00026500,2021-05-18 19:19:42,28.0,26.5,2.87,3.2,2.99,put,2021-07-02,0.1232876712328767,0.875
PLUG210702P00027000,2021-05-18 17:38:16,22.0,27.0,3.2,3.4,3.3,put,2021-07-02,0.1232876712328767,0.890625
PLUG210702P00027500,2021-05-18 19:20:08,103.0,27.5,3.5,3.65,3.55,put,2021-07-02,0.1232876712328767,0.875
PLUG210702P00028000,2021-05-18 19:46:10,91.0,28.0,3.8,3.95,3.85,put,2021-07-02,0.1232876712328767,0.8671875
PLUG210702P00028500,2021-05-18 16:31:06,39.0,28.5,4.15,4.25,4.11,put,2021-07-02,0.1232876712328767,0.8515625
PLUG210702P00030000,2021-05-18 18:36:41,23.0,30.0,5.1,5.4,5.06,put,2021-07-02,0.1232876712328767,0.84765625
PLUG210917C00015000,2021-05-18 18:13:39,8.0,15.0,12.7,13.45,13.2,call,2021-09-17,0.33424657534246577,1.09375
PLUG210917C00020000,2021-05-18 19:02:26,109.0,20.0,8.95,9.35,9.15,call,2021-09-17,0.33424657534246577,0.8984375
PLUG210917C00025000,2021-05-18 19:57:48,849.0,25.0,6.1,6.3,6.2,call,2021-09-17,0.33424657534246577,0.84765625
PLUG210917C00030000,2021-05-18 19:56:38,1590.0,30.0,4.1,4.3,4.19,call,2021-09-17,0.33424657534246577,0.83984375
PLUG210917C00035000,2021-05-18 19:53:14,316.0,35.0,2.72,2.98,2.81,call,2021-09-17,0.33424657534246577,0.84375
PLUG210917C00040000,2021-05-18 19:25:04,867.0,40.0,1.89,2.17,2.1,call,2021-09-17,0.33424657534246577,0.875
PLUG210917C00045000,2021-05-18 19:33:50,453.0,45.0,1.5,1.7,1.62,call,2021-09-17,0.33424657534246577,0.91796875
PLUG210917C00050000,2021-05-18 19:38:14,384.0,50.0,1.02,1.24,1.21,call,2021-09-17,0.33424657534246577,0.921875
PLUG210917C00055000,2021-05-18 19:35:45,255.0,55.0,0.8,1.0,0.95,call,2021-09-17,0.33424657534246577,0.953125
PLUG210917C00060000,2021-05-18 19:08:01,94.0,60.0,0.73,0.8,0.78,call,2021-09-17,0.33424657534246577,0.984375
PLUG210917C00065000,2021-05-18 18:44:47,331.0,65.0,0.57,0.69,0.64,call,2021-09-17,0.33424657534246577,0.9921875
PLUG210917C00070000,2021-05-18 19:29:09,72.0,70.0,0.5,0.62,0.56,call,2021-09-17,0.33424657534246577,1.015625
PLUG210917C00075000,2021-05-18 19:27:12,38.0,75.0,0.42,0.48,0.48,call,2021-09-17,0.33424657534246577,1.04296875
PLUG210917C00080000,2021-05-18 19:04:21,4.0,80.0,0.36,0.41,0.41,call,2021-09-17,0.33424657534246577,1.0703125
PLUG210917C00085000,2021-05-18 18:00:09,4.0,85.0,0.34,0.36,0.35,call,2021-09-17,0.33424657534246577,1.09375
PLUG210917C00090000,2021-05-18 19:38:14,21.0,90.0,0.26,0.32,0.31,call,2021-09-17,0.33424657534246577,1.09375
PLUG210917C00095000,2021-05-18 14:58:53,4.0,95.0,0.26,0.28,0.25,call,2021-09-17,0.33424657534246577,1.078125
PLUG210917C00100000,2021-05-17 19:25:18,1.0,100.0,0.16,0.35,0.24,call,2021-09-17,0.33424657534246577,1.109375
PLUG210917C00105000,2021-05-18 18:11:52,13.0,105.0,0.13,0.37,0.26,call,2021-09-17,0.33424657534246577,1.15625
PLUG210917P00015000,2021-05-18 19:18:05,165.0,15.0,0.67,0.89,0.8,put,2021-09-17,0.33424657534246577,0.953125
PLUG210917P00020000,2021-05-18 18:57:44,405.0,20.0,1.96,2.04,1.96,put,2021-09-17,0.33424657534246577,0.87109375
PLUG210917P00025000,2021-05-18 19:51:08,420.0,25.0,3.95,4.1,4.05,put,2021-09-17,0.33424657534246577,0.83984375
PLUG210917P00030000,2021-05-18 19:34:19,60.0,30.0,6.95,7.15,6.86,put,2021-09-17,0.33424657534246577,0.8046875
