contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528C00247000,2021-05-20 13:30:00,3.0,247.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.25
IWM210528C00247500,2021-05-20 19:20:52,2.0,247.5,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,0.34375
IWM210528C00248000,2021-05-13 17:40:19,20.0,248.0,0.0,0.01,0.03,call,2021-05-28,0.019178082191780823,0.375
IWM210528C00249000,2021-05-11 13:34:56,2.0,249.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,0.375
IWM210528C00250000,2021-05-18 13:34:50,15.0,250.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,0.375
IWM210528C00251000,2021-05-13 15:14:52,200.0,251.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.25
IWM210528C00252500,2021-05-20 19:20:52,5.0,252.5,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.25
IWM210528C00255000,2021-05-20 19:36:17,3.0,255.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.25
IWM210528C00257500,2021-05-21 13:59:15,5.0,257.5,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.375
IWM210528C00260000,2021-05-05 15:09:23,29.0,260.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,0.46875
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,0.5
IWM210528C00270000,2021-04-27 18:51:35,2.0,270.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
IWM210528P00198000,2021-05-21 18:53:24,37.0,198.0,0.08,0.1,0.1,put,2021-05-28,0.019178082191780823,0.390625
IWM210528P00199000,2021-05-21 18:28:44,63.0,199.0,0.09,0.11,0.11,put,2021-05-28,0.019178082191780823,0.375
IWM210528P00200000,2021-05-21 20:05:29,2222.0,200.0,0.1,0.12,0.1,put,2021-05-28,0.019178082191780823,0.359375
IWM210528P00201000,2021-05-21 19:53:59,193.0,201.0,0.12,0.14,0.13,put,2021-05-28,0.019178082191780823,0.359375
IWM210528P00202000,2021-05-21 19:00:58,51.0,202.0,0.13,0.16,0.15,put,2021-05-28,0.019178082191780823,0.3515625
IWM210528P00202500,2021-05-21 17:04:55,26.0,202.5,0.14,0.17,0.15,put,2021-05-28,0.019178082191780823,0.34375
IWM210528P00203000,2021-05-21 20:14:04,362.0,203.0,0.15,0.18,0.16,put,2021-05-28,0.019178082191780823,0.3359375
IWM210528P00204000,2021-05-21 20:06:31,1751.0,204.0,0.18,0.21,0.2,put,2021-05-28,0.019178082191780823,0.328125
IWM210528P00205000,2021-05-21 20:14:53,654.0,205.0,0.22,0.23,0.22,put,2021-05-28,0.019178082191780823,0.3203125
IWM210528P00206000,2021-05-21 20:13:44,9924.0,206.0,0.25,0.26,0.26,put,2021-05-28,0.019178082191780823,0.3125
IWM210528P00207000,2021-05-21 20:14:58,1257.0,207.0,0.3,0.33,0.33,put,2021-05-28,0.019178082191780823,0.31640625
IWM210528P00207500,2021-05-21 20:02:58,144.0,207.5,0.33,0.36,0.35,put,2021-05-28,0.019178082191780823,0.3125
IWM210528P00208000,2021-05-21 20:14:43,532.0,208.0,0.36,0.39,0.37,put,2021-05-28,0.019178082191780823,0.3046875
IWM210528P00209000,2021-05-21 19:56:16,966.0,209.0,0.43,0.44,0.47,put,2021-05-28,0.019178082191780823,0.30078125
IWM210528P00210000,2021-05-21 20:13:42,24642.0,210.0,0.51,0.54,0.54,put,2021-05-28,0.019178082191780823,0.2890625
IWM210528P00211000,2021-05-21 20:14:43,1574.0,211.0,0.61,0.64,0.62,put,2021-05-28,0.019178082191780823,0.28125
IWM210528P00212000,2021-05-21 20:03:51,3802.0,212.0,0.73,0.77,0.75,put,2021-05-28,0.019178082191780823,0.28125
IWM210528P00212500,2021-05-21 20:14:30,380.0,212.5,0.8,0.84,0.81,put,2021-05-28,0.019178082191780823,0.279296875
IWM210528P00213000,2021-05-21 20:04:16,2673.0,213.0,0.88,0.92,0.88,put,2021-05-28,0.019178082191780823,0.2734375
IWM210528P00214000,2021-05-21 20:13:11,1560.0,214.0,1.05,1.09,1.07,put,2021-05-28,0.019178082191780823,0.265625
IWM210528P00231000,2021-05-21 19:35:36,17.0,231.0,10.67,10.97,10.11,put,2021-05-28,0.019178082191780823,
IWM210528P00232000,2021-05-21 19:36:50,8.0,232.0,11.63,11.94,11.0,put,2021-05-28,0.019178082191780823,
IWM210528P00232500,2021-05-10 20:07:10,,232.5,12.12,12.45,13.62,put,2021-05-28,0.019178082191780823,0.408203125
IWM210528P00233000,2021-05-10 18:47:09,3.0,233.0,12.61,12.94,16.7,put,2021-05-28,0.019178082191780823,0.689453125
IWM210528P00235000,2021-05-21 18:40:12,3.0,235.0,14.59,14.92,14.55,put,2021-05-28,0.019178082191780823,
IWM210528P00236000,2021-05-12 18:10:52,5.0,236.0,15.58,15.91,21.15,put,2021-05-28,0.019178082191780823,0.900390625
IWM210528P00237000,2021-05-07 15:21:50,2.0,237.0,16.57,16.9,12.49,put,2021-05-28,0.019178082191780823,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,17.07,17.4,17.53,put,2021-05-28,0.019178082191780823,0.125
IWM210528P00238000,2021-05-07 14:13:31,1.0,238.0,17.57,17.9,13.39,put,2021-05-28,0.019178082191780823,
IWM210528P00239000,2021-05-07 14:13:31,3.0,239.0,18.56,18.9,24.25,put,2021-05-28,0.019178082191780823,0.978515625
IWM210528P00240000,2021-05-10 14:42:21,4.0,240.0,19.56,19.89,24.7,put,2021-05-28,0.019178082191780823,0.947265625
IWM210528P00241000,2021-05-03 19:28:09,,241.0,20.56,20.89,14.91,put,2021-05-28,0.019178082191780823,
IWM210528P00242000,2021-05-11 14:11:37,,242.0,21.56,21.89,26.3,put,2021-05-28,0.019178082191780823,0.955078125
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,21.28,21.58,20.21,put,2021-05-28,0.019178082191780823,
IWM210528P00243000,2021-05-10 18:42:23,6.0,243.0,22.56,22.89,21.76,put,2021-05-28,0.019178082191780823,
IWM210528P00244000,2021-05-05 17:13:20,,244.0,23.55,23.89,20.98,put,2021-05-28,0.019178082191780823,
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,24.55,24.88,20.56,put,2021-05-28,0.019178082191780823,
IWM210528P00248000,2021-05-10 13:52:58,1.0,248.0,27.55,27.88,24.4,put,2021-05-28,0.019178082191780823,
IWM210528P00250000,2021-05-18 14:46:52,1.0,250.0,29.55,29.88,35.4,put,2021-05-28,0.019178082191780823,1.236328125
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,49.54,49.87,47.15,put,2021-05-28,0.019178082191780823,
IWM210604C00212000,2021-05-21 14:28:08,4.0,212.0,9.72,9.99,9.6,call,2021-06-04,0.038356164383561646,0.265625
IWM210604C00212500,2021-05-14 15:37:10,10.0,212.5,9.32,9.55,10.85,call,2021-06-04,0.038356164383561646,0.384765625
IWM210604C00213000,2021-05-21 15:06:39,4.0,213.0,8.92,9.18,10.28,call,2021-06-04,0.038356164383561646,0.369140625
IWM210604C00214000,2021-05-20 17:52:03,2.0,214.0,8.15,8.4,9.24,call,2021-06-04,0.038356164383561646,0.341796875
IWM210604C00215000,2021-05-21 19:17:54,48.0,215.0,7.4,7.65,7.92,call,2021-06-04,0.038356164383561646,0.296875
IWM210604C00216000,2021-05-21 14:15:39,8.0,216.0,6.73,6.87,7.09,call,2021-06-04,0.038356164383561646,0.28125
IWM210604C00217000,2021-05-21 19:43:19,108.0,217.0,6.03,6.16,6.26,call,2021-06-04,0.038356164383561646,0.2666015625
IWM210604C00217500,2021-05-21 20:04:54,7.0,217.5,5.7,5.83,5.76,call,2021-06-04,0.038356164383561646,0.25390625
IWM210604C00218000,2021-05-21 19:01:22,148.0,218.0,5.37,5.49,5.74,call,2021-06-04,0.038356164383561646,0.2705078125
IWM210604C00219000,2021-05-21 19:29:39,68.0,219.0,4.74,4.85,5.14,call,2021-06-04,0.038356164383561646,0.26953125
IWM210604C00220000,2021-05-21 20:00:12,304.0,220.0,4.15,4.24,4.1,call,2021-06-04,0.038356164383561646,0.2412109375
IWM210604C00221000,2021-05-21 20:14:53,331.0,221.0,3.58,3.66,3.64,call,2021-06-04,0.038356164383561646,0.23828125
IWM210604C00222000,2021-05-21 20:02:48,153.0,222.0,3.07,3.13,3.07,call,2021-06-04,0.038356164383561646,0.228515625
IWM210604C00222500,2021-05-21 20:04:04,20.0,222.5,2.81,2.89,2.82,call,2021-06-04,0.038356164383561646,0.2255859375
IWM210604C00223000,2021-05-21 20:04:54,70.0,223.0,2.58,2.65,2.65,call,2021-06-04,0.038356164383561646,0.2275390625
IWM210604C00224000,2021-05-21 20:08:54,212.0,224.0,2.15,2.21,2.18,call,2021-06-04,0.038356164383561646,0.2236328125
IWM210604C00225000,2021-05-21 20:05:13,585.0,225.0,1.76,1.82,1.8,call,2021-06-04,0.038356164383561646,0.2177734375
IWM210604C00226000,2021-05-21 19:43:03,189.0,226.0,1.42,1.47,1.55,call,2021-06-04,0.038356164383561646,0.216796875
IWM210604C00227000,2021-05-21 18:40:03,65.0,227.0,1.13,1.17,1.25,call,2021-06-04,0.038356164383561646,0.2138671875
IWM210604C00227500,2021-05-21 19:35:37,52.0,227.5,1.0,1.05,1.16,call,2021-06-04,0.038356164383561646,0.2158203125
IWM210604C00240000,2021-05-21 18:57:00,10.0,240.0,0.05,0.07,0.06,call,2021-06-04,0.038356164383561646,0.2109375
IWM210604C00241000,2021-05-21 18:02:38,30.0,241.0,0.04,0.06,0.06,call,2021-06-04,0.038356164383561646,0.21875
IWM210604C00242000,2021-05-13 17:57:55,1.0,242.0,0.03,0.06,0.08,call,2021-06-04,0.038356164383561646,0.2421875
IWM210604C00242500,2021-05-21 14:13:44,26.0,242.5,0.03,0.05,0.05,call,2021-06-04,0.038356164383561646,0.2265625
IWM210604C00243000,2021-05-21 19:18:20,4.0,243.0,0.03,0.06,0.04,call,2021-06-04,0.038356164383561646,0.2265625
IWM210604C00244000,2021-05-21 17:29:08,17.0,244.0,0.02,0.05,0.03,call,2021-06-04,0.038356164383561646,0.21875
IWM210604C00245000,2021-05-21 19:06:34,13.0,245.0,0.02,0.04,0.03,call,2021-06-04,0.038356164383561646,0.234375
IWM210604C00246000,2021-05-18 15:51:00,1.0,246.0,0.01,0.04,0.02,call,2021-06-04,0.038356164383561646,0.21875
IWM210604C00247000,2021-05-13 17:57:55,3.0,247.0,0.01,0.03,0.08,call,2021-06-04,0.038356164383561646,0.28125
IWM210604C00247500,2021-05-20 19:21:34,2.0,247.5,0.01,0.03,0.02,call,2021-06-04,0.038356164383561646,0.25
IWM210604C00248000,2021-05-20 13:49:06,1.0,248.0,0.01,0.03,0.01,call,2021-06-04,0.038356164383561646,0.1875
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.0,0.03,0.28,call,2021-06-04,0.038356164383561646,0.3671875
IWM210604C00250000,2021-05-21 13:58:44,5.0,250.0,0.0,0.03,0.01,call,2021-06-04,0.038356164383561646,0.25
IWM210604C00251000,2021-05-19 13:30:00,26.0,251.0,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.25
IWM210604C00252500,2021-05-20 19:21:34,10.0,252.5,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.25
IWM210604C00255000,2021-05-14 19:04:02,2.0,255.0,0.0,0.02,0.04,call,2021-06-04,0.038356164383561646,0.3125
IWM210604C00257500,2021-05-07 14:33:39,1.0,257.5,0.0,0.02,0.06,call,2021-06-04,0.038356164383561646,0.359375
IWM210604C00260000,2021-05-13 18:34:31,1.0,260.0,0.0,0.02,0.03,call,2021-06-04,0.038356164383561646,0.34375
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.01,0.01,call,2021-06-04,0.038356164383561646,0.25
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.01,0.04,call,2021-06-04,0.038356164383561646,0.421875
IWM210604P00197500,2021-05-21 19:16:44,18.0,197.5,0.25,0.29,0.24,put,2021-06-04,0.038356164383561646,0.32421875
IWM210604P00198000,2021-05-21 20:00:41,40.0,198.0,0.27,0.3,0.3,put,2021-06-04,0.038356164383561646,0.33203125
IWM210604P00199000,2021-05-18 18:37:02,3.0,199.0,0.3,0.34,0.32,put,2021-06-04,0.038356164383561646,0.32421875
IWM210604P00200000,2021-05-21 20:04:51,515.0,200.0,0.34,0.38,0.36,put,2021-06-04,0.038356164383561646,0.3203125
IWM210604P00201000,2021-05-19 19:14:51,18.0,201.0,0.38,0.42,0.35,put,2021-06-04,0.038356164383561646,0.3046875
IWM210604P00202000,2021-05-21 20:04:55,24.0,202.0,0.43,0.47,0.45,put,2021-06-04,0.038356164383561646,0.3125
IWM210604P00202500,2021-05-21 19:48:27,87.0,202.5,0.46,0.5,0.49,put,2021-06-04,0.038356164383561646,0.3125
IWM210604P00203000,2021-05-21 20:04:36,20.0,203.0,0.49,0.53,0.52,put,2021-06-04,0.038356164383561646,0.30859375
IWM210604P00204000,2021-05-21 20:03:18,69.0,204.0,0.56,0.6,0.58,put,2021-06-04,0.038356164383561646,0.30078125
IWM210604P00205000,2021-05-21 20:03:49,491.0,205.0,0.63,0.67,0.64,put,2021-06-04,0.038356164383561646,0.29296875
IWM210604P00206000,2021-05-21 19:49:29,72.0,206.0,0.72,0.76,0.73,put,2021-06-04,0.038356164383561646,0.287109375
IWM210604P00207000,2021-05-21 19:58:18,28.0,207.0,0.81,0.86,0.86,put,2021-06-04,0.038356164383561646,0.28515625
IWM210604P00207500,2021-05-21 19:43:20,17.0,207.5,0.87,0.91,0.86,put,2021-06-04,0.038356164383561646,0.279296875
IWM210604P00208000,2021-05-21 19:40:37,116.0,208.0,0.92,0.97,0.96,put,2021-06-04,0.038356164383561646,0.28125
IWM210604P00209000,2021-05-21 19:49:29,34.0,209.0,1.05,1.09,1.11,put,2021-06-04,0.038356164383561646,0.283203125
IWM210604P00210000,2021-05-21 20:11:51,322.0,210.0,1.19,1.23,1.24,put,2021-06-04,0.038356164383561646,0.27734375
IWM210604P00211000,2021-05-21 19:56:58,176.0,211.0,1.35,1.39,1.4,put,2021-06-04,0.038356164383561646,0.26953125
IWM210604P00212000,2021-05-21 20:02:08,40.0,212.0,1.53,1.57,1.56,put,2021-06-04,0.038356164383561646,0.26171875
IWM210604P00212500,2021-05-21 18:56:48,178.0,212.5,1.62,1.67,1.65,put,2021-06-04,0.038356164383561646,0.259765625
IWM210604P00213000,2021-05-21 20:00:06,97.0,213.0,1.73,1.78,1.8,put,2021-06-04,0.038356164383561646,0.2607421875
IWM210604P00226000,2021-05-19 13:30:01,1.0,226.0,7.06,7.31,11.26,put,2021-06-04,0.038356164383561646,0.44921875
IWM210604P00227000,2021-05-20 19:34:32,16.0,227.0,7.79,8.02,7.35,put,2021-06-04,0.038356164383561646,0.134765625
IWM210604P00227500,2021-05-18 14:03:12,1.0,227.5,8.16,8.39,9.33,put,2021-06-04,0.038356164383561646,0.2626953125
