contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210409P00025000,2021-04-06 18:43:13,64.0,25.0,3.9,4.1,4.05,put,2021-04-09,0.00821917808219178,1.5625
TLRY210409P00025500,2021-04-06 14:10:53,7.0,25.5,4.4,4.55,4.5,put,2021-04-09,0.00821917808219178,1.5625
TLRY210409P00026000,2021-04-06 16:23:51,33.0,26.0,4.9,5.05,4.87,put,2021-04-09,0.00821917808219178,1.0
TLRY210409P00028500,2021-04-01 18:30:37,12.0,28.5,7.35,7.5,6.28,put,2021-04-09,0.00821917808219178,
TLRY210409P00029000,2021-04-06 19:53:44,31.0,29.0,7.85,8.0,7.92,put,2021-04-09,0.00821917808219178,1.9375
TLRY210409P00029500,2021-03-31 16:27:05,1.0,29.5,8.35,8.55,6.94,put,2021-04-09,0.00821917808219178,
TLRY210409P00030000,2021-04-06 19:54:38,15.0,30.0,8.85,9.0,8.95,put,2021-04-09,0.00821917808219178,
TLRY210409P00030500,2021-04-05 16:11:07,9.0,30.5,9.35,9.55,8.56,put,2021-04-09,0.00821917808219178,
TLRY210409P00031000,2021-04-06 17:41:12,1.0,31.0,9.85,10.0,9.95,put,2021-04-09,0.00821917808219178,
TLRY210409P00031500,2021-04-01 13:30:12,1.0,31.5,10.35,10.5,8.5,put,2021-04-09,0.00821917808219178,
TLRY210409P00032000,2021-04-01 18:40:55,1.0,32.0,10.85,11.05,10.82,put,2021-04-09,0.00821917808219178,
TLRY210409P00032500,2021-03-22 14:46:27,1.0,32.5,11.35,11.5,8.76,put,2021-04-09,0.00821917808219178,
TLRY210409P00033000,2021-04-05 13:47:21,1.0,33.0,11.8,12.05,10.67,put,2021-04-09,0.00821917808219178,
TLRY210409P00033500,2021-03-25 16:32:32,,33.5,12.35,12.5,11.57,put,2021-04-09,0.00821917808219178,
TLRY210409P00034000,2021-04-06 13:30:01,6.0,34.0,12.75,13.05,12.23,put,2021-04-09,0.00821917808219178,
TLRY210409P00035000,2021-03-31 17:15:40,10.0,35.0,13.85,14.0,13.67,put,2021-04-09,0.00821917808219178,
TLRY210409P00036000,2021-03-30 19:24:49,1.0,36.0,14.8,15.0,14.9,put,2021-04-09,0.00821917808219178,
TLRY210409P00037000,2021-04-06 19:54:09,10.0,37.0,15.8,16.05,15.8,put,2021-04-09,0.00821917808219178,
TLRY210409P00038000,2021-04-05 18:42:32,1.0,38.0,16.8,17.0,16.8,put,2021-04-09,0.00821917808219178,
TLRY210409P00039000,2021-04-01 18:41:05,1.0,39.0,17.6,18.05,16.51,put,2021-04-09,0.00821917808219178,
TLRY210409P00040000,2021-04-06 15:39:41,1.0,40.0,18.55,19.05,18.7,put,2021-04-09,0.00821917808219178,
TLRY210409P00042000,2021-04-01 15:28:46,1.0,42.0,20.65,21.2,19.51,put,2021-04-09,0.00821917808219178,
TLRY210409P00043000,2021-04-06 16:15:58,1.0,43.0,21.65,22.0,21.65,put,2021-04-09,0.00821917808219178,
TLRY210409P00044000,2021-04-01 17:00:30,2.0,44.0,22.55,23.05,21.66,put,2021-04-09,0.00821917808219178,
TLRY210416C00019500,2021-04-06 16:27:51,9.0,19.5,2.26,2.36,2.36,call,2021-04-16,0.0273972602739726,1.046875
TLRY210416C00020000,2021-04-06 19:48:00,146.0,20.0,1.96,2.05,2.0,call,2021-04-16,0.0273972602739726,0.984375
TLRY210416C00020500,2021-04-06 19:35:49,70.0,20.5,1.68,1.78,1.72,call,2021-04-16,0.0273972602739726,0.984375
TLRY210416C00021000,2021-04-06 19:56:49,684.0,21.0,1.48,1.53,1.5,call,2021-04-16,0.0273972602739726,1.03125
TLRY210416C00021500,2021-04-06 19:58:53,717.0,21.5,1.27,1.33,1.3,call,2021-04-16,0.0273972602739726,1.046875
TLRY210416C00022000,2021-04-06 19:57:42,2474.0,22.0,1.11,1.16,1.14,call,2021-04-16,0.0273972602739726,1.0625
TLRY210416C00022500,2021-04-06 19:53:41,740.0,22.5,0.97,1.01,0.98,call,2021-04-16,0.0273972602739726,1.078125
TLRY210416C00023000,2021-04-06 19:53:55,1747.0,23.0,0.86,0.89,0.89,call,2021-04-16,0.0273972602739726,1.15625
TLRY210416C00023500,2021-04-06 19:41:34,281.0,23.5,0.76,0.8,0.78,call,2021-04-16,0.0273972602739726,1.15625
TLRY210416C00024000,2021-04-06 19:56:42,461.0,24.0,0.67,0.72,0.68,call,2021-04-16,0.0273972602739726,1.15625
TLRY210416C00024500,2021-04-06 19:46:07,294.0,24.5,0.61,0.65,0.62,call,2021-04-16,0.0273972602739726,1.203125
TLRY210416C00025000,2021-04-06 19:54:14,3352.0,25.0,0.55,0.56,0.56,call,2021-04-16,0.0273972602739726,1.25
TLRY210416C00025500,2021-04-06 19:48:00,276.0,25.5,0.49,0.53,0.5,call,2021-04-16,0.0273972602739726,1.28125
TLRY210416C00026000,2021-04-06 19:52:01,511.0,26.0,0.45,0.49,0.46,call,2021-04-16,0.0273972602739726,1.3125
TLRY210416C00026500,2021-04-06 19:45:46,95.0,26.5,0.41,0.45,0.4,call,2021-04-16,0.0273972602739726,1.3125
TLRY210416C00027000,2021-04-06 19:56:58,295.0,27.0,0.37,0.41,0.4,call,2021-04-16,0.0273972602739726,1.375
TLRY210416C00027500,2021-04-06 19:38:22,47.0,27.5,0.34,0.38,0.37,call,2021-04-16,0.0273972602739726,1.40625
TLRY210416C00028000,2021-04-06 19:35:49,1081.0,28.0,0.33,0.35,0.34,call,2021-04-16,0.0273972602739726,1.4375
TLRY210416C00028500,2021-04-06 19:07:02,49.0,28.5,0.3,0.33,0.3,call,2021-04-16,0.0273972602739726,1.453125
TLRY210416C00029000,2021-04-06 19:39:41,161.0,29.0,0.28,0.3,0.3,call,2021-04-16,0.0273972602739726,1.5
TLRY210416C00037000,2021-04-06 19:16:35,44.0,37.0,0.11,0.15,0.12,call,2021-04-16,0.0273972602739726,1.90625
TLRY210416C00038000,2021-04-06 19:16:45,32.0,38.0,0.12,0.13,0.13,call,2021-04-16,0.0273972602739726,
TLRY210416C00039000,2021-04-06 17:52:44,2.0,39.0,0.09,0.12,0.11,call,2021-04-16,0.0273972602739726,
TLRY210416C00040000,2021-04-06 19:54:04,331.0,40.0,0.1,0.12,0.11,call,2021-04-16,0.0273972602739726,
TLRY210416C00041000,2021-04-06 16:39:49,28.0,41.0,0.07,0.11,0.1,call,2021-04-16,0.0273972602739726,
TLRY210416C00042000,2021-04-06 17:28:07,3.0,42.0,0.06,0.1,0.1,call,2021-04-16,0.0273972602739726,
TLRY210416C00043000,2021-04-06 15:56:44,1.0,43.0,0.05,0.09,0.1,call,2021-04-16,0.0273972602739726,
TLRY210416C00044000,2021-04-06 17:53:28,1.0,44.0,0.05,0.08,0.09,call,2021-04-16,0.0273972602739726,
TLRY210416C00045000,2021-04-06 19:36:02,820.0,45.0,0.04,0.08,0.08,call,2021-04-16,0.0273972602739726,
TLRY210416C00046000,2021-04-05 15:22:15,2.0,46.0,0.04,0.08,0.08,call,2021-04-16,0.0273972602739726,
TLRY210416C00047000,2021-04-05 19:25:12,4.0,47.0,0.04,0.07,0.08,call,2021-04-16,0.0273972602739726,
TLRY210416C00048000,2021-04-06 19:14:52,20.0,48.0,0.03,0.07,0.06,call,2021-04-16,0.0273972602739726,
TLRY210416C00049000,2021-04-01 19:47:14,1.0,49.0,0.03,0.06,0.1,call,2021-04-16,0.0273972602739726,
TLRY210416C00050000,2021-04-06 19:07:38,68.0,50.0,0.05,0.06,0.06,call,2021-04-16,0.0273972602739726,
TLRY210416C00055000,2021-04-05 19:18:35,1.0,55.0,0.03,0.04,0.05,call,2021-04-16,0.0273972602739726,
TLRY210416C00060000,2021-04-06 19:45:54,3.0,60.0,0.0,0.02,0.02,call,2021-04-16,0.0273972602739726,
TLRY210416C00065000,2021-04-06 19:45:56,2.0,65.0,0.0,0.03,0.02,call,2021-04-16,0.0273972602739726,
TLRY210416C00070000,2021-04-06 17:30:52,1.0,70.0,0.01,0.03,0.03,call,2021-04-16,0.0273972602739726,
TLRY210416C00075000,2021-04-06 18:39:04,3.0,75.0,0.0,0.02,0.02,call,2021-04-16,0.0273972602739726,
TLRY210416C00080000,2021-04-06 19:16:34,56.0,80.0,0.01,0.02,0.03,call,2021-04-16,0.0273972602739726,
TLRY210416P00019500,2021-04-06 19:38:07,291.0,19.5,0.68,0.72,0.69,put,2021-04-16,0.0273972602739726,1.015625
TLRY210416P00020000,2021-04-06 19:55:43,759.0,20.0,0.89,0.9,0.91,put,2021-04-16,0.0273972602739726,1.03125
TLRY210416P00020500,2021-04-06 19:52:56,201.0,20.5,1.09,1.16,1.12,put,2021-04-16,0.0273972602739726,1.015625
TLRY210416P00021000,2021-04-06 19:56:41,516.0,21.0,1.37,1.39,1.4,put,2021-04-16,0.0273972602739726,1.0625
TLRY210416P00021500,2021-04-06 19:53:20,149.0,21.5,1.64,1.73,1.71,put,2021-04-16,0.0273972602739726,1.078125
TLRY210416P00022000,2021-04-06 19:46:37,267.0,22.0,2.0,2.07,2.05,put,2021-04-16,0.0273972602739726,1.109375
TLRY210416P00022500,2021-04-06 15:13:37,37.0,22.5,2.34,2.43,2.21,put,2021-04-16,0.0273972602739726,1.0
TLRY210416P00023000,2021-04-06 18:57:02,262.0,23.0,2.72,2.81,2.85,put,2021-04-16,0.0273972602739726,1.2265625
TLRY210416P00023500,2021-04-06 18:49:17,32.0,23.5,3.1,3.25,3.25,put,2021-04-16,0.0273972602739726,1.25
TLRY210416P00024000,2021-04-06 17:34:28,47.0,24.0,3.5,3.65,3.7,put,2021-04-16,0.0273972602739726,1.3125
TLRY210416P00024500,2021-04-01 15:06:07,27.0,24.5,3.95,4.1,3.1,put,2021-04-16,0.0273972602739726,
TLRY210416P00025000,2021-04-06 18:39:50,232.0,25.0,4.4,4.55,4.51,put,2021-04-16,0.0273972602739726,1.328125
TLRY210416P00025500,2021-04-05 19:41:32,1.0,25.5,4.8,5.0,4.3,put,2021-04-16,0.0273972602739726,
TLRY210416P00026000,2021-04-06 18:39:50,64.0,26.0,5.3,5.45,5.49,put,2021-04-16,0.0273972602739726,1.484375
TLRY210416P00026500,2021-04-05 18:30:24,2.0,26.5,5.7,5.9,5.2,put,2021-04-16,0.0273972602739726,
TLRY210416P00027000,2021-04-06 13:38:21,17.0,27.0,6.2,6.4,6.22,put,2021-04-16,0.0273972602739726,1.34375
TLRY210416P00027500,2021-04-06 16:02:53,4.0,27.5,6.65,6.85,6.5,put,2021-04-16,0.0273972602739726,1.125
TLRY210416P00028000,2021-04-06 19:14:18,21.0,28.0,7.15,7.35,7.18,put,2021-04-16,0.0273972602739726,1.421875
TLRY210416P00028500,2021-04-06 16:02:53,1.0,28.5,7.6,7.8,7.45,put,2021-04-16,0.0273972602739726,1.125
TLRY210416P00029000,2021-04-06 19:54:38,35.0,29.0,8.1,8.3,8.2,put,2021-04-16,0.0273972602739726,1.5625
TLRY210416P00038000,2021-04-06 15:41:37,1.0,38.0,16.9,17.1,16.81,put,2021-04-16,0.0273972602739726,
TLRY210416P00039000,2021-04-01 13:30:00,2.0,39.0,17.85,18.1,15.8,put,2021-04-16,0.0273972602739726,
TLRY210416P00040000,2021-04-05 15:53:56,3.0,40.0,18.9,19.15,18.15,put,2021-04-16,0.0273972602739726,
TLRY210416P00041000,2021-03-31 13:43:50,2.0,41.0,19.85,20.1,18.03,put,2021-04-16,0.0273972602739726,
TLRY210416P00042000,2021-04-05 15:53:56,3.0,42.0,20.9,21.1,20.12,put,2021-04-16,0.0273972602739726,
TLRY210416P00043000,2021-04-06 17:17:52,21.0,43.0,21.8,22.15,22.09,put,2021-04-16,0.0273972602739726,
TLRY210416P00044000,2021-04-01 19:33:26,45.0,44.0,22.85,23.15,21.77,put,2021-04-16,0.0273972602739726,
TLRY210416P00045000,2021-04-06 19:43:41,10.0,45.0,23.85,24.05,24.0,put,2021-04-16,0.0273972602739726,
TLRY210416P00046000,2021-04-06 17:10:41,2.0,46.0,24.85,25.05,25.1,put,2021-04-16,0.0273972602739726,
TLRY210416P00047000,2021-03-31 13:43:48,1.0,47.0,25.85,26.05,23.9,put,2021-04-16,0.0273972602739726,
TLRY210416P00048000,2021-04-05 15:50:48,16.0,48.0,26.8,27.05,26.1,put,2021-04-16,0.0273972602739726,
TLRY210416P00049000,2021-04-01 15:17:03,8.0,49.0,27.8,28.1,26.65,put,2021-04-16,0.0273972602739726,
TLRY210416P00050000,2021-04-06 19:35:49,1.0,50.0,28.85,29.1,28.9,put,2021-04-16,0.0273972602739726,
TLRY210416P00055000,2021-03-31 18:18:06,2.0,55.0,33.85,34.0,33.79,put,2021-04-16,0.0273972602739726,
TLRY210416P00060000,2021-04-06 19:36:02,1.0,60.0,38.55,39.25,38.85,put,2021-04-16,0.0273972602739726,
TLRY210416P00065000,2021-03-31 13:37:10,9.0,65.0,43.65,44.25,42.1,put,2021-04-16,0.0273972602739726,
TLRY210416P00070000,2021-03-30 15:03:21,2.0,70.0,48.7,49.25,47.75,put,2021-04-16,0.0273972602739726,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,53.7,54.25,49.6,put,2021-04-16,0.0273972602739726,
TLRY210416P00080000,2021-04-01 18:32:42,20.0,80.0,58.75,59.25,57.6,put,2021-04-16,0.0273972602739726,
TLRY210423C00013000,2021-04-05 18:11:04,202.0,13.0,7.95,8.4,8.9,call,2021-04-23,0.04657534246575343,
TLRY210423C00015000,2021-04-05 19:04:01,1.0,15.0,6.0,6.45,7.2,call,2021-04-23,0.04657534246575343,
TLRY210423C00016000,2021-04-06 19:48:37,3.0,16.0,5.2,5.4,5.3,call,2021-04-23,0.04657534246575343,0.96875
TLRY210423C00017000,2021-04-06 15:10:49,1.0,17.0,4.3,4.55,4.6,call,2021-04-23,0.04657534246575343,1.125
TLRY210423C00018500,2021-04-06 16:15:37,3.0,18.5,3.15,3.45,3.4,call,2021-04-23,0.04657534246575343,1.03125
TLRY210423C00019000,2021-04-06 19:13:27,81.0,19.0,2.91,3.05,2.88,call,2021-04-23,0.04657534246575343,0.90625
TLRY210423C00019500,2021-04-06 19:11:13,23.0,19.5,2.6,2.78,2.55,call,2021-04-23,0.04657534246575343,0.9140625
TLRY210423C00020000,2021-04-06 19:51:06,55.0,20.0,2.34,2.46,2.42,call,2021-04-23,0.04657534246575343,1.0
TLRY210423C00020500,2021-04-06 19:47:17,207.0,20.5,2.08,2.24,2.19,call,2021-04-23,0.04657534246575343,1.0234375
TLRY210423C00021000,2021-04-06 19:53:59,162.0,21.0,1.9,1.99,1.9,call,2021-04-23,0.04657534246575343,1.015625
TLRY210423C00021500,2021-04-06 19:46:39,198.0,21.5,1.67,1.83,1.73,call,2021-04-23,0.04657534246575343,1.03125
TLRY210423C00022000,2021-04-06 19:53:59,818.0,22.0,1.55,1.62,1.54,call,2021-04-23,0.04657534246575343,1.03125
TLRY210423C00022500,2021-04-06 19:15:09,124.0,22.5,1.43,1.48,1.46,call,2021-04-23,0.04657534246575343,1.09375
TLRY210423C00023000,2021-04-06 19:41:55,148.0,23.0,1.29,1.33,1.32,call,2021-04-23,0.04657534246575343,1.109375
TLRY210423C00023500,2021-04-06 19:56:52,41.0,23.5,1.14,1.22,1.19,call,2021-04-23,0.04657534246575343,1.140625
TLRY210423C00024000,2021-04-06 19:36:09,125.0,24.0,1.03,1.12,1.09,call,2021-04-23,0.04657534246575343,1.15625
TLRY210423C00024500,2021-04-06 17:57:59,58.0,24.5,0.94,1.03,0.96,call,2021-04-23,0.04657534246575343,1.140625
TLRY210423C00025000,2021-04-06 19:59:10,677.0,25.0,0.86,0.99,0.88,call,2021-04-23,0.04657534246575343,1.15625
TLRY210423C00025500,2021-04-06 16:29:48,11.0,25.5,0.77,0.92,0.81,call,2021-04-23,0.04657534246575343,1.1796875
TLRY210423C00026000,2021-04-06 19:19:27,80.0,26.0,0.71,0.78,0.75,call,2021-04-23,0.04657534246575343,1.203125
TLRY210423C00029000,2021-04-06 18:36:16,21.0,29.0,0.46,0.59,0.5,call,2021-04-23,0.04657534246575343,1.328125
TLRY210423C00029500,2021-04-06 18:36:16,25.0,29.5,0.43,0.56,0.47,call,2021-04-23,0.04657534246575343,1.359375
TLRY210423C00030000,2021-04-06 19:56:07,165.0,30.0,0.43,0.46,0.45,call,2021-04-23,0.04657534246575343,1.375
TLRY210423C00030500,2021-04-06 17:11:01,3.0,30.5,0.38,0.5,0.4,call,2021-04-23,0.04657534246575343,1.375
TLRY210423C00031000,2021-04-06 14:31:06,17.0,31.0,0.36,0.46,0.44,call,2021-04-23,0.04657534246575343,1.453125
TLRY210423C00031500,2021-04-06 13:36:18,7.0,31.5,0.34,0.44,0.43,call,2021-04-23,0.04657534246575343,1.5
TLRY210423C00032000,2021-04-06 17:10:41,15.0,32.0,0.33,0.42,0.36,call,2021-04-23,0.04657534246575343,1.46875
TLRY210423C00032500,2021-04-06 18:51:35,6.0,32.5,0.3,0.4,0.35,call,2021-04-23,0.04657534246575343,1.515625
TLRY210423C00033000,2021-04-06 19:54:33,23.0,33.0,0.29,0.36,0.31,call,2021-04-23,0.04657534246575343,1.5
TLRY210423C00034000,2021-04-06 19:32:43,42.0,34.0,0.26,0.35,0.31,call,2021-04-23,0.04657534246575343,1.5625
TLRY210423C00035000,2021-04-06 19:28:41,28.0,35.0,0.24,0.3,0.28,call,2021-04-23,0.04657534246575343,1.59375
TLRY210423C00036000,2021-04-06 16:11:23,3.0,36.0,0.22,0.3,0.25,call,2021-04-23,0.04657534246575343,1.59375
TLRY210423C00037000,2021-04-06 16:51:38,10.0,37.0,0.2,0.26,0.27,call,2021-04-23,0.04657534246575343,1.6875
TLRY210423C00038000,2021-04-06 18:48:54,5.0,38.0,0.19,0.24,0.22,call,2021-04-23,0.04657534246575343,1.65625
TLRY210423C00039000,2021-04-06 19:54:58,1.0,39.0,0.17,0.25,0.21,call,2021-04-23,0.04657534246575343,1.71875
TLRY210423C00040000,2021-04-06 14:11:36,2.0,40.0,0.16,0.21,0.21,call,2021-04-23,0.04657534246575343,1.765625
TLRY210423C00041000,2021-03-31 14:55:35,3.0,41.0,0.15,0.2,0.2,call,2021-04-23,0.04657534246575343,1.8125
TLRY210423C00042000,2021-04-05 16:03:20,1.0,42.0,0.14,0.17,0.16,call,2021-04-23,0.04657534246575343,1.8125
TLRY210423C00043000,2021-04-06 15:37:19,18.0,43.0,0.13,0.18,0.17,call,2021-04-23,0.04657534246575343,1.875
TLRY210423C00044000,2021-04-06 19:28:16,3.0,44.0,0.15,0.2,0.15,call,2021-04-23,0.04657534246575343,1.875
TLRY210423P00014000,2021-04-01 14:48:15,5.0,14.0,0.03,0.08,0.1,put,2021-04-23,0.04657534246575343,1.1875
TLRY210423P00015000,2021-04-06 16:45:23,19.0,15.0,0.06,0.12,0.12,put,2021-04-23,0.04657534246575343,1.0625
TLRY210423P00016000,2021-04-06 17:10:29,4.0,16.0,0.13,0.21,0.18,put,2021-04-23,0.04657534246575343,1.0
TLRY210423P00017000,2021-04-06 18:35:25,115.0,17.0,0.31,0.36,0.35,put,2021-04-23,0.04657534246575343,1.03125
TLRY210423P00018500,2021-04-06 19:42:46,36.0,18.5,0.67,0.74,0.69,put,2021-04-23,0.04657534246575343,0.984375
TLRY210423P00019000,2021-04-06 19:02:52,48.0,19.0,0.84,0.95,0.9,put,2021-04-23,0.04657534246575343,1.03125
TLRY210423P00019500,2021-04-06 18:48:42,38.0,19.5,1.04,1.12,1.1,put,2021-04-23,0.04657534246575343,1.03125
TLRY210423P00020000,2021-04-06 19:53:20,36.0,20.0,1.24,1.35,1.3,put,2021-04-23,0.04657534246575343,1.015625
TLRY210423P00020500,2021-04-06 16:28:57,12.0,20.5,1.46,1.6,1.53,put,2021-04-23,0.04657534246575343,1.015625
TLRY210423P00021000,2021-04-06 19:28:55,40.0,21.0,1.79,1.89,1.83,put,2021-04-23,0.04657534246575343,1.0625
TLRY210423P00021500,2021-04-06 17:21:23,17.0,21.5,2.03,2.22,2.2,put,2021-04-23,0.04657534246575343,1.1015625
TLRY210423P00022000,2021-04-06 18:06:28,65.0,22.0,2.42,2.5,2.46,put,2021-04-23,0.04657534246575343,1.0703125
