contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210521P00002000,2021-04-06 17:03:49,100.0,2.0,0.01,0.02,0.01,put,2021-05-21,0.1232876712328767,1.0
UVXY210521P00003000,2021-04-06 19:08:10,531.0,3.0,0.03,0.04,0.04,put,2021-05-21,0.1232876712328767,1.0
UVXY210521P00004000,2021-04-06 20:03:20,458.0,4.0,0.23,0.25,0.23,put,2021-05-21,0.1232876712328767,1.03125
UVXY210521P00005000,2021-04-06 19:55:57,651.0,5.0,0.77,0.79,0.77,put,2021-05-21,0.1232876712328767,1.21875
UVXY210521P00006000,2021-04-06 18:33:02,140.0,6.0,1.49,1.54,1.52,put,2021-05-21,0.1232876712328767,1.375
UVXY210521P00007000,2021-04-06 18:28:11,106.0,7.0,2.33,2.39,2.38,put,2021-05-21,0.1232876712328767,1.53125
UVXY210521P00008000,2021-04-06 20:09:59,43.0,8.0,3.2,3.3,3.22,put,2021-05-21,0.1232876712328767,1.5625
UVXY210521P00009000,2021-04-05 18:05:12,40.0,9.0,4.1,4.25,4.25,put,2021-05-21,0.1232876712328767,1.84375
UVXY210521P00010000,2021-04-06 20:04:30,1.0,10.0,5.05,5.2,5.12,put,2021-05-21,0.1232876712328767,1.78125
UVXY210521P00011000,2021-04-06 18:33:02,4.0,11.0,6.0,6.15,6.13,put,2021-05-21,0.1232876712328767,1.9375
UVXY210521P00012000,2021-04-05 19:41:52,13.0,12.0,6.95,7.1,7.08,put,2021-05-21,0.1232876712328767,1.96875
UVXY210521P00013000,2021-04-05 15:16:00,1.0,13.0,7.95,8.1,8.07,put,2021-05-21,0.1232876712328767,
UVXY210521P00014000,2021-04-06 16:34:04,22.0,14.0,8.9,9.05,9.05,put,2021-05-21,0.1232876712328767,
UVXY210618C00001000,2021-04-05 13:50:55,25.0,1.0,4.15,4.3,4.14,call,2021-06-18,0.2,
UVXY210618C00002000,2021-04-06 19:13:06,5.0,2.0,3.15,3.3,3.2,call,2021-06-18,0.2,0.5
UVXY210618C00003000,2021-04-06 19:47:41,613.0,3.0,2.26,2.37,2.3,call,2021-06-18,0.2,1.0
UVXY210618C00004000,2021-04-06 19:35:11,209.0,4.0,1.61,1.71,1.63,call,2021-06-18,0.2,1.125
UVXY210618C00005000,2021-04-06 19:57:56,1133.0,5.0,1.22,1.32,1.24,call,2021-06-18,0.2,1.25
UVXY210618C00006000,2021-04-06 19:50:53,547.0,6.0,0.98,1.07,1.0,call,2021-06-18,0.2,1.375
UVXY210618C00007000,2021-04-06 19:16:41,545.0,7.0,0.83,0.91,0.86,call,2021-06-18,0.2,1.53125
UVXY210618C00008000,2021-04-06 19:30:12,215.0,8.0,0.72,0.76,0.73,call,2021-06-18,0.2,1.5625
UVXY210618C00009000,2021-04-06 19:00:49,92.0,9.0,0.63,0.66,0.62,call,2021-06-18,0.2,1.609375
UVXY210618C00010000,2021-04-06 19:57:13,681.0,10.0,0.56,0.6,0.57,call,2021-06-18,0.2,1.71875
UVXY210618C00011000,2021-04-06 19:30:18,489.0,11.0,0.51,0.58,0.51,call,2021-06-18,0.2,1.75
UVXY210618C00012000,2021-04-06 19:42:23,14.0,12.0,0.46,0.5,0.46,call,2021-06-18,0.2,1.78125
UVXY210618C00013000,2021-04-06 17:36:44,79.0,13.0,0.42,0.45,0.45,call,2021-06-18,0.2,1.84375
UVXY210618C00014000,2021-04-05 19:35:01,74.0,14.0,0.37,0.45,0.42,call,2021-06-18,0.2,1.90625
UVXY210618C00015000,2021-04-06 19:49:11,215.0,15.0,0.35,0.37,0.37,call,2021-06-18,0.2,1.90625
UVXY210618C00016000,2021-04-06 14:53:23,4.0,16.0,0.32,0.4,0.35,call,2021-06-18,0.2,1.96875
UVXY210618C00017000,2021-04-06 18:25:48,5.0,17.0,0.3,0.37,0.32,call,2021-06-18,0.2,1.9921875
UVXY210618C00018000,2021-04-05 18:19:23,10.0,18.0,0.28,0.34,0.33,call,2021-06-18,0.2,
UVXY210618C00019000,2021-04-05 18:28:48,15.0,19.0,0.27,0.34,0.28,call,2021-06-18,0.2,
UVXY210618C00020000,2021-04-06 18:16:53,401.0,20.0,0.26,0.3,0.26,call,2021-06-18,0.2,
UVXY210618P00001000,2021-04-05 15:33:04,10.0,1.0,0.01,0.03,0.02,put,2021-06-18,0.2,1.875
UVXY210618P00002000,2021-04-06 16:49:41,56.0,2.0,0.01,0.03,0.01,put,2021-06-18,0.2,1.0
UVXY210618P00003000,2021-04-06 19:54:41,134.0,3.0,0.08,0.09,0.09,put,2021-06-18,0.2,1.0
UVXY210618P00004000,2021-04-06 19:57:24,532.0,4.0,0.41,0.45,0.44,put,2021-06-18,0.2,1.15625
UVXY210618P00005000,2021-04-06 19:28:23,467.0,5.0,1.02,1.1,1.05,put,2021-06-18,0.2,1.28125
UVXY210618P00006000,2021-04-06 19:41:50,663.0,6.0,1.77,1.86,1.82,put,2021-06-18,0.2,1.40625
UVXY210618P00007000,2021-04-06 17:34:32,33.0,7.0,2.6,2.7,2.66,put,2021-06-18,0.2,1.53125
UVXY210618P00008000,2021-04-05 18:59:13,73.0,8.0,3.45,3.6,3.56,put,2021-06-18,0.2,1.625
UVXY210618P00009000,2021-04-06 18:01:28,157.0,9.0,4.4,4.55,4.47,put,2021-06-18,0.2,1.6875
UVXY210618P00010000,2021-04-06 17:56:26,21.0,10.0,5.35,5.45,5.38,put,2021-06-18,0.2,1.75
UVXY210618P00011000,2021-04-06 14:13:50,61.0,11.0,6.25,6.4,6.4,put,2021-06-18,0.2,1.90625
UVXY210618P00012000,2021-04-06 19:31:36,112.0,12.0,7.2,7.35,7.3,put,2021-06-18,0.2,1.875
UVXY210618P00013000,2021-04-06 16:04:01,10.0,13.0,8.15,8.3,8.27,put,2021-06-18,0.2,1.921875
UVXY210618P00014000,2021-04-05 15:34:51,20.0,14.0,9.1,9.25,9.26,put,2021-06-18,0.2,1.984375
UVXY210618P00015000,2021-04-05 14:08:40,50.0,15.0,10.1,10.25,10.19,put,2021-06-18,0.2,1.96875
UVXY210618P00016000,2021-03-31 16:34:45,1.0,16.0,11.05,11.2,10.78,put,2021-06-18,0.2,
UVXY210618P00017000,2021-03-31 16:26:15,1.0,17.0,12.05,12.2,11.71,put,2021-06-18,0.2,
UVXY210618P00018000,2021-03-31 14:28:24,8.0,18.0,13.0,13.15,12.75,put,2021-06-18,0.2,
UVXY210618P00019000,2021-03-31 16:11:25,1.0,19.0,14.0,14.15,13.65,put,2021-06-18,0.2,
UVXY210618P00020000,2021-04-01 18:41:29,1.0,20.0,15.0,15.15,15.1,put,2021-06-18,0.2,
UVXY210917C00001000,2021-04-06 17:01:44,193.0,1.0,4.15,4.3,4.13,call,2021-09-17,0.44931506849315067,
UVXY210917C00002000,2021-04-05 20:09:41,28.0,2.0,3.2,3.4,3.2,call,2021-09-17,0.44931506849315067,
UVXY210917C00003000,2021-04-06 19:32:19,3.0,3.0,2.6,2.7,2.64,call,2021-09-17,0.44931506849315067,1.15625
UVXY210917C00004000,2021-04-06 18:47:16,229.0,4.0,2.18,2.28,2.16,call,2021-09-17,0.44931506849315067,1.21875
UVXY210917C00005000,2021-04-06 18:46:56,70.0,5.0,1.9,1.98,1.89,call,2021-09-17,0.44931506849315067,1.359375
UVXY210917C00006000,2021-04-06 19:55:42,146.0,6.0,1.69,1.79,1.76,call,2021-09-17,0.44931506849315067,1.46875
UVXY210917C00007000,2021-04-06 17:29:19,28.0,7.0,1.54,1.6,1.6,call,2021-09-17,0.44931506849315067,1.515625
UVXY210917C00008000,2021-04-06 18:32:03,46.0,8.0,1.44,1.54,1.46,call,2021-09-17,0.44931506849315067,1.578125
UVXY210917C00009000,2021-04-06 19:32:32,158.0,9.0,1.34,1.4,1.36,call,2021-09-17,0.44931506849315067,1.625
UVXY210917C00010000,2021-04-06 19:13:26,83.0,10.0,1.26,1.32,1.3,call,2021-09-17,0.44931506849315067,1.671875
UVXY210917C00011000,2021-04-06 15:04:44,4.0,11.0,1.19,1.3,1.15,call,2021-09-17,0.44931506849315067,1.640625
UVXY210917C00012000,2021-04-06 16:19:15,4.0,12.0,1.12,1.18,1.1,call,2021-09-17,0.44931506849315067,1.671875
UVXY210917C00013000,2021-04-06 17:26:16,6.0,13.0,1.07,1.11,1.1,call,2021-09-17,0.44931506849315067,1.75
UVXY210917C00014000,2021-04-06 19:34:09,49.0,14.0,1.01,1.12,1.04,call,2021-09-17,0.44931506849315067,1.78125
UVXY210917C00015000,2021-04-06 19:07:54,84.0,15.0,0.97,1.06,1.02,call,2021-09-17,0.44931506849315067,1.828125
UVXY210917C00016000,2021-04-01 18:33:56,10.0,16.0,0.93,1.03,1.03,call,2021-09-17,0.44931506849315067,1.890625
UVXY210917C00017000,2021-04-05 19:40:48,17.0,17.0,0.89,1.0,0.9,call,2021-09-17,0.44931506849315067,1.828125
UVXY210917C00018000,2021-04-06 15:41:45,5.0,18.0,0.86,0.9,0.85,call,2021-09-17,0.44931506849315067,1.8125
UVXY210917C00019000,2021-04-05 18:07:10,4.0,19.0,0.83,0.93,0.87,call,2021-09-17,0.44931506849315067,1.875
UVXY210917C00020000,2021-04-06 19:22:10,137.0,20.0,0.8,0.91,0.84,call,2021-09-17,0.44931506849315067,1.875
UVXY210917P00001000,2021-04-06 16:09:39,2.0,1.0,0.02,0.04,0.02,put,2021-09-17,0.44931506849315067,1.25
UVXY210917P00002000,2021-04-06 19:23:09,31.0,2.0,0.07,0.12,0.08,put,2021-09-17,0.44931506849315067,1.0625
UVXY210917P00003000,2021-04-06 18:02:27,111.0,3.0,0.42,0.5,0.43,put,2021-09-17,0.44931506849315067,1.1875
UVXY210917P00004000,2021-04-06 19:29:58,54.0,4.0,1.0,1.06,1.03,put,2021-09-17,0.44931506849315067,1.3125
UVXY210917P00005000,2021-04-06 20:11:48,90.0,5.0,1.7,1.77,1.73,put,2021-09-17,0.44931506849315067,1.40625
UVXY210917P00006000,2021-04-06 18:02:27,148.0,6.0,2.49,2.57,2.55,put,2021-09-17,0.44931506849315067,1.484375
UVXY210917P00007000,2021-04-06 14:23:05,1.0,7.0,3.4,3.45,3.45,put,2021-09-17,0.44931506849315067,1.59375
UVXY210917P00008000,2021-04-06 17:16:08,5.0,8.0,4.2,4.35,4.29,put,2021-09-17,0.44931506849315067,1.640625
UVXY210917P00009000,2021-04-06 19:30:12,5.0,9.0,5.1,5.25,5.18,put,2021-09-17,0.44931506849315067,1.671875
UVXY210917P00010000,2021-04-06 19:29:42,3.0,10.0,6.05,6.15,6.1,put,2021-09-17,0.44931506849315067,1.703125
UVXY210917P00011000,2021-04-06 14:10:39,1.0,11.0,6.95,7.1,7.05,put,2021-09-17,0.44931506849315067,1.75
UVXY210917P00012000,2021-04-06 16:09:09,14.0,12.0,7.9,8.05,7.96,put,2021-09-17,0.44931506849315067,1.765625
UVXY210917P00013000,2021-04-05 14:19:52,1.0,13.0,8.85,8.95,8.9,put,2021-09-17,0.44931506849315067,1.796875
UVXY210917P00014000,2021-04-06 19:09:53,1.0,14.0,9.8,9.9,9.8,put,2021-09-17,0.44931506849315067,1.796875
UVXY210917P00015000,2021-04-05 15:16:25,1.0,15.0,10.75,10.85,10.85,put,2021-09-17,0.44931506849315067,1.890625
UVXY210917P00016000,2021-03-30 13:49:47,20.0,16.0,11.7,11.85,11.24,put,2021-09-17,0.44931506849315067,1.4375
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.65,12.8,12.0,put,2021-09-17,0.44931506849315067,1.25
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.6,13.75,12.95,put,2021-09-17,0.44931506849315067,1.21875
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.6,14.75,13.9,put,2021-09-17,0.44931506849315067,1.1875
UVXY210917P00020000,2021-04-05 14:37:26,5.0,20.0,15.55,15.7,15.64,put,2021-09-17,0.44931506849315067,1.953125
