contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416P00121000,2021-04-16 18:00:15,185.0,121.0,0.0,0.04,0.01,put,2021-04-16,0.0,
AAPL210416P00121250,2021-04-16 19:43:50,69.0,121.25,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00122000,2021-04-16 19:11:48,49.0,122.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00122500,2021-04-16 19:39:46,294.0,122.5,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00123000,2021-04-16 19:22:34,187.0,123.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00123750,2021-04-16 19:09:27,183.0,123.75,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00124000,2021-04-16 19:15:32,541.0,124.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00125000,2021-04-16 19:41:48,391.0,125.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00126000,2021-04-16 19:52:48,847.0,126.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00126250,2021-04-16 19:52:48,105.0,126.25,0.0,0.01,0.02,put,2021-04-16,0.0,
AAPL210416P00127000,2021-04-16 19:46:17,957.0,127.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00127500,2021-04-16 19:48:29,868.0,127.5,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00128000,2021-04-16 19:40:35,4339.0,128.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00128750,2021-04-16 19:44:10,730.0,128.75,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00129000,2021-04-16 19:46:31,1819.0,129.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00130000,2021-04-16 19:58:44,11048.0,130.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00131000,2021-04-16 19:58:02,2460.0,131.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00131250,2021-04-16 19:42:11,1735.0,131.25,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00132000,2021-04-16 19:46:26,9404.0,132.0,0.0,0.01,0.01,put,2021-04-16,0.0,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.0,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.0,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.0,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.0,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.0,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.0,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.0,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.0,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.0,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.0,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.0,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.0,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.0,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.0,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.0,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.0,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.0,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.0,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.0,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.0,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.0,
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.0,
AAPL210416P00505000,2020-08-28 19:45:20,7.0,505.0,66.9,69.15,67.25,put,2021-04-16,0.0,
AAPL210416P00510000,2020-08-27 17:29:48,,510.0,69.6,72.85,71.8,put,2021-04-16,0.0,
AAPL210416P00520000,2020-08-26 16:33:12,,520.0,75.7,77.55,72.3,put,2021-04-16,0.0,
AAPL210416P00525000,2020-08-27 13:36:35,,525.0,77.55,80.65,74.65,put,2021-04-16,0.0,
AAPL210416P00535000,2020-08-24 15:17:38,,535.0,84.9,87.15,83.6,put,2021-04-16,0.0,
AAPL210423C00105000,2021-04-16 19:32:23,2.0,105.0,29.1,29.2,29.11,call,2021-04-23,0.019178082191780823,
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,28.1,28.25,17.3,call,2021-04-23,0.019178082191780823,
AAPL210423C00107000,2021-04-14 13:41:45,1.0,107.0,27.1,27.25,27.16,call,2021-04-23,0.019178082191780823,
AAPL210423C00108000,2021-04-13 16:05:46,2.0,108.0,26.1,26.25,25.15,call,2021-04-23,0.019178082191780823,
AAPL210423C00109000,2021-04-16 19:23:14,88.0,109.0,25.1,25.25,25.13,call,2021-04-23,0.019178082191780823,
AAPL210423C00110000,2021-04-16 19:46:12,155.0,110.0,24.1,24.25,23.9,call,2021-04-23,0.019178082191780823,
AAPL210423C00111000,2021-04-14 13:40:54,1.0,111.0,23.1,23.25,23.75,call,2021-04-23,0.019178082191780823,0.9765625
AAPL210423C00112000,2021-04-16 13:30:01,1.0,112.0,22.1,22.25,22.45,call,2021-04-23,0.019178082191780823,0.7890625
AAPL210423C00113000,2021-04-13 16:26:54,25.0,113.0,21.1,21.25,21.25,call,2021-04-23,0.019178082191780823,0.59375
AAPL210423C00114000,2021-04-16 13:46:50,1.0,114.0,20.1,20.25,19.95,call,2021-04-23,0.019178082191780823,
AAPL210423C00115000,2021-04-16 18:56:31,3209.0,115.0,19.15,19.25,19.1,call,2021-04-23,0.019178082191780823,
AAPL210423C00116000,2021-04-16 18:56:00,25.0,116.0,18.1,18.25,18.11,call,2021-04-23,0.019178082191780823,
AAPL210423C00117000,2021-04-16 16:24:53,83.0,117.0,17.15,17.3,17.15,call,2021-04-23,0.019178082191780823,
AAPL210423C00118000,2021-04-16 19:47:55,5.0,118.0,16.15,16.25,16.05,call,2021-04-23,0.019178082191780823,
AAPL210423C00119000,2021-04-16 19:26:48,78.0,119.0,15.15,15.3,15.22,call,2021-04-23,0.019178082191780823,0.40625
AAPL210423C00120000,2021-04-16 19:57:27,563.0,120.0,14.15,14.3,14.16,call,2021-04-23,0.019178082191780823,
AAPL210423C00121000,2021-04-16 19:54:50,62.0,121.0,13.15,13.3,13.15,call,2021-04-23,0.019178082191780823,
AAPL210423C00122000,2021-04-16 19:50:04,403.0,122.0,12.2,12.3,12.2,call,2021-04-23,0.019178082191780823,0.3125
AAPL210423C00123000,2021-04-16 19:54:52,425.0,123.0,11.2,11.3,11.2,call,2021-04-23,0.019178082191780823,0.28125
AAPL210423C00124000,2021-04-16 19:57:03,504.0,124.0,10.2,10.35,10.2,call,2021-04-23,0.019178082191780823,0.25
AAPL210423C00134000,2021-04-16 19:59:54,34082.0,134.0,1.91,1.95,1.94,call,2021-04-23,0.019178082191780823,0.25
AAPL210423C00135000,2021-04-16 19:59:59,62830.0,135.0,1.47,1.49,1.48,call,2021-04-23,0.019178082191780823,0.248046875
AAPL210423C00136000,2021-04-16 19:59:49,16736.0,136.0,1.1,1.12,1.11,call,2021-04-23,0.019178082191780823,0.251953125
AAPL210423C00137000,2021-04-16 19:59:59,16793.0,137.0,0.8,0.82,0.82,call,2021-04-23,0.019178082191780823,0.25390625
AAPL210423C00138000,2021-04-16 19:59:24,12835.0,138.0,0.59,0.6,0.59,call,2021-04-23,0.019178082191780823,0.255859375
AAPL210423C00139000,2021-04-16 19:59:54,6903.0,139.0,0.42,0.45,0.42,call,2021-04-23,0.019178082191780823,0.2578125
AAPL210423C00140000,2021-04-16 19:59:56,44771.0,140.0,0.31,0.32,0.35,call,2021-04-23,0.019178082191780823,0.2734375
AAPL210423C00141000,2021-04-16 19:59:34,2366.0,141.0,0.22,0.24,0.23,call,2021-04-23,0.019178082191780823,0.2734375
AAPL210423C00142000,2021-04-16 19:59:33,1989.0,142.0,0.16,0.17,0.17,call,2021-04-23,0.019178082191780823,0.28125
AAPL210423C00143000,2021-04-16 19:59:33,3928.0,143.0,0.12,0.13,0.13,call,2021-04-23,0.019178082191780823,0.2890625
AAPL210423C00144000,2021-04-16 19:57:53,7714.0,144.0,0.09,0.1,0.1,call,2021-04-23,0.019178082191780823,0.296875
AAPL210423C00145000,2021-04-16 19:59:22,6563.0,145.0,0.07,0.08,0.08,call,2021-04-23,0.019178082191780823,0.3125
AAPL210423C00146000,2021-04-16 19:57:04,1697.0,146.0,0.05,0.07,0.06,call,2021-04-23,0.019178082191780823,0.3125
AAPL210423C00147000,2021-04-16 19:59:11,1340.0,147.0,0.05,0.06,0.06,call,2021-04-23,0.019178082191780823,0.34375
AAPL210423C00148000,2021-04-16 19:57:10,2050.0,148.0,0.04,0.05,0.05,call,2021-04-23,0.019178082191780823,0.34375
AAPL210423C00149000,2021-04-16 19:56:56,889.0,149.0,0.03,0.04,0.04,call,2021-04-23,0.019178082191780823,0.359375
AAPL210423C00150000,2021-04-16 19:59:37,5606.0,150.0,0.03,0.04,0.04,call,2021-04-23,0.019178082191780823,0.375
AAPL210423C00155000,2021-04-16 19:46:06,4047.0,155.0,0.01,0.03,0.02,call,2021-04-23,0.019178082191780823,0.4375
AAPL210423C00160000,2021-04-16 19:57:36,353.0,160.0,0.01,0.02,0.02,call,2021-04-23,0.019178082191780823,0.5
AAPL210423C00165000,2021-04-16 18:33:37,3.0,165.0,0.01,0.02,0.01,call,2021-04-23,0.019178082191780823,0.5
AAPL210423C00170000,2021-04-16 18:25:36,293.0,170.0,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,0.5
AAPL210423P00105000,2021-04-16 19:57:27,528.0,105.0,0.0,0.02,0.01,put,2021-04-23,0.019178082191780823,0.5
AAPL210423P00106000,2021-04-16 19:37:41,5.0,106.0,0.0,0.02,0.01,put,2021-04-23,0.019178082191780823,0.5
AAPL210423P00107000,2021-04-15 17:51:14,36.0,107.0,0.0,0.02,0.02,put,2021-04-23,0.019178082191780823,0.625
AAPL210423P00108000,2021-04-16 19:37:52,140.0,108.0,0.01,0.02,0.02,put,2021-04-23,0.019178082191780823,0.625
AAPL210423P00109000,2021-04-16 17:55:39,108.0,109.0,0.01,0.03,0.02,put,2021-04-23,0.019178082191780823,0.625
AAPL210423P00110000,2021-04-16 18:59:32,293.0,110.0,0.01,0.03,0.02,put,2021-04-23,0.019178082191780823,0.5625
AAPL210423P00111000,2021-04-16 19:21:39,10.0,111.0,0.02,0.03,0.03,put,2021-04-23,0.019178082191780823,0.5625
AAPL210423P00112000,2021-04-16 18:50:52,79.0,112.0,0.02,0.03,0.02,put,2021-04-23,0.019178082191780823,0.5625
AAPL210423P00113000,2021-04-16 19:49:28,62.0,113.0,0.02,0.04,0.03,put,2021-04-23,0.019178082191780823,0.5625
AAPL210423P00114000,2021-04-16 19:32:55,60.0,114.0,0.02,0.04,0.04,put,2021-04-23,0.019178082191780823,0.53125
AAPL210423P00115000,2021-04-16 18:58:10,675.0,115.0,0.03,0.05,0.05,put,2021-04-23,0.019178082191780823,0.53125
AAPL210423P00116000,2021-04-16 19:27:29,449.0,116.0,0.03,0.05,0.04,put,2021-04-23,0.019178082191780823,0.484375
AAPL210423P00117000,2021-04-16 19:52:51,201.0,117.0,0.04,0.05,0.05,put,2021-04-23,0.019178082191780823,0.46875
AAPL210423P00118000,2021-04-16 19:39:35,1023.0,118.0,0.05,0.06,0.07,put,2021-04-23,0.019178082191780823,0.46875
AAPL210423P00119000,2021-04-16 19:53:47,563.0,119.0,0.05,0.07,0.07,put,2021-04-23,0.019178082191780823,0.4375
AAPL210423P00120000,2021-04-16 19:57:04,2491.0,120.0,0.05,0.08,0.08,put,2021-04-23,0.019178082191780823,0.4375
AAPL210423P00121000,2021-04-16 19:52:13,579.0,121.0,0.07,0.08,0.08,put,2021-04-23,0.019178082191780823,0.40625
AAPL210423P00122000,2021-04-16 19:58:32,625.0,122.0,0.08,0.1,0.1,put,2021-04-23,0.019178082191780823,0.390625
AAPL210423P00123000,2021-04-16 19:58:43,468.0,123.0,0.08,0.11,0.1,put,2021-04-23,0.019178082191780823,0.359375
AAPL210423P00124000,2021-04-16 19:58:55,1117.0,124.0,0.11,0.12,0.11,put,2021-04-23,0.019178082191780823,0.3359375
AAPL210423P00134000,2021-04-16 19:59:23,9707.0,134.0,1.76,1.84,1.83,put,2021-04-23,0.019178082191780823,0.26171875
AAPL210423P00135000,2021-04-16 19:59:01,5675.0,135.0,2.31,2.38,2.36,put,2021-04-23,0.019178082191780823,0.255859375
AAPL210423P00136000,2021-04-16 19:58:23,427.0,136.0,2.93,3.05,3.05,put,2021-04-23,0.019178082191780823,0.26953125
AAPL210423P00137000,2021-04-16 19:58:23,863.0,137.0,3.6,3.75,3.75,put,2021-04-23,0.019178082191780823,0.26953125
AAPL210423P00138000,2021-04-16 19:56:15,131.0,138.0,4.4,4.5,4.5,put,2021-04-23,0.019178082191780823,0.26953125
AAPL210423P00139000,2021-04-16 19:29:32,166.0,139.0,5.2,5.35,5.39,put,2021-04-23,0.019178082191780823,0.29296875
AAPL210423P00140000,2021-04-16 19:59:30,2396.0,140.0,6.1,6.25,6.2,put,2021-04-23,0.019178082191780823,0.28125
AAPL210423P00141000,2021-04-16 19:53:43,297.0,141.0,7.05,7.15,7.2,put,2021-04-23,0.019178082191780823,0.3125
AAPL210423P00142000,2021-04-16 19:08:18,189.0,142.0,7.95,8.1,8.2,put,2021-04-23,0.019178082191780823,0.34375
AAPL210423P00143000,2021-04-16 19:54:50,286.0,143.0,8.95,9.05,9.15,put,2021-04-23,0.019178082191780823,0.359375
AAPL210423P00144000,2021-04-16 16:41:08,18.0,144.0,9.9,10.05,10.2,put,2021-04-23,0.019178082191780823,0.40234375
AAPL210423P00145000,2021-04-16 19:59:30,47.0,145.0,10.85,11.0,10.95,put,2021-04-23,0.019178082191780823,0.3359375
AAPL210423P00146000,2021-04-15 19:58:16,5.0,146.0,11.85,12.0,11.7,put,2021-04-23,0.019178082191780823,
AAPL210423P00148000,2021-04-16 17:40:36,2.0,148.0,13.8,13.95,14.4,put,2021-04-23,0.019178082191780823,0.5703125
AAPL210423P00150000,2021-04-16 17:03:05,12.0,150.0,15.8,15.95,16.17,put,2021-04-23,0.019178082191780823,0.5546875
AAPL210423P00155000,2021-04-16 18:39:43,2.0,155.0,20.8,20.95,21.05,put,2021-04-23,0.019178082191780823,0.6171875
AAPL210423P00160000,2021-04-14 14:22:09,1.0,160.0,25.8,25.95,26.28,put,2021-04-23,0.019178082191780823,0.828125
AAPL210423P00170000,2021-04-07 19:24:47,,170.0,35.75,35.95,42.45,put,2021-04-23,0.019178082191780823,
AAPL210430C00100000,2021-04-16 19:56:53,32.0,100.0,34.15,34.3,34.06,call,2021-04-30,0.038356164383561646,
AAPL210430C00105000,2021-04-16 18:52:15,16.0,105.0,29.2,29.35,29.25,call,2021-04-30,0.038356164383561646,0.578125
AAPL210430C00106000,2021-04-15 18:17:41,3.0,106.0,28.2,28.35,28.65,call,2021-04-30,0.038356164383561646,0.7734375
AAPL210430C00107000,2021-04-09 17:37:08,5.0,107.0,27.2,27.35,25.55,call,2021-04-30,0.038356164383561646,
AAPL210430C00108000,2021-04-15 13:30:00,1.0,108.0,26.2,26.35,23.6,call,2021-04-30,0.038356164383561646,
AAPL210430C00109000,2021-04-16 17:42:57,5.0,109.0,25.2,25.35,24.75,call,2021-04-30,0.038356164383561646,
AAPL210430C00110000,2021-04-16 17:34:46,36.0,110.0,24.25,24.4,24.1,call,2021-04-30,0.038356164383561646,
AAPL210430C00111000,2021-04-09 19:53:56,2.0,111.0,23.25,23.4,23.5,call,2021-04-30,0.038356164383561646,0.59375
AAPL210430C00112000,2021-04-16 14:53:08,3.0,112.0,22.25,22.4,22.46,call,2021-04-30,0.038356164383561646,0.5546875
AAPL210430C00113000,2021-04-16 19:06:42,2.0,113.0,21.25,21.4,21.15,call,2021-04-30,0.038356164383561646,
AAPL210430C00114000,2021-04-16 15:53:04,1.0,114.0,20.3,20.45,19.95,call,2021-04-30,0.038356164383561646,
AAPL210430C00115000,2021-04-16 18:06:38,317.0,115.0,19.3,19.45,19.1,call,2021-04-30,0.038356164383561646,
AAPL210430C00116000,2021-04-16 15:08:17,3.0,116.0,18.3,18.45,18.29,call,2021-04-30,0.038356164383561646,0.390625
AAPL210430C00117000,2021-04-16 17:54:03,6.0,117.0,17.35,17.5,17.35,call,2021-04-30,0.038356164383561646,0.40625
AAPL210430C00118000,2021-04-16 19:13:29,20.0,118.0,16.4,16.55,16.3,call,2021-04-30,0.038356164383561646,0.359375
AAPL210430C00119000,2021-04-16 19:56:52,7.0,119.0,15.4,15.55,15.45,call,2021-04-30,0.038356164383561646,0.39453125
AAPL210430C00120000,2021-04-16 19:59:07,628.0,120.0,14.45,14.6,14.55,call,2021-04-30,0.038356164383561646,0.40625
AAPL210430C00121000,2021-04-16 19:45:23,147.0,121.0,13.55,13.65,13.55,call,2021-04-30,0.038356164383561646,0.3828125
AAPL210430C00122000,2021-04-16 19:27:00,147.0,122.0,12.6,12.75,12.65,call,2021-04-30,0.038356164383561646,0.3828125
AAPL210430C00123000,2021-04-16 19:46:11,2973.0,123.0,11.7,11.85,11.65,call,2021-04-30,0.038356164383561646,0.35546875
AAPL210430C00130000,2021-04-16 19:59:36,8155.0,130.0,6.1,6.2,6.1,call,2021-04-30,0.038356164383561646,0.35546875
AAPL210430C00131000,2021-04-16 19:48:59,355.0,131.0,5.45,5.55,5.46,call,2021-04-30,0.038356164383561646,0.349609375
AAPL210430C00132000,2021-04-16 19:59:48,5042.0,132.0,4.85,5.0,4.88,call,2021-04-30,0.038356164383561646,0.349609375
AAPL210430C00133000,2021-04-16 19:59:01,2801.0,133.0,4.3,4.4,4.31,call,2021-04-30,0.038356164383561646,0.349609375
AAPL210430C00134000,2021-04-16 19:59:30,8789.0,134.0,3.8,3.85,3.85,call,2021-04-30,0.038356164383561646,0.361328125
AAPL210430C00135000,2021-04-16 19:59:56,10344.0,135.0,3.3,3.4,3.4,call,2021-04-30,0.038356164383561646,0.359375
AAPL210430C00136000,2021-04-16 19:59:06,2611.0,136.0,2.91,2.99,2.93,call,2021-04-30,0.038356164383561646,0.3515625
AAPL210430C00137000,2021-04-16 19:55:51,1583.0,137.0,2.53,2.61,2.53,call,2021-04-30,0.038356164383561646,0.3515625
AAPL210430C00138000,2021-04-16 19:59:09,1515.0,138.0,2.19,2.23,2.2,call,2021-04-30,0.038356164383561646,0.359375
AAPL210430C00139000,2021-04-16 19:58:30,1429.0,139.0,1.88,1.94,1.91,call,2021-04-30,0.038356164383561646,0.361328125
AAPL210430C00140000,2021-04-16 19:59:36,12273.0,140.0,1.63,1.65,1.64,call,2021-04-30,0.038356164383561646,0.357421875
AAPL210430C00141000,2021-04-16 19:59:05,438.0,141.0,1.39,1.43,1.4,call,2021-04-30,0.038356164383561646,0.359375
AAPL210430C00142000,2021-04-16 19:59:09,1047.0,142.0,1.19,1.23,1.19,call,2021-04-30,0.038356164383561646,0.361328125
AAPL210430C00145000,2021-04-16 19:59:53,5249.0,145.0,0.76,0.78,0.77,call,2021-04-30,0.038356164383561646,0.373046875
AAPL210430C00150000,2021-04-16 19:59:19,1934.0,150.0,0.37,0.39,0.39,call,2021-04-30,0.038356164383561646,0.40625
AAPL210430C00155000,2021-04-16 19:57:06,466.0,155.0,0.2,0.22,0.22,call,2021-04-30,0.038356164383561646,0.43359375
AAPL210430C00160000,2021-04-16 19:56:45,667.0,160.0,0.12,0.13,0.12,call,2021-04-30,0.038356164383561646,0.453125
AAPL210430C00165000,2021-04-16 19:55:07,195.0,165.0,0.08,0.09,0.09,call,2021-04-30,0.038356164383561646,0.5
AAPL210430C00170000,2021-04-16 19:52:20,129.0,170.0,0.06,0.07,0.07,call,2021-04-30,0.038356164383561646,0.546875
AAPL210430C00175000,2021-04-16 18:37:29,141.0,175.0,0.04,0.05,0.05,call,2021-04-30,0.038356164383561646,0.59375
AAPL210430C00180000,2021-04-16 17:10:47,359.0,180.0,0.03,0.04,0.04,call,2021-04-30,0.038356164383561646,0.625
AAPL210430P00090000,2021-04-15 17:36:52,3.0,90.0,0.01,0.03,0.02,put,2021-04-30,0.038356164383561646,0.75
AAPL210430P00095000,2021-04-16 19:11:38,10.0,95.0,0.02,0.03,0.02,put,2021-04-30,0.038356164383561646,0.6875
AAPL210430P00100000,2021-04-16 19:29:13,47.0,100.0,0.04,0.05,0.05,put,2021-04-30,0.038356164383561646,0.65625
AAPL210430P00105000,2021-04-16 19:38:29,513.0,105.0,0.07,0.1,0.07,put,2021-04-30,0.038356164383561646,0.578125
AAPL210430P00106000,2021-04-16 19:52:48,21.0,106.0,0.08,0.1,0.08,put,2021-04-30,0.038356164383561646,0.578125
AAPL210430P00107000,2021-04-16 19:44:57,3.0,107.0,0.09,0.11,0.09,put,2021-04-30,0.038356164383561646,0.5625
AAPL210430P00108000,2021-04-16 19:05:23,28.0,108.0,0.1,0.11,0.1,put,2021-04-30,0.038356164383561646,0.546875
AAPL210430P00109000,2021-04-16 19:36:30,355.0,109.0,0.11,0.12,0.11,put,2021-04-30,0.038356164383561646,0.53125
AAPL210430P00110000,2021-04-16 19:22:52,237.0,110.0,0.12,0.14,0.12,put,2021-04-30,0.038356164383561646,0.53125
AAPL210430P00111000,2021-04-16 19:56:17,44.0,111.0,0.13,0.15,0.14,put,2021-04-30,0.038356164383561646,0.53125
AAPL210430P00112000,2021-04-16 19:47:27,46.0,112.0,0.15,0.16,0.15,put,2021-04-30,0.038356164383561646,0.515625
AAPL210430P00113000,2021-04-16 19:47:04,105.0,113.0,0.16,0.18,0.16,put,2021-04-30,0.038356164383561646,0.4921875
