contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210319P00048000,2021-03-08 14:50:14,3.0,48.0,0.05,0.07,0.17,put,2021-03-19,0.00821917808219178,0.943359375
USB210319P00048500,2021-03-09 20:41:21,5.0,48.5,0.05,0.07,0.03,put,2021-03-19,0.00821917808219178,0.609375
USB210319P00049000,2021-03-16 18:52:24,5.0,49.0,0.06,0.08,0.05,put,2021-03-19,0.00821917808219178,0.609375
USB210319P00049500,2021-03-16 18:51:11,1.0,49.5,0.07,0.09,0.05,put,2021-03-19,0.00821917808219178,0.55078125
USB210319P00050000,2021-03-16 18:52:19,7.0,50.0,0.07,0.08,0.05,put,2021-03-19,0.00821917808219178,0.49609375
USB210319P00050500,2021-03-16 14:25:43,7.0,50.5,0.09,0.11,0.09,put,2021-03-19,0.00821917808219178,0.515625
USB210319P00051000,2021-03-11 19:27:59,15.0,51.0,0.1,0.12,0.1,put,2021-03-19,0.00821917808219178,0.4609375
USB210319P00051500,2021-03-16 14:25:43,7.0,51.5,0.12,0.13,0.19,put,2021-03-19,0.00821917808219178,0.482421875
USB210319P00052000,2021-03-16 17:32:55,9.0,52.0,0.16,0.19,0.17,put,2021-03-19,0.00821917808219178,0.396484375
USB210319P00052500,2021-03-16 19:22:28,490.0,52.5,0.21,0.26,0.24,put,2021-03-19,0.00821917808219178,0.3671875
USB210319P00053000,2021-03-15 19:06:38,26.0,53.0,0.32,0.38,0.34,put,2021-03-19,0.00821917808219178,0.349609375
USB210319P00054000,2021-03-15 16:15:32,2.0,54.0,0.76,0.83,0.9,put,2021-03-19,0.00821917808219178,0.41015625
USB210319P00055000,2021-03-16 17:09:36,11.0,55.0,1.44,1.57,1.68,put,2021-03-19,0.00821917808219178,0.498046875
USB210319P00056000,2021-03-15 04:10:28,,56.0,2.34,2.46,1.9,put,2021-03-19,0.00821917808219178,
USB210319P00057500,2021-02-18 18:24:09,2.0,57.5,3.8,3.9,8.6,put,2021-03-19,0.00821917808219178,
USB210319P00060000,2021-01-20 15:07:21,,60.0,10.15,10.55,13.85,put,2021-03-19,0.00821917808219178,
USB210326C00046500,2021-02-11 18:05:17,30.0,46.5,5.7,10.3,2.7,call,2021-03-26,0.0273972602739726,
USB210326C00047000,2021-02-16 15:28:22,1.0,47.0,6.45,6.9,2.78,call,2021-03-26,0.0273972602739726,
USB210326C00047500,2021-02-19 20:05:22,1.0,47.5,6.1,6.35,3.43,call,2021-03-26,0.0273972602739726,
USB210326C00048000,2021-03-03 15:40:16,1.0,48.0,5.6,5.85,4.1,call,2021-03-26,0.0273972602739726,
USB210326C00048500,2021-03-11 16:17:16,5.0,48.5,5.15,5.35,5.55,call,2021-03-26,0.0273972602739726,0.51171875
USB210326C00049000,2021-02-26 17:30:18,20.0,49.0,4.65,4.85,2.93,call,2021-03-26,0.0273972602739726,
USB210326C00049500,2021-02-26 14:55:03,1.0,49.5,4.2,4.35,2.83,call,2021-03-26,0.0273972602739726,
USB210326C00050000,2021-03-12 19:09:12,1.0,50.0,3.65,3.95,4.54,call,2021-03-26,0.0273972602739726,0.607421875
USB210326C00050500,2021-03-11 19:51:26,1.0,50.5,3.25,3.4,3.35,call,2021-03-26,0.0273972602739726,0.220703125
USB210326C00051500,2021-03-16 13:30:05,1.0,51.5,2.39,2.55,2.5,call,2021-03-26,0.0273972602739726,0.2587890625
USB210326C00052000,2021-03-16 17:04:04,5.0,52.0,2.04,2.15,1.88,call,2021-03-26,0.0273972602739726,0.158203125
USB210326C00052500,2021-03-16 17:04:04,2.0,52.5,1.66,1.75,1.53,call,2021-03-26,0.0273972602739726,0.1904296875
USB210326C00053000,2021-03-16 14:08:57,14.0,53.0,1.35,1.43,1.0,call,2021-03-26,0.0273972602739726,0.13525390625
USB210326C00054000,2021-03-16 16:34:16,68.0,54.0,0.81,0.89,0.71,call,2021-03-26,0.0273972602739726,0.22265625
USB210326C00055000,2021-03-16 18:45:12,21.0,55.0,0.46,0.52,0.47,call,2021-03-26,0.0273972602739726,0.263671875
USB210326C00056000,2021-03-16 16:23:16,3.0,56.0,0.24,0.27,0.25,call,2021-03-26,0.0273972602739726,0.27294921875
USB210326C00056500,2021-03-15 14:18:20,3.0,56.5,0.04,0.23,0.15,call,2021-03-26,0.0273972602739726,0.255859375
USB210326C00057000,2021-03-15 18:01:49,3.0,57.0,0.13,0.15,0.23,call,2021-03-26,0.0273972602739726,0.3291015625
USB210326C00057500,2021-03-08 18:21:55,,57.5,0.03,0.11,0.4,call,2021-03-26,0.0273972602739726,0.4462890625
USB210326C00058000,2021-03-15 15:06:28,2.0,58.0,0.06,0.07,0.12,call,2021-03-26,0.0273972602739726,0.3369140625
USB210326P00039000,2021-02-08 17:16:57,,39.0,0.0,0.27,0.26,put,2021-03-26,0.0273972602739726,1.267578125
USB210326P00042000,2021-02-23 18:28:38,2.0,42.0,0.0,0.03,0.14,put,2021-03-26,0.0273972602739726,0.900390625
USB210326P00042500,2021-02-18 15:22:00,,42.5,0.0,0.03,0.3,put,2021-03-26,0.0273972602739726,1.0390625
USB210326P00043000,2021-02-18 14:58:20,,43.0,0.0,0.03,0.33,put,2021-03-26,0.0273972602739726,1.0234375
USB210326P00043500,2021-02-08 20:29:40,,43.5,0.0,0.2,0.86,put,2021-03-26,0.0273972602739726,1.2890625
USB210326P00044000,2021-02-24 18:39:16,4.0,44.0,0.0,0.03,0.18,put,2021-03-26,0.0273972602739726,0.80078125
USB210326P00045000,2021-02-26 17:42:46,15.0,45.0,0.0,0.06,0.28,put,2021-03-26,0.0273972602739726,0.822265625
USB210326P00045500,2021-02-22 20:03:04,21.0,45.5,0.0,0.06,0.41,put,2021-03-26,0.0273972602739726,0.8544921875
USB210326P00046000,2021-03-16 18:50:40,67.0,46.0,0.0,0.04,0.03,put,2021-03-26,0.0273972602739726,0.46875
USB210326P00046500,2021-03-16 19:47:42,44.0,46.5,0.03,0.04,0.03,put,2021-03-26,0.0273972602739726,0.44140625
USB210326P00047000,2021-03-15 18:14:32,10.0,47.0,0.03,0.04,0.03,put,2021-03-26,0.0273972602739726,0.4140625
USB210326P00047500,2021-03-05 16:59:29,15.0,47.5,0.0,0.05,0.11,put,2021-03-26,0.0273972602739726,0.490234375
USB210326P00048000,2021-03-16 18:52:33,14.0,48.0,0.05,0.07,0.04,put,2021-03-26,0.0273972602739726,0.3828125
USB210326P00048500,2021-03-09 18:40:29,2.0,48.5,0.07,0.08,0.22,put,2021-03-26,0.0273972602739726,0.505859375
USB210326P00049000,2021-03-09 18:43:17,15.0,49.0,0.09,0.1,0.19,put,2021-03-26,0.0273972602739726,0.451171875
USB210326P00049500,2021-03-16 18:18:03,157.0,49.5,0.11,0.12,0.08,put,2021-03-26,0.0273972602739726,0.33203125
USB210326P00050000,2021-03-16 18:13:21,60.0,50.0,0.14,0.16,0.1,put,2021-03-26,0.0273972602739726,0.322265625
USB210326P00050500,2021-03-16 16:52:14,75.0,50.5,0.19,0.2,0.16,put,2021-03-26,0.0273972602739726,0.322265625
USB210326P00051500,2021-03-16 15:44:49,31.0,51.5,0.32,0.33,0.41,put,2021-03-26,0.0273972602739726,0.353515625
USB210326P00052000,2021-03-16 15:49:46,11.0,52.0,0.43,0.44,0.52,put,2021-03-26,0.0273972602739726,0.3466796875
USB210326P00052500,2021-03-16 16:34:16,45.0,52.5,0.52,0.59,0.6,put,2021-03-26,0.0273972602739726,0.3291015625
USB210326P00053000,2021-03-16 17:03:31,1.0,53.0,0.68,0.77,0.77,put,2021-03-26,0.0273972602739726,0.318359375
USB210326P00054000,2021-03-16 19:39:37,78.0,54.0,1.15,1.23,1.18,put,2021-03-26,0.0273972602739726,0.3056640625
USB210401C00048000,2021-03-12 19:33:46,,48.0,5.6,5.85,6.55,call,2021-04-01,0.043835616438356165,0.63818359375
USB210401C00048500,2021-03-09 18:49:04,1.0,48.5,5.15,5.35,5.75,call,2021-04-01,0.043835616438356165,0.4892578125
USB210401C00049000,2021-03-09 17:26:17,1.0,49.0,4.7,4.85,4.73,call,2021-04-01,0.043835616438356165,
USB210401C00049500,2021-02-26 16:52:48,1.0,49.5,4.2,4.5,2.44,call,2021-04-01,0.043835616438356165,
USB210401C00050000,2021-03-15 16:33:11,1.0,50.0,3.75,3.95,3.7,call,2021-04-01,0.043835616438356165,
USB210401C00050500,2021-02-26 19:05:53,2.0,50.5,3.35,3.5,3.8,call,2021-04-01,0.043835616438356165,0.3720703125
USB210401C00051000,2021-03-12 20:57:50,7.0,51.0,2.94,3.1,3.1,call,2021-04-01,0.043835616438356165,0.2734375
USB210401C00051500,2021-03-16 14:26:30,3.0,51.5,2.5,2.65,2.1,call,2021-04-01,0.043835616438356165,
USB210401C00052000,2021-03-16 14:28:17,11.0,52.0,2.14,2.35,1.77,call,2021-04-01,0.043835616438356165,
USB210401C00052500,2021-03-16 15:26:56,15.0,52.5,1.8,1.92,1.47,call,2021-04-01,0.043835616438356165,0.13232421875
USB210401C00053000,2021-03-16 14:48:32,16.0,53.0,1.48,1.61,1.2,call,2021-04-01,0.043835616438356165,0.1611328125
USB210401C00054000,2021-03-16 17:06:31,45.0,54.0,0.99,1.08,0.96,call,2021-04-01,0.043835616438356165,0.2314453125
USB210401C00055000,2021-03-16 16:54:28,11.0,55.0,0.62,0.69,0.6,call,2021-04-01,0.043835616438356165,0.24169921875
USB210401C00056000,2021-03-16 14:48:32,25.0,56.0,0.36,0.42,0.29,call,2021-04-01,0.043835616438356165,0.22607421875
USB210401C00056500,2021-03-15 04:10:23,5.0,56.5,0.28,0.33,0.48,call,2021-04-01,0.043835616438356165,0.3095703125
USB210401C00057000,2021-03-15 04:10:23,,57.0,0.21,0.26,0.67,call,2021-04-01,0.043835616438356165,0.39306640625
USB210401C00057500,2021-03-15 14:44:35,6.0,57.5,0.15,0.2,0.31,call,2021-04-01,0.043835616438356165,0.31640625
USB210401C00058000,2021-03-12 16:37:54,12.0,58.0,0.12,0.16,0.34,call,2021-04-01,0.043835616438356165,0.353515625
USB210401C00059000,2021-03-08 19:18:33,7.0,59.0,0.07,0.11,0.27,call,2021-04-01,0.043835616438356165,0.375
USB210401C00060000,2021-03-15 14:37:29,1.0,60.0,0.03,0.22,0.19,call,2021-04-01,0.043835616438356165,0.39208984375
USB210401P00047500,2021-03-10 19:21:28,5.0,47.5,0.1,0.16,0.24,put,2021-04-01,0.043835616438356165,0.470703125
USB210401P00048000,2021-03-11 16:13:14,23.0,48.0,0.12,0.2,0.24,put,2021-04-01,0.043835616438356165,0.43994140625
USB210401P00048500,2021-03-11 16:12:50,39.0,48.5,0.14,0.19,0.28,put,2021-04-01,0.043835616438356165,0.4267578125
USB210401P00049000,2021-03-11 15:48:38,25.0,49.0,0.18,0.22,0.35,put,2021-04-01,0.043835616438356165,0.4267578125
USB210401P00049500,2021-03-09 20:50:25,11.0,49.5,0.22,0.28,0.66,put,2021-04-01,0.043835616438356165,0.501953125
USB210401P00050000,2021-03-16 14:01:57,72.0,50.0,0.29,0.43,0.51,put,2021-04-01,0.043835616438356165,0.42041015625
USB210401P00050500,2021-03-09 17:48:38,12.0,50.5,0.35,0.42,0.77,put,2021-04-01,0.043835616438356165,0.45703125
USB210401P00051000,2021-03-16 15:45:54,1.0,51.0,0.46,0.53,0.63,put,2021-04-01,0.043835616438356165,0.37939453125
USB210401P00051500,2021-03-16 16:03:02,1.0,51.5,0.57,0.69,0.77,put,2021-04-01,0.043835616438356165,0.3818359375
USB210401P00052000,2021-03-16 16:03:02,1.0,52.0,0.71,0.8,0.94,put,2021-04-01,0.043835616438356165,0.3876953125
USB210401P00052500,2021-03-16 13:53:14,2.0,52.5,0.89,1.0,1.16,put,2021-04-01,0.043835616438356165,0.38916015625
USB210401P00053000,2021-03-11 14:38:42,1.0,53.0,1.11,1.23,1.5,put,2021-04-01,0.043835616438356165,0.41796875
USB210401P00054000,2021-03-12 17:09:17,23.0,54.0,1.63,1.8,1.73,put,2021-04-01,0.043835616438356165,0.36572265625
USB210409C00049500,2021-03-04 19:41:46,,49.5,4.25,4.55,2.49,call,2021-04-09,0.06575342465753424,
USB210409C00050000,2021-03-08 14:54:39,2.0,50.0,3.8,4.05,3.73,call,2021-04-09,0.06575342465753424,
USB210409C00050500,2021-03-08 19:26:18,1.0,50.5,3.45,3.6,4.15,call,2021-04-09,0.06575342465753424,0.3837890625
USB210409C00051000,2021-03-11 20:55:21,10.0,51.0,3.05,3.2,3.5,call,2021-04-09,0.06575342465753424,0.318359375
USB210409C00051500,2021-03-02 19:32:19,19.0,51.5,2.65,2.8,1.58,call,2021-04-09,0.06575342465753424,
USB210409C00052000,2021-03-04 15:49:10,25.0,52.0,2.27,2.46,1.56,call,2021-04-09,0.06575342465753424,
USB210409C00052500,2021-03-15 15:46:40,5.0,52.5,1.96,2.08,2.04,call,2021-04-09,0.06575342465753424,0.233154296875
USB210409C00053000,2021-03-12 14:40:15,2.0,53.0,1.69,1.79,1.64,call,2021-04-09,0.06575342465753424,0.212646484375
USB210409C00053500,2021-03-08 16:19:54,11.0,53.5,1.41,1.52,1.82,call,2021-04-09,0.06575342465753424,0.299560546875
USB210409C00054000,2021-03-16 16:12:42,28.0,54.0,1.15,1.28,1.16,call,2021-04-09,0.06575342465753424,0.22509765625
USB210409C00054500,2021-03-10 19:19:59,78.0,54.5,0.89,1.08,1.4,call,2021-04-09,0.06575342465753424,0.3056640625
USB210409C00055000,2021-03-12 20:18:46,5.0,55.0,0.79,0.9,0.66,call,2021-04-09,0.06575342465753424,0.20751953125
USB210409C00055500,2021-03-16 14:23:19,2.0,55.5,0.44,0.73,0.61,call,2021-04-09,0.06575342465753424,0.2275390625
USB210409C00056000,2021-03-16 14:26:56,1.0,56.0,0.42,0.59,0.49,call,2021-04-09,0.06575342465753424,0.22802734375
USB210409C00056500,2021-03-10 19:12:01,,56.5,0.42,0.48,0.79,call,2021-04-09,0.06575342465753424,0.3203125
USB210409C00057000,2021-03-10 16:14:40,3.0,57.0,0.33,0.39,0.59,call,2021-04-09,0.06575342465753424,0.302734375
USB210409C00057500,2021-03-10 19:12:03,2.0,57.5,0.26,0.32,0.25,call,2021-04-09,0.06575342465753424,0.23876953125
USB210409C00058000,2021-03-11 16:16:31,1.0,58.0,0.16,0.26,0.53,call,2021-04-09,0.06575342465753424,0.341796875
USB210409C00059000,2021-03-15 04:10:23,,59.0,0.08,0.18,0.31,call,2021-04-09,0.06575342465753424,0.318359375
USB210409C00060000,2021-03-16 19:33:16,1.0,60.0,0.03,0.11,0.12,call,2021-04-09,0.06575342465753424,0.28125
USB210409P00051000,2021-03-16 16:34:19,2.0,51.0,0.66,0.84,0.76,put,2021-04-09,0.06575342465753424,0.34033203125
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.79,0.9,1.39,put,2021-04-09,0.06575342465753424,0.44189453125
USB210409P00052000,2021-03-15 04:10:30,,52.0,0.96,1.03,1.07,put,2021-04-09,0.06575342465753424,0.34130859375
USB210409P00052500,2021-03-16 14:18:13,3.0,52.5,1.14,1.24,1.4,put,2021-04-09,0.06575342465753424,0.36328125
USB210409P00049000,2021-03-04 20:31:22,,49.0,0.3,0.44,1.54,put,2021-04-09,0.06575342465753424,0.650390625
USB210409P00049500,2021-03-08 15:55:12,20.0,49.5,0.37,0.52,0.75,put,2021-04-09,0.06575342465753424,0.431640625
USB210409P00050000,2021-03-09 20:50:01,5.0,50.0,0.45,0.51,0.92,put,2021-04-09,0.06575342465753424,0.43994140625
USB210409P00050500,2021-03-16 15:24:56,2.0,50.5,0.54,0.68,0.76,put,2021-04-09,0.06575342465753424,0.371337890625
USB210409P00051000,2021-03-16 16:34:19,2.0,51.0,0.66,0.84,0.76,put,2021-04-09,0.06575342465753424,0.34033203125
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.79,0.9,1.39,put,2021-04-09,0.06575342465753424,0.44189453125
USB210409P00052000,2021-03-15 04:10:30,,52.0,0.96,1.03,1.07,put,2021-04-09,0.06575342465753424,0.34130859375
USB210409P00052500,2021-03-16 14:18:13,3.0,52.5,1.14,1.24,1.4,put,2021-04-09,0.06575342465753424,0.36328125
USB210409P00053500,2021-03-16 14:48:32,2.0,53.5,1.6,1.83,2.09,put,2021-04-09,0.06575342465753424,0.41162109375
USB210409P00054500,2021-03-15 04:10:30,1.0,54.5,2.18,2.29,2.73,put,2021-04-09,0.06575342465753424,0.427490234375
USB210409P00055000,2021-03-15 04:10:30,,55.0,2.51,2.68,2.51,put,2021-04-09,0.06575342465753424,0.33203125
USB210409P00055500,2021-03-15 04:10:30,,55.5,2.85,2.99,2.79,put,2021-04-09,0.06575342465753424,0.328369140625
USB210416C00030000,2021-02-01 14:31:05,5.0,30.0,20.05,22.6,13.5,call,2021-04-16,0.08493150684931507,
USB210416C00035000,2021-02-08 20:40:09,1.0,35.0,16.75,20.8,12.38,call,2021-04-16,0.08493150684931507,
USB210416C00037500,2021-03-04 18:13:08,2.0,37.5,16.1,16.25,13.35,call,2021-04-16,0.08493150684931507,
USB210416C00040000,2021-03-08 17:17:00,2.0,40.0,13.55,13.8,13.55,call,2021-04-16,0.08493150684931507,
USB210416C00042500,2021-02-25 18:09:35,8.0,42.5,11.1,11.25,11.25,call,2021-04-16,0.08493150684931507,
USB210416C00045000,2021-03-16 18:52:11,7.0,45.0,8.65,8.8,8.67,call,2021-04-16,0.08493150684931507,
USB210416C00047500,2021-03-16 15:46:21,4.0,47.5,6.25,6.35,6.15,call,2021-04-16,0.08493150684931507,
USB210416C00050000,2021-03-16 17:37:55,7.0,50.0,4.0,4.15,3.85,call,2021-04-16,0.08493150684931507,0.11328125
USB210416C00052500,2021-03-16 17:02:24,52.0,52.5,2.24,2.33,2.16,call,2021-04-16,0.08493150684931507,0.22412109375
USB210416C00055000,2021-03-16 18:34:52,90.0,55.0,1.05,1.1,1.09,call,2021-04-16,0.08493150684931507,0.250732421875
USB210416C00057500,2021-03-16 17:11:17,20.0,57.5,0.42,0.45,0.42,call,2021-04-16,0.08493150684931507,0.2568359375
USB210416C00060000,2021-03-16 18:12:04,1.0,60.0,0.15,0.17,0.17,call,2021-04-16,0.08493150684931507,0.2734375
USB210416C00062500,2021-03-15 04:10:24,,62.5,0.06,0.07,0.17,call,2021-04-16,0.08493150684931507,0.341796875
USB210416C00065000,2021-03-16 19:47:35,3.0,65.0,0.0,0.04,0.04,call,2021-04-16,0.08493150684931507,0.31640625
USB210416P00025000,2021-02-16 05:01:37,,25.0,0.0,0.03,0.03,put,2021-04-16,0.08493150684931507,1.109375
USB210416P00027500,2021-02-09 15:43:11,,27.5,0.0,0.08,0.05,put,2021-04-16,0.08493150684931507,1.05078125
USB210416P00030000,2021-02-01 20:27:46,,30.0,0.0,0.07,0.28,put,2021-04-16,0.08493150684931507,1.208984375
USB210416P00032500,2021-03-05 20:55:29,1.0,32.5,0.02,0.09,0.07,put,2021-04-16,0.08493150684931507,0.83984375
USB210416P00035000,2021-02-17 19:13:19,1.0,35.0,0.05,0.1,0.08,put,2021-04-16,0.08493150684931507,0.74609375
USB210416P00037500,2021-03-16 13:30:02,1.0,37.5,0.08,0.09,0.05,put,2021-04-16,0.08493150684931507,0.59375
USB210416P00040000,2021-03-16 19:43:55,3.0,40.0,0.09,0.1,0.1,put,2021-04-16,0.08493150684931507,0.572265625
USB210416P00042500,2021-03-16 16:18:00,16.0,42.5,0.11,0.12,0.14,put,2021-04-16,0.08493150684931507,0.4912109375
USB210416P00045000,2021-03-16 18:14:23,89.0,45.0,0.17,0.18,0.18,put,2021-04-16,0.08493150684931507,0.416015625
USB210416P00047500,2021-03-16 18:57:27,28.0,47.5,0.32,0.33,0.33,put,2021-04-16,0.08493150684931507,0.36767578125
USB210416P00050000,2021-03-16 19:43:55,19.0,50.0,0.67,0.73,0.69,put,2021-04-16,0.08493150684931507,0.33984375
USB210416P00052500,2021-03-16 19:29:54,35.0,52.5,1.45,1.53,1.5,put,2021-04-16,0.08493150684931507,0.33642578125
USB210416P00055000,2021-03-16 18:26:47,17.0,55.0,2.78,2.88,2.86,put,2021-04-16,0.08493150684931507,0.34912109375
USB210416P00057500,2021-03-16 17:04:05,12.0,57.5,4.6,4.75,4.85,put,2021-04-16,0.08493150684931507,0.404296875
USB210416P00060000,2021-01-22 15:59:16,13.0,60.0,10.35,11.05,14.65,put,2021-04-16,0.08493150684931507,1.70849609375
USB210416P00065000,2021-02-24 16:21:17,,65.0,11.7,11.85,13.2,put,2021-04-16,0.08493150684931507,0.875
USB210423C00051500,2021-03-15 04:10:24,,51.5,3.05,3.2,3.8,call,2021-04-23,0.10410958904109589,0.36083984375
USB210423C00052000,2021-03-05 16:26:21,10.0,52.0,2.73,2.92,1.62,call,2021-04-23,0.10410958904109589,
USB210423C00053000,2021-03-15 04:10:24,,53.0,2.15,2.28,2.3,call,2021-04-23,0.10410958904109589,0.26513671875
USB210423C00053500,2021-03-16 15:02:26,16.0,53.5,1.85,2.01,1.6,call,2021-04-23,0.10410958904109589,0.20458984375
USB210423C00054000,2021-03-15 15:31:11,3.0,54.0,1.65,1.85,1.91,call,2021-04-23,0.10410958904109589,0.287109375
USB210423C00054500,2021-03-16 14:26:15,12.0,54.5,1.41,1.58,1.3,call,2021-04-23,0.10410958904109589,0.2275390625
USB210423C00055000,2021-03-15 04:10:24,,55.0,1.22,1.35,1.85,call,2021-04-23,0.10410958904109589,0.3359375
USB210423C00055500,2021-03-16 14:26:23,11.0,55.5,1.08,1.18,1.0,call,2021-04-23,0.10410958904109589,0.241943359375
USB210423C00056000,2021-03-12 19:19:49,18.0,56.0,0.89,1.17,1.19,call,2021-04-23,0.10410958904109589,0.2978515625
USB210423C00056500,2021-03-12 17:21:15,,56.5,0.77,0.89,1.31,call,2021-04-23,0.10410958904109589,0.343017578125
USB210423C00057000,2021-03-16 14:28:59,30.0,57.0,0.64,0.78,0.64,call,2021-04-23,0.10410958904109589,0.24853515625
USB210423P00048000,2021-03-09 18:02:21,,48.0,0.46,0.7,0.8,put,2021-04-23,0.10410958904109589,0.4296875
USB210423P00048500,2021-03-09 16:11:18,,48.5,0.51,1.22,0.84,put,2021-04-23,0.10410958904109589,0.411376953125
USB210423P00049500,2021-03-09 19:36:11,,49.5,0.72,0.87,1.07,put,2021-04-23,0.10410958904109589,0.403564453125
USB210423P00050000,2021-03-11 16:13:36,7.0,50.0,0.82,1.01,0.97,put,2021-04-23,0.10410958904109589,0.35986328125
USB210423P00050500,2021-03-12 19:06:55,,50.5,0.95,1.12,1.09,put,2021-04-23,0.10410958904109589,0.35693359375
USB210423P00051500,2021-03-12 17:52:43,,51.5,1.25,1.47,1.44,put,2021-04-23,0.10410958904109589,0.359619140625
USB210423P00052000,2021-03-08 17:39:58,6.0,52.0,1.44,1.56,1.7,put,2021-04-23,0.10410958904109589,0.3662109375
USB210423P00052500,2021-03-15 19:55:22,2.0,52.5,1.64,1.82,1.82,put,2021-04-23,0.10410958904109589,0.351806640625
USB210423P00053000,2021-03-09 18:44:52,,53.0,1.86,2.0,2.46,put,2021-04-23,0.10410958904109589,0.41455078125
USB210423P00053500,2021-03-15 17:02:44,1.0,53.5,2.1,2.24,2.4,put,2021-04-23,0.10410958904109589,0.373779296875
USB210423P00054000,2021-03-15 13:35:52,20.0,54.0,2.34,2.49,2.25,put,2021-04-23,0.10410958904109589,0.31494140625
USB210423P00054500,2021-03-15 04:10:31,,54.5,2.63,2.8,2.75,put,2021-04-23,0.10410958904109589,0.34375
USB210430C00048000,2021-03-15 04:10:24,,48.0,5.85,6.1,5.88,call,2021-04-30,0.1232876712328767,0.162109375
USB210430C00054500,2021-03-15 04:10:25,1.0,54.5,1.39,1.73,1.79,call,2021-04-30,0.1232876712328767,0.27392578125
USB210430C00055000,2021-03-15 19:39:00,1.0,55.0,1.2,1.52,1.63,call,2021-04-30,0.1232876712328767,0.279052734375
USB210430C00055500,2021-03-15 04:10:25,,55.5,1.18,1.4,1.71,call,2021-04-30,0.1232876712328767,0.315673828125
USB210430C00056500,2021-03-15 04:10:25,,56.5,0.84,1.03,1.36,call,2021-04-30,0.1232876712328767,0.3212890625
USB210430C00058000,2021-03-15 04:10:25,,58.0,0.56,0.67,1.0,call,2021-04-30,0.1232876712328767,0.32275390625
USB210521C00042500,2021-03-04 19:09:37,3.0,42.5,11.1,11.35,8.4,call,2021-05-21,0.18082191780821918,
USB210521C00045000,2021-03-08 17:19:23,1.0,45.0,8.75,8.95,9.24,call,2021-05-21,0.18082191780821918,0.34033203125
USB210521C00047500,2021-03-15 19:33:32,10.0,47.5,6.55,6.75,6.75,call,2021-05-21,0.18082191780821918,0.26220703125
