contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00022000,2021-04-13 19:28:19,4.0,22.0,4.4,4.65,4.55,put,2021-04-30,0.04657534246575343,1.296875
TLRY210430P00022500,2021-04-13 18:42:08,2030.0,22.5,4.85,5.15,4.99,put,2021-04-30,0.04657534246575343,1.328125
TLRY210430P00023000,2021-04-13 19:42:33,5.0,23.0,5.35,5.55,5.35,put,2021-04-30,0.04657534246575343,1.296875
TLRY210430P00023500,2021-04-13 13:44:12,5.0,23.5,5.8,5.95,7.0,put,2021-04-30,0.04657534246575343,
TLRY210430P00024000,2021-04-12 15:47:55,2.0,24.0,6.1,6.4,6.95,put,2021-04-30,0.04657534246575343,1.859375
TLRY210430P00024500,2021-04-13 18:54:30,21.0,24.5,6.6,7.0,6.76,put,2021-04-30,0.04657534246575343,1.4375
TLRY210430P00025000,2021-04-13 19:42:33,6.0,25.0,7.2,7.35,7.4,put,2021-04-30,0.04657534246575343,1.625
TLRY210430P00027500,2021-04-07 18:52:26,1.0,27.5,9.4,9.9,8.3,put,2021-04-30,0.04657534246575343,
TLRY210430P00028000,2021-04-08 14:36:26,8.0,28.0,9.95,10.25,9.1,put,2021-04-30,0.04657534246575343,
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,10.4,10.75,7.1,put,2021-04-30,0.04657534246575343,
TLRY210430P00029000,2021-04-12 15:13:25,2.0,29.0,10.9,11.2,11.91,put,2021-04-30,0.04657534246575343,
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,11.45,11.7,8.89,put,2021-04-30,0.04657534246575343,
TLRY210430P00030000,2021-04-12 13:50:54,4.0,30.0,11.95,12.15,12.81,put,2021-04-30,0.04657534246575343,
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,12.35,12.75,9.17,put,2021-04-30,0.04657534246575343,
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,12.9,13.1,9.27,put,2021-04-30,0.04657534246575343,
TLRY210430P00032000,2021-04-09 17:47:37,5.0,32.0,13.9,14.1,14.7,put,2021-04-30,0.04657534246575343,
TLRY210430P00033000,2021-04-09 17:50:54,20.0,33.0,14.85,15.15,13.35,put,2021-04-30,0.04657534246575343,
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,15.85,16.1,11.95,put,2021-04-30,0.04657534246575343,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,16.8,17.2,15.53,put,2021-04-30,0.04657534246575343,
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,17.8,18.05,14.6,put,2021-04-30,0.04657534246575343,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,18.8,19.2,15.97,put,2021-04-30,0.04657534246575343,
TLRY210430P00038000,2021-04-08 19:22:52,5.0,38.0,19.7,20.2,18.4,put,2021-04-30,0.04657534246575343,
TLRY210430P00039000,2021-04-12 14:04:51,,39.0,0.0,0.0,21.54,put,2021-04-30,0.04657534246575343,
TLRY210430P00040000,2021-04-13 15:21:18,4.0,40.0,21.65,22.2,22.5,put,2021-04-30,0.04657534246575343,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,22.75,23.05,21.36,put,2021-04-30,0.04657534246575343,
TLRY210430P00042000,2021-04-09 17:56:26,20.0,42.0,23.65,24.15,22.24,put,2021-04-30,0.04657534246575343,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,24.5,25.15,19.5,put,2021-04-30,0.04657534246575343,
TLRY210430P00044000,2021-04-13 15:22:52,2.0,44.0,25.65,26.0,26.35,put,2021-04-30,0.04657534246575343,
TLRY210507C00024000,2021-04-13 19:48:44,31.0,24.0,0.74,0.88,0.81,call,2021-05-07,0.06575342465753424,1.296875
TLRY210507C00024500,2021-04-13 15:28:18,14.0,24.5,0.69,0.79,0.6,call,2021-05-07,0.06575342465753424,1.203125
TLRY210507C00025000,2021-04-13 19:49:49,255.0,25.0,0.67,0.7,0.67,call,2021-05-07,0.06575342465753424,1.3125
TLRY210507C00025500,2021-04-13 19:23:56,14.0,25.5,0.6,0.69,0.65,call,2021-05-07,0.06575342465753424,1.34375
TLRY210507C00026000,2021-04-13 19:09:03,50.0,26.0,0.58,0.62,0.61,call,2021-05-07,0.06575342465753424,1.34375
TLRY210507C00026500,2021-04-13 13:56:22,20.0,26.5,0.53,0.61,0.4,call,2021-05-07,0.06575342465753424,1.21875
TLRY210507C00027000,2021-04-13 14:16:08,13.0,27.0,0.49,0.59,0.42,call,2021-05-07,0.06575342465753424,1.265625
TLRY210507C00027500,2021-04-13 19:39:07,62.0,27.5,0.46,0.58,0.5,call,2021-05-07,0.06575342465753424,1.375
TLRY210507C00028000,2021-04-13 17:16:35,53.0,28.0,0.43,0.53,0.42,call,2021-05-07,0.06575342465753424,1.34375
TLRY210507C00028500,2021-04-13 17:56:16,32.0,28.5,0.4,0.5,0.46,call,2021-05-07,0.06575342465753424,1.421875
TLRY210507C00029000,2021-04-13 16:12:28,1.0,29.0,0.38,0.47,0.38,call,2021-05-07,0.06575342465753424,1.390625
TLRY210507C00029500,2021-04-13 17:42:49,4.0,29.5,0.35,0.44,0.35,call,2021-05-07,0.06575342465753424,1.40625
TLRY210507C00030000,2021-04-13 19:49:49,861.0,30.0,0.34,0.4,0.37,call,2021-05-07,0.06575342465753424,1.46875
TLRY210507C00030500,2021-04-13 19:33:08,6.0,30.5,0.32,0.4,0.36,call,2021-05-07,0.06575342465753424,1.5
TLRY210507C00032000,2021-04-13 19:07:50,517.0,32.0,0.28,0.36,0.33,call,2021-05-07,0.06575342465753424,1.546875
TLRY210507C00033000,2021-04-09 15:46:31,1.0,33.0,0.24,0.35,0.21,call,2021-05-07,0.06575342465753424,1.4375
TLRY210507C00034000,2021-04-09 17:10:14,1.0,34.0,0.22,0.29,0.47,call,2021-05-07,0.06575342465753424,1.828125
TLRY210507C00035000,2021-04-12 15:23:39,1.0,35.0,0.2,0.25,0.13,call,2021-05-07,0.06575342465753424,1.4375
TLRY210507C00037000,2021-04-12 18:39:31,,37.0,0.0,0.0,0.15,call,2021-05-07,0.06575342465753424,1.5625
TLRY210507C00038000,2021-04-13 15:30:11,18.0,38.0,0.15,0.24,0.15,call,2021-05-07,0.06575342465753424,1.609375
TLRY210507P00022500,2021-04-09 15:16:33,3.0,22.5,5.25,5.55,3.95,put,2021-05-07,0.06575342465753424,
TLRY210507P00023000,2021-04-13 19:42:33,20.0,23.0,5.55,5.95,5.82,put,2021-05-07,0.06575342465753424,1.375
TLRY210507P00023500,2021-04-13 18:42:14,33.0,23.5,5.9,6.4,6.1,put,2021-05-07,0.06575342465753424,1.3125
TLRY210507P00024000,2021-04-13 17:28:26,13.0,24.0,6.35,6.85,6.86,put,2021-05-07,0.06575342465753424,1.515625
TLRY210507P00024500,2021-04-09 15:29:20,1.0,24.5,6.8,7.3,5.4,put,2021-05-07,0.06575342465753424,
TLRY210507P00025000,2021-04-13 19:42:33,14.0,25.0,7.2,7.75,7.8,put,2021-05-07,0.06575342465753424,1.59375
TLRY210507P00026000,2021-04-12 17:19:44,1.0,26.0,8.2,8.65,9.14,put,2021-05-07,0.06575342465753424,1.8984375
TLRY210507P00027000,2021-04-13 18:31:55,7.0,27.0,9.15,9.6,9.3,put,2021-05-07,0.06575342465753424,1.453125
TLRY210507P00028000,2021-04-13 18:41:03,39.0,28.0,10.0,10.55,10.25,put,2021-05-07,0.06575342465753424,1.484375
TLRY210507P00029000,2021-04-13 13:38:03,62.0,29.0,10.9,11.5,11.61,put,2021-05-07,0.06575342465753424,1.859375
TLRY210507P00030000,2021-04-13 17:52:26,12.0,30.0,11.9,12.45,12.27,put,2021-05-07,0.06575342465753424,1.65625
TLRY210507P00030500,2021-04-13 17:10:03,6.0,30.5,12.6,12.95,12.95,put,2021-05-07,0.06575342465753424,1.828125
TLRY210507P00032000,2021-04-06 14:36:00,1.0,32.0,13.75,14.4,11.52,put,2021-05-07,0.06575342465753424,
TLRY210514C00022500,2021-04-13 17:22:33,10.0,22.5,1.15,1.41,1.25,call,2021-05-14,0.08493150684931507,1.203125
TLRY210514C00023000,2021-04-13 19:12:18,5.0,23.0,1.07,1.33,1.33,call,2021-05-14,0.08493150684931507,1.3046875
TLRY210514C00023500,2021-04-12 15:53:01,12.0,23.5,1.0,1.24,0.82,call,2021-05-14,0.08493150684931507,1.0859375
TLRY210514C00024000,2021-04-13 19:23:44,9.0,24.0,0.93,1.16,1.15,call,2021-05-14,0.08493150684931507,1.3125
TLRY210514C00024500,2021-04-13 18:04:03,432.0,24.5,0.89,1.12,1.08,call,2021-05-14,0.08493150684931507,1.328125
TLRY210514C00025000,2021-04-13 19:34:48,12.0,25.0,0.84,1.06,0.98,call,2021-05-14,0.08493150684931507,1.328125
TLRY210514C00025500,2021-04-12 14:15:56,5.0,25.5,0.8,1.01,0.68,call,2021-05-14,0.08493150684931507,1.203125
TLRY210514C00026000,2021-04-13 17:22:05,36.0,26.0,0.77,0.9,0.76,call,2021-05-14,0.08493150684931507,1.296875
TLRY210514C00026500,2021-04-12 18:11:51,20.0,26.5,0.71,0.88,0.55,call,2021-05-14,0.08493150684931507,1.171875
TLRY210514C00027000,2021-04-12 17:18:11,1.0,27.0,0.71,0.85,0.74,call,2021-05-14,0.08493150684931507,1.34375
TLRY210514C00027500,2021-04-08 19:32:18,11.0,27.5,0.63,0.83,1.0,call,2021-05-14,0.08493150684931507,1.5703125
TLRY210514C00028000,2021-04-13 18:19:53,8.0,28.0,0.6,0.79,0.68,call,2021-05-14,0.08493150684931507,1.375
TLRY210514C00028500,2021-04-08 14:15:21,1.0,28.5,0.57,0.74,0.84,call,2021-05-14,0.08493150684931507,1.515625
TLRY210514C00029000,2021-04-13 18:03:43,3.0,29.0,0.54,0.72,0.64,call,2021-05-14,0.08493150684931507,1.40625
TLRY210514C00029500,2021-04-13 16:02:37,12.0,29.5,0.51,0.67,0.6,call,2021-05-14,0.08493150684931507,1.421875
TLRY210514C00031000,2021-04-13 19:34:23,41.0,31.0,0.45,0.61,0.5,call,2021-05-14,0.08493150684931507,1.4375
TLRY210514C00032000,2021-04-13 18:27:01,46.0,32.0,0.41,0.54,0.47,call,2021-05-14,0.08493150684931507,1.484375
TLRY210514C00033000,2021-04-13 13:30:05,2.0,33.0,0.37,0.52,0.4,call,2021-05-14,0.08493150684931507,1.5
TLRY210514C00034000,2021-04-13 19:01:52,7.0,34.0,0.36,0.47,0.42,call,2021-05-14,0.08493150684931507,1.5625
TLRY210514C00038000,2021-04-12 14:38:20,,38.0,0.0,0.0,0.16,call,2021-05-14,0.08493150684931507,1.4375
TLRY210514P00021000,2021-04-13 19:35:24,2.0,21.0,4.3,4.55,4.23,put,2021-05-14,0.08493150684931507,1.1875
TLRY210514P00022000,2021-04-12 14:21:03,1.0,22.0,4.9,5.4,5.7,put,2021-05-14,0.08493150684931507,1.5546875
TLRY210514P00022500,2021-04-08 13:58:01,3.0,22.5,5.45,5.75,4.63,put,2021-05-14,0.08493150684931507,0.796875
TLRY210514P00023000,2021-04-06 19:41:16,,23.0,5.75,6.2,4.4,put,2021-05-14,0.08493150684931507,
TLRY210514P00023500,2021-04-12 17:15:09,1.0,23.5,6.35,6.5,7.11,put,2021-05-14,0.08493150684931507,1.6875
TLRY210514P00024000,2021-04-09 17:45:57,1.0,24.0,6.6,7.1,5.72,put,2021-05-14,0.08493150684931507,0.53125
TLRY210514P00024500,2021-04-13 19:32:07,1.0,24.5,7.0,7.55,7.27,put,2021-05-14,0.08493150684931507,1.34375
TLRY210514P00025000,2021-04-13 19:35:24,2.0,25.0,7.6,7.9,7.8,put,2021-05-14,0.08493150684931507,1.40625
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,7.95,8.4,6.97,put,2021-05-14,0.08493150684931507,
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,8.9,9.35,7.65,put,2021-05-14,0.08493150684931507,
TLRY210514P00027000,2021-04-12 16:40:25,7.0,27.0,9.3,9.85,10.32,put,2021-05-14,0.08493150684931507,1.8515625
TLRY210514P00028000,2021-04-12 14:52:34,,28.0,0.0,0.0,11.22,put,2021-05-14,0.08493150684931507,1.890625
TLRY210514P00029000,2021-04-13 18:14:34,7.0,29.0,11.1,11.7,11.46,put,2021-05-14,0.08493150684931507,1.53125
TLRY210514P00031000,2021-04-05 14:50:07,1.0,31.0,13.0,13.6,14.32,put,2021-05-14,0.08493150684931507,
TLRY210514P00032000,2021-04-09 14:49:04,1.0,32.0,14.05,14.55,12.92,put,2021-05-14,0.08493150684931507,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,15.85,16.5,14.5,put,2021-05-14,0.08493150684931507,
TLRY210521C00026000,2021-04-13 19:18:35,132.0,26.0,0.93,0.99,1.0,call,2021-05-21,0.10410958904109589,1.2890625
TLRY210521C00027000,2021-04-13 19:37:36,156.0,27.0,0.84,0.91,0.88,call,2021-05-21,0.10410958904109589,1.3125
TLRY210521C00028000,2021-04-13 19:46:21,98.0,28.0,0.78,0.83,0.81,call,2021-05-21,0.10410958904109589,1.328125
TLRY210521C00029000,2021-04-13 19:32:13,26.0,29.0,0.69,0.79,0.74,call,2021-05-21,0.10410958904109589,1.34375
TLRY210521C00030000,2021-04-13 19:42:12,429.0,30.0,0.65,0.69,0.66,call,2021-05-21,0.10410958904109589,1.34375
TLRY210521C00031000,2021-04-13 16:20:18,5.0,31.0,0.58,0.68,0.55,call,2021-05-21,0.10410958904109589,1.3359375
TLRY210521C00032000,2021-04-13 19:52:36,10.0,32.0,0.53,0.62,0.59,call,2021-05-21,0.10410958904109589,1.4140625
TLRY210521C00033000,2021-04-13 19:25:56,3.0,33.0,0.5,0.58,0.52,call,2021-05-21,0.10410958904109589,1.421875
TLRY210521C00034000,2021-04-12 19:14:05,24.0,34.0,0.45,0.55,0.38,call,2021-05-21,0.10410958904109589,1.375
TLRY210521C00035000,2021-04-13 19:49:53,91.0,35.0,0.46,0.5,0.49,call,2021-05-21,0.10410958904109589,1.515625
TLRY210521C00036000,2021-04-12 19:15:07,3.0,36.0,0.38,0.48,0.32,call,2021-05-21,0.10410958904109589,1.375
TLRY210521C00037000,2021-04-13 18:57:03,8.0,37.0,0.38,0.45,0.42,call,2021-05-21,0.10410958904109589,1.53125
TLRY210521C00038000,2021-04-13 19:12:39,1.0,38.0,0.35,0.42,0.39,call,2021-05-21,0.10410958904109589,1.53125
TLRY210521C00039000,2021-04-13 18:31:29,3.0,39.0,0.31,0.4,0.35,call,2021-05-21,0.10410958904109589,1.53125
TLRY210521C00040000,2021-04-13 19:30:09,66.0,40.0,0.31,0.37,0.38,call,2021-05-21,0.10410958904109589,1.59375
TLRY210521C00041000,2021-04-13 18:07:35,11.0,41.0,0.26,0.36,0.29,call,2021-05-21,0.10410958904109589,1.53125
TLRY210521C00042000,2021-04-13 15:24:05,1.0,42.0,0.25,0.34,0.24,call,2021-05-21,0.10410958904109589,1.515625
TLRY210521C00043000,2021-04-12 17:39:11,16.0,43.0,0.22,0.32,0.22,call,2021-05-21,0.10410958904109589,1.53125
TLRY210521C00044000,2021-04-13 17:55:57,23.0,44.0,0.25,0.31,0.25,call,2021-05-21,0.10410958904109589,1.59375
TLRY210521C00045000,2021-04-13 18:17:36,61.0,45.0,0.25,0.3,0.25,call,2021-05-21,0.10410958904109589,1.625
TLRY210521P00026000,2021-04-13 15:29:09,7.0,26.0,8.6,8.95,9.25,put,2021-05-21,0.10410958904109589,1.5625
TLRY210521P00027000,2021-04-13 15:39:09,62.0,27.0,9.55,9.8,10.12,put,2021-05-21,0.10410958904109589,1.5859375
TLRY210521P00028000,2021-04-13 18:21:58,14.0,28.0,10.45,10.75,10.75,put,2021-05-21,0.10410958904109589,1.5
TLRY210521P00029000,2021-04-08 15:23:30,1.0,29.0,11.4,11.8,10.42,put,2021-05-21,0.10410958904109589,
TLRY210521P00030000,2021-04-13 18:33:27,66.0,30.0,12.3,12.65,12.46,put,2021-05-21,0.10410958904109589,1.4375
TLRY210521P00031000,2021-04-13 14:31:04,1.0,31.0,13.25,13.65,13.75,put,2021-05-21,0.10410958904109589,1.6796875
TLRY210521P00032000,2021-04-13 18:13:12,1.0,32.0,14.25,14.55,14.34,put,2021-05-21,0.10410958904109589,1.484375
TLRY210521P00033000,2021-04-12 16:50:21,4.0,33.0,15.15,15.45,16.22,put,2021-05-21,0.10410958904109589,
TLRY210521P00034000,2021-04-08 16:48:22,5.0,34.0,16.05,16.55,14.85,put,2021-05-21,0.10410958904109589,
TLRY210521P00035000,2021-04-13 18:26:37,1.0,35.0,17.05,17.35,17.39,put,2021-05-21,0.10410958904109589,1.6640625
TLRY210521P00036000,2021-04-13 16:26:13,2.0,36.0,18.1,18.45,18.83,put,2021-05-21,0.10410958904109589,1.96875
TLRY210521P00037000,2021-03-31 13:30:10,10.0,37.0,19.0,19.45,19.71,put,2021-05-21,0.10410958904109589,1.9453125
TLRY210521P00038000,2021-04-12 16:50:21,4.0,38.0,20.1,20.3,21.07,put,2021-05-21,0.10410958904109589,
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,21.0,21.45,21.78,put,2021-05-21,0.10410958904109589,
TLRY210521P00040000,2021-04-12 16:31:21,15.0,40.0,21.95,22.4,22.89,put,2021-05-21,0.10410958904109589,
TLRY210521P00041000,2021-04-13 18:07:35,10.0,41.0,22.85,23.4,23.12,put,2021-05-21,0.10410958904109589,1.71875
TLRY210521P00042000,2021-04-08 15:27:48,1.0,42.0,23.75,24.4,22.65,put,2021-05-21,0.10410958904109589,
TLRY210521P00043000,2021-04-07 15:21:30,33.0,43.0,24.8,25.3,23.5,put,2021-05-21,0.10410958904109589,
TLRY210521P00044000,2021-04-09 18:04:12,4.0,44.0,25.9,26.3,24.6,put,2021-05-21,0.10410958904109589,
TLRY210521P00045000,2021-04-13 14:30:42,4.0,45.0,26.85,27.3,27.35,put,2021-05-21,0.10410958904109589,
TLRY210528C00018500,2021-04-12 16:09:30,,18.5,0.0,0.0,2.06,call,2021-05-28,0.1232876712328767,0.8359375
TLRY210528C00019000,2021-04-12 19:29:16,,19.0,0.0,0.0,1.99,call,2021-05-28,0.1232876712328767,0.875
TLRY210528C00019500,2021-04-13 19:05:37,95.0,19.5,2.17,2.42,2.24,call,2021-05-28,0.1232876712328767,1.046875
TLRY210528C00020000,2021-04-13 19:27:55,39.0,20.0,2.02,2.32,2.19,call,2021-05-28,0.1232876712328767,1.09375
TLRY210528C00020500,2021-04-13 18:05:56,6.0,20.5,1.86,2.14,2.04,call,2021-05-28,0.1232876712328767,1.1015625
TLRY210528C00021000,2021-04-13 16:59:31,7.0,21.0,1.76,2.06,1.67,call,2021-05-28,0.1232876712328767,1.0234375
TLRY210528C00021500,2021-04-12 16:36:52,,21.5,0.0,0.0,1.46,call,2021-05-28,0.1232876712328767,1.0078125
TLRY210528C00022000,2021-04-13 15:29:14,22.0,22.0,1.57,1.85,1.55,call,2021-05-28,0.1232876712328767,1.09375
TLRY210528C00022500,2021-04-12 14:09:47,,22.5,0.0,0.0,1.32,call,2021-05-28,0.1232876712328767,1.03125
TLRY210528C00023000,2021-04-13 19:11:11,3.0,23.0,1.48,1.62,1.6,call,2021-05-28,0.1232876712328767,1.1953125
TLRY210528C00023500,2021-04-13 13:30:01,3.0,23.5,1.42,1.56,0.93,call,2021-05-28,0.1232876712328767,0.953125
TLRY210528C00024000,2021-04-12 15:18:18,1.0,24.0,1.27,1.46,1.18,call,2021-05-28,0.1232876712328767,1.1015625
TLRY210528C00024500,2021-04-13 18:06:43,9.0,24.5,1.29,1.42,1.29,call,2021-05-28,0.1232876712328767,1.1875
TLRY210528C00025000,2021-04-13 19:36:05,22.0,25.0,1.15,1.3,1.23,call,2021-05-28,0.1232876712328767,1.203125
TLRY210528C00026000,2021-04-13 17:06:22,2.0,26.0,1.1,1.19,1.05,call,2021-05-28,0.1232876712328767,1.203125
TLRY210528C00027000,2021-04-13 18:29:14,26.0,27.0,0.93,1.1,1.05,call,2021-05-28,0.1232876712328767,1.28125
TLRY210528C00028000,2021-04-13 16:35:38,3.0,28.0,0.84,1.05,0.82,call,2021-05-28,0.1232876712328767,1.21875
TLRY210528C00029000,2021-04-13 17:47:53,9.0,29.0,0.78,0.98,0.87,call,2021-05-28,0.1232876712328767,1.3046875
TLRY210528C00030000,2021-04-13 15:31:08,107.0,30.0,0.73,0.9,0.7,call,2021-05-28,0.1232876712328767,1.2578125
TLRY210528C00035000,2021-04-13 19:06:36,7.0,35.0,0.52,0.65,0.6,call,2021-05-28,0.1232876712328767,1.453125
TLRY210528P00015500,2021-04-12 17:55:12,,15.5,0.0,0.0,1.59,put,2021-05-28,0.1232876712328767,1.1875
TLRY210528P00016000,2021-04-12 16:40:45,2.0,16.0,1.39,1.58,1.51,put,2021-05-28,0.1232876712328767,1.046875
TLRY210528P00016500,2021-04-13 19:37:18,4.0,16.5,1.65,1.86,1.61,put,2021-05-28,0.1232876712328767,0.9921875
TLRY210528P00017000,2021-04-13 15:14:26,1.0,17.0,1.91,2.1,2.18,put,2021-05-28,0.1232876712328767,1.125
TLRY210528P00017500,2021-04-12 13:34:10,,17.5,0.0,0.0,2.07,put,2021-05-28,0.1232876712328767,0.984375
TLRY210528P00018000,2021-04-13 18:41:13,1.0,18.0,2.52,2.7,2.54,put,2021-05-28,0.1232876712328767,1.078125
TLRY210528P00018500,2021-04-13 16:07:06,22.0,18.5,2.79,3.0,3.2,put,2021-05-28,0.1232876712328767,1.234375
TLRY210528P00019500,2021-04-09 15:29:31,1.0,19.5,3.45,3.7,2.63,put,2021-05-28,0.1232876712328767,0.75
TLRY210528P00020000,2021-04-13 13:31:56,10.0,20.0,3.8,4.05,5.0,put,2021-05-28,0.1232876712328767,1.5390625
TLRY210528P00021000,2021-04-13 13:46:04,5.0,21.0,4.55,4.8,5.51,put,2021-05-28,0.1232876712328767,1.4765625
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,0.0,0.0,5.68,put,2021-05-28,0.1232876712328767,1.40625
TLRY210528P00023000,2021-04-12 16:03:15,1.0,23.0,6.15,6.5,6.95,put,2021-05-28,0.1232876712328767,1.5
TLRY210528P00024000,2021-04-13 14:50:33,2.0,24.0,7.0,7.3,7.25,put,2021-05-28,0.1232876712328767,1.28125
TLRY210528P00025000,2021-04-09 17:56:48,40.0,25.0,7.9,8.2,6.9,put,2021-05-28,0.1232876712328767,0.703125
TLRY210528P00027000,2021-04-12 13:35:26,1.0,27.0,9.75,10.0,10.0,put,2021-05-28,0.1232876712328767,1.40625
TLRY210528P00030000,2021-04-12 15:55:34,,30.0,0.0,0.0,13.45,put,2021-05-28,0.1232876712328767,1.796875
TLRY210528P00031000,2021-04-13 19:18:40,2.0,31.0,13.25,13.85,13.51,put,2021-05-28,0.1232876712328767,1.40625
TLRY210528P00036000,2021-04-09 15:13:31,20.0,36.0,18.1,18.55,17.8,put,2021-05-28,0.1232876712328767,1.109375
TLRY210618C00008000,2021-04-06 15:55:13,1.0,8.0,10.15,10.55,13.67,call,2021-06-18,0.18082191780821918,
TLRY210618C00009000,2021-04-13 14:34:33,15.0,9.0,9.1,9.4,9.0,call,2021-06-18,0.18082191780821918,
TLRY210618C00010000,2021-04-13 18:59:27,19.0,10.0,8.25,8.6,8.47,call,2021-06-18,0.18082191780821918,0.90625
TLRY210618C00011000,2021-04-13 15:59:29,1.0,11.0,7.35,7.75,6.95,call,2021-06-18,0.18082191780821918,
TLRY210618C00012000,2021-04-13 14:08:12,2.0,12.0,6.55,6.85,5.7,call,2021-06-18,0.18082191780821918,
TLRY210618C00013000,2021-04-13 14:18:06,6.0,13.0,5.8,6.1,5.35,call,2021-06-18,0.18082191780821918,0.25
TLRY210618C00014000,2021-04-13 19:31:40,14.0,14.0,5.1,5.3,5.35,call,2021-06-18,0.18082191780821918,0.953125
TLRY210618C00015000,2021-04-13 18:40:37,143.0,15.0,4.5,4.8,4.6,call,2021-06-18,0.18082191780821918,0.921875
TLRY210618C00016000,2021-04-13 19:20:22,83.0,16.0,3.95,4.15,4.2,call,2021-06-18,0.18082191780821918,0.984375
TLRY210618C00017000,2021-04-13 18:45:24,2480.0,17.0,3.5,3.7,3.7,call,2021-06-18,0.18082191780821918,0.98828125
TLRY210618C00018000,2021-04-13 18:42:08,275.0,18.0,3.15,3.35,3.3,call,2021-06-18,0.18082191780821918,1.0234375
TLRY210618C00019000,2021-04-13 19:42:05,121.0,19.0,2.78,3.1,2.95,call,2021-06-18,0.18082191780821918,1.03515625
TLRY210618C00020000,2021-04-13 19:47:45,483.0,20.0,2.54,2.79,2.59,call,2021-06-18,0.18082191780821918,1.0234375
TLRY210618C00021000,2021-04-13 19:42:02,322.0,21.0,2.26,2.46,2.37,call,2021-06-18,0.18082191780821918,1.0625
TLRY210618C00022000,2021-04-13 19:42:11,49.0,22.0,2.06,2.32,2.13,call,2021-06-18,0.18082191780821918,1.0859375
TLRY210618C00023000,2021-04-13 18:52:01,11.0,23.0,1.88,2.02,2.02,call,2021-06-18,0.18082191780821918,1.140625
TLRY210618C00024000,2021-04-13 19:07:06,120.0,24.0,1.74,1.94,1.85,call,2021-06-18,0.18082191780821918,1.1484375
TLRY210618C00025000,2021-04-13 19:48:53,369.0,25.0,1.63,1.78,1.65,call,2021-06-18,0.18082191780821918,1.140625
TLRY210618C00026000,2021-04-13 19:37:37,30.0,26.0,1.41,1.66,1.55,call,2021-06-18,0.18082191780821918,1.1640625
TLRY210618C00027000,2021-04-13 19:07:20,35.0,27.0,1.35,1.49,1.45,call,2021-06-18,0.18082191780821918,1.1953125
TLRY210618C00035000,2021-04-13 19:29:23,94.0,35.0,0.83,0.93,0.88,call,2021-06-18,0.18082191780821918,1.3203125
TLRY210618C00036000,2021-04-12 14:26:27,1.0,36.0,0.75,0.89,0.63,call,2021-06-18,0.18082191780821918,1.2421875
TLRY210618C00037000,2021-04-13 18:04:28,4.0,37.0,0.7,0.83,0.76,call,2021-06-18,0.18082191780821918,1.3359375
TLRY210618C00038000,2021-04-13 17:55:36,5.0,38.0,0.67,0.81,0.71,call,2021-06-18,0.18082191780821918,1.3515625
TLRY210618C00039000,2021-04-13 19:23:47,20.0,39.0,0.65,0.77,0.7,call,2021-06-18,0.18082191780821918,1.3828125
TLRY210618C00040000,2021-04-13 19:43:09,108.0,40.0,0.65,0.72,0.64,call,2021-06-18,0.18082191780821918,1.390625
TLRY210618C00041000,2021-04-13 17:42:34,1.0,41.0,0.59,0.68,0.59,call,2021-06-18,0.18082191780821918,1.390625
TLRY210618C00042000,2021-04-13 18:29:41,4.0,42.0,0.56,0.67,0.62,call,2021-06-18,0.18082191780821918,1.4375
TLRY210618C00043000,2021-04-13 14:50:49,6.0,43.0,0.53,0.63,0.55,call,2021-06-18,0.18082191780821918,1.40625
TLRY210618C00044000,2021-04-12 18:22:41,7.0,44.0,0.52,0.6,0.41,call,2021-06-18,0.18082191780821918,1.328125
TLRY210618C00045000,2021-04-13 19:27:28,219.0,45.0,0.53,0.58,0.56,call,2021-06-18,0.18082191780821918,1.453125
TLRY210618C00046000,2021-04-09 14:46:41,3.0,46.0,0.45,0.55,0.4,call,2021-06-18,0.18082191780821918,1.359375
TLRY210618C00047000,2021-04-13 13:45:24,5.0,47.0,0.43,0.54,0.38,call,2021-06-18,0.18082191780821918,1.375
TLRY210618C00048000,2021-04-13 14:32:26,3.0,48.0,0.42,0.53,0.42,call,2021-06-18,0.18082191780821918,1.421875
TLRY210618C00049000,2021-04-07 15:33:24,2.0,49.0,0.42,0.5,0.36,call,2021-06-18,0.18082191780821918,1.40625
TLRY210618C00050000,2021-04-13 19:06:52,47.0,50.0,0.41,0.48,0.44,call,2021-06-18,0.18082191780821918,1.484375
