contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210416P00115000,2021-04-12 19:18:34,23.0,115.0,0.06,0.39,0.1,put,2021-04-16,0.010958904109589041,0.1953125
XLV210416P00116000,2021-04-12 19:56:08,33.0,116.0,0.14,0.31,0.15,put,2021-04-16,0.010958904109589041,0.1640625
XLV210416P00117000,2021-04-12 19:54:36,47.0,117.0,0.03,0.6,0.3,put,2021-04-16,0.010958904109589041,0.14453125
XLV210416P00118000,2021-04-12 19:56:15,19.0,118.0,0.2,0.97,0.66,put,2021-04-16,0.010958904109589041,0.140625
XLV210416P00119000,2021-04-09 19:53:45,5.0,119.0,0.24,1.71,1.09,put,2021-04-16,0.010958904109589041,0.1015625
XLV210416P00120000,2021-04-12 16:10:15,2.0,120.0,1.57,2.47,1.99,put,2021-04-16,0.010958904109589041,0.1171875
XLV210416P00121000,2021-03-29 17:09:39,6.0,121.0,0.93,5.0,3.65,put,2021-04-16,0.010958904109589041,0.36328125
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,3.35,8.0,8.65,put,2021-04-16,0.010958904109589041,1.28125
XLV210416P00123000,2021-03-19 19:00:41,1.0,123.0,2.92,7.5,8.17,put,2021-04-16,0.010958904109589041,1.0625
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.010958904109589041,1.15234375
XLV210423C00111500,2021-03-16 17:31:30,,111.5,4.05,9.0,4.65,call,2021-04-23,0.030136986301369864,
XLV210423C00112000,2021-04-08 18:42:31,1.0,112.0,3.5,8.25,5.1,call,2021-04-23,0.030136986301369864,
XLV210423C00112500,2021-04-05 13:35:21,1.0,112.5,3.05,7.65,5.06,call,2021-04-23,0.030136986301369864,
XLV210423C00113000,2021-03-15 19:35:01,,113.0,2.5,7.15,3.6,call,2021-04-23,0.030136986301369864,
XLV210423C00114000,2021-03-29 16:53:10,170.0,114.0,2.0,5.85,4.56,call,2021-04-23,0.030136986301369864,0.23046875
XLV210423C00114500,2021-03-15 04:12:55,,114.5,2.12,5.55,2.59,call,2021-04-23,0.030136986301369864,
XLV210423C00115000,2021-04-06 14:53:30,1.0,115.0,1.4,4.85,3.04,call,2021-04-23,0.030136986301369864,
XLV210423C00115500,2021-04-05 13:53:40,1.0,115.5,1.5,4.8,2.45,call,2021-04-23,0.030136986301369864,
XLV210423C00116000,2021-04-09 15:20:41,1.0,116.0,0.8,3.0,1.88,call,2021-04-23,0.030136986301369864,
XLV210423C00116500,2021-04-12 16:31:56,6.0,116.5,0.23,3.2,2.21,call,2021-04-23,0.030136986301369864,0.154296875
XLV210423C00117000,2021-04-09 15:35:59,1.0,117.0,0.79,1.98,1.29,call,2021-04-23,0.030136986301369864,0.0703125
XLV210423C00117500,2021-04-12 16:31:56,4.0,117.5,0.46,1.65,1.35,call,2021-04-23,0.030136986301369864,0.123046875
XLV210423C00118000,2021-04-12 19:52:29,59.0,118.0,0.69,1.34,1.12,call,2021-04-23,0.030136986301369864,0.130859375
XLV210423C00118500,2021-04-12 19:43:06,50.0,118.5,0.48,1.07,0.82,call,2021-04-23,0.030136986301369864,0.12109375
XLV210423C00119000,2021-04-12 15:18:25,16.0,119.0,0.2,0.82,0.58,call,2021-04-23,0.030136986301369864,0.1171875
XLV210423C00119500,2021-04-12 17:10:34,1.0,119.5,0.18,0.83,0.43,call,2021-04-23,0.030136986301369864,0.1171875
XLV210423C00120500,2021-04-12 19:52:29,23.0,120.5,0.05,0.23,0.21,call,2021-04-23,0.030136986301369864,0.1171875
XLV210423C00121000,2021-04-12 18:08:39,6.0,121.0,0.0,0.19,0.12,call,2021-04-23,0.030136986301369864,0.11328125
XLV210423C00122000,2021-04-05 18:01:32,3.0,122.0,0.02,0.12,0.07,call,2021-04-23,0.030136986301369864,0.125
XLV210423C00125000,2021-04-05 17:39:26,1.0,125.0,0.0,1.3,0.08,call,2021-04-23,0.030136986301369864,0.1953125
XLV210423P00108000,2021-04-07 17:51:12,,108.0,0.01,0.4,0.2,put,2021-04-23,0.030136986301369864,0.34375
XLV210423P00108500,2021-04-07 15:24:51,1.0,108.5,0.01,0.09,0.2,put,2021-04-23,0.030136986301369864,0.328125
XLV210423P00109000,2021-04-05 13:30:06,2.0,109.0,0.01,0.09,0.18,put,2021-04-23,0.030136986301369864,0.3125
XLV210423P00109500,2021-04-07 15:27:45,35.0,109.5,0.01,0.17,0.22,put,2021-04-23,0.030136986301369864,0.3125
XLV210423P00110000,2021-04-12 16:31:56,1.0,110.0,0.03,0.16,0.09,put,2021-04-23,0.030136986301369864,0.2421875
XLV210423P00110500,2021-04-06 14:57:50,3.0,110.5,0.03,0.0,0.22,put,2021-04-23,0.030136986301369864,0.28515625
XLV210423P00111000,2021-04-12 16:31:56,1.0,111.0,0.03,0.18,0.1,put,2021-04-23,0.030136986301369864,0.21875
XLV210423P00111500,2021-04-08 14:48:19,1.0,111.5,0.04,0.23,0.23,put,2021-04-23,0.030136986301369864,0.2578125
XLV210423P00112000,2021-04-09 13:59:40,6.0,112.0,0.02,0.31,0.12,put,2021-04-23,0.030136986301369864,0.203125
XLV210423P00112500,2021-04-07 17:27:42,9.0,112.5,0.03,0.2,0.43,put,2021-04-23,0.030136986301369864,0.2734375
XLV210423P00113000,2021-03-31 15:20:36,1.0,113.0,0.04,0.51,0.67,put,2021-04-23,0.030136986301369864,0.30078125
XLV210423P00113500,2021-04-05 15:36:28,6.0,113.5,0.01,0.54,0.44,put,2021-04-23,0.030136986301369864,0.2421875
XLV210423P00114000,2021-04-09 17:29:28,1.0,114.0,0.02,0.56,0.35,put,2021-04-23,0.030136986301369864,0.20703125
XLV210423P00114500,2021-04-09 18:51:35,3.0,114.5,0.03,0.6,0.37,put,2021-04-23,0.030136986301369864,0.1953125
XLV210423P00115000,2021-04-12 18:16:19,19.0,115.0,0.03,0.3,0.26,put,2021-04-23,0.030136986301369864,0.15625
XLV210423P00115500,2021-04-06 16:46:48,1.0,115.5,0.03,0.54,0.74,put,2021-04-23,0.030136986301369864,0.21484375
XLV210423P00116000,2021-04-08 13:41:49,5.0,116.0,0.07,1.06,0.82,put,2021-04-23,0.030136986301369864,0.20703125
XLV210423P00116500,2021-04-09 15:26:04,10.0,116.5,0.2,0.75,0.92,put,2021-04-23,0.030136986301369864,0.197265625
XLV210423P00117000,2021-04-12 13:59:05,6.0,117.0,0.23,1.0,0.55,put,2021-04-23,0.030136986301369864,0.125
XLV210423P00117500,2021-04-12 15:35:16,5.0,117.5,0.15,1.16,0.79,put,2021-04-23,0.030136986301369864,0.12890625
XLV210423P00118000,2021-04-08 13:32:22,29.0,118.0,0.34,1.62,1.01,put,2021-04-23,0.030136986301369864,0.130859375
XLV210423P00119500,2021-04-07 17:52:10,20.0,119.5,0.52,2.78,3.5,put,2021-04-23,0.030136986301369864,0.330078125
XLV210430C00110000,2021-04-06 13:30:01,10.0,110.0,5.65,10.2,7.67,call,2021-04-30,0.049315068493150684,
XLV210430C00113000,2021-03-16 15:56:03,,113.0,3.0,5.85,3.95,call,2021-04-30,0.049315068493150684,
XLV210430C00113500,2021-04-07 14:00:33,,113.5,2.5,6.8,3.8,call,2021-04-30,0.049315068493150684,
XLV210430C00114000,2021-03-24 18:27:51,,114.0,2.0,6.6,2.71,call,2021-04-30,0.049315068493150684,
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,2.5,6.2,2.81,call,2021-04-30,0.049315068493150684,
XLV210430C00115000,2021-04-09 18:54:44,2.0,115.0,1.25,5.7,3.15,call,2021-04-30,0.049315068493150684,0.0625
XLV210430C00115500,2021-03-24 14:32:41,,115.5,1.09,5.15,1.73,call,2021-04-30,0.049315068493150684,
XLV210430C00116000,2021-03-31 14:49:33,1.0,116.0,1.61,4.95,2.6,call,2021-04-30,0.049315068493150684,0.12109375
XLV210430C00116500,2021-04-09 19:55:47,2.0,116.5,1.38,4.55,2.31,call,2021-04-30,0.049315068493150684,0.130859375
XLV210430C00117000,2021-04-12 17:23:35,7.0,117.0,1.11,4.35,2.05,call,2021-04-30,0.049315068493150684,0.134765625
XLV210430C00117500,2021-04-12 16:53:46,6.0,117.5,1.0,2.59,1.75,call,2021-04-30,0.049315068493150684,0.134765625
XLV210430C00118000,2021-04-12 19:19:58,2.0,118.0,0.45,1.73,1.32,call,2021-04-30,0.049315068493150684,0.12109375
XLV210430C00118500,2021-04-12 17:21:59,15.0,118.5,0.64,3.5,1.17,call,2021-04-30,0.049315068493150684,0.126953125
XLV210430C00119000,2021-04-12 16:53:46,12.0,119.0,0.18,1.36,0.98,call,2021-04-30,0.049315068493150684,0.12890625
XLV210430C00119500,2021-04-06 17:01:33,1.0,119.5,0.13,3.15,0.73,call,2021-04-30,0.049315068493150684,0.125
XLV210430C00120000,2021-04-08 18:06:06,1.0,120.0,0.05,0.6,0.38,call,2021-04-30,0.049315068493150684,0.099609375
XLV210430C00120500,2021-04-12 16:36:30,5.0,120.5,0.01,2.98,0.44,call,2021-04-30,0.049315068493150684,0.12109375
XLV210430C00121000,2021-04-12 13:48:08,7.0,121.0,0.05,0.52,0.28,call,2021-04-30,0.049315068493150684,0.11328125
XLV210430C00122000,2021-04-12 16:57:06,4.0,122.0,0.0,2.8,0.18,call,2021-04-30,0.049315068493150684,0.12109375
XLV210430C00125000,2021-04-01 13:45:16,1.0,125.0,0.0,0.15,0.03,call,2021-04-30,0.049315068493150684,0.125
XLV210430P00100000,2021-04-12 17:42:41,1.0,100.0,0.0,2.57,0.04,put,2021-04-30,0.049315068493150684,0.34375
XLV210430P00105000,2021-03-16 14:10:38,,105.0,0.01,0.25,0.57,put,2021-04-30,0.049315068493150684,0.43359375
XLV210430P00107000,2021-04-05 16:11:03,2.0,107.0,0.03,0.55,0.2,put,2021-04-30,0.049315068493150684,0.2890625
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.03,0.4,0.5,put,2021-04-30,0.049315068493150684,0.3515625
XLV210430P00108000,2021-04-06 15:01:38,2.0,108.0,0.03,0.44,0.2,put,2021-04-30,0.049315068493150684,0.2734375
XLV210430P00109000,2021-04-05 14:40:15,3.0,109.0,0.12,0.49,0.35,put,2021-04-30,0.049315068493150684,0.28515625
XLV210430P00110000,2021-04-07 16:16:02,1.0,110.0,0.04,0.21,0.34,put,2021-04-30,0.049315068493150684,0.2578125
XLV210430P00110500,2021-04-06 16:47:42,1.0,110.5,0.03,0.29,0.29,put,2021-04-30,0.049315068493150684,0.23828125
XLV210430P00111000,2021-04-12 19:11:53,2.0,111.0,0.01,0.39,0.18,put,2021-04-30,0.049315068493150684,0.203125
XLV210430P00111500,2021-04-08 14:49:27,1.0,111.5,0.02,2.68,0.33,put,2021-04-30,0.049315068493150684,0.21875
XLV210430P00112000,2021-04-12 16:36:55,1.0,112.0,0.03,0.76,0.23,put,2021-04-30,0.049315068493150684,0.1875
XLV210430P00112500,2021-04-09 18:40:32,2.0,112.5,0.03,0.56,0.35,put,2021-04-30,0.049315068493150684,0.19921875
XLV210430P00113000,2021-04-12 16:54:36,2.0,113.0,0.04,0.8,0.25,put,2021-04-30,0.049315068493150684,0.16796875
XLV210430P00113500,2021-04-08 18:04:46,2.0,113.5,0.03,2.97,0.37,put,2021-04-30,0.049315068493150684,0.17578125
XLV210430P00114000,2021-04-09 15:03:17,3.0,114.0,0.06,2.87,0.6,put,2021-04-30,0.049315068493150684,0.197265625
XLV210430P00114500,2021-04-09 19:14:38,4.0,114.5,0.22,0.51,0.6,put,2021-04-30,0.049315068493150684,0.181640625
XLV210430P00115000,2021-04-12 18:22:05,5.0,115.0,0.08,0.62,0.5,put,2021-04-30,0.049315068493150684,0.154296875
XLV210430P00115500,2021-04-08 18:04:46,4.0,115.5,0.05,3.1,1.04,put,2021-04-30,0.049315068493150684,0.203125
XLV210430P00116000,2021-04-12 13:48:33,2.0,116.0,0.12,0.84,0.6,put,2021-04-30,0.049315068493150684,0.13671875
XLV210430P00116500,2021-04-01 19:14:38,62.0,116.5,0.15,0.99,1.95,put,2021-04-30,0.049315068493150684,0.255859375
XLV210430P00117000,2021-04-09 19:37:39,5.0,117.0,0.63,1.16,1.08,put,2021-04-30,0.049315068493150684,0.150390625
XLV210430P00117500,2021-04-12 16:28:36,2.0,117.5,0.21,3.6,1.08,put,2021-04-30,0.049315068493150684,0.12890625
XLV210430P00118000,2021-03-30 15:08:04,15.0,118.0,0.19,3.8,1.33,put,2021-04-30,0.049315068493150684,0.134765625
XLV210430P00118500,2021-03-29 15:26:37,,118.5,0.24,4.05,2.81,put,2021-04-30,0.049315068493150684,0.25
XLV210430P00119500,2021-03-29 15:17:27,,119.5,0.32,4.6,3.5,put,2021-04-30,0.049315068493150684,0.2578125
XLV210430P00120000,2021-03-29 14:11:19,2.0,120.0,0.53,5.0,4.05,put,2021-04-30,0.049315068493150684,0.283203125
XLV210430P00121000,2021-04-06 15:01:38,2.0,121.0,1.09,5.0,3.1,put,2021-04-30,0.049315068493150684,0.103515625
XLV210507C00100000,2021-04-06 19:50:00,,100.0,15.75,20.25,16.82,call,2021-05-07,0.0684931506849315,
XLV210507C00108000,2021-03-29 14:04:36,,108.0,7.7,12.5,9.12,call,2021-05-07,0.0684931506849315,
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,5.0,9.45,6.6,call,2021-05-07,0.0684931506849315,
XLV210507C00115500,2021-03-31 16:53:34,,115.5,1.05,5.55,3.45,call,2021-05-07,0.0684931506849315,0.1484375
XLV210507C00116000,2021-04-07 18:21:04,2.0,116.0,0.5,4.45,2.02,call,2021-05-07,0.0684931506849315,
XLV210507C00116500,2021-04-08 19:08:15,3.0,116.5,0.51,4.65,2.03,call,2021-05-07,0.0684931506849315,0.080078125
XLV210507C00117000,2021-04-08 19:08:15,3.0,117.0,0.81,4.55,1.74,call,2021-05-07,0.0684931506849315,0.087890625
XLV210507C00117500,2021-04-12 18:44:19,1.0,117.5,1.05,4.25,1.92,call,2021-05-07,0.0684931506849315,0.126953125
XLV210507C00118000,2021-04-12 17:19:13,1.0,118.0,0.19,4.0,1.64,call,2021-05-07,0.0684931506849315,0.1279296875
XLV210507C00118500,2021-04-12 19:48:07,1.0,118.5,0.27,3.7,1.39,call,2021-05-07,0.0684931506849315,0.125
XLV210507C00119000,2021-04-08 17:22:47,1.0,119.0,0.25,1.43,0.84,call,2021-05-07,0.0684931506849315,0.09765625
XLV210507C00119500,2021-04-12 19:48:07,1.0,119.5,0.17,3.3,0.95,call,2021-05-07,0.0684931506849315,0.123046875
XLV210507C00120000,2021-04-07 16:19:00,10.0,120.0,0.14,1.03,0.5,call,2021-05-07,0.0684931506849315,0.095703125
XLV210507C00121000,2021-04-06 14:41:48,,121.0,0.08,2.97,0.47,call,2021-05-07,0.0684931506849315,0.1171875
XLV210507C00121500,2021-03-29 18:45:03,,121.5,0.3,0.53,0.83,call,2021-05-07,0.0684931506849315,0.166015625
XLV210507C00122000,2021-03-30 19:40:24,2.0,122.0,0.21,0.45,0.55,call,2021-05-07,0.0684931506849315,0.150390625
XLV210507P00085000,2021-04-09 18:30:47,10.0,85.0,0.0,2.78,0.06,put,2021-05-07,0.0684931506849315,0.578125
XLV210507P00090000,2021-04-09 18:32:07,10.0,90.0,0.0,0.05,0.04,put,2021-05-07,0.0684931506849315,0.46875
XLV210507P00105000,2021-04-06 14:42:11,2.0,105.0,0.03,0.41,0.12,put,2021-05-07,0.0684931506849315,0.2578125
XLV210507P00108000,2021-04-09 16:12:50,1.0,108.0,0.04,0.3,0.25,put,2021-05-07,0.0684931506849315,0.2421875
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.03,0.31,0.25,put,2021-05-07,0.0684931506849315,0.234375
XLV210507P00109000,2021-04-09 16:17:42,1.0,109.0,0.02,2.8,0.21,put,2021-05-07,0.0684931506849315,0.21484375
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.06,0.35,0.64,put,2021-05-07,0.0684931506849315,0.27734375
XLV210507P00110000,2021-04-12 14:22:26,1.0,110.0,0.03,2.7,0.25,put,2021-05-07,0.0684931506849315,0.20703125
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.03,0.34,0.75,put,2021-05-07,0.0684931506849315,0.2734375
XLV210507P00111000,2021-04-07 17:31:14,,111.0,0.03,0.38,0.58,put,2021-05-07,0.0684931506849315,0.236328125
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.03,2.77,0.42,put,2021-05-07,0.0684931506849315,0.19921875
XLV210507P00112000,2021-04-09 19:43:24,20.0,112.0,0.11,2.81,0.38,put,2021-05-07,0.0684931506849315,0.18359375
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.03,2.85,0.55,put,2021-05-07,0.0684931506849315,0.19921875
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.03,2.89,0.87,put,2021-05-07,0.0684931506849315,0.22265625
XLV210507P00113500,2021-04-07 17:31:14,11.0,113.5,0.04,2.95,0.98,put,2021-05-07,0.0684931506849315,0.220703125
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.04,3.05,1.23,put,2021-05-07,0.0684931506849315,0.232421875
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.05,3.1,0.62,put,2021-05-07,0.0684931506849315,0.15625
XLV210507P00115000,2021-04-12 19:12:32,4.0,115.0,0.13,3.3,0.69,put,2021-05-07,0.0684931506849315,0.150390625
XLV210507P00116000,2021-04-08 17:23:03,1.0,116.0,0.18,3.35,1.49,put,2021-05-07,0.0684931506849315,0.1962890625
XLV210507P00116500,2021-04-01 17:22:15,5.0,116.5,0.19,1.27,2.08,put,2021-05-07,0.0684931506849315,0.228515625
XLV210507P00117000,2021-04-12 19:18:34,1.0,117.0,0.24,1.44,1.25,put,2021-05-07,0.0684931506849315,0.142578125
XLV210507P00117500,2021-04-09 19:38:56,62.0,117.5,0.26,1.65,1.56,put,2021-05-07,0.0684931506849315,0.150390625
XLV210507P00118000,2021-04-01 19:37:38,2.0,118.0,0.19,4.05,2.9,put,2021-05-07,0.0684931506849315,0.244140625
XLV210514C00115500,2021-04-09 18:54:44,2.0,115.5,1.0,5.05,3.2,call,2021-05-14,0.08767123287671233,0.107421875
XLV210514C00116500,2021-04-07 16:17:20,,116.5,0.5,3.8,2.03,call,2021-05-14,0.08767123287671233,0.0703125
XLV210514C00117000,2021-04-09 18:31:22,1.0,117.0,1.01,4.85,2.09,call,2021-05-14,0.08767123287671233,0.1015625
XLV210514C00117500,2021-04-12 17:26:18,2.0,117.5,0.66,4.5,2.21,call,2021-05-14,0.08767123287671233,0.1328125
XLV210514C00118500,2021-04-12 16:53:46,5.0,118.5,0.14,3.75,1.73,call,2021-05-14,0.08767123287671233,0.134765625
XLV210514C00119000,2021-04-08 18:03:49,2.0,119.0,0.26,3.5,0.96,call,2021-05-14,0.08767123287671233,0.09375
XLV210514C00120000,2021-04-12 16:53:46,10.0,120.0,0.17,1.06,1.0,call,2021-05-14,0.08767123287671233,0.126953125
XLV210514C00121000,2021-04-05 19:59:19,,121.0,0.11,0.83,0.65,call,2021-05-14,0.08767123287671233,0.119140625
XLV210514C00123000,2021-04-05 19:59:19,,123.0,0.01,1.49,0.36,call,2021-05-14,0.08767123287671233,0.12890625
XLV210514C00124500,2021-04-01 18:16:59,1.0,124.5,0.0,2.72,0.46,call,2021-05-14,0.08767123287671233,0.16796875
XLV210514P00090000,2021-04-06 19:56:10,,90.0,0.0,0.21,0.08,put,2021-05-14,0.08767123287671233,0.4375
XLV210514P00100000,2021-04-08 14:37:06,2.0,100.0,0.02,0.32,0.15,put,2021-05-14,0.08767123287671233,0.3203125
XLV210514P00105000,2021-04-09 17:07:05,20.0,105.0,0.03,0.61,0.16,put,2021-05-14,0.08767123287671233,0.2421875
XLV210514P00109000,2021-04-08 19:21:14,6.0,109.0,0.16,2.9,0.38,put,2021-05-14,0.08767123287671233,0.21875
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.22,0.4,0.84,put,2021-05-14,0.08767123287671233,0.265625
XLV210514P00110500,2021-04-07 15:26:36,,110.5,0.0,0.45,0.62,put,2021-05-14,0.08767123287671233,0.224609375
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.0,1.49,0.63,put,2021-05-14,0.08767123287671233,0.216796875
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.0,1.1,0.55,put,2021-05-14,0.08767123287671233,0.16796875
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.11,3.3,1.31,put,2021-05-14,0.08767123287671233,0.224609375
XLV210514P00114000,2021-04-12 19:19:57,5.0,114.0,0.12,3.35,0.7,put,2021-05-14,0.08767123287671233,0.158203125
XLV210514P00115000,2021-04-06 15:03:37,,115.0,0.16,1.15,1.05,put,2021-05-14,0.08767123287671233,0.166015625
XLV210514P00116000,2021-04-05 18:43:29,,116.0,0.2,1.6,1.7,put,2021-05-14,0.08767123287671233,0.189453125
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.23,3.75,1.78,put,2021-05-14,0.08767123287671233,0.1796875
XLV210514P00117000,2021-04-06 18:30:44,,117.0,0.66,3.95,2.0,put,2021-05-14,0.08767123287671233,0.181640625
XLV210514P00120500,2021-04-06 15:24:12,,120.5,0.52,3.6,3.85,put,2021-05-14,0.08767123287671233,0.177734375
XLV210521C00111000,2021-04-05 13:34:39,1.0,111.0,6.7,8.4,7.03,call,2021-05-21,0.10684931506849316,
XLV210521C00112000,2021-04-12 18:53:41,1.0,112.0,4.0,8.55,6.75,call,2021-05-21,0.10684931506849316,0.171875
XLV210521C00113000,2021-04-12 15:07:40,22.0,113.0,4.85,8.0,5.57,call,2021-05-21,0.10684931506849316,0.130859375
XLV210521C00114000,2021-04-09 18:28:37,5.0,114.0,2.59,6.7,4.4,call,2021-05-21,0.10684931506849316,0.09375
XLV210521C00115000,2021-04-12 16:20:34,20.0,115.0,3.05,5.0,4.15,call,2021-05-21,0.10684931506849316,0.14453125
XLV210521C00116000,2021-04-12 16:58:12,29.0,116.0,2.51,4.3,3.51,call,2021-05-21,0.10684931506849316,0.146484375
XLV210521C00117000,2021-04-12 19:21:19,29.0,117.0,2.25,3.15,2.64,call,2021-05-21,0.10684931506849316,0.1279296875
XLV210521C00118000,2021-04-12 19:21:19,176.0,118.0,2.01,2.2,2.06,call,2021-05-21,0.10684931506849316,0.12890625
XLV210521C00119000,2021-04-12 19:51:14,286.0,119.0,1.34,1.77,1.6,call,2021-05-21,0.10684931506849316,0.126953125
XLV210521C00120000,2021-04-12 17:16:39,113.0,120.0,0.75,1.17,1.17,call,2021-05-21,0.10684931506849316,0.125
XLV210521C00121000,2021-04-12 19:18:21,35.0,121.0,0.38,0.86,0.76,call,2021-05-21,0.10684931506849316,0.1162109375
XLV210521C00122000,2021-04-12 19:16:37,6.0,122.0,0.24,0.79,0.56,call,2021-05-21,0.10684931506849316,0.12109375
XLV210521C00123000,2021-04-12 18:35:20,5.0,123.0,0.0,0.55,0.35,call,2021-05-21,0.10684931506849316,0.115234375
XLV210521C00124000,2021-04-12 18:07:04,5.0,124.0,0.05,0.39,0.23,call,2021-05-21,0.10684931506849316,0.1171875
XLV210521C00125000,2021-04-09 19:19:34,11.0,125.0,0.0,0.2,0.13,call,2021-05-21,0.10684931506849316,0.11328125
XLV210521C00126000,2021-03-30 17:19:46,1.0,126.0,0.04,0.36,0.24,call,2021-05-21,0.10684931506849316,0.1484375
XLV210521C00127000,2021-04-06 17:18:47,2.0,127.0,0.02,0.09,0.07,call,2021-05-21,0.10684931506849316,0.125
XLV210521C00128000,2021-03-31 15:42:50,,128.0,0.0,0.09,0.09,call,2021-05-21,0.10684931506849316,0.140625
XLV210521C00130000,2021-04-06 13:30:10,2.0,130.0,0.0,0.08,0.05,call,2021-05-21,0.10684931506849316,0.1484375
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.06,0.07,call,2021-05-21,0.10684931506849316,0.203125
XLV210521P00111000,2021-04-09 18:02:05,3.0,111.0,0.45,0.87,0.5,put,2021-05-21,0.10684931506849316,0.1796875
XLV210521P00112000,2021-04-12 18:26:15,7.0,112.0,0.43,0.88,0.56,put,2021-05-21,0.10684931506849316,0.171875
XLV210521P00113000,2021-04-12 19:55:01,7.0,113.0,0.6,1.05,0.67,put,2021-05-21,0.10684931506849316,0.162109375
