strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-08-20,2021-09-17
112.5,0.25,0.2734375,0.19921875,0.19921875,0.18017578125,0.1669921875,0.21322866586538464,0.18310546875,0.19970703125,0.19384765625
113.0,0.25,0.30078125,0.16796875,0.22265625,0.16796875,0.162109375,0.20830829326923078,0.2001953125,0.185546875,0.1962890625
113.5,0.234375,0.2421875,0.17578125,0.220703125,0.224609375,0.162109375,0.20338792067307693,0.17919921875,0.19482421875,0.185302734375
114.0,0.21875,0.20703125,0.197265625,0.232421875,0.158203125,0.162109375,0.19846754807692307,0.158203125,0.2041015625,0.17431640625
114.5,0.20703125,0.1953125,0.181640625,0.15625,0.162109375,0.15625,0.19354717548076922,0.15576171875,0.185302734375,0.171630859375
115.0,0.1953125,0.15625,0.154296875,0.150390625,0.166015625,0.150390625,0.1886268028846154,0.1533203125,0.16650390625,0.1689453125
115.5,0.1796875,0.21484375,0.203125,0.17333984375,0.177734375,0.14892578125,0.18370643028846154,0.15966796875,0.18212890625,0.167724609375
116.0,0.1640625,0.20703125,0.13671875,0.1962890625,0.189453125,0.1474609375,0.1787860576923077,0.166015625,0.19775390625,0.16650390625
116.5,0.154296875,0.197265625,0.255859375,0.228515625,0.1796875,0.14111328125,0.17386568509615385,0.154296875,0.19970703125,0.1669921875
117.0,0.14453125,0.125,0.150390625,0.142578125,0.181640625,0.134765625,0.1689453125,0.142578125,0.20166015625,0.16748046875
117.5,0.142578125,0.12890625,0.12890625,0.150390625,0.18108258928571427,0.1357421875,0.146484375,0.1552734375,0.217529296875,0.181884765625
118.0,0.140625,0.130859375,0.134765625,0.244140625,0.18052455357142858,0.13671875,0.146484375,0.16796875,0.2333984375,0.1962890625
118.5,0.12109375,0.197265625,0.25,0.244140625,0.17996651785714285,0.16552734375,0.146484375,0.2529296875,0.249267578125,0.24365234375
119.0,0.1015625,0.263671875,0.25390625,0.244140625,0.17940848214285715,0.1943359375,0.146484375,0.337890625,0.26513671875,0.291015625
119.5,0.109375,0.330078125,0.2578125,0.244140625,0.17885044642857142,0.189453125,0.146484375,0.2587890625,0.226806640625,0.3154296875
120.0,0.1171875,0.330078125,0.283203125,0.244140625,0.17829241071428573,0.1845703125,0.146484375,0.1796875,0.1884765625,0.33984375
120.5,0.240234375,0.330078125,0.193359375,0.244140625,0.177734375,0.2138671875,0.146484375,0.15771484375,0.1884765625,0.3125
121.0,0.36328125,0.330078125,0.103515625,0.244140625,0.177734375,0.2431640625,0.146484375,0.1357421875,0.1884765625,0.28515625
121.5,0.822265625,0.330078125,0.103515625,0.244140625,0.177734375,0.23828125,0.146484375,0.2568359375,0.1884765625,0.31005859375
122.0,1.28125,0.330078125,0.103515625,0.244140625,0.177734375,0.2333984375,0.146484375,0.3779296875,0.1884765625,0.3349609375
123.0,1.0625,0.330078125,0.103515625,0.244140625,0.177734375,0.27606201171875,0.146484375,0.3876953125,0.1884765625,0.3408203125
124.0,1.0924479166666667,0.330078125,0.103515625,0.244140625,0.177734375,0.3187255859375,0.146484375,0.3782552083333333,0.1884765625,0.3466796875
124.5,1.1223958333333333,0.330078125,0.103515625,0.244140625,0.177734375,0.36138916015625,0.146484375,0.3688151041666667,0.1884765625,0.347900390625
125.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.404052734375,0.146484375,0.359375,0.1884765625,0.34912109375
126.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.44671630859375,0.146484375,0.3927734375,0.1884765625,0.350341796875
127.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.4893798828125,0.146484375,0.426171875,0.1884765625,0.3515625
128.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.53204345703125,0.146484375,0.4595703125,0.1884765625,0.352783203125
129.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.57470703125,0.146484375,0.49296875,0.1884765625,0.35400390625
130.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.61737060546875,0.146484375,0.5263671875,0.1884765625,0.355224609375
131.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.6600341796875,0.146484375,0.5263671875,0.1884765625,0.3564453125
132.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.70269775390625,0.146484375,0.5263671875,0.1884765625,0.357666015625
135.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.745361328125,0.146484375,0.5263671875,0.1884765625,0.35888671875
140.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.78802490234375,0.146484375,0.5263671875,0.1884765625,0.360107421875
145.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.8306884765625,0.146484375,0.5263671875,0.1884765625,0.361328125
150.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.87335205078125,0.146484375,0.5263671875,0.1884765625,0.361328125
160.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.916015625,0.146484375,0.5263671875,0.1884765625,0.361328125
175.0,1.15234375,0.330078125,0.103515625,0.244140625,0.177734375,0.916015625,0.146484375,0.5263671875,0.1884765625,0.361328125
