contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210611C00170000,2021-05-13 19:40:47,167.0,170.0,1.5,1.67,1.68,call,2021-06-11,0.07945205479452055,0.251953125
JPM210611C00172500,2021-05-13 19:26:10,59.0,172.5,1.04,1.21,1.19,call,2021-06-11,0.07945205479452055,0.259765625
JPM210611C00175000,2021-05-13 18:25:47,6.0,175.0,0.73,0.88,0.79,call,2021-06-11,0.07945205479452055,0.25
JPM210611C00177500,2021-05-11 15:18:51,11.0,177.5,0.51,0.71,0.36,call,2021-06-11,0.07945205479452055,0.23046875
JPM210611C00180000,2021-05-06 19:20:28,10.0,180.0,0.29,1.07,0.22,call,2021-06-11,0.07945205479452055,0.23046875
JPM210611C00185000,2021-05-11 17:25:50,,185.0,,,0.18,call,2021-06-11,0.07945205479452055,0.271484375
JPM210611P00130000,2021-05-11 17:37:30,1.0,130.0,0.05,0.39,0.24,put,2021-06-11,0.07945205479452055,0.43359375
JPM210611P00135000,2021-05-13 15:01:26,4.0,135.0,0.28,0.52,0.37,put,2021-06-11,0.07945205479452055,0.39453125
JPM210611P00140000,2021-05-13 14:53:38,4.0,140.0,0.46,0.57,0.59,put,2021-06-11,0.07945205479452055,0.375
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.47,0.63,1.05,put,2021-06-11,0.07945205479452055,0.41015625
JPM210611P00142000,2021-05-12 17:01:04,2.0,142.0,0.51,0.68,0.69,put,2021-06-11,0.07945205479452055,0.35546875
JPM210611P00143000,2021-05-13 19:21:51,72.0,143.0,0.59,0.74,0.66,put,2021-06-11,0.07945205479452055,0.3359375
JPM210611P00144000,2021-05-13 19:21:51,2.0,144.0,0.65,0.8,0.74,put,2021-06-11,0.07945205479452055,0.330078125
JPM210611P00145000,2021-05-13 18:12:38,72.0,145.0,0.69,0.91,0.91,put,2021-06-11,0.07945205479452055,0.333984375
JPM210611P00146000,2021-05-13 15:55:09,93.0,146.0,0.81,0.97,1.05,put,2021-06-11,0.07945205479452055,0.333984375
JPM210611P00147000,2021-05-13 15:28:53,15.0,147.0,0.87,1.04,1.07,put,2021-06-11,0.07945205479452055,0.3203125
JPM210611P00148000,2021-05-07 14:03:37,5.0,148.0,0.98,1.16,1.04,put,2021-06-11,0.07945205479452055,0.302734375
JPM210611P00149000,2021-05-07 16:28:11,2.0,149.0,1.09,1.26,1.06,put,2021-06-11,0.07945205479452055,0.2890625
JPM210611P00150000,2021-05-13 19:25:41,24.0,150.0,1.25,1.4,1.25,put,2021-06-11,0.07945205479452055,0.294921875
JPM210611P00152500,2021-05-13 18:36:37,5.0,152.5,1.63,1.78,1.7,put,2021-06-11,0.07945205479452055,0.279296875
JPM210611P00155000,2021-05-13 14:47:44,2.0,155.0,2.15,2.32,2.32,put,2021-06-11,0.07945205479452055,0.27734375
JPM210611P00157500,2021-05-13 15:18:56,132.0,157.5,2.84,3.0,3.35,put,2021-06-11,0.07945205479452055,0.2841796875
JPM210611P00160000,2021-05-13 15:20:40,73.0,160.0,3.8,4.25,3.93,put,2021-06-11,0.07945205479452055,0.2568359375
JPM210611P00162500,2021-05-13 16:49:01,26.0,162.5,4.75,5.95,5.05,put,2021-06-11,0.07945205479452055,0.2509765625
JPM210611P00165000,2021-05-11 14:55:22,69.0,165.0,6.35,7.0,8.1,put,2021-06-11,0.07945205479452055,0.3359375
JPM210618C00120000,2021-05-13 17:51:21,10.0,120.0,40.2,44.0,41.4,call,2021-06-18,0.09863013698630137,
JPM210618C00125000,2021-05-11 16:02:17,1.0,125.0,35.0,38.7,36.11,call,2021-06-18,0.09863013698630137,
JPM210618C00130000,2021-05-13 19:42:56,11.0,130.0,30.0,32.85,32.7,call,2021-06-18,0.09863013698630137,0.537109375
JPM210618C00135000,2021-05-13 19:39:24,30.0,135.0,26.9,27.85,27.7,call,2021-06-18,0.09863013698630137,0.4609375
JPM210618C00140000,2021-05-13 19:51:38,13.0,140.0,21.55,23.05,22.95,call,2021-06-18,0.09863013698630137,0.412109375
JPM210618C00145000,2021-05-13 14:05:57,4.0,145.0,17.5,18.15,16.75,call,2021-06-18,0.09863013698630137,0.1953125
JPM210618C00150000,2021-05-13 19:56:42,165.0,150.0,13.1,13.5,13.8,call,2021-06-18,0.09863013698630137,0.32421875
JPM210618C00155000,2021-05-13 19:51:59,274.0,155.0,9.15,9.35,9.7,call,2021-06-18,0.09863013698630137,0.2958984375
JPM210618C00160000,2021-05-13 19:58:55,3185.0,160.0,5.9,6.0,6.1,call,2021-06-18,0.09863013698630137,0.2587890625
JPM210618C00165000,2021-05-13 19:58:49,1328.0,165.0,3.5,3.6,3.64,call,2021-06-18,0.09863013698630137,0.2490234375
JPM210618C00170000,2021-05-13 19:54:00,2233.0,170.0,1.92,2.03,2.03,call,2021-06-18,0.09863013698630137,0.24609375
JPM210618C00175000,2021-05-13 19:57:53,493.0,175.0,1.01,1.05,1.06,call,2021-06-18,0.09863013698630137,0.248046875
JPM210618C00180000,2021-05-13 19:29:06,178.0,180.0,0.53,0.59,0.59,call,2021-06-18,0.09863013698630137,0.26171875
JPM210618C00185000,2021-05-13 19:54:44,250.0,185.0,0.24,0.33,0.32,call,2021-06-18,0.09863013698630137,0.265625
JPM210618C00190000,2021-05-12 14:13:28,6.0,190.0,0.12,0.28,0.15,call,2021-06-18,0.09863013698630137,0.26953125
JPM210618C00195000,2021-05-03 15:42:10,251.0,195.0,0.08,0.13,0.11,call,2021-06-18,0.09863013698630137,0.2890625
JPM210618C00200000,2021-05-13 18:43:40,76.0,200.0,0.04,0.11,0.05,call,2021-06-18,0.09863013698630137,0.296875
JPM210618C00210000,2021-05-12 18:58:25,200.0,210.0,0.0,0.23,0.03,call,2021-06-18,0.09863013698630137,0.328125
JPM210618C00220000,2021-05-12 18:53:11,8.0,220.0,0.0,0.01,0.01,call,2021-06-18,0.09863013698630137,0.25
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.09,0.03,call,2021-06-18,0.09863013698630137,0.4375
JPM210618P00120000,2021-05-13 17:06:15,10.0,120.0,0.17,0.37,0.25,put,2021-06-18,0.09863013698630137,0.515625
JPM210618P00125000,2021-05-13 16:57:21,3017.0,125.0,0.19,0.41,0.31,put,2021-06-18,0.09863013698630137,0.46875
JPM210618P00130000,2021-05-13 18:00:45,13.0,130.0,0.29,0.64,0.4,put,2021-06-18,0.09863013698630137,0.421875
JPM210618P00135000,2021-05-13 19:53:14,103.0,135.0,0.54,0.57,0.53,put,2021-06-18,0.09863013698630137,0.3828125
JPM210618P00140000,2021-05-13 19:53:53,325.0,140.0,0.74,0.78,0.73,put,2021-06-18,0.09863013698630137,0.3515625
JPM210618P00145000,2021-05-13 18:38:55,536.0,145.0,1.07,1.13,1.02,put,2021-06-18,0.09863013698630137,0.310546875
JPM210618P00150000,2021-05-13 19:56:42,1122.0,150.0,1.66,1.74,1.67,put,2021-06-18,0.09863013698630137,0.291015625
JPM210618P00155000,2021-05-13 19:30:51,197.0,155.0,2.66,2.79,2.57,put,2021-06-18,0.09863013698630137,0.2646484375
JPM210618P00160000,2021-05-13 19:44:52,797.0,160.0,4.4,4.5,4.25,put,2021-06-18,0.09863013698630137,0.2470703125
JPM210618P00165000,2021-05-13 18:38:41,112.0,165.0,6.95,7.1,6.8,put,2021-06-18,0.09863013698630137,0.23828125
JPM210618P00170000,2021-05-13 16:31:03,18.0,170.0,10.3,10.7,10.11,put,2021-06-18,0.09863013698630137,0.228515625
JPM210618P00175000,2021-05-05 13:48:28,2.0,175.0,13.65,14.7,19.6,put,2021-06-18,0.09863013698630137,0.5634765625
JPM210618P00180000,2021-05-10 15:20:29,1.0,180.0,18.15,21.1,18.6,put,2021-06-18,0.09863013698630137,0.19921875
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.09863013698630137,0.96875
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,27.7,30.35,38.88,put,2021-06-18,0.09863013698630137,0.998046875
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,31.4,35.6,43.83,put,2021-06-18,0.09863013698630137,1.052734375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.09863013698630137,1.8955078125
JPM210625C00140000,2021-05-07 19:55:34,3.0,140.0,20.6,25.0,20.4,call,2021-06-25,0.1178082191780822,
JPM210625C00147000,2021-05-07 18:04:02,3.0,147.0,14.6,18.5,14.99,call,2021-06-25,0.1178082191780822,0.1953125
JPM210625C00152500,2021-05-11 19:36:35,,152.5,,,9.05,call,2021-06-25,0.1178082191780822,
JPM210625C00155000,2021-05-11 14:14:04,9.0,155.0,9.65,10.25,9.8,call,2021-06-25,0.1178082191780822,0.275390625
JPM210625C00157500,2021-05-13 13:43:05,1.0,157.5,7.8,8.55,6.5,call,2021-06-25,0.1178082191780822,0.1875
JPM210625C00160000,2021-05-13 15:30:57,51.0,160.0,6.35,7.0,6.39,call,2021-06-25,0.1178082191780822,0.25
JPM210625C00162500,2021-05-13 19:58:35,35.0,162.5,5.05,5.55,5.45,call,2021-06-25,0.1178082191780822,0.2646484375
JPM210625C00165000,2021-05-13 18:03:42,5.0,165.0,3.85,4.85,4.2,call,2021-06-25,0.1178082191780822,0.2529296875
JPM210625C00167500,2021-05-12 19:29:16,6.0,167.5,3.0,3.4,2.9,call,2021-06-25,0.1178082191780822,0.2392578125
JPM210625C00170000,2021-05-13 18:46:44,24.0,170.0,2.29,2.59,2.54,call,2021-06-25,0.1178082191780822,0.2529296875
JPM210625C00172500,2021-05-10 17:29:41,1.0,172.5,1.68,2.04,1.63,call,2021-06-25,0.1178082191780822,0.236328125
JPM210625C00175000,2021-05-12 17:18:08,5.0,175.0,1.11,1.55,1.56,call,2021-06-25,0.1178082191780822,0.2646484375
JPM210625C00177500,2021-05-13 19:44:28,28.0,177.5,0.81,1.25,1.18,call,2021-06-25,0.1178082191780822,0.26171875
JPM210625C00185000,2021-05-07 14:54:04,1.0,185.0,0.35,1.37,0.4,call,2021-06-25,0.1178082191780822,0.25390625
JPM210625C00195000,2021-05-10 14:09:26,,195.0,,0.56,0.1,call,2021-06-25,0.1178082191780822,0.26171875
JPM210625P00135000,2021-05-11 17:55:12,20.0,135.0,0.05,0.92,0.96,put,2021-06-25,0.1178082191780822,0.4091796875
JPM210625P00140000,2021-05-13 14:49:13,1.0,140.0,0.39,1.4,1.15,put,2021-06-25,0.1178082191780822,0.359375
JPM210625P00143000,2021-05-13 19:17:27,3.0,143.0,1.07,1.45,1.15,put,2021-06-25,0.1178082191780822,0.322265625
JPM210625P00144000,2021-05-13 19:17:20,2.0,144.0,1.14,1.44,1.25,put,2021-06-25,0.1178082191780822,0.318359375
JPM210625P00145000,2021-05-13 14:24:11,9.0,145.0,1.23,1.66,1.35,put,2021-06-25,0.1178082191780822,0.314453125
JPM210625P00146000,2021-05-12 17:30:36,7.0,146.0,1.36,3.6,2.06,put,2021-06-25,0.1178082191780822,0.3525390625
JPM210625P00147000,2021-05-12 19:05:26,30.0,147.0,1.48,1.78,2.33,put,2021-06-25,0.1178082191780822,0.3525390625
JPM210625P00148000,2021-05-13 19:17:27,2.0,148.0,1.59,2.21,1.7,put,2021-06-25,0.1178082191780822,0.2998046875
JPM210625P00149000,2021-05-13 19:54:14,8.0,149.0,1.7,2.15,1.95,put,2021-06-25,0.1178082191780822,0.298828125
JPM210625P00150000,2021-05-12 18:30:09,4.0,150.0,1.77,2.38,1.98,put,2021-06-25,0.1178082191780822,0.28515625
JPM210625P00152500,2021-05-13 19:55:30,13.0,152.5,1.01,2.84,2.43,put,2021-06-25,0.1178082191780822,0.2724609375
JPM210625P00155000,2021-05-13 19:54:14,16.0,155.0,2.98,3.4,2.92,put,2021-06-25,0.1178082191780822,0.2626953125
JPM210625P00157500,2021-05-13 19:28:27,14.0,157.5,3.75,4.45,3.8,put,2021-06-25,0.1178082191780822,0.2548828125
JPM210625P00160000,2021-05-13 16:34:17,8.0,160.0,4.75,5.2,5.35,put,2021-06-25,0.1178082191780822,0.27734375
JPM210625P00165000,2021-05-13 14:49:13,1.0,165.0,5.5,7.95,7.67,put,2021-06-25,0.1178082191780822,0.2578125
JPM210716C00120000,2021-05-10 16:43:00,10.0,120.0,39.9,44.2,43.52,call,2021-07-16,0.17534246575342466,0.583984375
JPM210716C00125000,2021-05-10 17:59:00,2.0,125.0,35.1,39.5,38.52,call,2021-07-16,0.17534246575342466,0.521484375
JPM210716C00130000,2021-05-11 15:40:47,14.0,130.0,30.2,34.5,30.3,call,2021-07-16,0.17534246575342466,
JPM210716C00135000,2021-05-12 19:08:54,1.0,135.0,25.55,29.2,24.3,call,2021-07-16,0.17534246575342466,
JPM210716C00140000,2021-05-13 19:51:38,24.0,140.0,22.75,23.7,23.65,call,2021-07-16,0.17534246575342466,0.3564453125
JPM210716C00145000,2021-05-13 19:51:38,30.0,145.0,17.95,19.5,19.19,call,2021-07-16,0.17534246575342466,0.32421875
JPM210716C00150000,2021-05-13 19:39:24,48.0,150.0,14.3,15.9,15.0,call,2021-07-16,0.17534246575342466,0.2978515625
JPM210716C00155000,2021-05-13 19:50:08,360.0,155.0,10.55,12.5,11.0,call,2021-07-16,0.17534246575342466,0.26953125
JPM210716C00160000,2021-05-13 19:45:33,168.0,160.0,7.7,7.8,8.03,call,2021-07-16,0.17534246575342466,0.265625
JPM210716C00165000,2021-05-13 19:50:01,345.0,165.0,5.2,5.45,5.65,call,2021-07-16,0.17534246575342466,0.259765625
JPM210716C00170000,2021-05-13 19:44:50,793.0,170.0,3.45,3.55,3.65,call,2021-07-16,0.17534246575342466,0.255859375
JPM210716C00175000,2021-05-13 19:45:33,517.0,175.0,2.21,2.53,2.36,call,2021-07-16,0.17534246575342466,0.251953125
JPM210716C00180000,2021-05-13 18:49:41,148.0,180.0,1.37,1.53,1.51,call,2021-07-16,0.17534246575342466,0.2548828125
JPM210716C00185000,2021-05-13 19:44:43,80.0,185.0,0.87,1.01,1.02,call,2021-07-16,0.17534246575342466,0.2626953125
JPM210716C00190000,2021-05-13 18:04:37,23.0,190.0,0.59,0.69,0.65,call,2021-07-16,0.17534246575342466,0.267578125
JPM210716C00195000,2021-05-13 18:03:16,54.0,195.0,0.41,0.61,0.44,call,2021-07-16,0.17534246575342466,0.2734375
JPM210716C00200000,2021-05-10 19:49:56,20.0,200.0,0.22,0.37,0.28,call,2021-07-16,0.17534246575342466,0.28515625
JPM210716C00210000,2021-05-06 15:01:05,4.0,210.0,0.08,0.25,0.15,call,2021-07-16,0.17534246575342466,0.30078125
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.0,0.0,0.12,call,2021-07-16,0.17534246575342466,0.3359375
JPM210716C00230000,2021-05-13 18:56:29,1.0,230.0,0.03,0.25,0.07,call,2021-07-16,0.17534246575342466,0.359375
JPM210716P00120000,2021-05-13 16:38:20,15.0,120.0,0.48,0.85,0.52,put,2021-07-16,0.17534246575342466,0.43359375
JPM210716P00125000,2021-05-13 17:35:48,58.0,125.0,0.64,0.87,0.72,put,2021-07-16,0.17534246575342466,0.412109375
JPM210716P00130000,2021-05-13 19:50:03,16.0,130.0,0.83,1.22,0.86,put,2021-07-16,0.17534246575342466,0.3828125
JPM210716P00135000,2021-05-13 19:50:17,109.0,135.0,1.12,1.72,1.17,put,2021-07-16,0.17534246575342466,0.3515625
JPM210716P00140000,2021-05-13 18:45:59,45.0,140.0,1.56,2.04,1.67,put,2021-07-16,0.17534246575342466,0.3349609375
JPM210716P00145000,2021-05-13 19:58:49,32.0,145.0,2.27,2.68,2.31,put,2021-07-16,0.17534246575342466,0.314453125
JPM210716P00150000,2021-05-13 19:59:13,48.0,150.0,3.25,3.85,3.3,put,2021-07-16,0.17534246575342466,0.2978515625
JPM210716P00155000,2021-05-13 19:51:45,100.0,155.0,4.7,4.85,4.8,put,2021-07-16,0.17534246575342466,0.2890625
JPM210716P00160000,2021-05-13 18:13:00,38.0,160.0,6.6,6.9,6.7,put,2021-07-16,0.17534246575342466,0.27978515625
JPM210716P00165000,2021-05-13 19:58:09,55.0,165.0,9.3,9.55,9.3,put,2021-07-16,0.17534246575342466,0.2734375
JPM210716P00170000,2021-05-13 16:18:53,66.0,170.0,11.95,13.9,13.2,put,2021-07-16,0.17534246575342466,0.30517578125
JPM210716P00175000,2021-05-11 18:30:44,3.0,175.0,14.45,18.1,18.55,put,2021-07-16,0.17534246575342466,0.37890625
JPM210716P00180000,2021-05-12 19:38:34,81.0,180.0,19.85,22.6,24.53,put,2021-07-16,0.17534246575342466,0.4716796875
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.45,31.95,33.06,put,2021-07-16,0.17534246575342466,0.671875
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.17534246575342466,0.703125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.17534246575342466,0.734375
JPM210820C00100000,2021-05-06 17:44:48,10.0,100.0,59.8,64.0,60.0,call,2021-08-20,0.27123287671232876,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,45.1,49.5,35.75,call,2021-08-20,0.27123287671232876,
JPM210820C00120000,2021-05-10 13:40:29,,120.0,40.0,44.5,43.09,call,2021-08-20,0.27123287671232876,0.4365234375
JPM210820C00125000,2021-05-13 16:39:15,2.0,125.0,36.85,38.6,37.25,call,2021-08-20,0.27123287671232876,0.302734375
JPM210820C00130000,2021-05-06 17:47:53,5.0,130.0,31.05,34.4,30.75,call,2021-08-20,0.27123287671232876,
JPM210820C00135000,2021-05-12 18:27:51,20.0,135.0,27.05,29.85,27.7,call,2021-08-20,0.27123287671232876,0.267578125
JPM210820C00140000,2021-05-13 16:15:08,2.0,140.0,23.45,24.55,23.5,call,2021-08-20,0.27123287671232876,0.271484375
JPM210820C00145000,2021-05-13 14:44:56,10.0,145.0,19.35,19.85,19.2,call,2021-08-20,0.27123287671232876,0.25732421875
JPM210820C00150000,2021-05-13 19:32:59,29.0,150.0,15.65,16.1,16.15,call,2021-08-20,0.27123287671232876,0.2802734375
JPM210820C00155000,2021-05-13 17:19:14,14.0,155.0,12.15,12.35,12.45,call,2021-08-20,0.27123287671232876,0.259765625
JPM210820C00160000,2021-05-13 19:12:59,239.0,160.0,9.3,9.45,9.6,call,2021-08-20,0.27123287671232876,0.25927734375
JPM210820C00165000,2021-05-13 19:33:58,56.0,165.0,6.5,7.55,7.3,call,2021-08-20,0.27123287671232876,0.2568359375
JPM210820C00170000,2021-05-13 19:27:08,67.0,170.0,5.0,5.15,5.25,call,2021-08-20,0.27123287671232876,0.25390625
JPM210820C00175000,2021-05-13 16:28:58,115.0,175.0,3.5,3.65,3.65,call,2021-08-20,0.27123287671232876,0.24658203125
JPM210820C00180000,2021-05-13 18:56:23,55.0,180.0,2.4,2.66,2.57,call,2021-08-20,0.27123287671232876,0.25
JPM210820C00185000,2021-05-13 19:26:00,12.0,185.0,1.68,1.86,1.79,call,2021-08-20,0.27123287671232876,0.25
JPM210820C00190000,2021-05-10 15:01:28,100.0,190.0,1.16,1.38,1.03,call,2021-08-20,0.27123287671232876,0.2421875
JPM210820C00195000,2021-05-10 17:54:26,1.0,195.0,0.81,0.94,0.63,call,2021-08-20,0.27123287671232876,0.236328125
JPM210820C00200000,2021-05-11 15:58:18,4.0,200.0,0.26,0.68,0.63,call,2021-08-20,0.27123287671232876,0.26171875
JPM210820C00210000,2021-05-12 18:05:25,2.0,210.0,0.18,0.43,0.27,call,2021-08-20,0.27123287671232876,0.265625
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.08,0.61,0.25,put,2021-08-20,0.27123287671232876,0.5078125
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.26,2.47,0.4,put,2021-08-20,0.27123287671232876,0.5078125
JPM210820P00105000,2021-05-12 19:59:13,6.0,105.0,0.22,0.45,0.5,put,2021-08-20,0.27123287671232876,0.4765625
JPM210820P00110000,2021-05-13 14:59:11,2.0,110.0,0.39,0.8,0.64,put,2021-08-20,0.27123287671232876,0.44921875
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.52,1.09,0.63,put,2021-08-20,0.27123287671232876,0.404296875
JPM210820P00120000,2021-05-13 16:39:07,15.0,120.0,0.78,1.1,0.85,put,2021-08-20,0.27123287671232876,0.388671875
JPM210820P00125000,2021-05-13 14:59:11,12.0,125.0,1.01,1.24,1.1,put,2021-08-20,0.27123287671232876,0.3720703125
JPM210820P00130000,2021-05-13 14:23:10,2.0,130.0,1.37,1.54,1.5,put,2021-08-20,0.27123287671232876,0.349609375
JPM210820P00135000,2021-05-13 17:31:32,17.0,135.0,1.88,2.08,1.86,put,2021-08-20,0.27123287671232876,0.326171875
JPM210820P00140000,2021-05-13 19:43:08,18.0,140.0,2.54,2.7,2.49,put,2021-08-20,0.27123287671232876,0.3154296875
JPM210820P00145000,2021-05-13 18:07:13,1574.0,145.0,3.45,3.6,3.65,put,2021-08-20,0.27123287671232876,0.306640625
JPM210820P00150000,2021-05-12 19:44:01,12.0,150.0,4.7,4.85,4.96,put,2021-08-20,0.27123287671232876,0.3046875
JPM210820P00155000,2021-05-13 19:43:58,167.0,155.0,6.3,6.5,6.35,put,2021-08-20,0.27123287671232876,0.2822265625
JPM210820P00160000,2021-05-13 16:56:48,60.0,160.0,8.3,8.6,8.2,put,2021-08-20,0.27123287671232876,0.2724609375
JPM210820P00165000,2021-05-12 16:03:37,38.0,165.0,10.9,12.05,12.6,put,2021-08-20,0.27123287671232876,0.3203125
JPM210820P00170000,2021-05-11 15:14:52,3.0,170.0,13.95,15.0,15.3,put,2021-08-20,0.27123287671232876,0.30908203125
JPM210820P00175000,2021-05-11 13:54:57,14.0,175.0,17.25,17.85,17.1,put,2021-08-20,0.27123287671232876,0.255859375
JPM210820P00180000,2021-05-11 15:35:58,,180.0,,,23.3,put,2021-08-20,0.27123287671232876,0.3388671875
JPM210917C00120000,2021-05-13 19:39:24,7.0,120.0,40.95,43.0,43.0,call,2021-09-17,0.34794520547945207,0.376953125
JPM210917C00125000,2021-05-11 19:20:27,10.0,125.0,37.15,39.95,35.04,call,2021-09-17,0.34794520547945207,
JPM210917C00130000,2021-05-13 19:59:14,7.0,130.0,32.75,33.85,33.15,call,2021-09-17,0.34794520547945207,0.2978515625
JPM210917C00135000,2021-05-13 13:51:55,17.0,135.0,28.3,29.45,27.5,call,2021-09-17,0.34794520547945207,0.216796875
JPM210917C00140000,2021-05-13 18:13:59,51.0,140.0,23.3,25.2,24.35,call,2021-09-17,0.34794520547945207,0.2783203125
JPM210917C00145000,2021-05-13 18:25:42,38.0,145.0,19.95,21.25,20.5,call,2021-09-17,0.34794520547945207,0.2705078125
JPM210917C00150000,2021-05-13 19:44:30,67.0,150.0,16.55,17.5,17.25,call,2021-09-17,0.34794520547945207,0.28271484375
JPM210917C00155000,2021-05-13 19:33:38,40.0,155.0,13.2,13.45,13.45,call,2021-09-17,0.34794520547945207,0.25537109375
JPM210917C00160000,2021-05-13 19:09:04,104.0,160.0,10.35,11.3,10.55,call,2021-09-17,0.34794520547945207,0.2529296875
JPM210917C00165000,2021-05-13 18:14:06,189.0,165.0,7.65,8.6,8.4,call,2021-09-17,0.34794520547945207,0.25439453125
JPM210917C00170000,2021-05-13 19:58:54,182.0,170.0,6.1,6.2,6.12,call,2021-09-17,0.34794520547945207,0.24609375
JPM210917C00175000,2021-05-13 16:14:20,116.0,175.0,4.25,4.95,4.78,call,2021-09-17,0.34794520547945207,0.251953125
JPM210917C00180000,2021-05-12 19:10:20,390.0,180.0,3.3,3.8,3.2,call,2021-09-17,0.34794520547945207,0.2392578125
JPM210917C00185000,2021-05-13 18:11:43,55.0,185.0,1.75,2.77,2.53,call,2021-09-17,0.34794520547945207,0.2529296875
JPM210917C00190000,2021-05-13 19:26:32,73.0,190.0,1.61,1.91,1.89,call,2021-09-17,0.34794520547945207,0.2509765625
JPM210917C00195000,2021-05-13 16:11:12,29.0,195.0,1.24,1.4,1.3,call,2021-09-17,0.34794520547945207,0.25146484375
JPM210917C00200000,2021-05-13 19:44:30,24.0,200.0,0.89,1.1,1.02,call,2021-09-17,0.34794520547945207,0.2607421875
JPM210917C00210000,2021-05-11 18:08:04,2.0,210.0,0.5,0.6,0.42,call,2021-09-17,0.34794520547945207,0.25390625
JPM210917C00220000,2021-05-05 16:22:01,1.0,220.0,0.27,0.41,0.21,call,2021-09-17,0.34794520547945207,0.25390625
JPM210917C00230000,2021-05-07 16:57:58,1.0,230.0,0.14,0.47,0.17,call,2021-09-17,0.34794520547945207,0.27734375
JPM210917P00120000,2021-05-13 18:37:09,16.0,120.0,0.95,1.34,1.16,put,2021-09-17,0.34794520547945207,0.3759765625
JPM210917P00125000,2021-05-13 18:07:15,19.0,125.0,0.95,1.66,1.52,put,2021-09-17,0.34794520547945207,0.3525390625
JPM210917P00130000,2021-05-13 18:11:43,130.0,130.0,1.76,2.12,1.9,put,2021-09-17,0.34794520547945207,0.33203125
JPM210917P00135000,2021-05-13 17:54:38,4.0,135.0,2.43,2.54,2.47,put,2021-09-17,0.34794520547945207,0.322265625
JPM210917P00140000,2021-05-13 19:25:14,9.0,140.0,3.2,3.35,3.28,put,2021-09-17,0.34794520547945207,0.30712890625
JPM210917P00145000,2021-05-13 16:26:02,29.0,145.0,4.25,4.75,4.25,put,2021-09-17,0.34794520547945207,0.29296875
JPM210917P00150000,2021-05-12 19:38:05,2.0,150.0,5.6,5.75,5.55,put,2021-09-17,0.34794520547945207,0.2880859375
JPM210917P00155000,2021-05-12 18:53:40,44.0,155.0,7.3,7.5,9.35,put,2021-09-17,0.34794520547945207,0.33251953125
JPM210917P00160000,2021-05-13 18:26:41,240.0,160.0,9.05,10.45,9.57,put,2021-09-17,0.34794520547945207,0.2783203125
JPM210917P00165000,2021-05-13 18:26:15,279.0,165.0,12.05,13.05,12.13,put,2021-09-17,0.34794520547945207,0.271484375
JPM210917P00170000,2021-05-10 14:05:28,2.0,170.0,15.0,15.3,13.75,put,2021-09-17,0.34794520547945207,0.234375
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.1,25.7,27.25,put,2021-09-17,0.34794520547945207,0.5029296875
JPM210917P00180000,2021-05-10 17:58:04,2.0,180.0,21.8,22.6,20.98,put,2021-09-17,0.34794520547945207,0.2294921875
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.34794520547945207,0.8408203125
JPM210917P00190000,2021-05-12 14:59:16,3.0,190.0,30.2,31.05,32.41,put,2021-09-17,0.34794520547945207,0.3427734375
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.34794520547945207,1.0283203125
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.34794520547945207,1.0625
JPM211015C00105000,2021-04-28 19:44:13,,105.0,54.8,59.5,47.75,call,2021-10-15,0.4246575342465753,
JPM211015C00110000,2021-05-13 19:37:05,1.0,110.0,50.1,54.5,52.5,call,2021-10-15,0.4246575342465753,0.359375
JPM211015C00120000,2021-05-06 17:47:22,1.0,120.0,41.3,45.0,40.55,call,2021-10-15,0.4246575342465753,
JPM211015C00125000,2021-05-10 17:56:50,5.0,125.0,36.7,40.5,33.9,call,2021-10-15,0.4246575342465753,
JPM211015C00130000,2021-05-11 18:36:37,9.0,130.0,33.15,34.6,30.6,call,2021-10-15,0.4246575342465753,
JPM211015C00135000,2021-05-11 14:19:48,2.0,135.0,28.75,29.95,28.41,call,2021-10-15,0.4246575342465753,0.2421875
