contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00124000,2021-04-06 19:30:18,21.0,124.0,0.01,0.42,0.22,call,2021-05-21,0.1232876712328767,0.125
XLV210521C00125000,2021-04-05 15:26:26,4.0,125.0,0.0,0.37,0.13,call,2021-05-21,0.1232876712328767,0.12109375
XLV210521C00126000,2021-03-30 17:19:46,1.0,126.0,0.04,0.27,0.24,call,2021-05-21,0.1232876712328767,0.15234375
XLV210521C00127000,2021-04-06 17:18:47,2.0,127.0,0.0,0.14,0.07,call,2021-05-21,0.1232876712328767,0.1328125
XLV210521C00128000,2021-03-31 15:42:50,,128.0,0.0,0.13,0.09,call,2021-05-21,0.1232876712328767,0.1484375
XLV210521C00130000,2021-03-17 16:14:18,2.0,130.0,0.0,0.74,0.05,call,2021-05-21,0.1232876712328767,0.1484375
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.35,0.07,call,2021-05-21,0.1232876712328767,0.203125
XLV210521P00107000,2021-04-01 15:18:47,2.0,107.0,0.15,0.7,0.5,put,2021-05-21,0.1232876712328767,0.21484375
XLV210521P00108000,2021-04-06 15:34:31,6.0,108.0,0.18,0.73,0.41,put,2021-05-21,0.1232876712328767,0.1875
XLV210521P00109000,2021-04-06 17:12:15,3.0,109.0,0.35,0.77,0.54,put,2021-05-21,0.1232876712328767,0.1875
XLV210521P00110000,2021-04-06 19:36:40,58.0,110.0,0.5,0.83,0.67,put,2021-05-21,0.1232876712328767,0.185546875
XLV210521P00111000,2021-04-06 19:40:03,11.0,111.0,0.37,1.03,0.8,put,2021-05-21,0.1232876712328767,0.177734375
XLV210521P00112000,2021-04-06 19:37:09,56.0,112.0,0.47,1.37,0.98,put,2021-05-21,0.1232876712328767,0.171875
XLV210521P00113000,2021-04-06 19:30:18,18.0,113.0,0.56,1.59,1.13,put,2021-05-21,0.1232876712328767,0.1640625
XLV210521P00114000,2021-04-06 18:38:03,365.0,114.0,0.73,1.6,1.37,put,2021-05-21,0.1232876712328767,0.16015625
XLV210521P00115000,2021-04-06 19:58:41,5.0,115.0,0.76,2.23,1.71,put,2021-05-21,0.1232876712328767,0.15625
XLV210521P00116000,2021-04-06 19:34:36,1.0,116.0,1.19,2.6,2.01,put,2021-05-21,0.1232876712328767,0.1494140625
XLV210521P00117000,2021-04-06 19:34:38,33.0,117.0,1.58,3.85,2.42,put,2021-05-21,0.1232876712328767,0.146484375
XLV210521P00118000,2021-04-06 18:33:01,45.0,118.0,2.01,3.75,2.86,put,2021-05-21,0.1232876712328767,0.1376953125
XLV210521P00119000,2021-03-29 14:28:23,1.0,119.0,2.72,4.5,3.2,put,2021-05-21,0.1232876712328767,0.1220703125
XLV210521P00120000,2021-04-01 15:53:43,3.0,120.0,2.86,4.8,3.9,put,2021-05-21,0.1232876712328767,0.119140625
XLV210521P00121000,2021-03-30 19:47:18,,121.0,3.45,6.5,5.4,put,2021-05-21,0.1232876712328767,0.173828125
XLV210521P00122000,2021-03-29 14:28:23,,122.0,4.25,7.0,5.85,put,2021-05-21,0.1232876712328767,0.15234375
XLV210521P00160000,2021-03-16 17:04:04,,160.0,41.0,45.85,45.15,put,2021-05-21,0.1232876712328767,0.75390625
XLV210618C00110000,2021-04-05 14:49:38,2.0,110.0,6.7,9.4,8.4,call,2021-06-18,0.2,0.189453125
XLV210618C00111000,2021-04-05 15:24:59,4.0,111.0,5.5,8.6,7.5,call,2021-06-18,0.2,0.1796875
XLV210618C00112000,2021-04-06 19:52:46,2.0,112.0,4.9,8.65,6.25,call,2021-06-18,0.2,0.1484375
XLV210618C00113000,2021-04-01 15:15:34,3.0,113.0,3.1,7.85,5.95,call,2021-06-18,0.2,0.173828125
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,3.5,7.3,6.05,call,2021-06-18,0.2,0.2080078125
XLV210618C00115000,2021-04-06 19:43:11,24.0,115.0,1.77,4.95,4.22,call,2021-06-18,0.2,0.146484375
XLV210618C00116000,2021-04-05 16:49:49,3.0,116.0,2.45,4.35,4.03,call,2021-06-18,0.2,0.166015625
XLV210618C00117000,2021-04-06 14:54:51,11.0,117.0,2.5,3.6,3.35,call,2021-06-18,0.2,0.1591796875
XLV210618C00118000,2021-04-06 18:32:28,5.0,118.0,1.28,3.05,2.72,call,2021-06-18,0.2,0.1494140625
XLV210618C00119000,2021-04-06 17:39:41,3.0,119.0,1.88,2.83,2.25,call,2021-06-18,0.2,0.146484375
XLV210618C00120000,2021-04-06 19:47:02,1684.0,120.0,0.8,2.37,1.56,call,2021-06-18,0.2,0.1328125
XLV210618C00121000,2021-04-01 17:21:50,2.0,121.0,0.52,1.86,1.43,call,2021-06-18,0.2,0.1396484375
XLV210618C00122000,2021-04-06 19:32:34,32.0,122.0,0.28,1.34,1.0,call,2021-06-18,0.2,0.1298828125
XLV210618C00123000,2021-04-06 16:25:55,2.0,123.0,0.15,1.36,0.93,call,2021-06-18,0.2,0.140625
XLV210618C00125000,2021-04-06 16:53:33,3.0,125.0,0.05,0.73,0.5,call,2021-06-18,0.2,0.1328125
XLV210618C00130000,2021-03-31 16:53:34,7.0,130.0,0.04,0.45,0.15,call,2021-06-18,0.2,0.140625
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.63,0.1,call,2021-06-18,0.2,0.16796875
XLV210618C00140000,2021-03-30 14:48:01,2.0,140.0,0.0,0.15,0.04,call,2021-06-18,0.2,0.1796875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.11,0.1,call,2021-06-18,0.2,0.234375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.2,0.234375
XLV210618P00104000,2021-04-01 15:41:17,42.0,104.0,0.19,0.88,0.62,put,2021-06-18,0.2,0.220703125
XLV210618P00105000,2021-04-01 19:53:07,5.0,105.0,0.32,0.89,0.64,put,2021-06-18,0.2,0.208984375
XLV210618P00106000,2021-04-05 19:26:02,9.0,106.0,0.37,0.97,0.66,put,2021-06-18,0.2,0.197265625
XLV210618P00107000,2021-04-05 19:34:19,20.0,107.0,0.57,1.09,0.77,put,2021-06-18,0.2,0.1953125
XLV210618P00108000,2021-04-01 18:19:16,5.0,108.0,0.61,1.2,0.91,put,2021-06-18,0.2,0.1953125
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.74,1.32,1.24,put,2021-06-18,0.2,0.2001953125
XLV210618P00110000,2021-04-06 19:32:01,7.0,110.0,0.66,1.46,1.2,put,2021-06-18,0.2,0.181640625
XLV210618P00111000,2021-04-01 17:55:21,5.0,111.0,0.64,1.71,1.55,put,2021-06-18,0.2,0.1875
XLV210618P00112000,2021-04-06 18:32:28,5.0,112.0,0.87,2.01,1.53,put,2021-06-18,0.2,0.1708984375
XLV210618P00113000,2021-04-06 15:04:39,2.0,113.0,1.17,2.18,1.62,put,2021-06-18,0.2,0.1611328125
XLV210618P00114000,2021-04-06 19:30:29,11.0,114.0,1.34,2.38,2.18,put,2021-06-18,0.2,0.1689453125
XLV210618P00115000,2021-04-06 19:30:29,15.0,115.0,0.71,2.75,2.47,put,2021-06-18,0.2,0.1630859375
XLV210618P00116000,2021-04-06 19:41:31,61.0,116.0,2.07,3.1,2.8,put,2021-06-18,0.2,0.158203125
XLV210618P00117000,2021-04-06 19:41:31,63.0,117.0,2.22,4.2,3.2,put,2021-06-18,0.2,0.1552734375
XLV210618P00118000,2021-04-05 17:01:27,7.0,118.0,2.59,4.55,3.54,put,2021-06-18,0.2,0.1435546875
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.2,0.291015625
XLV210618P00120000,2021-04-05 14:47:18,7601.0,120.0,2.5,7.2,4.63,put,2021-06-18,0.2,0.1396484375
XLV210618P00121000,2021-04-05 14:26:59,1.0,121.0,3.05,7.7,5.35,put,2021-06-18,0.2,0.1376953125
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,0.0,0.0,9.85,put,2021-06-18,0.2,0.3310546875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,0.0,0.0,10.65,put,2021-06-18,0.2,0.33984375
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.2,0.306640625
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.2,0.4609375
XLV210820C00110000,2021-04-05 18:33:25,10.0,110.0,6.3,10.35,9.25,call,2021-08-20,0.3726027397260274,0.1689453125
XLV210820C00111000,2021-03-22 18:07:00,1.0,111.0,5.5,9.65,8.0,call,2021-08-20,0.3726027397260274,0.1455078125
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,5.0,9.7,7.5,call,2021-08-20,0.3726027397260274,0.15625
XLV210820C00113000,2021-03-25 15:32:56,1.0,113.0,4.1,7.9,5.55,call,2021-08-20,0.3726027397260274,0.1015625
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,3.4,6.1,4.39,call,2021-08-20,0.3726027397260274,0.10693359375
XLV210820C00116000,2021-03-26 18:09:04,1.0,116.0,3.35,5.7,4.75,call,2021-08-20,0.3726027397260274,0.1416015625
XLV210820C00117000,2021-04-06 16:45:02,2.0,117.0,2.77,4.95,4.52,call,2021-08-20,0.3726027397260274,0.1533203125
XLV210820C00118000,2021-04-05 13:32:31,20.0,118.0,3.5,4.3,3.76,call,2021-08-20,0.3726027397260274,0.14111328125
XLV210820C00119000,2021-03-24 14:16:39,1.0,119.0,1.57,4.3,2.98,call,2021-08-20,0.3726027397260274,0.12841796875
XLV210820C00120000,2021-04-06 19:02:45,1.0,120.0,1.2,3.45,2.8,call,2021-08-20,0.3726027397260274,0.13671875
XLV210820C00121000,2021-04-05 16:49:24,1.0,121.0,1.3,2.97,2.5,call,2021-08-20,0.3726027397260274,0.140625
XLV210820C00122000,2021-04-06 14:44:13,4.0,122.0,1.03,2.55,2.14,call,2021-08-20,0.3726027397260274,0.138671875
XLV210820C00123000,2021-03-30 17:19:08,,123.0,0.76,2.23,1.98,call,2021-08-20,0.3726027397260274,0.142578125
XLV210820C00124000,2021-04-05 17:56:59,9.0,124.0,0.54,1.89,1.54,call,2021-08-20,0.3726027397260274,0.1357421875
XLV210820C00125000,2021-03-24 15:05:03,1.0,125.0,0.2,1.62,1.29,call,2021-08-20,0.3726027397260274,0.1357421875
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.03,1.5,1.5,call,2021-08-20,0.3726027397260274,0.154296875
XLV210820C00128000,2021-04-06 16:45:02,2.0,128.0,0.06,1.0,0.72,call,2021-08-20,0.3726027397260274,0.1318359375
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.2,0.72,0.72,call,2021-08-20,0.3726027397260274,0.1474609375
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.06,0.28,0.33,call,2021-08-20,0.3726027397260274,0.150390625
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.6,0.02,call,2021-08-20,0.3726027397260274,0.1875
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,1.78,3.05,3.16,put,2021-08-20,0.3726027397260274,0.193359375
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,1.87,4.0,3.34,put,2021-08-20,0.3726027397260274,0.1845703125
XLV210820P00114000,2021-03-29 16:25:00,,114.0,2.17,3.7,3.75,put,2021-08-20,0.3726027397260274,0.1845703125
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,0.6,1.82,2.14,put,2021-08-20,0.3726027397260274,0.2275390625
XLV210820P00108000,2021-04-06 19:01:27,1.0,108.0,0.78,2.2,1.8,put,2021-08-20,0.3726027397260274,0.1875
XLV210820P00109000,2021-03-31 19:27:39,2.0,109.0,1.06,2.62,2.3,put,2021-08-20,0.3726027397260274,0.19921875
XLV210820P00110000,2021-04-06 19:10:27,1.0,110.0,1.3,2.6,2.25,put,2021-08-20,0.3726027397260274,0.1845703125
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,0.96,2.9,3.9,put,2021-08-20,0.3726027397260274,0.236328125
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,1.78,3.05,3.16,put,2021-08-20,0.3726027397260274,0.193359375
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,1.87,4.0,3.34,put,2021-08-20,0.3726027397260274,0.1845703125
XLV210820P00114000,2021-03-29 16:25:00,,114.0,2.17,3.7,3.75,put,2021-08-20,0.3726027397260274,0.1845703125
XLV210820P00115000,2021-04-01 16:57:20,5.0,115.0,3.1,4.2,4.09,put,2021-08-20,0.3726027397260274,0.181640625
XLV210820P00116000,2021-04-01 16:09:22,2.0,116.0,3.2,4.7,4.42,put,2021-08-20,0.3726027397260274,0.1787109375
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,3.8,5.15,4.95,put,2021-08-20,0.3726027397260274,0.1806640625
XLV210820P00119000,2021-03-18 16:35:10,,119.0,4.6,6.5,7.74,put,2021-08-20,0.3726027397260274,0.2373046875
XLV210820P00120000,2021-03-31 18:49:28,2.0,120.0,4.05,8.7,6.2,put,2021-08-20,0.3726027397260274,0.16259765625
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.44931506849315067,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.44931506849315067,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,24.55,29.5,25.51,call,2021-09-17,0.44931506849315067,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.44931506849315067,0.28125
XLV210917C00100000,2021-03-31 15:28:15,,100.0,15.15,20.0,17.95,call,2021-09-17,0.44931506849315067,0.1796875
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.44931506849315067,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,12.5,17.1,12.65,call,2021-09-17,0.44931506849315067,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.44931506849315067,0.23828125
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,11.15,15.35,11.8,call,2021-09-17,0.44931506849315067,
XLV210917C00106000,2021-04-06 14:59:23,1.0,106.0,10.15,14.75,12.85,call,2021-09-17,0.44931506849315067,0.1767578125
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,12.9,10.18,call,2021-09-17,0.44931506849315067,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.44931506849315067,0.134765625
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.44931506849315067,0.205078125
XLV210917C00110000,2021-03-26 17:08:11,1.0,110.0,6.75,11.5,9.8,call,2021-09-17,0.44931506849315067,0.17333984375
XLV210917C00111000,2021-04-05 14:33:51,1.0,111.0,6.45,9.75,9.21,call,2021-09-17,0.44931506849315067,0.177734375
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,5.25,9.55,7.65,call,2021-09-17,0.44931506849315067,0.14453125
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,4.6,9.25,6.75,call,2021-09-17,0.44931506849315067,0.1337890625
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,4.05,8.7,7.3,call,2021-09-17,0.44931506849315067,0.17236328125
XLV210917C00115000,2021-03-29 15:32:59,1.0,115.0,3.7,7.7,6.2,call,2021-09-17,0.44931506849315067,0.1552734375
XLV210917C00116000,2021-03-30 18:50:48,11.0,116.0,3.55,6.15,5.6,call,2021-09-17,0.44931506849315067,0.15478515625
XLV210917C00117000,2021-04-05 15:50:58,11.0,117.0,2.75,6.3,5.2,call,2021-09-17,0.44931506849315067,0.15966796875
XLV210917C00118000,2021-04-01 17:59:18,5.0,118.0,3.35,4.6,4.41,call,2021-09-17,0.44931506849315067,0.1474609375
XLV210917C00119000,2021-03-31 15:44:06,150.0,119.0,2.13,4.4,4.2,call,2021-09-17,0.44931506849315067,0.154296875
XLV210917C00120000,2021-04-06 19:36:27,8.0,120.0,3.1,3.85,3.19,call,2021-09-17,0.44931506849315067,0.13525390625
XLV210917C00121000,2021-04-01 19:20:48,6.0,121.0,1.15,4.05,2.86,call,2021-09-17,0.44931506849315067,0.13818359375
XLV210917C00122000,2021-03-31 17:47:10,2.0,122.0,1.21,3.4,2.99,call,2021-09-17,0.44931506849315067,0.1552734375
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,0.97,2.7,2.0,call,2021-09-17,0.44931506849315067,0.12939453125
XLV210917C00124000,2021-03-29 14:04:52,1.0,124.0,0.55,2.11,2.0,call,2021-09-17,0.44931506849315067,0.138671875
XLV210917C00125000,2021-04-05 14:08:17,2.0,125.0,0.58,2.09,1.65,call,2021-09-17,0.44931506849315067,0.1357421875
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,0.52,1.64,1.85,call,2021-09-17,0.44931506849315067,0.15234375
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.44931506849315067,0.2041015625
XLV210917C00128000,2021-04-06 15:54:28,5.0,128.0,0.0,1.52,1.02,call,2021-09-17,0.44931506849315067,0.134765625
XLV210917C00129000,2021-03-23 14:31:30,26.0,129.0,0.06,1.18,1.06,call,2021-09-17,0.44931506849315067,0.1435546875
XLV210917C00130000,2021-03-30 13:30:01,1.0,130.0,0.01,1.04,0.95,call,2021-09-17,0.44931506849315067,0.1455078125
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.0,0.91,0.69,call,2021-09-17,0.44931506849315067,0.138671875
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.44931506849315067,0.1953125
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.0,0.64,0.59,call,2021-09-17,0.44931506849315067,0.1611328125
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.02,0.22,0.32,call,2021-09-17,0.44931506849315067,0.1630859375
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.75,0.14,call,2021-09-17,0.44931506849315067,0.1640625
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.44931506849315067,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.44931506849315067,0.421875
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.44931506849315067,0.369140625
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.26,0.59,0.5,put,2021-09-17,0.44931506849315067,0.26171875
XLV210917P00095000,2021-03-31 14:13:00,1.0,95.0,0.58,0.9,0.78,put,2021-09-17,0.44931506849315067,0.244140625
XLV210917P00100000,2021-03-31 18:00:32,13.0,100.0,0.33,1.51,1.17,put,2021-09-17,0.44931506849315067,0.2236328125
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.44931506849315067,0.3076171875
XLV210917P00103000,2021-03-29 18:06:54,1.0,103.0,0.87,2.0,1.5,put,2021-09-17,0.44931506849315067,0.21484375
XLV210917P00104000,2021-03-08 18:19:01,3.0,104.0,0.63,1.89,3.03,put,2021-09-17,0.44931506849315067,0.27001953125
XLV210917P00105000,2021-03-25 17:26:43,2.0,105.0,0.78,1.97,2.45,put,2021-09-17,0.44931506849315067,0.2333984375
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,1.01,2.44,3.5,put,2021-09-17,0.44931506849315067,0.26708984375
XLV210917P00107000,2021-03-09 14:36:55,26.0,107.0,1.86,2.87,3.8,put,2021-09-17,0.44931506849315067,0.2685546875
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,0.91,2.63,3.8,put,2021-09-17,0.44931506849315067,0.2568359375
XLV210917P00109000,2021-03-31 19:51:31,16.0,109.0,1.56,2.85,2.65,put,2021-09-17,0.44931506849315067,0.197265625
XLV210917P00110000,2021-04-06 18:35:22,3.0,110.0,1.75,3.05,2.59,put,2021-09-17,0.44931506849315067,0.18408203125
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,1.84,4.15,4.2,put,2021-09-17,0.44931506849315067,0.22705078125
XLV210917P00112000,2021-03-25 13:42:41,162.0,112.0,1.9,4.0,4.9,put,2021-09-17,0.44931506849315067,0.236328125
XLV210917P00113000,2021-03-23 14:43:33,40.0,113.0,2.26,3.95,4.95,put,2021-09-17,0.44931506849315067,0.2236328125
XLV210917P00114000,2021-03-29 18:54:52,13.0,114.0,3.25,5.05,4.05,put,2021-09-17,0.44931506849315067,0.1796875
XLV210917P00115000,2021-04-05 18:38:42,410.0,115.0,3.55,5.3,4.24,put,2021-09-17,0.44931506849315067,0.17236328125
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,3.9,5.75,7.4,put,2021-09-17,0.44931506849315067,0.2626953125
XLV210917P00117000,2021-03-29 16:59:19,1.0,117.0,4.3,5.5,5.25,put,2021-09-17,0.44931506849315067,0.17626953125
XLV210917P00118000,2021-03-29 19:57:47,131.0,118.0,4.7,6.15,5.75,put,2021-09-17,0.44931506849315067,0.17333984375
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.44931506849315067,0.26708984375
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.44931506849315067,0.31494140625
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.44931506849315067,0.26171875
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.44931506849315067,0.310546875
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.44931506849315067,0.322265625
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.44931506849315067,0.310546875
