contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210423C00071000,2021-04-01 15:42:29,7.0,71.0,3.35,3.9,3.55,call,2021-04-23,0.06027397260273973,0.326171875
C210423C00071500,2021-04-01 13:46:27,21.0,71.5,3.15,3.45,3.09,call,2021-04-23,0.06027397260273973,0.30078125
C210423C00072000,2021-04-01 16:11:03,13.0,72.0,2.88,3.15,2.78,call,2021-04-23,0.06027397260273973,0.296875
C210423C00072500,2021-04-01 19:26:31,115.0,72.5,2.49,2.86,2.65,call,2021-04-23,0.06027397260273973,0.3203125
C210423C00073000,2021-04-01 19:57:50,98.0,73.0,2.22,2.6,2.4,call,2021-04-23,0.06027397260273973,0.32421875
C210423C00073500,2021-04-01 17:53:33,24.0,73.5,2.07,2.39,2.14,call,2021-04-23,0.06027397260273973,0.3203125
C210423C00074000,2021-04-01 19:57:23,11.0,74.0,1.83,2.17,1.94,call,2021-04-23,0.06027397260273973,0.3203125
C210423C00074500,2021-04-01 18:26:56,12.0,74.5,1.63,2.06,1.65,call,2021-04-23,0.06027397260273973,0.30859375
C210423C00075000,2021-04-01 19:57:50,149.0,75.0,1.56,1.75,1.59,call,2021-04-23,0.06027397260273973,0.328125
C210423C00075500,2021-04-01 15:40:33,353.0,75.5,1.31,1.6,1.5,call,2021-04-23,0.06027397260273973,0.341796875
C210423C00076000,2021-04-01 18:34:05,244.0,76.0,1.15,1.33,1.2,call,2021-04-23,0.06027397260273973,0.32421875
C210423C00077000,2021-04-01 18:20:48,60.0,77.0,1.03,1.12,0.94,call,2021-04-23,0.06027397260273973,0.3203125
C210423C00078000,2021-04-01 19:06:48,7.0,78.0,0.78,0.9,0.77,call,2021-04-23,0.06027397260273973,0.33203125
C210423C00079000,2021-03-31 15:25:08,2.0,79.0,0.62,0.69,0.6,call,2021-04-23,0.06027397260273973,0.33984375
C210423C00080000,2021-04-01 16:55:52,182.0,80.0,0.48,0.54,0.48,call,2021-04-23,0.06027397260273973,0.34375
C210423C00081000,2021-03-30 19:40:23,10.0,81.0,0.32,0.44,0.44,call,2021-04-23,0.06027397260273973,0.36328125
C210423C00085000,2021-03-31 16:59:36,4.0,85.0,0.11,0.39,0.56,call,2021-04-23,0.06027397260273973,0.5078125
C210423C00090000,2021-03-18 15:34:28,1.0,90.0,0.01,0.19,0.1,call,2021-04-23,0.06027397260273973,0.453125
C210423C00095000,2021-03-26 13:31:05,2.0,95.0,0.01,0.35,0.1,call,2021-04-23,0.06027397260273973,0.546875
C210423P00070000,2021-04-01 19:14:03,94.0,70.0,1.05,1.28,1.21,put,2021-04-23,0.06027397260273973,0.35546875
C210423P00070500,2021-04-01 14:05:34,64.0,70.5,1.09,1.39,1.32,put,2021-04-23,0.06027397260273973,0.34765625
C210423P00071000,2021-03-30 19:58:46,1.0,71.0,1.37,1.59,1.61,put,2021-04-23,0.06027397260273973,0.359375
C210423P00071500,2021-04-01 14:07:55,101.0,71.5,1.59,1.72,1.8,put,2021-04-23,0.06027397260273973,0.35546875
C210423P00072000,2021-04-01 19:57:50,26.0,72.0,1.81,2.02,2.0,put,2021-04-23,0.06027397260273973,0.353515625
C210423P00072500,2021-04-01 18:59:55,65.0,72.5,2.08,2.23,2.16,put,2021-04-23,0.06027397260273973,0.34765625
C210423P00073000,2021-03-31 16:20:32,1.0,73.0,2.32,2.48,2.51,put,2021-04-23,0.06027397260273973,0.365234375
C210423P00073500,2021-03-30 14:39:15,63.0,73.5,2.45,2.74,2.84,put,2021-04-23,0.06027397260273973,0.373046875
