contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430C00235000,2021-04-26 19:13:42,60.0,235.0,25.45,27.35,27.12,call,2021-04-30,0.010958904109589041,0.6953125
MSFT210430C00237500,2021-04-23 19:50:11,17.0,237.5,23.75,25.0,24.07,call,2021-04-30,0.010958904109589041,0.25
MSFT210430C00255000,2021-04-26 19:59:13,776.0,255.0,8.0,8.85,8.5,call,2021-04-30,0.010958904109589041,0.41015625
MSFT210430C00257500,2021-04-26 19:59:52,3277.0,257.5,5.85,7.0,6.79,call,2021-04-30,0.010958904109589041,0.41015625
MSFT210430C00260000,2021-04-26 19:59:34,5450.0,260.0,5.1,5.3,5.2,call,2021-04-30,0.010958904109589041,0.3984375
MSFT210430C00262500,2021-04-26 19:59:37,7598.0,262.5,3.85,3.95,3.94,call,2021-04-30,0.010958904109589041,0.400390625
MSFT210430C00265000,2021-04-26 19:59:37,8585.0,265.0,2.71,2.85,2.8,call,2021-04-30,0.010958904109589041,0.388671875
MSFT210430C00267500,2021-04-26 19:59:37,3542.0,267.5,1.8,1.9,1.81,call,2021-04-30,0.010958904109589041,0.369140625
MSFT210430C00270000,2021-04-26 19:59:49,10374.0,270.0,1.18,1.27,1.21,call,2021-04-30,0.010958904109589041,0.37109375
MSFT210430C00272500,2021-04-26 19:59:46,2180.0,272.5,0.64,0.75,0.74,call,2021-04-30,0.010958904109589041,0.36328125
MSFT210430C00275000,2021-04-26 19:59:50,3510.0,275.0,0.42,0.5,0.45,call,2021-04-30,0.010958904109589041,0.3671875
MSFT210430C00277500,2021-04-26 19:59:29,685.0,277.5,0.28,0.3,0.28,call,2021-04-30,0.010958904109589041,0.3671875
MSFT210430C00280000,2021-04-26 19:56:12,2037.0,280.0,0.18,0.19,0.18,call,2021-04-30,0.010958904109589041,0.37890625
MSFT210430C00282500,2021-04-26 19:30:12,432.0,282.5,0.11,0.13,0.13,call,2021-04-30,0.010958904109589041,0.3984375
MSFT210430C00285000,2021-04-26 19:57:36,323.0,285.0,0.02,0.1,0.09,call,2021-04-30,0.010958904109589041,0.40625
MSFT210430C00290000,2021-04-26 19:57:36,2435.0,290.0,0.05,0.08,0.05,call,2021-04-30,0.010958904109589041,0.4375
MSFT210430C00295000,2021-04-26 19:57:53,621.0,295.0,0.05,0.07,0.07,call,2021-04-30,0.010958904109589041,0.53125
MSFT210430C00300000,2021-04-26 19:57:44,1975.0,300.0,0.04,0.06,0.04,call,2021-04-30,0.010958904109589041,0.5625
MSFT210430C00305000,2021-04-26 19:48:24,167.0,305.0,0.01,0.05,0.04,call,2021-04-30,0.010958904109589041,0.625
MSFT210430C00310000,2021-04-26 18:46:15,328.0,310.0,0.03,0.02,0.03,call,2021-04-30,0.010958904109589041,0.625
MSFT210430C00315000,2021-04-26 19:16:24,95.0,315.0,0.01,0.04,0.03,call,2021-04-30,0.010958904109589041,0.6875
MSFT210430C00320000,2021-04-26 19:50:07,105.0,320.0,0.01,0.02,0.01,call,2021-04-30,0.010958904109589041,0.5
MSFT210430P00160000,2021-03-30 19:50:22,5.0,160.0,0.0,0.02,0.02,put,2021-04-30,0.010958904109589041,1.75
MSFT210430P00165000,2021-04-23 18:23:07,1.0,165.0,0.0,0.03,0.01,put,2021-04-30,0.010958904109589041,1.0
MSFT210430P00170000,2021-04-22 14:12:23,2.0,170.0,0.0,0.01,0.01,put,2021-04-30,0.010958904109589041,1.0
MSFT210430P00175000,2021-04-26 15:51:12,1.0,175.0,0.0,0.01,0.01,put,2021-04-30,0.010958904109589041,1.0
MSFT210430P00180000,2021-04-26 17:26:22,101.0,180.0,0.0,0.01,0.01,put,2021-04-30,0.010958904109589041,1.0
MSFT210430P00185000,2021-04-26 13:42:13,45.0,185.0,0.0,0.01,0.02,put,2021-04-30,0.010958904109589041,1.25
MSFT210430P00190000,2021-04-26 17:34:59,555.0,190.0,0.0,0.01,0.01,put,2021-04-30,0.010958904109589041,1.0
MSFT210430P00195000,2021-04-26 18:39:11,11.0,195.0,0.0,0.02,0.02,put,2021-04-30,0.010958904109589041,1.0
MSFT210430P00200000,2021-04-26 18:56:39,46.0,200.0,0.01,0.02,0.01,put,2021-04-30,0.010958904109589041,0.75
MSFT210430P00205000,2021-04-26 19:00:17,66.0,205.0,0.02,0.04,0.02,put,2021-04-30,0.010958904109589041,0.875
MSFT210430P00207500,2021-04-26 17:40:59,67.0,207.5,0.0,0.05,0.03,put,2021-04-30,0.010958904109589041,0.875
MSFT210430P00210000,2021-04-26 17:47:19,143.0,210.0,0.03,0.06,0.03,put,2021-04-30,0.010958904109589041,0.8125
MSFT210430P00212500,2021-04-26 18:50:06,4.0,212.5,0.01,0.05,0.05,put,2021-04-30,0.010958904109589041,0.8125
MSFT210430P00215000,2021-04-26 19:24:33,423.0,215.0,0.01,0.04,0.05,put,2021-04-30,0.010958904109589041,0.8125
MSFT210430P00217500,2021-04-26 19:13:25,46.0,217.5,0.0,0.08,0.06,put,2021-04-30,0.010958904109589041,0.78125
MSFT210430P00220000,2021-04-26 19:59:08,320.0,220.0,0.01,0.08,0.07,put,2021-04-30,0.010958904109589041,0.75
MSFT210430P00222500,2021-04-26 19:44:48,670.0,222.5,0.05,0.1,0.09,put,2021-04-30,0.010958904109589041,0.71875
MSFT210430P00225000,2021-04-26 19:36:09,729.0,225.0,0.08,0.1,0.09,put,2021-04-30,0.010958904109589041,0.671875
MSFT210430P00227500,2021-04-26 19:54:15,852.0,227.5,0.05,0.13,0.1,put,2021-04-30,0.010958904109589041,0.640625
MSFT210430P00230000,2021-04-26 19:56:30,1789.0,230.0,0.12,0.15,0.13,put,2021-04-30,0.010958904109589041,0.609375
MSFT210430P00247500,2021-04-26 19:58:20,2050.0,247.5,0.51,0.63,0.63,put,2021-04-30,0.010958904109589041,0.43359375
MSFT210430P00250000,2021-04-26 19:59:39,3513.0,250.0,0.82,1.0,0.85,put,2021-04-30,0.010958904109589041,0.4140625
MSFT210430P00252500,2021-04-26 19:59:53,1871.0,252.5,1.16,1.4,1.22,put,2021-04-30,0.010958904109589041,0.404296875
MSFT210430P00255000,2021-04-26 19:54:41,3174.0,255.0,1.7,1.91,1.8,put,2021-04-30,0.010958904109589041,0.396484375
MSFT210430P00257500,2021-04-26 19:59:37,3536.0,257.5,2.48,2.71,2.5,put,2021-04-30,0.010958904109589041,0.390625
MSFT210430P00260000,2021-04-26 19:58:26,3944.0,260.0,3.45,3.7,3.75,put,2021-04-30,0.010958904109589041,0.408203125
MSFT210430P00262500,2021-04-26 19:59:37,990.0,262.5,4.4,4.85,4.67,put,2021-04-30,0.010958904109589041,0.380859375
MSFT210430P00265000,2021-04-26 19:56:15,148.0,265.0,5.25,6.4,6.3,put,2021-04-30,0.010958904109589041,0.39453125
MSFT210430P00267500,2021-04-26 19:39:03,53.0,267.5,7.05,8.0,7.9,put,2021-04-30,0.010958904109589041,0.38671875
MSFT210430P00270000,2021-04-26 19:46:00,81.0,270.0,9.2,9.85,9.81,put,2021-04-30,0.010958904109589041,0.390625
MSFT210430P00272500,2021-04-26 16:44:42,12.0,272.5,10.95,12.25,11.91,put,2021-04-30,0.010958904109589041,0.40234375
MSFT210430P00275000,2021-04-23 19:33:16,10.0,275.0,13.05,14.4,13.9,put,2021-04-30,0.010958904109589041,0.37109375
MSFT210430P00277500,2021-04-26 16:44:42,9.0,277.5,15.6,16.7,16.53,put,2021-04-30,0.010958904109589041,0.4453125
MSFT210430P00280000,2021-04-23 18:37:38,3.0,280.0,17.15,19.85,18.75,put,2021-04-30,0.010958904109589041,0.421875
MSFT210430P00282500,2021-04-22 14:55:01,1.0,282.5,18.85,21.85,21.56,put,2021-04-30,0.010958904109589041,0.5546875
MSFT210430P00285000,2021-04-23 18:37:38,1.0,285.0,21.8,24.75,24.31,put,2021-04-30,0.010958904109589041,0.64453125
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,37.75,39.2,42.7,put,2021-04-30,0.010958904109589041,1.474609375
MSFT210430P00305000,2021-04-19 04:01:29,,305.0,41.6,44.65,45.25,put,2021-04-30,0.010958904109589041,1.185546875
MSFT210430P00310000,2021-04-26 19:59:53,4.0,310.0,46.9,49.8,48.4,put,2021-04-30,0.010958904109589041,
MSFT210430P00315000,2021-04-20 18:30:17,,315.0,52.5,54.8,57.5,put,2021-04-30,0.010958904109589041,1.71875
MSFT210430P00320000,2021-04-20 17:24:15,,320.0,57.5,59.8,62.35,put,2021-04-30,0.010958904109589041,1.783203125
MSFT210507C00170000,2021-04-12 15:12:47,1.0,170.0,89.3,93.5,91.02,call,2021-05-07,0.030136986301369864,
MSFT210507C00175000,2021-03-29 15:51:08,1.0,175.0,85.2,88.8,86.5,call,2021-05-07,0.030136986301369864,
MSFT210507C00180000,2021-04-15 17:35:35,2.0,180.0,79.3,83.3,79.64,call,2021-05-07,0.030136986301369864,
MSFT210507C00185000,2021-04-19 17:51:19,2.0,185.0,74.5,78.9,76.0,call,2021-05-07,0.030136986301369864,
MSFT210507C00190000,2021-04-19 19:02:52,2.0,190.0,70.2,73.75,68.95,call,2021-05-07,0.030136986301369864,
MSFT210507C00195000,2021-04-20 14:26:48,,195.0,65.7,68.7,64.4,call,2021-05-07,0.030136986301369864,
MSFT210507C00200000,2021-04-23 15:54:07,5.0,200.0,59.5,63.2,61.43,call,2021-05-07,0.030136986301369864,
MSFT210507C00205000,2021-04-23 14:28:06,2.0,205.0,55.7,58.45,53.6,call,2021-05-07,0.030136986301369864,
MSFT210507C00210000,2021-04-26 14:04:48,2.0,210.0,50.4,53.95,51.43,call,2021-05-07,0.030136986301369864,
MSFT210507C00212500,2021-04-19 19:47:46,1.0,212.5,48.15,51.0,46.4,call,2021-05-07,0.030136986301369864,
MSFT210507C00215000,2021-04-20 14:02:15,5.0,215.0,44.5,47.4,44.9,call,2021-05-07,0.030136986301369864,
MSFT210507C00217500,2021-04-22 18:51:30,10.0,217.5,43.1,46.5,39.4,call,2021-05-07,0.030136986301369864,
MSFT210507C00220000,2021-04-23 18:59:25,1.0,220.0,39.5,43.2,41.4,call,2021-05-07,0.030136986301369864,
MSFT210507C00222500,2021-04-23 16:29:09,5.0,222.5,38.05,41.05,38.37,call,2021-05-07,0.030136986301369864,
MSFT210507C00225000,2021-04-22 14:48:29,1.0,225.0,35.7,38.2,36.96,call,2021-05-07,0.030136986301369864,0.50390625
MSFT210507C00227500,2021-04-23 17:15:37,2.0,227.5,33.1,36.3,34.1,call,2021-05-07,0.030136986301369864,0.25
MSFT210507C00230000,2021-04-26 18:37:16,4.0,230.0,30.6,34.0,32.0,call,2021-05-07,0.030136986301369864,0.44921875
MSFT210507C00232500,2021-04-22 17:41:40,2.0,232.5,28.55,31.5,25.25,call,2021-05-07,0.030136986301369864,
MSFT210507C00235000,2021-04-26 18:39:23,3.0,235.0,26.45,28.1,27.4,call,2021-05-07,0.030136986301369864,0.46484375
MSFT210507C00237500,2021-04-23 18:51:54,7.0,237.5,24.05,25.2,24.02,call,2021-05-07,0.030136986301369864,
MSFT210507C00252500,2021-04-26 19:56:52,77.0,252.5,10.3,11.5,10.78,call,2021-05-07,0.030136986301369864,0.275390625
MSFT210507C00255000,2021-04-26 19:54:32,259.0,255.0,8.4,9.65,9.15,call,2021-05-07,0.030136986301369864,0.291015625
MSFT210507C00257500,2021-04-26 19:46:00,363.0,257.5,7.5,7.8,7.38,call,2021-05-07,0.030136986301369864,0.279296875
MSFT210507C00260000,2021-04-26 19:59:39,1248.0,260.0,6.0,6.25,6.17,call,2021-05-07,0.030136986301369864,0.29296875
MSFT210507C00262500,2021-04-26 19:58:58,1375.0,262.5,4.8,4.9,4.9,call,2021-05-07,0.030136986301369864,0.2939453125
MSFT210507C00265000,2021-04-26 19:59:39,4672.0,265.0,3.65,3.8,3.8,call,2021-05-07,0.030136986301369864,0.2890625
MSFT210507C00267500,2021-04-26 19:59:36,837.0,267.5,2.46,3.0,2.79,call,2021-05-07,0.030136986301369864,0.2880859375
MSFT210507C00270000,2021-04-26 19:59:58,902.0,270.0,1.98,2.08,2.06,call,2021-05-07,0.030136986301369864,0.2802734375
MSFT210507C00272500,2021-04-26 19:59:34,239.0,272.5,1.11,1.5,1.46,call,2021-05-07,0.030136986301369864,0.28125
MSFT210507C00275000,2021-04-26 19:57:18,396.0,275.0,1.05,1.1,0.98,call,2021-05-07,0.030136986301369864,0.2734375
MSFT210507C00277500,2021-04-26 19:41:31,95.0,277.5,0.67,0.9,0.72,call,2021-05-07,0.030136986301369864,0.279296875
MSFT210507C00280000,2021-04-26 19:52:50,343.0,280.0,0.5,0.59,0.55,call,2021-05-07,0.030136986301369864,0.294921875
MSFT210507C00282500,2021-04-26 19:47:39,34.0,282.5,0.23,0.58,0.39,call,2021-05-07,0.030136986301369864,0.29296875
MSFT210507C00285000,2021-04-26 19:48:11,86.0,285.0,0.31,0.33,0.31,call,2021-05-07,0.030136986301369864,0.30078125
MSFT210507C00290000,2021-04-26 19:06:07,100.0,290.0,0.16,0.25,0.22,call,2021-05-07,0.030136986301369864,0.3359375
MSFT210507C00295000,2021-04-26 19:32:52,104.0,295.0,0.13,0.22,0.15,call,2021-05-07,0.030136986301369864,0.3515625
MSFT210507C00300000,2021-04-26 19:37:26,541.0,300.0,0.06,0.12,0.11,call,2021-05-07,0.030136986301369864,0.375
MSFT210507C00305000,2021-04-26 18:54:18,14.0,305.0,0.09,0.11,0.09,call,2021-05-07,0.030136986301369864,0.40625
MSFT210507C00310000,2021-04-26 18:19:55,31.0,310.0,0.07,0.09,0.08,call,2021-05-07,0.030136986301369864,0.4375
MSFT210507C00315000,2021-04-26 19:29:48,177.0,315.0,0.01,0.36,0.06,call,2021-05-07,0.030136986301369864,0.453125
MSFT210507C00320000,2021-04-26 19:29:28,121.0,320.0,0.01,0.06,0.05,call,2021-05-07,0.030136986301369864,0.46875
MSFT210507P00155000,2021-04-23 17:46:50,1.0,155.0,0.0,0.24,0.02,put,2021-05-07,0.030136986301369864,1.125
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.05,0.06,put,2021-05-07,0.030136986301369864,1.125
MSFT210507P00165000,2021-04-26 17:42:25,15.0,165.0,0.0,0.05,0.02,put,2021-05-07,0.030136986301369864,0.9375
MSFT210507P00170000,2021-04-26 18:53:34,202.0,170.0,0.02,0.06,0.02,put,2021-05-07,0.030136986301369864,0.875
MSFT210507P00175000,2021-04-26 18:53:16,1.0,175.0,0.01,0.03,0.02,put,2021-05-07,0.030136986301369864,0.875
MSFT210507P00180000,2021-04-26 14:08:35,12.0,180.0,0.0,0.06,0.03,put,2021-05-07,0.030136986301369864,0.8125
MSFT210507P00185000,2021-04-26 19:25:44,13.0,185.0,0.0,0.07,0.05,put,2021-05-07,0.030136986301369864,0.78125
MSFT210507P00190000,2021-04-23 14:26:57,2.0,190.0,0.0,0.08,0.1,put,2021-05-07,0.030136986301369864,0.8125
MSFT210507P00195000,2021-04-26 16:18:40,100.0,195.0,0.01,0.07,0.06,put,2021-05-07,0.030136986301369864,0.6875
MSFT210507P00200000,2021-04-26 15:51:36,38.0,200.0,0.04,0.12,0.08,put,2021-05-07,0.030136986301369864,0.6875
MSFT210507P00205000,2021-04-26 19:30:10,143.0,205.0,0.04,0.14,0.1,put,2021-05-07,0.030136986301369864,0.640625
MSFT210507P00210000,2021-04-26 19:24:15,158.0,210.0,0.06,0.17,0.12,put,2021-05-07,0.030136986301369864,0.5859375
MSFT210507P00212500,2021-04-26 18:06:02,37.0,212.5,0.07,0.38,0.13,put,2021-05-07,0.030136986301369864,0.5625
MSFT210507P00215000,2021-04-26 19:54:40,452.0,215.0,0.1,0.18,0.14,put,2021-05-07,0.030136986301369864,0.5390625
MSFT210507P00217500,2021-04-26 15:52:02,42.0,217.5,0.11,0.18,0.15,put,2021-05-07,0.030136986301369864,0.515625
MSFT210507P00220000,2021-04-26 19:25:44,16.0,220.0,0.15,0.2,0.17,put,2021-05-07,0.030136986301369864,0.5
MSFT210507P00222500,2021-04-26 18:26:32,37.0,222.5,0.15,0.22,0.2,put,2021-05-07,0.030136986301369864,0.484375
MSFT210507P00225000,2021-04-26 18:17:40,28.0,225.0,0.18,0.24,0.2,put,2021-05-07,0.030136986301369864,0.4609375
MSFT210507P00227500,2021-04-26 15:51:26,71.0,227.5,0.08,0.27,0.26,put,2021-05-07,0.030136986301369864,0.453125
MSFT210507P00230000,2021-04-26 19:16:53,60.0,230.0,0.15,0.31,0.27,put,2021-05-07,0.030136986301369864,0.42578125
MSFT210507P00245000,2021-04-26 19:57:45,828.0,245.0,0.78,0.91,0.89,put,2021-05-07,0.030136986301369864,0.326171875
MSFT210507P00247500,2021-04-26 19:51:52,118.0,247.5,1.0,1.43,1.17,put,2021-05-07,0.030136986301369864,0.318359375
MSFT210507P00250000,2021-04-26 19:53:28,415.0,250.0,1.45,1.54,1.46,put,2021-05-07,0.030136986301369864,0.306640625
MSFT210507P00252500,2021-04-26 19:49:58,236.0,252.5,1.72,2.19,2.08,put,2021-05-07,0.030136986301369864,0.3046875
MSFT210507P00255000,2021-04-26 19:57:34,805.0,255.0,2.36,2.95,2.75,put,2021-05-07,0.030136986301369864,0.3056640625
MSFT210507P00257500,2021-04-26 19:53:18,216.0,257.5,3.35,3.65,3.55,put,2021-05-07,0.030136986301369864,0.294921875
MSFT210507P00260000,2021-04-26 19:52:14,404.0,260.0,4.3,4.7,4.5,put,2021-05-07,0.030136986301369864,0.2890625
MSFT210507P00262500,2021-04-26 19:18:20,102.0,262.5,4.85,5.95,5.45,put,2021-05-07,0.030136986301369864,0.2744140625
MSFT210507P00265000,2021-04-26 19:20:06,49.0,265.0,6.15,7.4,7.25,put,2021-05-07,0.030136986301369864,0.2919921875
MSFT210507P00267500,2021-04-26 17:26:33,7.0,267.5,7.7,8.85,8.85,put,2021-05-07,0.030136986301369864,0.2978515625
MSFT210507P00270000,2021-04-26 18:36:47,38.0,270.0,9.7,10.55,10.55,put,2021-05-07,0.030136986301369864,0.287109375
MSFT210507P00272500,2021-04-26 14:04:49,2.0,272.5,11.95,12.7,12.8,put,2021-05-07,0.030136986301369864,0.310546875
MSFT210507P00275000,2021-04-26 14:25:40,5.0,275.0,13.95,14.65,14.62,put,2021-05-07,0.030136986301369864,0.296875
MSFT210507P00280000,2021-04-22 15:54:54,5.0,280.0,17.85,20.4,20.2,put,2021-05-07,0.030136986301369864,0.41796875
MSFT210507P00285000,2021-04-21 18:40:07,1.0,285.0,22.35,25.45,23.87,put,2021-05-07,0.030136986301369864,0.33203125
MSFT210507P00290000,2021-04-23 18:38:12,1.0,290.0,26.6,29.8,28.75,put,2021-05-07,0.030136986301369864,0.359375
MSFT210507P00300000,2021-04-21 17:02:17,8.0,300.0,36.35,40.2,40.95,put,2021-05-07,0.030136986301369864,0.728515625
MSFT210507P00305000,2021-04-19 17:51:08,5.0,305.0,41.5,45.5,43.6,put,2021-05-07,0.030136986301369864,0.4453125
MSFT210507P00310000,2021-04-19 16:53:54,,310.0,46.2,50.25,52.0,put,2021-05-07,0.030136986301369864,0.939453125
MSFT210507P00320000,2021-04-19 17:22:22,,320.0,56.5,60.2,61.35,put,2021-05-07,0.030136986301369864,0.986328125
MSFT210514C00185000,2021-04-19 04:01:13,1.0,185.0,74.5,78.5,77.15,call,2021-05-14,0.049315068493150684,0.8671875
MSFT210514C00190000,2021-04-23 18:12:12,30.0,190.0,69.5,73.7,71.03,call,2021-05-14,0.049315068493150684,
MSFT210514C00195000,2021-04-23 17:36:43,4.0,195.0,64.8,68.15,65.85,call,2021-05-14,0.049315068493150684,
MSFT210514C00200000,2021-04-23 18:58:01,10.0,200.0,59.8,62.95,61.6,call,2021-05-14,0.049315068493150684,
MSFT210514C00205000,2021-04-21 17:26:58,6.0,205.0,54.85,57.25,54.92,call,2021-05-14,0.049315068493150684,
MSFT210514C00210000,2021-04-26 18:28:59,51.0,210.0,49.9,52.2,51.55,call,2021-05-14,0.049315068493150684,
MSFT210514C00215000,2021-04-21 15:23:21,1.0,215.0,44.95,47.65,45.01,call,2021-05-14,0.049315068493150684,
MSFT210514C00220000,2021-04-19 13:30:06,1.0,220.0,39.95,43.6,41.89,call,2021-05-14,0.049315068493150684,0.421875
MSFT210514C00222500,2021-04-07 15:39:58,1.0,222.5,38.25,41.1,39.0,call,2021-05-14,0.049315068493150684,
MSFT210514C00225000,2021-04-26 15:59:14,1.0,225.0,36.35,37.95,36.36,call,2021-05-14,0.049315068493150684,
MSFT210514C00227500,2021-04-14 17:35:01,1.0,227.5,33.65,35.75,30.03,call,2021-05-14,0.049315068493150684,
MSFT210514C00230000,2021-04-23 19:57:56,1.0,230.0,31.6,34.1,31.75,call,2021-05-14,0.049315068493150684,0.28125
MSFT210514C00232500,2021-04-16 17:44:30,52.0,232.5,29.15,31.6,28.39,call,2021-05-14,0.049315068493150684,
MSFT210514C00235000,2021-04-26 19:15:08,2.0,235.0,26.65,29.15,27.47,call,2021-05-14,0.049315068493150684,0.365234375
MSFT210514C00237500,2021-04-26 15:32:46,2.0,237.5,24.3,26.7,24.47,call,2021-05-14,0.049315068493150684,0.26953125
MSFT210514C00240000,2021-04-26 15:59:14,8.0,240.0,21.95,23.65,21.93,call,2021-05-14,0.049315068493150684,0.23828125
MSFT210514C00242500,2021-04-26 16:42:32,2.0,242.5,19.4,20.9,19.8,call,2021-05-14,0.049315068493150684,0.263671875
MSFT210514C00245000,2021-04-26 19:19:14,14.0,245.0,17.65,18.1,18.25,call,2021-05-14,0.049315068493150684,0.314453125
MSFT210514C00247500,2021-04-26 19:57:51,8.0,247.5,15.25,16.4,15.41,call,2021-05-14,0.049315068493150684,0.2578125
MSFT210514C00250000,2021-04-26 18:10:04,63.0,250.0,13.5,14.2,13.36,call,2021-05-14,0.049315068493150684,0.25390625
MSFT210514C00255000,2021-04-26 19:43:17,66.0,255.0,9.6,10.2,9.77,call,2021-05-14,0.049315068493150684,0.2587890625
MSFT210514C00257500,2021-04-26 19:44:56,49.0,257.5,7.75,8.75,8.15,call,2021-05-14,0.049315068493150684,0.2509765625
MSFT210514C00260000,2021-04-26 19:49:07,410.0,260.0,6.55,6.95,6.55,call,2021-05-14,0.049315068493150684,0.2451171875
MSFT210514C00262500,2021-04-26 19:54:34,475.0,262.5,5.2,5.75,5.3,call,2021-05-14,0.049315068493150684,0.24609375
MSFT210514C00265000,2021-04-26 19:56:33,570.0,265.0,4.1,4.5,4.21,call,2021-05-14,0.049315068493150684,0.24267578125
MSFT210514C00267500,2021-04-26 19:55:39,206.0,267.5,3.15,3.6,3.3,call,2021-05-14,0.049315068493150684,0.2470703125
MSFT210514C00270000,2021-04-26 19:41:54,244.0,270.0,2.28,2.68,2.44,call,2021-05-14,0.049315068493150684,0.23828125
MSFT210514C00272500,2021-04-26 19:17:18,44.0,272.5,1.77,2.09,1.87,call,2021-05-14,0.049315068493150684,0.2412109375
MSFT210514C00275000,2021-04-26 19:59:52,194.0,275.0,1.32,1.55,1.5,call,2021-05-14,0.049315068493150684,0.25390625
MSFT210514C00277500,2021-04-26 18:59:20,48.0,277.5,0.94,1.2,1.06,call,2021-05-14,0.049315068493150684,0.244140625
MSFT210514C00280000,2021-04-26 19:53:40,128.0,280.0,0.78,0.91,0.76,call,2021-05-14,0.049315068493150684,0.24609375
MSFT210514C00282500,2021-04-26 18:20:16,6.0,282.5,0.52,0.92,0.57,call,2021-05-14,0.049315068493150684,0.25390625
MSFT210514C00285000,2021-04-26 18:49:23,46.0,285.0,0.42,0.75,0.44,call,2021-05-14,0.049315068493150684,0.25390625
MSFT210514C00290000,2021-04-26 19:25:59,15.0,290.0,0.24,0.45,0.3,call,2021-05-14,0.049315068493150684,0.2734375
MSFT210514C00295000,2021-04-23 14:18:05,3.0,295.0,0.16,0.21,0.23,call,2021-05-14,0.049315068493150684,0.30078125
MSFT210514C00300000,2021-04-26 13:42:44,5.0,300.0,0.1,0.16,0.16,call,2021-05-14,0.049315068493150684,0.30859375
MSFT210514C00305000,2021-04-23 14:59:41,1.0,305.0,0.06,0.2,0.15,call,2021-05-14,0.049315068493150684,0.3359375
MSFT210514C00310000,2021-04-26 15:39:34,31.0,310.0,0.01,0.2,0.1,call,2021-05-14,0.049315068493150684,0.3515625
MSFT210514C00315000,2021-04-26 19:12:34,3.0,315.0,0.07,0.16,0.08,call,2021-05-14,0.049315068493150684,0.375
MSFT210514C00320000,2021-04-26 19:39:33,25.0,320.0,0.02,0.11,0.07,call,2021-05-14,0.049315068493150684,0.390625
MSFT210514P00150000,2021-04-19 04:01:31,,150.0,0.0,4.4,0.02,put,2021-05-14,0.049315068493150684,0.875
MSFT210514P00165000,2021-04-26 14:09:11,8.0,165.0,0.0,0.04,0.04,put,2021-05-14,0.049315068493150684,0.796875
MSFT210514P00170000,2021-04-26 14:09:52,66.0,170.0,0.0,0.05,0.04,put,2021-05-14,0.049315068493150684,0.75
MSFT210514P00175000,2021-04-26 19:28:34,6.0,175.0,0.05,0.06,0.04,put,2021-05-14,0.049315068493150684,0.6875
MSFT210514P00180000,2021-04-26 14:40:14,1.0,180.0,0.0,0.08,0.07,put,2021-05-14,0.049315068493150684,0.6875
MSFT210514P00185000,2021-04-26 15:39:55,1.0,185.0,0.0,0.22,0.1,put,2021-05-14,0.049315068493150684,0.6875
