contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210416C00041500,2021-04-12 18:02:36,8.0,41.5,0.0,0.05,0.05,call,2021-04-16,0.010958904109589041,1.625
PLUG210416C00042000,2021-04-12 19:23:58,144.0,42.0,0.03,0.04,0.04,call,2021-04-16,0.010958904109589041,1.625
PLUG210416C00043000,2021-04-12 19:31:40,60.0,43.0,0.0,0.03,0.02,call,2021-04-16,0.010958904109589041,1.5
PLUG210416C00044000,2021-04-12 18:30:46,40.0,44.0,0.0,0.04,0.04,call,2021-04-16,0.010958904109589041,1.75
PLUG210416C00045000,2021-04-12 19:58:18,949.0,45.0,0.02,0.03,0.02,call,2021-04-16,0.010958904109589041,1.75
PLUG210416C00046000,2021-04-12 17:20:47,82.0,46.0,0.01,0.04,0.02,call,2021-04-16,0.010958904109589041,1.75
PLUG210416C00047000,2021-04-12 16:59:24,58.0,47.0,0.01,0.03,0.02,call,2021-04-16,0.010958904109589041,1.75
PLUG210416C00048000,2021-04-12 19:58:13,5.0,48.0,0.0,0.03,0.01,call,2021-04-16,0.010958904109589041,1.5
PLUG210416C00049000,2021-04-07 13:30:00,1.0,49.0,0.01,0.06,0.03,call,2021-04-16,0.010958904109589041,
PLUG210416C00050000,2021-04-12 19:53:55,434.0,50.0,0.01,0.02,0.01,call,2021-04-16,0.010958904109589041,1.5
PLUG210416C00055000,2021-04-12 19:50:10,375.0,55.0,0.01,0.02,0.04,call,2021-04-16,0.010958904109589041,
PLUG210416C00060000,2021-04-12 18:51:26,58.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416C00065000,2021-04-12 19:29:03,178.0,65.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416C00070000,2021-04-12 18:30:38,6.0,70.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416C00075000,2021-04-12 18:15:13,13.0,75.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416C00080000,2021-04-12 19:48:50,2.0,80.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416C00085000,2021-04-12 19:48:50,2.0,85.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416C00090000,2021-04-07 14:47:39,1.0,90.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416C00095000,2021-04-05 15:43:16,1.0,95.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
PLUG210416P00024000,2021-04-12 19:53:36,582.0,24.0,0.04,0.09,0.07,put,2021-04-16,0.010958904109589041,1.25
PLUG210416P00025000,2021-04-12 19:58:12,2497.0,25.0,0.12,0.14,0.14,put,2021-04-16,0.010958904109589041,1.21875
PLUG210416P00026000,2021-04-12 19:59:47,991.0,26.0,0.21,0.24,0.22,put,2021-04-16,0.010958904109589041,1.125
PLUG210416P00027000,2021-04-12 19:57:34,2726.0,27.0,0.36,0.39,0.38,put,2021-04-16,0.010958904109589041,1.109375
PLUG210416P00028000,2021-04-12 19:59:37,1739.0,28.0,0.6,0.64,0.63,put,2021-04-16,0.010958904109589041,1.09375
PLUG210416P00029000,2021-04-12 19:59:39,5201.0,29.0,0.98,1.0,0.98,put,2021-04-16,0.010958904109589041,1.046875
PLUG210416P00030000,2021-04-12 19:59:15,4522.0,30.0,1.45,1.49,1.48,put,2021-04-16,0.010958904109589041,1.046875
PLUG210416P00031000,2021-04-12 19:58:15,2774.0,31.0,2.09,2.15,2.16,put,2021-04-16,0.010958904109589041,1.109375
PLUG210416P00032000,2021-04-12 19:46:47,2293.0,32.0,2.83,2.91,3.03,put,2021-04-16,0.010958904109589041,1.25
PLUG210416P00032500,2021-04-12 19:32:55,105.0,32.5,3.2,3.35,3.54,put,2021-04-16,0.010958904109589041,1.375
PLUG210416P00033000,2021-04-12 19:59:06,216.0,33.0,3.65,3.75,3.8,put,2021-04-16,0.010958904109589041,1.25
PLUG210416P00033500,2021-04-12 18:34:23,126.0,33.5,4.05,4.25,4.79,put,2021-04-16,0.010958904109589041,1.8125
PLUG210416P00034000,2021-04-12 19:41:23,161.0,34.0,4.5,4.7,4.55,put,2021-04-16,0.010958904109589041,1.125
PLUG210416P00035000,2021-04-12 19:55:04,794.0,35.0,5.45,5.65,5.6,put,2021-04-16,0.010958904109589041,1.34375
PLUG210416P00036000,2021-04-12 17:59:17,60.0,36.0,6.35,6.6,7.09,put,2021-04-16,0.010958904109589041,
PLUG210416P00036500,2021-04-12 16:22:48,1.0,36.5,6.9,7.05,7.35,put,2021-04-16,0.010958904109589041,1.9375
PLUG210416P00037000,2021-04-12 19:30:00,15.0,37.0,7.35,7.7,7.83,put,2021-04-16,0.010958904109589041,1.96875
PLUG210416P00037500,2021-04-12 19:22:24,6.0,37.5,7.75,8.0,8.45,put,2021-04-16,0.010958904109589041,
PLUG210416P00038000,2021-04-12 19:23:50,23.0,38.0,8.3,8.55,8.93,put,2021-04-16,0.010958904109589041,
PLUG210416P00038500,2021-04-12 14:24:33,2.0,38.5,8.8,9.25,8.52,put,2021-04-16,0.010958904109589041,
PLUG210416P00040500,2021-04-01 15:01:29,161.0,40.5,10.75,11.1,5.3,put,2021-04-16,0.010958904109589041,
PLUG210416P00041000,2021-04-12 15:32:59,6.0,41.0,11.25,11.6,11.83,put,2021-04-16,0.010958904109589041,
PLUG210416P00041500,2021-04-12 17:08:27,7.0,41.5,11.65,12.2,12.2,put,2021-04-16,0.010958904109589041,
PLUG210416P00042000,2021-04-12 15:32:59,23.0,42.0,12.3,12.65,12.56,put,2021-04-16,0.010958904109589041,
PLUG210416P00043000,2021-04-12 16:53:51,5.0,43.0,13.25,13.55,13.7,put,2021-04-16,0.010958904109589041,
PLUG210416P00044000,2021-04-12 19:52:35,37.0,44.0,14.3,14.5,14.45,put,2021-04-16,0.010958904109589041,
PLUG210416P00045000,2021-04-12 19:54:58,104.0,45.0,15.3,15.45,15.43,put,2021-04-16,0.010958904109589041,
PLUG210416P00046000,2021-04-09 16:18:13,22.0,46.0,16.2,16.65,13.35,put,2021-04-16,0.010958904109589041,
PLUG210416P00047000,2021-04-08 15:00:23,11.0,47.0,17.25,17.6,13.9,put,2021-04-16,0.010958904109589041,
PLUG210416P00048000,2021-04-12 19:54:58,5.0,48.0,18.2,19.15,18.46,put,2021-04-16,0.010958904109589041,
PLUG210416P00049000,2021-04-09 13:34:42,9.0,49.0,18.65,19.95,17.25,put,2021-04-16,0.010958904109589041,
PLUG210416P00050000,2021-04-12 19:40:11,177.0,50.0,19.9,20.55,20.62,put,2021-04-16,0.010958904109589041,
PLUG210416P00055000,2021-04-12 18:52:08,46.0,55.0,25.25,26.0,26.03,put,2021-04-16,0.010958904109589041,
PLUG210416P00060000,2021-04-12 19:11:05,52.0,60.0,30.25,30.9,30.85,put,2021-04-16,0.010958904109589041,
PLUG210416P00065000,2021-04-12 17:40:29,5.0,65.0,35.05,35.55,36.08,put,2021-04-16,0.010958904109589041,
PLUG210416P00070000,2021-04-08 19:23:01,17.0,70.0,40.05,40.95,37.43,put,2021-04-16,0.010958904109589041,
PLUG210416P00075000,2021-04-06 15:17:01,5.0,75.0,45.0,46.35,40.68,put,2021-04-16,0.010958904109589041,
PLUG210416P00080000,2021-04-01 19:30:54,3.0,80.0,49.9,51.25,44.4,put,2021-04-16,0.010958904109589041,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,50.65,53.8,44.15,put,2021-04-16,0.010958904109589041,
PLUG210416P00090000,2021-03-30 14:13:10,2.0,90.0,59.05,62.45,58.0,put,2021-04-16,0.010958904109589041,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,64.05,67.45,57.06,put,2021-04-16,0.010958904109589041,
PLUG210423C00027500,2021-04-12 18:17:14,27.0,27.5,3.15,3.3,2.76,call,2021-04-23,0.030136986301369864,0.703125
PLUG210423C00028000,2021-04-12 19:44:22,121.0,28.0,2.85,2.96,2.94,call,2021-04-23,0.030136986301369864,0.984375
PLUG210423C00029000,2021-04-12 19:58:38,548.0,29.0,2.26,2.38,2.35,call,2021-04-23,0.030136986301369864,0.96875
PLUG210423C00030000,2021-04-12 19:59:38,1828.0,30.0,1.83,1.88,1.86,call,2021-04-23,0.030136986301369864,0.9765625
PLUG210423C00031000,2021-04-12 19:59:53,1717.0,31.0,1.44,1.47,1.47,call,2021-04-23,0.030136986301369864,0.96875
PLUG210423C00032000,2021-04-12 19:58:15,1809.0,32.0,1.12,1.16,1.13,call,2021-04-23,0.030136986301369864,0.984375
PLUG210423C00032500,2021-04-12 19:55:55,438.0,32.5,1.02,1.05,1.04,call,2021-04-23,0.030136986301369864,1.0078125
PLUG210423C00033000,2021-04-12 19:59:45,20836.0,33.0,0.88,0.92,0.92,call,2021-04-23,0.030136986301369864,1.0
PLUG210423C00034000,2021-04-12 19:47:56,609.0,34.0,0.72,0.74,0.72,call,2021-04-23,0.030136986301369864,1.015625
PLUG210423C00035000,2021-04-12 19:59:59,1544.0,35.0,0.57,0.58,0.57,call,2021-04-23,0.030136986301369864,1.0625
PLUG210423C00036000,2021-04-12 19:54:11,452.0,36.0,0.44,0.48,0.45,call,2021-04-23,0.030136986301369864,1.046875
PLUG210423C00036500,2021-04-12 19:53:20,185.0,36.5,0.39,0.43,0.4,call,2021-04-23,0.030136986301369864,1.0625
PLUG210423C00037000,2021-04-12 19:35:21,88.0,37.0,0.35,0.39,0.31,call,2021-04-23,0.030136986301369864,1.03125
PLUG210423C00037500,2021-04-12 19:25:43,19.0,37.5,0.31,0.35,0.26,call,2021-04-23,0.030136986301369864,1.03125
PLUG210423C00038000,2021-04-12 19:54:56,152.0,38.0,0.28,0.32,0.3,call,2021-04-23,0.030136986301369864,1.109375
PLUG210423C00038500,2021-04-12 19:23:17,45.0,38.5,0.25,0.29,0.22,call,2021-04-23,0.030136986301369864,1.0625
PLUG210423C00039000,2021-04-12 19:50:08,80.0,39.0,0.22,0.27,0.22,call,2021-04-23,0.030136986301369864,1.09375
PLUG210423C00040000,2021-04-12 19:57:27,366.0,40.0,0.2,0.21,0.2,call,2021-04-23,0.030136986301369864,1.15625
PLUG210423C00040500,2021-04-12 19:39:14,30.0,40.5,0.17,0.22,0.15,call,2021-04-23,0.030136986301369864,1.09375
PLUG210423C00041000,2021-04-12 19:39:24,33.0,41.0,0.15,0.19,0.14,call,2021-04-23,0.030136986301369864,1.125
PLUG210423C00043000,2021-04-12 19:55:04,12.0,43.0,0.12,0.15,0.12,call,2021-04-23,0.030136986301369864,1.21875
PLUG210423C00043500,2021-04-12 17:54:18,6.0,43.5,0.07,0.17,0.09,call,2021-04-23,0.030136986301369864,1.1875
PLUG210423C00044000,2021-04-12 19:54:52,32.0,44.0,0.08,0.15,0.1,call,2021-04-23,0.030136986301369864,1.25
PLUG210423C00044500,2021-04-12 15:52:14,1.0,44.5,0.08,0.14,0.08,call,2021-04-23,0.030136986301369864,1.25
PLUG210423C00045000,2021-04-12 18:17:40,40.0,45.0,0.07,0.12,0.08,call,2021-04-23,0.030136986301369864,1.25
PLUG210423C00045500,2021-04-12 18:55:53,9.0,45.5,0.07,0.13,0.07,call,2021-04-23,0.030136986301369864,1.25
PLUG210423C00046000,2021-04-12 18:14:23,10.0,46.0,0.06,0.11,0.06,call,2021-04-23,0.030136986301369864,1.25
PLUG210423C00046500,2021-04-12 18:51:39,18.0,46.5,0.06,0.11,0.07,call,2021-04-23,0.030136986301369864,1.3125
PLUG210423C00047000,2021-04-12 17:36:42,21.0,47.0,0.05,0.09,0.05,call,2021-04-23,0.030136986301369864,1.25
PLUG210423C00047500,2021-04-12 19:24:01,13.0,47.5,0.05,0.09,0.06,call,2021-04-23,0.030136986301369864,1.3125
PLUG210423C00048000,2021-04-12 19:53:33,91.0,48.0,0.05,0.07,0.06,call,2021-04-23,0.030136986301369864,1.3125
PLUG210423C00048500,2021-04-12 17:18:30,10.0,48.5,0.04,0.13,0.05,call,2021-04-23,0.030136986301369864,1.3125
PLUG210423C00049000,2021-04-12 15:37:08,9.0,49.0,0.03,0.07,0.04,call,2021-04-23,0.030136986301369864,1.3125
PLUG210423C00049500,2021-04-12 18:37:54,17.0,49.5,0.03,0.08,0.03,call,2021-04-23,0.030136986301369864,1.25
PLUG210423C00050000,2021-04-12 17:28:09,73.0,50.0,0.03,0.04,0.03,call,2021-04-23,0.030136986301369864,1.3125
PLUG210423C00051000,2021-04-08 16:47:59,1.0,51.0,0.02,0.06,0.1,call,2021-04-23,0.030136986301369864,1.625
PLUG210423C00052000,2021-04-12 15:45:56,11.0,52.0,0.02,0.09,0.03,call,2021-04-23,0.030136986301369864,1.375
PLUG210423C00055000,2021-04-12 19:12:06,1.0,55.0,0.0,0.06,0.02,call,2021-04-23,0.030136986301369864,1.5
PLUG210423C00060000,2021-04-12 16:13:36,4.0,60.0,0.01,0.02,0.02,call,2021-04-23,0.030136986301369864,1.625
PLUG210423C00065000,2021-04-09 17:52:48,20.0,65.0,0.0,0.03,0.07,call,2021-04-23,0.030136986301369864,
PLUG210423C00070000,2021-04-09 16:31:14,1.0,70.0,0.0,0.01,0.03,call,2021-04-23,0.030136986301369864,1.9375
PLUG210423P00026500,2021-04-12 19:57:49,236.0,26.5,0.73,0.79,0.78,put,2021-04-23,0.030136986301369864,1.015625
PLUG210423P00027000,2021-04-12 19:49:00,160.0,27.0,0.88,0.93,0.91,put,2021-04-23,0.030136986301369864,1.0
PLUG210423P00027500,2021-04-12 19:55:18,283.0,27.5,1.03,1.08,1.08,put,2021-04-23,0.030136986301369864,1.015625
PLUG210423P00028000,2021-04-12 19:55:29,204.0,28.0,1.21,1.27,1.24,put,2021-04-23,0.030136986301369864,0.984375
PLUG210423P00029000,2021-04-12 19:56:48,824.0,29.0,1.61,1.69,1.66,put,2021-04-23,0.030136986301369864,0.96875
PLUG210423P00030000,2021-04-12 19:56:30,612.0,30.0,2.15,2.22,2.14,put,2021-04-23,0.030136986301369864,0.9609375
PLUG210423P00031000,2021-04-12 19:58:46,246.0,31.0,2.74,2.8,2.8,put,2021-04-23,0.030136986301369864,0.9765625
PLUG210423P00032000,2021-04-12 19:10:00,144.0,32.0,3.4,3.55,3.75,put,2021-04-23,0.030136986301369864,1.140625
PLUG210423P00032500,2021-04-12 19:17:53,77.0,32.5,3.8,3.95,4.15,put,2021-04-23,0.030136986301369864,1.1796875
PLUG210423P00033000,2021-04-12 19:59:06,27.0,33.0,4.15,4.35,4.35,put,2021-04-23,0.030136986301369864,1.0703125
PLUG210423P00034000,2021-04-12 19:51:45,59.0,34.0,4.95,5.15,5.15,put,2021-04-23,0.030136986301369864,1.078125
PLUG210423P00035000,2021-04-12 19:55:04,19.0,35.0,5.85,6.0,6.0,put,2021-04-23,0.030136986301369864,1.125
PLUG210423P00036000,2021-04-12 19:24:32,8.0,36.0,6.7,6.95,7.17,put,2021-04-23,0.030136986301369864,1.34375
PLUG210423P00036500,2021-04-12 17:22:43,3.0,36.5,7.1,7.4,7.65,put,2021-04-23,0.030136986301369864,1.390625
PLUG210423P00037000,2021-04-12 14:33:46,4.0,37.0,7.55,7.8,7.38,put,2021-04-23,0.030136986301369864,0.71875
PLUG210423P00037500,2021-04-12 19:23:50,7.0,37.5,8.1,8.4,8.6,put,2021-04-23,0.030136986301369864,1.453125
PLUG210423P00038000,2021-04-12 19:33:16,5.0,38.0,8.5,8.95,8.9,put,2021-04-23,0.030136986301369864,1.34375
PLUG210423P00038500,2021-04-12 14:52:39,2.0,38.5,9.05,9.25,8.8,put,2021-04-23,0.030136986301369864,
PLUG210423P00039000,2021-04-12 18:14:38,12.0,39.0,9.5,9.85,10.14,put,2021-04-23,0.030136986301369864,1.625
PLUG210423P00040000,2021-04-12 14:48:39,17.0,40.0,10.45,10.95,10.73,put,2021-04-23,0.030136986301369864,1.375
PLUG210423P00042000,2021-04-12 15:32:59,5.0,42.0,12.4,12.65,12.62,put,2021-04-23,0.030136986301369864,1.4375
PLUG210423P00042500,2021-04-08 14:42:11,1.0,42.5,12.85,13.2,9.75,put,2021-04-23,0.030136986301369864,
PLUG210423P00043000,2021-04-12 16:53:51,3.0,43.0,13.35,13.65,13.77,put,2021-04-23,0.030136986301369864,1.65625
PLUG210423P00043500,2021-03-18 18:52:44,10.0,43.5,13.8,14.2,14.28,put,2021-04-23,0.030136986301369864,1.703125
PLUG210423P00044000,2021-04-12 15:04:16,1.0,44.0,14.0,16.15,14.07,put,2021-04-23,0.030136986301369864,
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,14.75,15.35,11.45,put,2021-04-23,0.030136986301369864,
PLUG210423P00045000,2021-04-12 19:54:58,11.0,45.0,15.2,15.7,15.48,put,2021-04-23,0.030136986301369864,1.4375
PLUG210423P00045500,2021-04-12 17:35:20,13.0,45.5,15.85,16.25,16.6,put,2021-04-23,0.030136986301369864,
PLUG210423P00046000,2021-04-12 15:33:26,5.0,46.0,16.3,16.8,16.58,put,2021-04-23,0.030136986301369864,1.625
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,16.75,17.2,11.4,put,2021-04-23,0.030136986301369864,
PLUG210423P00047000,2021-04-12 15:33:26,9.0,47.0,17.3,17.75,17.57,put,2021-04-23,0.030136986301369864,1.65625
PLUG210423P00047500,2021-04-09 14:48:57,1.0,47.5,17.75,18.4,15.6,put,2021-04-23,0.030136986301369864,
PLUG210423P00048000,2021-04-12 19:54:58,7.0,48.0,18.25,18.6,18.48,put,2021-04-23,0.030136986301369864,1.59375
PLUG210423P00048500,2021-04-12 13:58:11,4.0,48.5,18.5,19.3,18.55,put,2021-04-23,0.030136986301369864,
PLUG210423P00049000,2021-04-12 14:52:39,6.0,49.0,19.2,19.85,19.05,put,2021-04-23,0.030136986301369864,
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,19.75,20.2,16.75,put,2021-04-23,0.030136986301369864,
PLUG210423P00050000,2021-04-12 16:00:20,41.0,50.0,20.25,20.85,20.58,put,2021-04-23,0.030136986301369864,1.84375
PLUG210423P00051000,2021-03-31 19:48:36,4.0,51.0,21.25,21.8,21.1,put,2021-04-23,0.030136986301369864,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,22.25,22.85,17.73,put,2021-04-23,0.030136986301369864,
PLUG210423P00055000,2021-04-08 14:12:49,1.0,55.0,25.05,26.25,24.07,put,2021-04-23,0.030136986301369864,
PLUG210423P00060000,2021-04-01 16:55:45,2.0,60.0,29.95,31.5,24.42,put,2021-04-23,0.030136986301369864,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,34.5,36.7,28.93,put,2021-04-23,0.030136986301369864,
PLUG210423P00070000,2021-04-07 13:30:52,1.0,70.0,40.0,41.5,35.85,put,2021-04-23,0.030136986301369864,
PLUG210430C00029000,2021-04-12 19:53:23,363.0,29.0,2.74,2.8,2.78,call,2021-04-30,0.049315068493150684,0.9296875
PLUG210430C00030000,2021-04-12 19:58:37,1220.0,30.0,2.3,2.34,2.29,call,2021-04-30,0.049315068493150684,0.9296875
PLUG210430C00031000,2021-04-12 19:51:51,357.0,31.0,1.83,1.94,1.8,call,2021-04-30,0.049315068493150684,0.8828125
PLUG210430C00032000,2021-04-12 19:52:35,493.0,32.0,1.46,1.62,1.54,call,2021-04-30,0.049315068493150684,0.921875
PLUG210430C00032500,2021-04-12 19:49:29,200.0,32.5,1.27,1.46,1.4,call,2021-04-30,0.049315068493150684,0.9453125
PLUG210430C00033000,2021-04-12 19:57:40,218.0,33.0,1.24,1.37,1.31,call,2021-04-30,0.049315068493150684,0.953125
PLUG210430C00033500,2021-04-12 19:42:24,90.0,33.5,1.1,1.22,1.06,call,2021-04-30,0.049315068493150684,0.890625
PLUG210430C00034000,2021-04-12 19:56:57,164.0,34.0,1.01,1.11,1.07,call,2021-04-30,0.049315068493150684,0.9453125
PLUG210430C00035000,2021-04-12 19:53:20,548.0,35.0,0.8,0.92,0.86,call,2021-04-30,0.049315068493150684,0.953125
PLUG210430C00036000,2021-04-12 19:53:20,212.0,36.0,0.68,0.82,0.7,call,2021-04-30,0.049315068493150684,0.9765625
PLUG210430C00037000,2021-04-12 19:37:45,117.0,37.0,0.57,0.71,0.52,call,2021-04-30,0.049315068493150684,0.9375
PLUG210430C00037500,2021-04-12 19:48:44,79.0,37.5,0.52,0.66,0.55,call,2021-04-30,0.049315068493150684,0.984375
PLUG210430C00038000,2021-04-12 19:53:33,124.0,38.0,0.47,0.55,0.48,call,2021-04-30,0.049315068493150684,0.984375
PLUG210430C00038500,2021-04-12 19:58:39,46.0,38.5,0.43,0.52,0.45,call,2021-04-30,0.049315068493150684,1.0
PLUG210430C00039000,2021-04-12 19:46:13,32.0,39.0,0.4,0.49,0.37,call,2021-04-30,0.049315068493150684,0.984375
PLUG210430C00039500,2021-04-12 18:43:48,11.0,39.5,0.36,0.44,0.32,call,2021-04-30,0.049315068493150684,0.984375
PLUG210430C00040000,2021-04-12 19:59:25,365.0,40.0,0.33,0.42,0.33,call,2021-04-30,0.049315068493150684,1.0234375
PLUG210430C00040500,2021-04-12 19:51:39,17.0,40.5,0.3,0.39,0.31,call,2021-04-30,0.049315068493150684,1.046875
PLUG210430C00041000,2021-04-12 17:43:58,20.0,41.0,0.28,0.36,0.26,call,2021-04-30,0.049315068493150684,1.015625
PLUG210430C00041500,2021-04-09 19:42:09,3.0,41.5,0.26,0.34,0.29,call,2021-04-30,0.049315068493150684,1.078125
PLUG210430C00043500,2021-04-12 19:40:41,4.0,43.5,0.18,0.26,0.2,call,2021-04-30,0.049315068493150684,1.078125
PLUG210430C00044000,2021-04-12 15:05:11,6.0,44.0,0.18,0.26,0.17,call,2021-04-30,0.049315068493150684,1.0625
PLUG210430C00044500,2021-04-08 16:25:50,68.0,44.5,0.16,0.24,0.49,call,2021-04-30,0.049315068493150684,1.40625
PLUG210430C00045000,2021-04-12 19:59:25,77.0,45.0,0.15,0.19,0.18,call,2021-04-30,0.049315068493150684,1.125
PLUG210430C00045500,2021-04-12 13:54:47,4.0,45.5,0.14,0.22,0.12,call,2021-04-30,0.049315068493150684,1.09375
PLUG210430C00046000,2021-04-12 17:51:06,21.0,46.0,0.14,0.17,0.16,call,2021-04-30,0.049315068493150684,1.15625
PLUG210430C00046500,2021-04-12 16:12:27,6.0,46.5,0.12,0.23,0.14,call,2021-04-30,0.049315068493150684,1.15625
PLUG210430C00047000,2021-04-12 19:59:05,24.0,47.0,0.12,0.15,0.14,call,2021-04-30,0.049315068493150684,1.1875
PLUG210430C00047500,2021-04-12 15:45:18,44.0,47.5,0.11,0.17,0.12,call,2021-04-30,0.049315068493150684,1.1875
PLUG210430C00048000,2021-04-12 16:56:21,35.0,48.0,0.1,0.21,0.12,call,2021-04-30,0.049315068493150684,1.1875
PLUG210430C00049000,2021-04-12 18:39:29,58.0,49.0,0.08,0.12,0.1,call,2021-04-30,0.049315068493150684,1.1875
PLUG210430C00050000,2021-04-12 19:39:05,48.0,50.0,0.09,0.1,0.1,call,2021-04-30,0.049315068493150684,1.21875
PLUG210430C00051000,2021-04-12 19:09:11,14.0,51.0,0.05,0.2,0.09,call,2021-04-30,0.049315068493150684,1.25
PLUG210430C00051500,2021-04-12 16:46:29,1.0,51.5,0.01,0.13,0.09,call,2021-04-30,0.049315068493150684,1.25
PLUG210430C00052000,2021-04-12 18:59:00,2.0,52.0,0.0,0.24,0.07,call,2021-04-30,0.049315068493150684,1.21875
PLUG210430C00052500,2021-04-12 19:16:14,2.0,52.5,0.0,0.32,0.08,call,2021-04-30,0.049315068493150684,1.25
PLUG210430C00055000,2021-04-12 18:18:06,115.0,55.0,0.04,0.14,0.06,call,2021-04-30,0.049315068493150684,1.3125
PLUG210430C00060000,2021-04-12 17:36:39,3.0,60.0,0.01,0.1,0.05,call,2021-04-30,0.049315068493150684,1.4375
PLUG210430C00065000,2021-04-12 19:32:21,31.0,65.0,0.0,0.05,0.04,call,2021-04-30,0.049315068493150684,1.5
PLUG210430C00070000,2021-04-12 19:45:17,49.0,70.0,0.02,0.03,0.03,call,2021-04-30,0.049315068493150684,1.5625
PLUG210430P00026500,2021-04-12 18:29:30,5.0,26.5,1.05,1.23,1.27,put,2021-04-30,0.049315068493150684,1.03125
PLUG210430P00027000,2021-04-12 19:58:59,84.0,27.0,1.23,1.35,1.3,put,2021-04-30,0.049315068493150684,0.9765625
PLUG210430P00027500,2021-04-12 19:39:52,34.0,27.5,1.39,1.52,1.47,put,2021-04-30,0.049315068493150684,0.953125
PLUG210430P00028000,2021-04-12 19:55:17,176.0,28.0,1.62,1.69,1.59,put,2021-04-30,0.049315068493150684,0.90625
PLUG210430P00029000,2021-04-12 19:58:02,159.0,29.0,2.04,2.18,2.09,put,2021-04-30,0.049315068493150684,0.9296875
