contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210409P00072500,2021-04-09 19:58:58,643.0,72.5,0.06,0.21,0.1,put,2021-04-09,0.0,
C210409P00073000,2021-04-09 19:46:06,423.0,73.0,0.55,0.68,0.63,put,2021-04-09,0.0,
C210409P00073500,2021-04-09 19:45:40,78.0,73.5,1.04,1.17,1.14,put,2021-04-09,0.0,
C210409P00074000,2021-04-09 19:43:03,118.0,74.0,1.52,1.68,1.64,put,2021-04-09,0.0,
C210409P00075000,2021-04-09 19:43:03,62.0,75.0,2.52,2.68,2.63,put,2021-04-09,0.0,
C210409P00076000,2021-04-08 19:59:38,16.0,76.0,3.45,3.7,3.75,put,2021-04-09,0.0,
C210409P00077000,2021-04-09 17:31:21,,77.0,3.5,6.3,4.8,put,2021-04-09,0.0,
C210409P00078000,2021-04-09 14:16:01,8.0,78.0,5.5,5.7,5.6,put,2021-04-09,0.0,
C210409P00079000,2021-04-05 18:49:36,3.0,79.0,6.35,6.7,6.4,put,2021-04-09,0.0,
C210409P00080000,2021-04-08 14:37:11,18.0,80.0,7.5,7.75,8.5,put,2021-04-09,0.0,
C210416C00055000,2021-04-09 16:36:10,8.0,55.0,17.15,17.6,17.3,call,2021-04-16,0.019178082191780823,
C210416C00057500,2021-03-31 17:20:21,8.0,57.5,12.75,15.85,15.65,call,2021-04-16,0.019178082191780823,1.3984375
C210416C00060000,2021-04-09 18:13:09,20.0,60.0,11.95,12.75,12.04,call,2021-04-16,0.019178082191780823,
C210416C00062500,2021-04-09 16:38:40,3.0,62.5,9.8,10.05,9.9,call,2021-04-16,0.019178082191780823,
C210416C00063000,2021-04-08 13:33:10,1.0,63.0,8.15,10.8,8.7,call,2021-04-16,0.019178082191780823,
C210416C00064000,2021-04-09 19:19:03,2.0,64.0,8.35,8.85,8.25,call,2021-04-16,0.019178082191780823,
C210416C00065000,2021-04-09 19:26:29,27.0,65.0,7.4,7.6,7.35,call,2021-04-16,0.019178082191780823,
C210416C00066000,2021-04-01 17:42:08,1.0,66.0,6.35,6.6,6.97,call,2021-04-16,0.019178082191780823,0.671875
C210416C00067000,2021-04-09 15:49:57,2.0,67.0,5.5,5.75,5.4,call,2021-04-16,0.019178082191780823,
C210416C00067500,2021-04-09 18:07:34,14.0,67.5,5.05,5.2,5.05,call,2021-04-16,0.019178082191780823,0.359375
C210416C00068000,2021-04-09 14:39:50,8.0,68.0,4.6,4.8,4.65,call,2021-04-16,0.019178082191780823,0.390625
C210416C00068500,2021-04-08 17:37:51,1.0,68.5,4.15,4.35,4.25,call,2021-04-16,0.019178082191780823,0.40625
C210416C00069000,2021-04-09 18:39:18,20.0,69.0,3.75,3.95,3.61,call,2021-04-16,0.019178082191780823,0.3046875
C210416C00069500,2021-04-09 19:11:18,1.0,69.5,3.4,3.5,3.32,call,2021-04-16,0.019178082191780823,0.359375
C210416C00070000,2021-04-09 19:53:14,313.0,70.0,3.0,3.15,3.05,call,2021-04-16,0.019178082191780823,0.390625
C210416C00070500,2021-04-09 19:16:13,5.0,70.5,2.7,2.75,2.55,call,2021-04-16,0.019178082191780823,0.34765625
C210416C00071000,2021-04-09 19:00:24,197.0,71.0,2.38,2.44,2.38,call,2021-04-16,0.019178082191780823,0.39453125
C210416C00071500,2021-04-09 19:56:02,150.0,71.5,2.07,2.12,2.06,call,2021-04-16,0.019178082191780823,0.38671875
C210416C00072000,2021-04-09 19:56:32,701.0,72.0,1.8,1.84,1.82,call,2021-04-16,0.019178082191780823,0.3984375
C210416C00072500,2021-04-09 19:55:14,1850.0,72.5,1.55,1.6,1.54,call,2021-04-16,0.019178082191780823,0.3984375
C210416C00076000,2021-04-09 19:59:21,3191.0,76.0,0.5,0.51,0.5,call,2021-04-16,0.019178082191780823,0.421875
C210416C00076500,2021-04-09 19:50:43,524.0,76.5,0.41,0.44,0.43,call,2021-04-16,0.019178082191780823,0.4375
C210416C00077000,2021-04-09 19:50:57,376.0,77.0,0.33,0.37,0.37,call,2021-04-16,0.019178082191780823,0.4375
C210416C00077500,2021-04-09 19:58:39,110.0,77.5,0.28,0.31,0.3,call,2021-04-16,0.019178082191780823,0.4375
C210416C00078000,2021-04-09 19:30:07,414.0,78.0,0.24,0.26,0.24,call,2021-04-16,0.019178082191780823,0.4375
C210416C00078500,2021-04-09 16:51:09,27.0,78.5,0.2,0.22,0.21,call,2021-04-16,0.019178082191780823,0.453125
C210416C00079000,2021-04-09 19:56:35,330.0,79.0,0.17,0.19,0.18,call,2021-04-16,0.019178082191780823,0.46875
C210416C00080000,2021-04-09 19:59:06,79.0,80.0,0.12,0.14,0.12,call,2021-04-16,0.019178082191780823,0.453125
C210416C00081000,2021-04-09 19:17:57,210.0,81.0,0.07,0.1,0.09,call,2021-04-16,0.019178082191780823,0.46875
C210416C00082000,2021-04-09 18:55:23,9.0,82.0,0.06,0.08,0.06,call,2021-04-16,0.019178082191780823,0.5
C210416C00082500,2021-04-09 15:30:27,35.0,82.5,0.05,0.07,0.05,call,2021-04-16,0.019178082191780823,0.5
C210416C00084000,2021-04-07 19:07:19,,84.0,0.03,0.06,0.04,call,2021-04-16,0.019178082191780823,0.53125
C210416C00085000,2021-04-08 19:26:35,12.0,85.0,0.02,0.04,0.04,call,2021-04-16,0.019178082191780823,0.5625
C210416C00086000,2021-04-08 18:44:19,34.0,86.0,0.01,0.03,0.03,call,2021-04-16,0.019178082191780823,0.5625
C210416C00087000,2021-04-07 15:09:27,,87.0,0.01,0.1,0.02,call,2021-04-16,0.019178082191780823,0.5625
C210416C00090000,2021-04-08 17:44:29,1.0,90.0,0.01,0.04,0.01,call,2021-04-16,0.019178082191780823,0.5
C210416C00095000,2021-03-24 19:59:55,5.0,95.0,0.0,0.03,0.01,call,2021-04-16,0.019178082191780823,0.5
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.04,0.02,call,2021-04-16,0.019178082191780823,0.9375
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.11,0.04,call,2021-04-16,0.019178082191780823,1.125
C210416C00110000,2021-04-05 19:06:04,12.0,110.0,0.0,0.11,0.01,call,2021-04-16,0.019178082191780823,1.0
C210416P00050000,2021-04-08 16:59:09,6.0,50.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,1.0
C210416P00055000,2021-04-08 19:27:07,497.0,55.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,0.5
C210416P00057500,2021-04-08 16:32:26,15.0,57.5,0.0,0.02,0.03,put,2021-04-16,0.019178082191780823,0.75
C210416P00060000,2021-04-08 19:32:04,11.0,60.0,0.01,0.02,0.03,put,2021-04-16,0.019178082191780823,0.625
C210416P00061000,2021-04-07 14:53:46,,61.0,0.0,0.03,0.04,put,2021-04-16,0.019178082191780823,0.625
C210416P00062500,2021-04-09 19:56:14,21.0,62.5,0.02,0.11,0.04,put,2021-04-16,0.019178082191780823,0.53125
C210416P00063000,2021-04-09 19:29:59,31.0,63.0,0.04,0.05,0.04,put,2021-04-16,0.019178082191780823,0.5
C210416P00064000,2021-04-09 13:36:30,30.0,64.0,0.05,0.07,0.06,put,2021-04-16,0.019178082191780823,0.5
C210416P00065000,2021-04-09 19:28:51,84.0,65.0,0.08,0.09,0.08,put,2021-04-16,0.019178082191780823,0.46875
C210416P00066000,2021-04-09 19:58:58,85.0,66.0,0.11,0.13,0.14,put,2021-04-16,0.019178082191780823,0.46875
C210416P00067000,2021-04-09 19:56:47,291.0,67.0,0.17,0.2,0.2,put,2021-04-16,0.019178082191780823,0.4375
C210416P00067500,2021-04-09 19:53:28,121.0,67.5,0.22,0.24,0.23,put,2021-04-16,0.019178082191780823,0.421875
C210416P00068000,2021-04-09 19:17:57,125.0,68.0,0.27,0.3,0.29,put,2021-04-16,0.019178082191780823,0.421875
C210416P00068500,2021-04-09 19:51:08,51.0,68.5,0.34,0.37,0.36,put,2021-04-16,0.019178082191780823,0.421875
C210416P00069000,2021-04-09 19:52:11,306.0,69.0,0.42,0.45,0.45,put,2021-04-16,0.019178082191780823,0.4140625
C210416P00069500,2021-04-09 19:50:03,362.0,69.5,0.52,0.56,0.55,put,2021-04-16,0.019178082191780823,0.40625
C210416P00070000,2021-04-09 19:53:28,492.0,70.0,0.64,0.68,0.66,put,2021-04-16,0.019178082191780823,0.3984375
C210416P00070500,2021-04-09 19:56:14,57.0,70.5,0.79,0.82,0.82,put,2021-04-16,0.019178082191780823,0.40625
C210416P00071000,2021-04-09 19:59:21,477.0,71.0,0.95,0.99,0.97,put,2021-04-16,0.019178082191780823,0.3984375
C210416P00071500,2021-04-09 19:59:18,164.0,71.5,1.14,1.18,1.16,put,2021-04-16,0.019178082191780823,0.390625
C210416P00075000,2021-04-09 19:34:30,51.0,75.0,3.2,3.35,3.35,put,2021-04-16,0.019178082191780823,0.4296875
C210416P00075500,2021-04-07 15:20:09,17.0,75.5,3.6,3.75,4.0,put,2021-04-16,0.019178082191780823,0.515625
C210416P00076000,2021-04-09 19:42:38,19.0,76.0,4.0,4.15,4.11,put,2021-04-16,0.019178082191780823,0.43359375
C210416P00076500,2021-04-05 15:49:28,107.0,76.5,4.35,4.6,4.1,put,2021-04-16,0.019178082191780823,0.21875
C210416P00077000,2021-04-05 16:40:30,76.0,77.0,4.85,5.0,4.5,put,2021-04-16,0.019178082191780823,
C210416P00077500,2021-04-06 15:14:04,4.0,77.5,5.3,5.5,5.7,put,2021-04-16,0.019178082191780823,0.5703125
C210416P00078000,2021-04-08 15:30:02,5.0,78.0,5.75,5.95,5.95,put,2021-04-16,0.019178082191780823,0.4921875
C210416P00080000,2021-04-09 14:07:55,25.0,80.0,7.6,7.85,7.65,put,2021-04-16,0.019178082191780823,0.421875
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,8.55,9.0,9.2,put,2021-04-16,0.019178082191780823,0.765625
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.95,10.3,10.73,put,2021-04-16,0.019178082191780823,0.859375
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.45,12.7,13.05,put,2021-04-16,0.019178082191780823,0.9140625
C210416P00090000,2021-03-22 16:33:11,,90.0,17.3,17.75,18.1,put,2021-04-16,0.019178082191780823,1.1796875
C210416P00100000,2021-03-22 16:58:19,,100.0,27.05,27.9,28.15,put,2021-04-16,0.019178082191780823,1.578125
C210416P00105000,2021-03-22 16:58:19,,105.0,32.25,32.9,33.15,put,2021-04-16,0.019178082191780823,1.75
C210423C00070500,2021-04-08 14:40:27,2.0,70.5,3.0,3.1,2.59,call,2021-04-23,0.038356164383561646,0.25390625
C210423C00071000,2021-04-09 19:05:50,57.0,71.0,2.68,2.78,2.56,call,2021-04-23,0.038356164383561646,0.3125
C210423C00071500,2021-04-09 18:41:05,59.0,71.5,2.4,2.52,2.27,call,2021-04-23,0.038356164383561646,0.310546875
C210423C00072000,2021-04-09 19:54:34,83.0,72.0,2.12,2.19,2.23,call,2021-04-23,0.038356164383561646,0.35546875
C210423C00072500,2021-04-09 19:57:56,259.0,72.5,1.87,1.95,1.87,call,2021-04-23,0.038356164383561646,0.33984375
C210423C00073000,2021-04-09 19:15:44,267.0,73.0,1.65,1.73,1.67,call,2021-04-23,0.038356164383561646,0.33984375
C210423C00073500,2021-04-09 19:35:30,147.0,73.5,1.45,1.54,1.45,call,2021-04-23,0.038356164383561646,0.3359375
C210423C00074000,2021-04-09 19:23:36,95.0,74.0,1.27,1.34,1.24,call,2021-04-23,0.038356164383561646,0.3359375
C210423C00074500,2021-04-09 19:16:18,63.0,74.5,1.1,1.17,1.14,call,2021-04-23,0.038356164383561646,0.3515625
C210423C00075000,2021-04-09 19:55:56,76.0,75.0,0.95,1.0,0.97,call,2021-04-23,0.038356164383561646,0.34765625
C210423C00075500,2021-04-09 18:26:18,180.0,75.5,0.83,0.89,0.78,call,2021-04-23,0.038356164383561646,0.33203125
C210423C00076000,2021-04-09 19:57:06,31.0,76.0,0.71,0.76,0.73,call,2021-04-23,0.038356164383561646,0.34765625
C210423C00077000,2021-04-09 19:58:13,32.0,77.0,0.53,0.58,0.55,call,2021-04-23,0.038356164383561646,0.359375
C210423C00078000,2021-04-09 19:55:53,4.0,78.0,0.39,0.44,0.4,call,2021-04-23,0.038356164383561646,0.359375
C210423C00079000,2021-04-09 13:52:26,16.0,79.0,0.28,0.33,0.33,call,2021-04-23,0.038356164383561646,0.375
C210423C00080000,2021-04-09 16:48:44,23.0,80.0,0.21,0.25,0.24,call,2021-04-23,0.038356164383561646,0.38671875
C210423C00081000,2021-04-08 19:52:37,1.0,81.0,0.13,0.31,0.19,call,2021-04-23,0.038356164383561646,0.390625
C210423C00085000,2021-04-07 17:06:05,1.0,85.0,0.03,0.14,0.17,call,2021-04-23,0.038356164383561646,0.5
C210423C00090000,2021-04-08 19:54:03,1.0,90.0,0.0,0.2,0.05,call,2021-04-23,0.038356164383561646,0.53125
C210423C00095000,2021-04-07 15:50:42,1.0,95.0,0.01,0.14,0.02,call,2021-04-23,0.038356164383561646,0.5625
C210423P00070000,2021-04-09 19:45:57,36.0,70.0,0.85,0.99,0.96,put,2021-04-23,0.038356164383561646,0.3515625
C210423P00070500,2021-04-08 13:47:11,1.0,70.5,1.09,1.15,1.14,put,2021-04-23,0.038356164383561646,0.3515625
C210423P00071000,2021-04-09 19:28:17,37.0,71.0,1.27,1.33,1.36,put,2021-04-23,0.038356164383561646,0.3515625
C210423P00071500,2021-04-09 15:29:56,245.0,71.5,1.47,1.55,1.52,put,2021-04-23,0.038356164383561646,0.34375
C210423P00072000,2021-04-09 19:20:39,13.0,72.0,1.69,1.77,1.84,put,2021-04-23,0.038356164383561646,0.36328125
C210423P00072500,2021-04-09 18:21:18,23.0,72.5,1.93,2.01,2.03,put,2021-04-23,0.038356164383561646,0.35546875
C210423P00073000,2021-04-09 15:03:51,7.0,73.0,2.21,2.3,2.28,put,2021-04-23,0.038356164383561646,0.34765625
C210423P00073500,2021-04-07 18:18:52,1.0,73.5,2.43,2.59,2.56,put,2021-04-23,0.038356164383561646,0.34375
C210423P00074000,2021-04-08 18:54:13,5.0,74.0,2.79,2.9,2.88,put,2021-04-23,0.038356164383561646,0.34765625
C210423P00074500,2021-03-19 17:39:08,1.0,74.5,3.1,3.3,3.1,put,2021-04-23,0.038356164383561646,0.33203125
C210423P00075000,2021-04-08 14:18:13,1.0,75.0,3.5,3.65,4.18,put,2021-04-23,0.038356164383561646,0.46875
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,3.85,4.0,3.65,put,2021-04-23,0.038356164383561646,0.2890625
C210423P00076000,2021-04-07 14:07:32,3.0,76.0,4.2,4.4,4.59,put,2021-04-23,0.038356164383561646,0.41015625
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,5.0,5.2,4.89,put,2021-04-23,0.038356164383561646,0.2890625
C210423P00078000,2021-03-15 04:08:33,,78.0,5.8,6.1,6.45,put,2021-04-23,0.038356164383561646,0.48046875
C210423P00079000,2021-04-06 15:22:27,,79.0,5.4,8.45,7.15,put,2021-04-23,0.038356164383561646,0.453125
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,7.6,9.85,9.6,put,2021-04-23,0.038356164383561646,0.66015625
C210423P00090000,2021-04-06 13:47:03,,90.0,16.4,19.05,17.0,put,2021-04-23,0.038356164383561646,
C210430C00072000,2021-04-09 18:59:11,22.0,72.0,2.38,2.47,2.26,call,2021-04-30,0.057534246575342465,0.29296875
C210430C00072500,2021-04-09 19:58:39,75.0,72.5,2.11,2.23,2.21,call,2021-04-30,0.057534246575342465,0.328125
C210430C00073000,2021-04-09 14:23:13,23.0,73.0,1.92,2.02,1.88,call,2021-04-30,0.057534246575342465,0.30859375
C210430C00073500,2021-04-09 17:38:44,59.0,73.5,1.69,1.81,1.66,call,2021-04-30,0.057534246575342465,0.3046875
C210430C00074000,2021-04-09 16:03:37,52.0,74.0,1.52,1.59,1.55,call,2021-04-30,0.057534246575342465,0.31640625
C210430C00074500,2021-04-09 15:59:37,47.0,74.5,1.34,1.42,1.35,call,2021-04-30,0.057534246575342465,0.31640625
C210430C00075000,2021-04-09 19:38:22,106.0,75.0,1.18,1.26,1.21,call,2021-04-30,0.057534246575342465,0.32421875
C210430C00075500,2021-04-09 19:48:23,26.0,75.5,1.04,1.16,1.04,call,2021-04-30,0.057534246575342465,0.31640625
C210430C00076000,2021-04-09 19:49:22,5.0,76.0,0.91,0.97,0.94,call,2021-04-30,0.057534246575342465,0.3203125
C210430C00076500,2021-04-09 19:54:59,12.0,76.5,0.81,0.88,0.84,call,2021-04-30,0.057534246575342465,0.32421875
C210430C00077000,2021-04-09 17:39:40,55.0,77.0,0.71,0.79,0.7,call,2021-04-30,0.057534246575342465,0.3203125
C210430C00077500,2021-04-09 14:04:07,11.0,77.5,0.57,0.69,0.72,call,2021-04-30,0.057534246575342465,0.34375
C210430C00078000,2021-04-09 16:47:16,5.0,78.0,0.55,0.59,0.56,call,2021-04-30,0.057534246575342465,0.3359375
C210430C00078500,2021-04-09 14:05:40,7.0,78.5,0.48,0.52,0.52,call,2021-04-30,0.057534246575342465,0.33984375
C210430C00079000,2021-04-08 18:31:54,1.0,79.0,0.42,0.47,0.45,call,2021-04-30,0.057534246575342465,0.3359375
C210430C00080000,2021-04-09 14:16:20,2.0,80.0,0.32,0.37,0.36,call,2021-04-30,0.057534246575342465,0.34375
C210430C00081000,2021-04-07 17:19:57,5.0,81.0,0.24,0.3,0.33,call,2021-04-30,0.057534246575342465,0.3671875
C210430C00085000,2021-04-09 16:58:57,6.0,85.0,0.1,0.43,0.16,call,2021-04-30,0.057534246575342465,0.40625
C210430C00090000,2021-04-07 14:15:17,3.0,90.0,0.01,0.09,0.04,call,2021-04-30,0.057534246575342465,0.421875
C210430C00095000,2021-04-09 19:41:18,11.0,95.0,0.02,0.05,0.07,call,2021-04-30,0.057534246575342465,0.546875
C210430P00070000,2021-04-09 19:04:47,11.0,70.0,1.35,1.43,1.5,put,2021-04-30,0.057534246575342465,0.37109375
C210430P00070500,2021-04-09 19:39:13,2.0,70.5,1.54,1.63,1.6,put,2021-04-30,0.057534246575342465,0.35546875
C210430P00071000,2021-04-09 16:29:36,3.0,71.0,1.76,1.84,1.86,put,2021-04-30,0.057534246575342465,0.361328125
C210430P00071500,2021-04-08 15:05:15,8.0,71.5,1.97,2.08,2.32,put,2021-04-30,0.057534246575342465,0.3984375
C210430P00072000,2021-04-09 19:39:05,22.0,72.0,2.22,2.32,2.3,put,2021-04-30,0.057534246575342465,0.36328125
C210430P00072500,2021-04-09 14:58:21,2.0,72.5,2.48,2.59,2.58,put,2021-04-30,0.057534246575342465,0.37109375
C210430P00073000,2021-04-09 13:36:25,45.0,73.0,2.79,3.05,2.7,put,2021-04-30,0.057534246575342465,0.34375
C210430P00073500,2021-04-08 13:52:26,2.0,73.5,3.05,3.25,3.9,put,2021-04-30,0.057534246575342465,0.474609375
C210430P00074000,2021-04-08 14:39:17,1.0,74.0,3.4,3.55,4.15,put,2021-04-30,0.057534246575342465,0.466796875
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,3.7,4.1,3.69,put,2021-04-30,0.057534246575342465,0.35546875
C210430P00075000,2021-04-05 15:26:57,1.0,75.0,4.1,4.6,3.88,put,2021-04-30,0.057534246575342465,0.33984375
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.4,4.65,5.41,put,2021-04-30,0.057534246575342465,0.515625
C210430P00076000,2021-04-08 14:20:40,5.0,76.0,4.7,5.0,5.53,put,2021-04-30,0.057534246575342465,0.490234375
C210430P00077000,2021-04-05 19:00:03,,77.0,3.75,5.9,5.85,put,2021-04-30,0.057534246575342465,0.421875
C210507C00070000,2021-04-09 16:17:02,3.0,70.0,3.65,3.85,3.66,call,2021-05-07,0.07671232876712329,0.287109375
C210507C00070500,2021-04-09 18:59:14,3.0,70.5,3.4,3.55,3.23,call,2021-05-07,0.07671232876712329,0.267578125
C210507C00071000,2021-04-09 16:31:44,1.0,71.0,3.05,3.25,3.1,call,2021-05-07,0.07671232876712329,0.2890625
C210507C00071500,2021-04-08 17:16:16,2.0,71.5,2.81,2.92,2.98,call,2021-05-07,0.07671232876712329,0.30859375
C210507C00072000,2021-04-09 18:23:59,25.0,72.0,2.53,2.76,2.46,call,2021-05-07,0.07671232876712329,0.279296875
C210507C00072500,2021-04-09 19:32:52,58.0,72.5,2.3,2.4,2.38,call,2021-05-07,0.07671232876712329,0.3046875
C210507C00073000,2021-04-09 17:18:04,11.0,73.0,2.08,2.17,2.13,call,2021-05-07,0.07671232876712329,0.296875
C210507C00073500,2021-04-08 19:47:18,2.0,73.5,1.85,1.98,1.92,call,2021-05-07,0.07671232876712329,0.296875
C210507C00074000,2021-04-09 17:18:04,61.0,74.0,1.7,1.83,1.68,call,2021-05-07,0.07671232876712329,0.291015625
C210507C00074500,2021-04-07 13:46:27,25.0,74.5,1.5,1.59,1.58,call,2021-05-07,0.07671232876712329,0.302734375
C210507C00075000,2021-04-09 19:50:06,270.0,75.0,1.33,1.43,1.39,call,2021-05-07,0.07671232876712329,0.3046875
C210507C00075500,2021-04-08 16:45:50,14.0,75.5,1.21,1.28,1.25,call,2021-05-07,0.07671232876712329,0.3046875
C210507C00076000,2021-04-09 19:50:15,27.0,76.0,1.08,1.15,1.12,call,2021-05-07,0.07671232876712329,0.3046875
C210507C00076500,2021-04-01 13:54:20,2.0,76.5,0.96,1.08,1.63,call,2021-05-07,0.07671232876712329,0.3984375
C210507C00077000,2021-04-09 19:43:08,3.0,77.0,0.82,0.92,0.87,call,2021-05-07,0.07671232876712329,0.302734375
C210507C00078000,2021-04-08 17:45:58,6.0,78.0,0.67,0.73,0.71,call,2021-05-07,0.07671232876712329,0.314453125
C210507C00079000,2021-04-08 16:08:42,62.0,79.0,0.56,0.63,0.57,call,2021-05-07,0.07671232876712329,0.3203125
C210507C00080000,2021-04-08 14:37:41,4.0,80.0,0.41,0.47,0.37,call,2021-05-07,0.07671232876712329,0.30078125
C210507C00085000,2021-03-29 17:44:29,1.0,85.0,0.13,0.18,0.27,call,2021-05-07,0.07671232876712329,0.3984375
C210507C00095000,2021-04-08 15:12:28,10.0,95.0,0.02,0.07,0.04,call,2021-05-07,0.07671232876712329,0.4375
C210507P00066000,2021-04-09 18:50:35,13.0,66.0,0.61,0.67,0.66,put,2021-05-07,0.07671232876712329,0.3671875
C210507P00066500,2021-04-05 17:53:14,,66.5,0.61,2.8,0.82,put,2021-05-07,0.07671232876712329,0.373046875
C210507P00067000,2021-04-08 15:08:15,2.0,67.0,0.78,0.84,0.69,put,2021-05-07,0.07671232876712329,0.33203125
C210507P00067500,2021-04-08 18:36:34,5.0,67.5,0.87,1.23,0.92,put,2021-05-07,0.07671232876712329,0.34765625
C210507P00068000,2021-04-09 14:25:02,2.0,68.0,0.98,1.06,1.1,put,2021-05-07,0.07671232876712329,0.35546875
C210507P00068500,2021-04-08 14:33:26,2.0,68.5,1.14,1.21,1.48,put,2021-05-07,0.07671232876712329,0.39453125
C210507P00069000,2021-04-08 18:44:10,7.0,69.0,1.11,1.72,1.54,put,2021-05-07,0.07671232876712329,0.3828125
C210507P00069500,2021-04-09 18:46:07,1.0,69.5,1.41,1.55,1.55,put,2021-05-07,0.07671232876712329,0.35546875
C210507P00070000,2021-04-09 18:58:38,13.0,70.0,1.61,1.69,1.77,put,2021-05-07,0.07671232876712329,0.357421875
C210507P00070500,2021-04-08 14:27:10,1.0,70.5,1.73,1.82,2.24,put,2021-05-07,0.07671232876712329,0.390625
C210507P00071000,2021-04-09 18:55:01,18.0,71.0,2.01,2.16,2.15,put,2021-05-07,0.07671232876712329,0.3515625
C210507P00071500,2021-04-09 14:01:24,21.0,71.5,2.23,2.32,2.32,put,2021-05-07,0.07671232876712329,0.34375
C210507P00072000,2021-04-08 19:47:47,4.0,72.0,2.47,2.58,2.55,put,2021-05-07,0.07671232876712329,0.34765625
C210507P00072500,2021-04-09 14:58:26,36.0,72.5,2.69,2.94,2.84,put,2021-05-07,0.07671232876712329,0.35546875
C210507P00073000,2021-04-05 17:27:49,15.0,73.0,3.0,3.15,2.93,put,2021-05-07,0.07671232876712329,0.328125
C210507P00075000,2021-03-31 16:48:09,,75.0,4.3,4.5,4.65,put,2021-05-07,0.07671232876712329,0.390625
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.65,5.0,4.84,put,2021-05-07,0.07671232876712329,0.376953125
