contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210514C00014500,2021-04-07 17:45:03,,14.5,2.3,3.25,3.4,call,2021-05-14,0.0958904109589041,1.265625
APHA210514C00016000,2021-04-09 13:31:59,1.0,16.0,1.68,2.58,2.16,call,2021-05-14,0.0958904109589041,1.015625
APHA210514C00016500,2021-04-09 15:40:08,5.0,16.5,1.84,2.24,2.54,call,2021-05-14,0.0958904109589041,1.328125
APHA210514C00017000,2021-04-09 14:58:54,14.0,17.0,1.65,2.09,1.88,call,2021-05-14,0.0958904109589041,1.078125
APHA210514C00017500,2021-04-09 15:50:59,,17.5,1.5,2.02,1.77,call,2021-05-14,0.0958904109589041,1.109375
APHA210514C00018000,2021-04-08 16:57:08,3.0,18.0,1.37,1.85,1.8,call,2021-05-14,0.0958904109589041,1.203125
APHA210514C00018500,2021-04-09 18:08:39,8.0,18.5,1.22,1.64,1.32,call,2021-05-14,0.0958904109589041,1.0625
APHA210514C00019000,2021-04-09 13:39:16,10.0,19.0,1.12,1.48,1.49,call,2021-05-14,0.0958904109589041,1.21875
APHA210514C00019500,2021-04-07 13:30:23,,19.5,1.02,1.49,1.57,call,2021-05-14,0.0958904109589041,1.3359375
APHA210514C00020000,2021-04-09 16:43:34,7.0,20.0,0.98,1.1,1.25,call,2021-05-14,0.0958904109589041,1.21875
APHA210514C00020500,2021-04-08 19:15:21,7.0,20.5,0.83,2.84,1.12,call,2021-05-14,0.0958904109589041,1.203125
APHA210514C00021000,2021-04-09 16:13:39,5.0,21.0,0.78,1.44,0.85,call,2021-05-14,0.0958904109589041,1.109375
APHA210514C00022000,2021-04-09 13:49:57,5.0,22.0,0.69,1.06,0.8,call,2021-05-14,0.0958904109589041,1.1875
APHA210514C00023000,2021-04-09 16:54:43,2.0,23.0,0.59,1.02,1.1,call,2021-05-14,0.0958904109589041,1.453125
APHA210514C00023500,2021-04-06 18:24:38,,23.5,0.55,0.79,1.1,call,2021-05-14,0.0958904109589041,1.5
APHA210514C00024000,2021-04-09 15:37:46,5.0,24.0,0.54,0.77,0.65,call,2021-05-14,0.0958904109589041,1.265625
APHA210514P00012500,2021-04-06 13:30:01,,12.5,0.36,0.75,0.2,put,2021-05-14,0.0958904109589041,0.734375
APHA210514P00013000,2021-04-08 13:51:59,153.0,13.0,0.51,0.87,0.54,put,2021-05-14,0.0958904109589041,0.9375
APHA210514P00014000,2021-04-09 15:52:55,,14.0,0.86,1.2,0.85,put,2021-05-14,0.0958904109589041,0.953125
APHA210514P00015000,2021-04-09 15:11:29,30.0,15.0,1.3,1.63,1.3,put,2021-05-14,0.0958904109589041,0.9609375
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,1.53,1.94,1.72,put,2021-05-14,0.0958904109589041,1.0625
APHA210514P00016000,2021-04-07 17:57:21,,16.0,1.77,2.27,1.92,put,2021-05-14,0.0958904109589041,1.0390625
APHA210514P00016500,2021-04-07 13:52:49,,16.5,1.44,2.61,2.0,put,2021-05-14,0.0958904109589041,0.9375
APHA210514P00017000,2021-04-09 19:00:59,,17.0,1.93,2.92,2.53,put,2021-05-14,0.0958904109589041,1.046875
APHA210514P00018000,2021-04-06 13:30:01,,18.0,2.85,3.5,2.37,put,2021-05-14,0.0958904109589041,0.640625
APHA210514P00022000,2021-04-05 18:38:45,,22.0,6.2,6.85,5.15,put,2021-05-14,0.0958904109589041,
APHA210521C00011000,2021-04-07 16:30:14,8.0,11.0,5.3,5.75,5.62,call,2021-05-21,0.11506849315068493,1.0625
APHA210521C00012000,2021-04-09 17:02:46,1.0,12.0,4.5,4.9,4.9,call,2021-05-21,0.11506849315068493,1.109375
APHA210521C00013000,2021-04-09 19:18:16,9.0,13.0,3.85,4.1,3.9,call,2021-05-21,0.11506849315068493,0.90625
APHA210521C00014000,2021-04-09 18:22:49,1.0,14.0,3.15,3.5,3.25,call,2021-05-21,0.11506849315068493,0.9375
APHA210521C00015000,2021-04-09 19:13:11,42.0,15.0,2.68,2.99,2.96,call,2021-05-21,0.11506849315068493,1.0625
APHA210521C00016000,2021-04-09 19:32:52,17.0,16.0,2.25,2.5,2.38,call,2021-05-21,0.11506849315068493,1.03125
APHA210521C00017000,2021-04-09 19:54:42,241.0,17.0,1.92,2.08,2.0,call,2021-05-21,0.11506849315068493,1.0390625
APHA210521C00018000,2021-04-09 19:58:14,273.0,18.0,1.65,1.69,1.67,call,2021-05-21,0.11506849315068493,1.046875
APHA210521C00019000,2021-04-09 19:59:51,298.0,19.0,1.4,1.47,1.42,call,2021-05-21,0.11506849315068493,1.0859375
APHA210521C00020000,2021-04-09 19:59:32,411.0,20.0,1.17,1.27,1.27,call,2021-05-21,0.11506849315068493,1.125
APHA210521C00021000,2021-04-09 19:18:45,38.0,21.0,1.03,1.14,1.01,call,2021-05-21,0.11506849315068493,1.09375
APHA210521C00022000,2021-04-09 18:45:11,18.0,22.0,0.88,0.94,0.92,call,2021-05-21,0.11506849315068493,1.140625
APHA210521C00023000,2021-04-09 17:42:59,3.0,23.0,0.74,0.95,0.88,call,2021-05-21,0.11506849315068493,1.21875
APHA210521C00024000,2021-04-09 16:32:47,11.0,24.0,0.67,0.92,0.8,call,2021-05-21,0.11506849315068493,1.265625
APHA210521C00025000,2021-04-09 19:56:36,15150.0,25.0,0.62,0.7,0.64,call,2021-05-21,0.11506849315068493,1.21875
APHA210521C00026000,2021-04-08 15:33:11,1.0,26.0,0.54,0.67,0.68,call,2021-05-21,0.11506849315068493,1.3046875
APHA210521C00027000,2021-04-09 15:49:16,31.0,27.0,0.45,0.66,0.6,call,2021-05-21,0.11506849315068493,1.3125
APHA210521C00028000,2021-04-09 15:18:49,1.0,28.0,0.38,0.55,0.43,call,2021-05-21,0.11506849315068493,1.265625
APHA210521C00029000,2021-04-09 19:49:53,1.0,29.0,0.35,0.61,0.47,call,2021-05-21,0.11506849315068493,1.34375
APHA210521C00030000,2021-04-09 18:35:29,44.0,30.0,0.32,0.41,0.41,call,2021-05-21,0.11506849315068493,1.359375
APHA210521P00010000,2021-04-09 17:35:45,95.0,10.0,0.07,0.29,0.17,put,2021-05-21,0.11506849315068493,1.0625
APHA210521P00011000,2021-04-09 18:32:50,7.0,11.0,0.2,0.34,0.3,put,2021-05-21,0.11506849315068493,1.015625
APHA210521P00012000,2021-04-09 19:45:21,55.0,12.0,0.39,0.62,0.45,put,2021-05-21,0.11506849315068493,1.0
APHA210521P00013000,2021-04-09 18:30:29,219.0,13.0,0.68,0.75,0.73,put,2021-05-21,0.11506849315068493,0.984375
APHA210521P00014000,2021-04-09 19:47:50,32.0,14.0,1.01,1.15,1.08,put,2021-05-21,0.11506849315068493,1.0
APHA210521P00015000,2021-04-09 19:59:51,239.0,15.0,1.48,1.56,1.5,put,2021-05-21,0.11506849315068493,0.9765625
APHA210521P00016000,2021-04-09 19:12:54,76.0,16.0,2.01,2.27,2.09,put,2021-05-21,0.11506849315068493,1.03125
APHA210521P00017000,2021-04-09 19:47:50,26.0,17.0,2.61,2.91,2.68,put,2021-05-21,0.11506849315068493,1.0234375
APHA210521P00018000,2021-04-09 17:55:44,116.0,18.0,3.3,3.5,3.37,put,2021-05-21,0.11506849315068493,1.0390625
APHA210521P00019000,2021-04-09 17:07:23,8.0,19.0,4.1,4.35,4.01,put,2021-05-21,0.11506849315068493,1.03125
APHA210521P00020000,2021-04-07 17:15:41,5.0,20.0,4.9,5.1,4.95,put,2021-05-21,0.11506849315068493,1.109375
APHA210521P00021000,2021-04-08 16:58:31,40.0,21.0,5.7,5.95,5.76,put,2021-05-21,0.11506849315068493,1.109375
APHA210521P00022000,2021-04-07 18:32:42,,22.0,6.35,6.95,6.7,put,2021-05-21,0.11506849315068493,1.171875
APHA210521P00023000,2021-04-07 15:23:44,1.0,23.0,7.45,7.7,7.46,put,2021-05-21,0.11506849315068493,1.15625
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,8.3,8.75,8.98,put,2021-05-21,0.11506849315068493,1.4921875
APHA210521P00025000,2021-04-09 15:31:06,15003.0,25.0,9.25,9.55,9.41,put,2021-05-21,0.11506849315068493,1.25
APHA210521P00026000,2021-04-08 14:48:38,1.0,26.0,9.95,10.75,10.62,put,2021-05-21,0.11506849315068493,1.4609375
APHA210521P00028000,2021-03-29 04:01:11,,28.0,12.05,12.45,10.6,put,2021-05-21,0.11506849315068493,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,13.95,14.4,14.0,put,2021-05-21,0.11506849315068493,1.234375
APHA210528C00015500,2021-04-09 19:07:37,1.0,15.5,2.27,3.05,2.8,call,2021-05-28,0.13424657534246576,1.0234375
APHA210528C00016000,2021-04-09 19:19:52,2.0,16.0,2.39,2.85,2.6,call,2021-05-28,0.13424657534246576,1.046875
APHA210528C00016500,2021-04-09 17:30:01,12.0,16.5,2.14,2.82,2.53,call,2021-05-28,0.13424657534246576,1.1171875
APHA210528C00017000,2021-04-08 15:02:18,28.0,17.0,2.03,2.47,2.4,call,2021-05-28,0.13424657534246576,1.1328125
APHA210528C00017500,2021-04-09 15:21:34,7.0,17.5,1.69,2.55,2.19,call,2021-05-28,0.13424657534246576,1.109375
APHA210528C00018000,2021-04-09 18:08:39,4.0,18.0,1.73,2.19,1.82,call,2021-05-28,0.13424657534246576,1.03125
APHA210528C00018500,2021-04-09 18:47:21,1.0,18.5,1.65,1.97,1.8,call,2021-05-28,0.13424657534246576,1.0859375
APHA210528C00020000,2021-04-09 16:58:31,3.0,20.0,1.25,1.93,1.31,call,2021-05-28,0.13424657534246576,1.0625
APHA210528C00022000,2021-04-08 15:01:05,20.0,22.0,0.97,1.7,1.08,call,2021-05-28,0.13424657534246576,1.1328125
APHA210528P00014500,2021-04-08 18:23:50,2.0,14.5,1.35,1.86,1.5,put,2021-05-28,0.13424657534246576,1.015625
APHA210528P00015000,2021-04-08 18:22:51,2.0,15.0,1.62,2.08,1.75,put,2021-05-28,0.13424657534246576,1.015625
APHA210716C00005000,2021-04-01 13:30:08,2.0,5.0,11.05,11.5,13.14,call,2021-07-16,0.2684931506849315,
APHA210716C00006000,2021-04-08 19:35:26,20.0,6.0,10.1,10.55,10.32,call,2021-07-16,0.2684931506849315,0.9375
APHA210716C00007000,2021-04-09 16:49:18,20.0,7.0,9.2,9.5,9.55,call,2021-07-16,0.2684931506849315,1.234375
APHA210716C00008000,2021-04-09 18:56:48,1.0,8.0,8.35,8.7,8.45,call,2021-07-16,0.2684931506849315,0.9375
APHA210716C00009000,2021-04-07 16:19:53,6.0,9.0,7.45,7.8,7.62,call,2021-07-16,0.2684931506849315,0.953125
APHA210716C00010000,2021-04-09 19:09:20,201.0,10.0,6.65,7.05,6.81,call,2021-07-16,0.2684931506849315,0.953125
APHA210716C00011000,2021-04-09 15:36:29,18.0,11.0,5.95,6.25,6.6,call,2021-07-16,0.2684931506849315,1.1953125
APHA210716C00012000,2021-04-09 19:09:20,215.0,12.0,5.3,5.55,5.45,call,2021-07-16,0.2684931506849315,0.96875
APHA210716C00013000,2021-04-08 16:46:29,8.0,13.0,4.65,5.0,4.95,call,2021-07-16,0.2684931506849315,1.0234375
APHA210716C00014000,2021-04-09 18:05:37,9.0,14.0,4.2,4.4,4.4,call,2021-07-16,0.2684931506849315,1.0
APHA210716C00015000,2021-04-09 18:32:47,32.0,15.0,3.7,4.05,3.82,call,2021-07-16,0.2684931506849315,0.96875
APHA210716C00016000,2021-04-09 19:24:26,194.0,16.0,3.35,3.55,3.45,call,2021-07-16,0.2684931506849315,1.0078125
APHA210716C00017000,2021-04-09 19:53:04,255.0,17.0,3.05,3.2,3.1,call,2021-07-16,0.2684931506849315,1.0078125
APHA210716C00018000,2021-04-09 19:51:55,18.0,18.0,2.75,2.92,2.85,call,2021-07-16,0.2684931506849315,1.03125
APHA210716C00019000,2021-04-09 19:26:31,10.0,19.0,2.43,2.63,2.53,call,2021-07-16,0.2684931506849315,1.02734375
APHA210716C00020000,2021-04-09 19:55:08,126.0,20.0,2.25,2.42,2.34,call,2021-07-16,0.2684931506849315,1.0625
APHA210716C00021000,2021-04-09 16:54:58,13.0,21.0,1.94,2.25,2.17,call,2021-07-16,0.2684931506849315,1.1015625
APHA210716C00022000,2021-04-09 17:13:57,3.0,22.0,1.81,2.05,1.87,call,2021-07-16,0.2684931506849315,1.0546875
APHA210716C00023000,2021-04-09 15:16:14,6.0,23.0,1.64,1.95,1.82,call,2021-07-16,0.2684931506849315,1.09375
APHA210716C00024000,2021-04-07 15:35:34,2.0,24.0,1.52,1.82,1.63,call,2021-07-16,0.2684931506849315,1.08984375
APHA210716C00029000,2021-04-07 16:43:07,7.0,29.0,1.02,1.37,1.2,call,2021-07-16,0.2684931506849315,1.1953125
APHA210716C00030000,2021-04-09 19:54:58,41.0,30.0,1.01,1.17,1.08,call,2021-07-16,0.2684931506849315,1.171875
APHA210716C00031000,2021-04-09 18:05:53,8.0,31.0,0.93,1.12,1.05,call,2021-07-16,0.2684931506849315,1.1953125
APHA210716C00032000,2021-04-09 18:33:04,1.0,32.0,0.89,1.07,0.95,call,2021-07-16,0.2684931506849315,1.1875
APHA210716C00033000,2021-04-09 17:16:23,6.0,33.0,0.77,1.07,0.99,call,2021-07-16,0.2684931506849315,1.234375
APHA210716C00034000,2021-04-09 18:32:47,3.0,34.0,0.74,0.99,0.89,call,2021-07-16,0.2684931506849315,1.21875
APHA210716C00035000,2021-04-09 18:32:23,31.0,35.0,0.78,0.89,0.79,call,2021-07-16,0.2684931506849315,1.2109375
APHA210716C00036000,2021-04-07 16:30:51,21.0,36.0,0.64,0.89,0.93,call,2021-07-16,0.2684931506849315,1.296875
APHA210716C00037000,2021-04-08 15:09:20,1.0,37.0,0.59,0.89,0.84,call,2021-07-16,0.2684931506849315,1.2890625
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.56,0.88,1.46,call,2021-07-16,0.2684931506849315,1.5546875
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.53,0.88,1.35,call,2021-07-16,0.2684931506849315,1.5390625
APHA210716C00040000,2021-04-08 16:39:27,1.0,40.0,0.5,0.84,0.71,call,2021-07-16,0.2684931506849315,1.3203125
APHA210716C00041000,2021-04-01 16:16:26,1.0,41.0,0.48,0.82,1.16,call,2021-07-16,0.2684931506849315,1.515625
APHA210716C00042000,2021-04-01 16:09:40,7.0,42.0,0.45,0.79,1.0,call,2021-07-16,0.2684931506849315,1.484375
APHA210716C00043000,2021-04-07 16:56:42,3.0,43.0,0.44,0.74,0.66,call,2021-07-16,0.2684931506849315,1.3671875
APHA210716C00044000,2021-04-08 19:26:03,1.0,44.0,0.41,0.69,0.77,call,2021-07-16,0.2684931506849315,1.4453125
APHA210716C00045000,2021-04-08 18:10:36,2.0,45.0,0.5,0.68,0.62,call,2021-07-16,0.2684931506849315,1.375
APHA210716C00046000,2021-03-31 18:03:45,1.0,46.0,0.38,0.68,1.07,call,2021-07-16,0.2684931506849315,1.6015625
APHA210716C00047000,2021-04-09 19:07:01,2.0,47.0,0.38,0.63,0.46,call,2021-07-16,0.2684931506849315,1.3125
APHA210716C00048000,2021-04-09 13:39:15,5.0,48.0,0.36,0.62,0.45,call,2021-07-16,0.2684931506849315,1.3203125
APHA210716P00005000,2021-04-08 19:17:00,2.0,5.0,0.0,0.13,0.07,put,2021-07-16,0.2684931506849315,1.25
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.29,0.1,put,2021-07-16,0.2684931506849315,1.125
APHA210716P00007000,2021-04-07 19:31:45,4.0,7.0,0.02,0.52,0.16,put,2021-07-16,0.2684931506849315,1.0625
APHA210716P00008000,2021-04-09 16:49:18,2.0,8.0,0.15,0.31,0.2,put,2021-07-16,0.2684931506849315,0.96875
APHA210716P00009000,2021-04-05 19:42:10,200.0,9.0,0.3,0.43,0.32,put,2021-07-16,0.2684931506849315,0.9375
APHA210716P00010000,2021-04-08 17:31:10,2.0,10.0,0.5,0.64,0.55,put,2021-07-16,0.2684931506849315,0.96875
APHA210716P00011000,2021-04-07 19:31:45,17.0,11.0,0.77,0.96,0.91,put,2021-07-16,0.2684931506849315,1.0078125
APHA210716P00012000,2021-04-08 18:46:32,43.0,12.0,1.1,1.29,1.12,put,2021-07-16,0.2684931506849315,0.953125
APHA210716P00013000,2021-04-08 19:49:49,8.0,13.0,1.49,1.7,1.65,put,2021-07-16,0.2684931506849315,1.0234375
APHA210716P00014000,2021-04-09 17:16:23,5.0,14.0,1.97,2.22,2.0,put,2021-07-16,0.2684931506849315,0.96484375
APHA210716P00015000,2021-04-09 17:53:44,31.0,15.0,2.48,2.77,2.41,put,2021-07-16,0.2684931506849315,0.9296875
APHA210716P00016000,2021-04-09 19:44:20,57.0,16.0,3.1,3.3,3.3,put,2021-07-16,0.2684931506849315,1.0546875
APHA210716P00017000,2021-04-09 19:44:20,1.0,17.0,3.75,4.0,3.96,put,2021-07-16,0.2684931506849315,1.0546875
APHA210716P00018000,2021-04-08 19:59:32,1.0,18.0,4.45,4.65,4.54,put,2021-07-16,0.2684931506849315,1.0234375
APHA210716P00019000,2021-04-08 18:30:26,8.0,19.0,5.15,5.4,5.32,put,2021-07-16,0.2684931506849315,1.05078125
APHA210716P00020000,2021-04-07 16:33:41,4.0,20.0,5.95,6.25,6.28,put,2021-07-16,0.2684931506849315,1.125
APHA210716P00021000,2021-04-06 13:30:35,1.0,21.0,6.7,7.0,5.65,put,2021-07-16,0.2684931506849315,0.69140625
APHA210716P00022000,2021-04-08 14:14:07,6.0,22.0,7.55,7.8,8.0,put,2021-07-16,0.2684931506849315,1.1953125
APHA210716P00023000,2021-04-08 15:25:53,1.0,23.0,8.4,8.7,8.55,put,2021-07-16,0.2684931506849315,1.1015625
APHA210716P00024000,2021-04-08 14:14:52,2.0,24.0,9.2,9.55,9.77,put,2021-07-16,0.2684931506849315,1.2265625
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,13.75,14.1,13.5,put,2021-07-16,0.2684931506849315,1.015625
APHA210716P00030000,2021-04-01 13:50:32,1.0,30.0,14.65,15.0,14.0,put,2021-07-16,0.2684931506849315,0.8125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.2684931506849315,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.2684931506849315,1.99609375
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,19.4,19.8,18.0,put,2021-07-16,0.2684931506849315,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,21.1,22.65,19.97,put,2021-07-16,0.2684931506849315,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,32.05,32.35,32.15,put,2021-07-16,0.2684931506849315,1.328125
