contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,6.75,7.45,8.65,put,2021-04-16,0.07671232876712329,0.322265625
XLV210416P00123000,2021-02-16 15:49:51,,123.0,8.1,8.25,7.94,put,2021-04-16,0.07671232876712329,
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.07671232876712329,
XLV210423C00110000,2021-03-15 04:12:54,,110.0,4.7,6.25,5.12,call,2021-04-23,0.0958904109589041,0.09765625
XLV210423C00111000,2021-03-16 17:31:11,11.0,111.0,3.9,5.5,5.05,call,2021-04-23,0.0958904109589041,0.181640625
XLV210423C00112000,2021-03-05 15:23:01,1.0,112.0,4.25,4.55,2.63,call,2021-04-23,0.0958904109589041,
XLV210423C00114000,2021-03-18 16:44:02,6.0,114.0,2.74,3.05,2.94,call,2021-04-23,0.0958904109589041,0.16796875
XLV210423C00114500,2021-03-15 04:12:55,,114.5,2.49,2.8,2.59,call,2021-04-23,0.0958904109589041,0.1640625
XLV210423C00115000,2021-03-19 18:34:42,1.0,115.0,2.14,2.5,2.24,call,2021-04-23,0.0958904109589041,0.1591796875
XLV210423C00116500,2021-03-15 04:12:55,,116.5,1.54,1.74,1.55,call,2021-04-23,0.0958904109589041,0.1533203125
XLV210423C00117000,2021-03-19 19:27:15,1.0,117.0,1.31,1.52,1.36,call,2021-04-23,0.0958904109589041,0.154296875
XLV210423C00117500,2021-03-15 04:12:55,,117.5,1.13,1.37,1.32,call,2021-04-23,0.0958904109589041,0.166015625
XLV210423C00118000,2021-03-16 19:40:11,3.0,118.0,0.92,1.18,1.19,call,2021-04-23,0.0958904109589041,0.166015625
XLV210423C00118500,2021-03-15 04:12:55,,118.5,0.78,0.99,1.01,call,2021-04-23,0.0958904109589041,0.162109375
XLV210423C00119500,2021-03-19 18:34:42,1.0,119.5,0.55,0.71,0.61,call,2021-04-23,0.0958904109589041,0.1484375
XLV210423C00125000,2021-03-15 04:12:55,,125.0,0.0,0.45,0.34,call,2021-04-23,0.0958904109589041,0.20703125
XLV210423P00100000,2021-03-15 04:13:04,,100.0,0.02,0.4,0.41,put,2021-04-23,0.0958904109589041,0.33203125
XLV210423P00108500,2021-03-15 04:13:04,,108.5,0.46,0.66,1.17,put,2021-04-23,0.0958904109589041,0.251953125
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.59,0.76,1.23,put,2021-04-23,0.0958904109589041,0.234375
XLV210423P00110000,2021-03-15 04:13:04,,110.0,0.67,0.86,1.4,put,2021-04-23,0.0958904109589041,0.236328125
XLV210423P00112000,2021-03-05 20:25:31,1.0,112.0,1.09,1.25,2.9,put,2021-04-23,0.0958904109589041,0.298828125
XLV210423P00112500,2021-03-17 14:54:54,7.0,112.5,1.15,1.4,1.62,put,2021-04-23,0.0958904109589041,0.19140625
XLV210423P00114000,2021-03-15 04:13:04,,114.0,1.52,1.88,2.82,put,2021-04-23,0.0958904109589041,0.232421875
XLV210423P00114500,2021-03-15 04:13:04,2.0,114.5,1.78,2.12,2.39,put,2021-04-23,0.0958904109589041,0.185546875
XLV210423P00115000,2021-03-17 16:06:55,2.0,115.0,2.08,2.36,2.7,put,2021-04-23,0.0958904109589041,0.1923828125
XLV210423P00115500,2021-03-19 17:15:27,1.0,115.5,2.25,2.58,2.59,put,2021-04-23,0.0958904109589041,0.1640625
XLV210423P00118000,2021-03-08 18:20:52,1.0,118.0,3.65,5.2,4.0,put,2021-04-23,0.0958904109589041,0.1513671875
XLV210430C00115000,2021-03-18 19:44:28,7.0,115.0,2.46,2.78,2.33,call,2021-04-30,0.11506849315068493,0.150390625
XLV210430C00119000,2021-03-19 17:17:23,6.0,119.0,0.83,1.18,0.89,call,2021-04-30,0.11506849315068493,0.1484375
XLV210430P00107500,2021-03-15 04:13:05,,107.5,0.5,1.01,1.0,put,2021-04-30,0.11506849315068493,0.23828125
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.55,0.88,1.11,put,2021-04-30,0.11506849315068493,0.236328125
XLV210430P00115000,2021-03-19 17:52:48,3.0,115.0,2.3,2.57,2.57,put,2021-04-30,0.11506849315068493,0.16796875
XLV210430P00121000,2021-03-15 04:13:06,,121.0,6.05,7.8,7.53,put,2021-04-30,0.11506849315068493,0.236328125
XLV210521C00095000,2021-03-15 15:35:43,2.0,95.0,19.95,20.9,19.95,call,2021-05-21,0.1726027397260274,
XLV210521C00101000,2021-03-15 04:12:56,,101.0,13.6,15.2,13.63,call,2021-05-21,0.1726027397260274,
XLV210521C00108000,2021-03-19 14:40:54,2.0,108.0,8.1,8.5,7.53,call,2021-05-21,0.1726027397260274,0.142578125
XLV210521C00109000,2021-03-15 04:12:56,,109.0,7.4,7.65,7.1,call,2021-05-21,0.1726027397260274,0.171875
XLV210521C00110000,2021-03-16 14:10:19,12.0,110.0,6.5,6.9,6.07,call,2021-05-21,0.1726027397260274,0.15234375
XLV210521C00112000,2021-03-19 19:07:46,26.0,112.0,5.05,5.25,5.23,call,2021-05-21,0.1726027397260274,0.185546875
XLV210521C00114000,2021-03-19 19:09:24,1.0,114.0,3.75,4.05,3.84,call,2021-05-21,0.1726027397260274,0.1728515625
XLV210521C00115000,2021-03-19 17:18:57,13.0,115.0,3.15,3.35,3.1,call,2021-05-21,0.1726027397260274,0.1640625
XLV210521C00117000,2021-03-19 16:45:35,6.0,117.0,2.2,2.44,2.21,call,2021-05-21,0.1726027397260274,0.1591796875
XLV210521C00118000,2021-03-19 18:51:11,35.0,118.0,1.76,1.87,1.82,call,2021-05-21,0.1726027397260274,0.16015625
XLV210521C00119000,2021-03-19 16:43:00,2.0,119.0,1.38,1.64,1.38,call,2021-05-21,0.1726027397260274,0.1513671875
XLV210521C00120000,2021-03-19 19:16:11,27.0,120.0,1.12,1.21,1.1,call,2021-05-21,0.1726027397260274,0.1494140625
XLV210521C00122000,2021-03-15 15:42:39,6.0,122.0,0.67,0.78,0.8,call,2021-05-21,0.1726027397260274,0.1611328125
XLV210521C00123000,2021-03-17 16:14:18,2.0,123.0,0.53,0.63,0.66,call,2021-05-21,0.1726027397260274,0.16015625
XLV210521P00100000,2021-03-16 18:40:15,2.0,100.0,0.3,0.34,0.43,put,2021-05-21,0.1726027397260274,0.25
XLV210521P00101000,2021-03-15 04:13:06,,101.0,0.35,0.39,0.8,put,2021-05-21,0.1726027397260274,0.275390625
XLV210521P00105000,2021-03-18 16:31:19,1.0,105.0,0.64,0.77,0.74,put,2021-05-21,0.1726027397260274,0.2109375
XLV210521P00106000,2021-03-17 14:49:14,1.0,106.0,0.76,0.87,1.08,put,2021-05-21,0.1726027397260274,0.2265625
XLV210521P00108000,2021-03-19 14:28:10,3.0,108.0,1.06,1.17,1.36,put,2021-05-21,0.1726027397260274,0.2099609375
XLV210521P00109000,2021-03-17 16:31:10,1.0,109.0,1.2,1.33,1.58,put,2021-05-21,0.1726027397260274,0.20703125
XLV210521P00110000,2021-03-19 18:58:06,11.0,110.0,1.41,1.58,1.5,put,2021-05-21,0.1726027397260274,0.18359375
XLV210521P00111000,2021-03-15 04:13:06,,111.0,1.64,1.96,2.47,put,2021-05-21,0.1726027397260274,0.2236328125
XLV210521P00113000,2021-03-15 04:13:06,,113.0,2.21,2.41,3.07,put,2021-05-21,0.1726027397260274,0.2099609375
XLV210521P00114000,2021-03-19 18:40:11,19.0,114.0,2.58,2.92,2.77,put,2021-05-21,0.1726027397260274,0.1708984375
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,5.8,6.1,6.93,put,2021-05-21,0.1726027397260274,0.2041015625
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,7.25,7.65,7.25,call,2021-06-18,0.2493150684931507,0.19140625
XLV210618C00111000,2021-03-16 18:36:05,15.0,111.0,6.45,6.85,6.0,call,2021-06-18,0.2493150684931507,0.162109375
XLV210618C00112000,2021-03-18 19:30:35,5.0,112.0,4.35,6.75,5.72,call,2021-06-18,0.2493150684931507,0.17578125
XLV210618C00113000,2021-03-18 19:44:59,48.0,113.0,5.1,5.45,4.9,call,2021-06-18,0.2493150684931507,0.1640625
XLV210618C00114000,2021-03-12 20:48:49,5.0,114.0,4.5,4.75,4.7,call,2021-06-18,0.2493150684931507,0.18115234375
XLV210618C00115000,2021-03-19 19:49:13,15.0,115.0,3.95,4.1,3.95,call,2021-06-18,0.2493150684931507,0.1728515625
XLV210618C00116000,2021-03-19 19:26:51,21.0,116.0,3.35,3.65,3.55,call,2021-06-18,0.2493150684931507,0.1728515625
XLV210618C00117000,2021-03-16 14:54:10,66.0,117.0,2.92,3.15,3.28,call,2021-06-18,0.2493150684931507,0.1787109375
XLV210618C00118000,2021-03-16 16:25:38,5.0,118.0,2.43,2.69,2.59,call,2021-06-18,0.2493150684931507,0.166015625
XLV210618C00119000,2021-03-19 18:10:08,2.0,119.0,2.03,2.3,2.07,call,2021-06-18,0.2493150684931507,0.1611328125
XLV210618C00120000,2021-03-19 18:08:43,2.0,120.0,1.74,1.94,1.71,call,2021-06-18,0.2493150684931507,0.15625
XLV210618C00121000,2021-03-19 18:41:44,1.0,121.0,1.42,1.61,1.51,call,2021-06-18,0.2493150684931507,0.158203125
XLV210618C00122000,2021-03-19 18:30:40,6.0,122.0,1.16,1.47,1.25,call,2021-06-18,0.2493150684931507,0.1572265625
XLV210618C00123000,2021-03-19 15:57:30,1.0,123.0,0.95,1.11,1.0,call,2021-06-18,0.2493150684931507,0.1572265625
XLV210618C00125000,2021-03-19 15:12:00,9.0,125.0,0.62,0.75,0.69,call,2021-06-18,0.2493150684931507,0.1552734375
XLV210618C00130000,2021-03-18 13:30:03,1.0,130.0,0.21,0.31,0.24,call,2021-06-18,0.2493150684931507,0.15625
XLV210618C00135000,2021-03-19 13:30:01,9.0,135.0,0.1,0.18,0.1,call,2021-06-18,0.2493150684931507,0.1640625
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.0,0.17,0.05,call,2021-06-18,0.2493150684931507,0.1796875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.14,0.1,call,2021-06-18,0.2493150684931507,0.2265625
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.2493150684931507,0.21875
XLV210618P00105000,2021-03-12 17:09:37,1.0,105.0,1.1,1.18,1.49,put,2021-06-18,0.2493150684931507,0.2275390625
XLV210618P00106000,2021-03-04 20:53:28,1.0,106.0,1.23,1.35,3.45,put,2021-06-18,0.2493150684931507,0.3232421875
XLV210618P00107000,2021-03-12 18:35:46,1.0,107.0,1.41,1.49,1.67,put,2021-06-18,0.2493150684931507,0.20703125
XLV210618P00108000,2021-03-19 18:34:42,1.0,108.0,1.59,1.69,1.73,put,2021-06-18,0.2493150684931507,0.1953125
XLV210618P00109000,2021-03-05 17:01:52,1.0,109.0,1.79,1.94,2.19,put,2021-06-18,0.2493150684931507,0.20703125
XLV210618P00110000,2021-03-19 19:03:20,6.0,110.0,2.04,2.38,2.12,put,2021-06-18,0.2493150684931507,0.1875
XLV210618P00111000,2021-03-18 17:30:14,1.0,111.0,2.31,2.65,2.5,put,2021-06-18,0.2493150684931507,0.1875
XLV210618P00112000,2021-03-18 13:46:13,18.0,112.0,2.6,2.8,2.97,put,2021-06-18,0.2493150684931507,0.189453125
XLV210618P00113000,2021-03-19 18:34:42,1.0,113.0,3.0,3.15,3.17,put,2021-06-18,0.2493150684931507,0.1796875
XLV210618P00114000,2021-03-18 15:37:43,1.0,114.0,3.3,3.55,3.6,put,2021-06-18,0.2493150684931507,0.1796875
XLV210618P00115000,2021-03-17 16:25:56,12.0,115.0,3.8,3.95,4.25,put,2021-06-18,0.2493150684931507,0.189453125
XLV210618P00116000,2021-03-04 18:50:55,7.0,116.0,4.1,4.35,5.7,put,2021-06-18,0.2493150684931507,0.2265625
XLV210618P00117000,2021-03-17 16:48:46,9.0,117.0,4.65,4.95,5.35,put,2021-06-18,0.2493150684931507,0.1845703125
XLV210618P00118000,2021-03-18 15:31:31,5.0,118.0,5.15,5.5,5.76,put,2021-06-18,0.2493150684931507,0.17578125
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,5.7,5.9,7.2,put,2021-06-18,0.2493150684931507,0.21240234375
XLV210618P00120000,2021-03-05 16:57:31,2.0,120.0,6.35,6.75,10.43,put,2021-06-18,0.2493150684931507,0.326171875
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.2493150684931507,0.2060546875
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,0.0,0.0,9.85,put,2021-06-18,0.2493150684931507,0.244140625
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,9.05,9.65,10.65,put,2021-06-18,0.2493150684931507,0.24609375
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.2493150684931507,0.2001953125
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.2493150684931507,0.33984375
XLV210820C00085000,2021-03-15 04:12:59,,85.0,30.15,30.8,29.5,call,2021-08-20,0.42191780821917807,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,20.55,21.35,22.06,call,2021-08-20,0.42191780821917807,0.31640625
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,16.0,16.7,17.7,call,2021-08-20,0.42191780821917807,0.28515625
XLV210820C00113000,2021-03-18 13:46:10,15.0,113.0,6.35,6.6,6.1,call,2021-08-20,0.42191780821917807,0.16650390625
XLV210820C00118000,2021-03-15 04:12:58,,118.0,3.7,4.05,3.84,call,2021-08-20,0.42191780821917807,0.1689453125
XLV210820C00121000,2021-03-15 04:12:58,,121.0,2.54,2.83,2.68,call,2021-08-20,0.42191780821917807,0.16796875
XLV210820C00122000,2021-03-15 04:12:58,,122.0,2.19,2.43,2.39,call,2021-08-20,0.42191780821917807,0.166015625
XLV210820C00125000,2021-03-16 13:30:03,1.0,125.0,1.52,1.65,1.81,call,2021-08-20,0.42191780821917807,0.1708984375
XLV210820C00130000,2021-03-16 13:59:44,6.0,130.0,0.71,0.81,0.96,call,2021-08-20,0.42191780821917807,0.1708984375
XLV210820P00100000,2021-03-15 04:13:07,,100.0,1.35,1.44,1.83,put,2021-08-20,0.42191780821917807,0.2509765625
XLV210820P00110000,2021-03-15 04:13:08,,110.0,3.45,3.65,4.38,put,2021-08-20,0.42191780821917807,0.2255859375
XLV210820P00111000,2021-03-19 17:49:10,2.0,111.0,3.75,3.95,3.99,put,2021-08-20,0.42191780821917807,0.1962890625
