contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00052500,2021-04-08 18:47:20,68.0,52.5,5.4,5.55,5.5,call,2021-06-18,0.19452054794520549,0.291015625
USB210618C00055000,2021-04-08 18:32:48,28.0,55.0,3.65,3.75,3.75,call,2021-06-18,0.19452054794520549,0.275390625
USB210618C00057500,2021-04-08 19:52:58,139.0,57.5,2.21,2.35,2.3,call,2021-06-18,0.19452054794520549,0.259765625
USB210618C00060000,2021-04-08 19:49:36,23.0,60.0,1.27,1.33,1.32,call,2021-06-18,0.19452054794520549,0.25390625
USB210618C00062500,2021-04-07 18:44:46,105.0,62.5,0.67,0.74,0.63,call,2021-06-18,0.19452054794520549,0.2421875
USB210618C00065000,2021-04-06 17:44:32,40.0,65.0,0.31,0.38,0.31,call,2021-06-18,0.19452054794520549,0.2421875
USB210618C00070000,2021-03-31 14:23:19,9.0,70.0,0.04,0.15,0.14,call,2021-06-18,0.19452054794520549,0.28125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.19452054794520549,1.1875
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.19452054794520549,1.28125
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.09,0.02,put,2021-06-18,0.19452054794520549,0.75
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.19452054794520549,1.0078125
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.2,0.05,put,2021-06-18,0.19452054794520549,0.65625
USB210618P00032500,2021-04-06 13:50:27,1.0,32.5,0.0,0.06,0.04,put,2021-06-18,0.19452054794520549,0.5625
USB210618P00035000,2021-04-08 16:47:28,12.0,35.0,0.01,0.05,0.05,put,2021-06-18,0.19452054794520549,0.5
USB210618P00037500,2021-04-05 14:42:09,1.0,37.5,0.05,0.1,0.05,put,2021-06-18,0.19452054794520549,0.4375
USB210618P00040000,2021-04-06 14:50:42,5.0,40.0,0.06,0.14,0.15,put,2021-06-18,0.19452054794520549,0.4609375
USB210618P00042500,2021-03-31 17:53:28,2.0,42.5,0.13,0.18,0.23,put,2021-06-18,0.19452054794520549,0.421875
USB210618P00045000,2021-04-07 13:55:26,2.0,45.0,0.24,0.27,0.29,put,2021-06-18,0.19452054794520549,0.375
USB210618P00047500,2021-04-08 13:39:26,4.0,47.5,0.4,0.43,0.45,put,2021-06-18,0.19452054794520549,0.33984375
USB210618P00050000,2021-04-08 18:58:39,16.0,50.0,0.62,0.7,0.65,put,2021-06-18,0.19452054794520549,0.30859375
USB210618P00052500,2021-04-08 18:18:15,31.0,52.5,1.08,1.14,1.13,put,2021-06-18,0.19452054794520549,0.28515625
USB210618P00055000,2021-04-08 19:18:15,135.0,55.0,1.81,1.97,1.8,put,2021-06-18,0.19452054794520549,0.263671875
USB210618P00057500,2021-04-08 15:03:57,29.0,57.5,2.87,2.96,3.0,put,2021-06-18,0.19452054794520549,0.26171875
USB210618P00060000,2021-04-08 17:51:42,3.0,60.0,4.35,4.55,4.4,put,2021-06-18,0.19452054794520549,0.244140625
USB210618P00062500,2021-04-05 16:24:06,2.0,62.5,6.2,6.4,6.65,put,2021-06-18,0.19452054794520549,0.28515625
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,8.4,8.55,10.19,put,2021-06-18,0.19452054794520549,0.47265625
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.19452054794520549,0.76171875
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,26.25,27.2,25.66,call,2021-09-17,0.4438356164383562,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.35,24.6,23.17,call,2021-09-17,0.4438356164383562,
USB210917C00035000,2021-04-08 16:40:50,2.0,35.0,21.9,22.15,22.0,call,2021-09-17,0.4438356164383562,0.40625
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4438356164383562,
USB210917C00040000,2021-03-30 13:45:01,2.0,40.0,17.05,17.35,16.45,call,2021-09-17,0.4438356164383562,
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,14.65,15.05,12.3,call,2021-09-17,0.4438356164383562,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,12.3,12.6,11.3,call,2021-09-17,0.4438356164383562,
USB210917C00047500,2021-04-01 19:11:25,1.0,47.5,10.15,10.4,9.99,call,2021-09-17,0.4438356164383562,0.248046875
USB210917C00050000,2021-04-06 14:07:15,15.0,50.0,8.15,8.35,8.2,call,2021-09-17,0.4438356164383562,0.265625
USB210917C00052500,2021-04-08 19:55:48,11.0,52.5,6.35,6.55,6.55,call,2021-09-17,0.4438356164383562,0.2763671875
USB210917C00055000,2021-04-07 15:47:39,17.0,55.0,4.8,5.0,4.81,call,2021-09-17,0.4438356164383562,0.251953125
USB210917C00057500,2021-04-07 18:57:42,137.0,57.5,3.5,3.65,3.45,call,2021-09-17,0.4438356164383562,0.24609375
USB210917C00060000,2021-04-07 16:39:43,74.0,60.0,2.28,2.64,2.51,call,2021-09-17,0.4438356164383562,0.248046875
USB210917C00062500,2021-04-08 19:14:25,5.0,62.5,1.55,1.96,1.76,call,2021-09-17,0.4438356164383562,0.248046875
USB210917C00065000,2021-04-08 18:55:38,9.0,65.0,1.05,1.51,1.22,call,2021-09-17,0.4438356164383562,0.25
USB210917C00070000,2021-04-08 15:58:14,20.0,70.0,0.52,0.57,0.5,call,2021-09-17,0.4438356164383562,0.24609375
USB210917C00080000,2021-03-22 14:13:11,10.0,80.0,0.08,0.15,0.16,call,2021-09-17,0.4438356164383562,0.28125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4438356164383562,0.5
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4438356164383562,0.7578125
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4438356164383562,0.640625
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.04,0.18,0.12,put,2021-09-17,0.4438356164383562,0.484375
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4438356164383562,0.6328125
USB210917P00035000,2021-04-07 15:16:55,1.0,35.0,0.15,0.25,0.23,put,2021-09-17,0.4438356164383562,0.4296875
USB210917P00037500,2021-03-31 17:51:50,4.0,37.5,0.25,0.34,0.43,put,2021-09-17,0.4438356164383562,0.43359375
USB210917P00040000,2021-03-31 17:45:43,4.0,40.0,0.37,0.43,0.6,put,2021-09-17,0.4438356164383562,0.412109375
USB210917P00042500,2021-04-05 19:48:48,4.0,42.5,0.53,0.58,0.65,put,2021-09-17,0.4438356164383562,0.361328125
USB210917P00045000,2021-04-07 19:32:15,8.0,45.0,0.76,0.81,0.83,put,2021-09-17,0.4438356164383562,0.33203125
USB210917P00047500,2021-04-01 16:06:24,1.0,47.5,1.09,1.26,1.59,put,2021-09-17,0.4438356164383562,0.35546875
USB210917P00050000,2021-04-07 18:50:08,810.0,50.0,1.59,1.79,1.72,put,2021-09-17,0.4438356164383562,0.302734375
USB210917P00052500,2021-04-08 19:01:40,1.0,52.5,2.27,2.43,2.3,put,2021-09-17,0.4438356164383562,0.287109375
USB210917P00055000,2021-04-08 19:04:56,44.0,55.0,3.15,3.35,3.2,put,2021-09-17,0.4438356164383562,0.271484375
USB210917P00057500,2021-04-08 18:10:31,124.0,57.5,4.35,4.6,4.45,put,2021-09-17,0.4438356164383562,0.2734375
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,5.85,6.05,7.18,put,2021-09-17,0.4438356164383562,0.3505859375
USB210917P00062500,2021-03-17 17:18:05,,62.5,7.6,7.8,10.7,put,2021-09-17,0.4438356164383562,0.4765625
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,9.55,9.85,12.25,put,2021-09-17,0.4438356164383562,0.4716796875
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,13.85,14.1,15.9,put,2021-09-17,0.4438356164383562,0.451171875
