contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210319C00052000,2021-03-17 19:45:14,1879.0,52.0,0.38,0.41,0.41,call,2021-03-19,0.005479452054794521,0.296875
XLE210319C00052500,2021-03-17 19:45:39,2013.0,52.5,0.24,0.26,0.24,call,2021-03-19,0.005479452054794521,0.3125
XLE210319C00053000,2021-03-17 19:23:29,1961.0,53.0,0.14,0.16,0.13,call,2021-03-19,0.005479452054794521,0.328125
XLE210319C00053500,2021-03-17 19:44:49,125.0,53.5,0.08,0.1,0.08,call,2021-03-19,0.005479452054794521,0.34375
XLE210319C00054000,2021-03-17 19:17:18,1869.0,54.0,0.05,0.06,0.06,call,2021-03-19,0.005479452054794521,0.40625
XLE210319C00055000,2021-03-17 19:47:08,3999.0,55.0,0.02,0.03,0.02,call,2021-03-19,0.005479452054794521,0.4375
XLE210319C00056000,2021-03-17 18:34:38,96.0,56.0,0.01,0.03,0.04,call,2021-03-19,0.005479452054794521,0.59375
XLE210319C00056500,2021-03-17 19:29:49,30.0,56.5,0.01,0.02,0.02,call,2021-03-19,0.005479452054794521,0.625
XLE210319C00057000,2021-03-17 18:34:38,305.0,57.0,0.0,0.02,0.01,call,2021-03-19,0.005479452054794521,0.5
XLE210319C00058000,2021-03-17 14:43:49,226.0,58.0,0.0,0.02,0.01,call,2021-03-19,0.005479452054794521,0.5
XLE210319C00059000,2021-03-17 19:21:44,62.0,59.0,0.0,0.02,0.01,call,2021-03-19,0.005479452054794521,0.5
XLE210319C00060000,2021-03-17 13:33:25,1.0,60.0,0.0,0.01,0.02,call,2021-03-19,0.005479452054794521,0.875
XLE210319C00061000,2021-03-15 04:11:16,,61.0,0.0,0.03,0.03,call,2021-03-19,0.005479452054794521,1.0625
XLE210319C00062000,2021-03-15 04:11:16,,62.0,,0.01,0.02,call,2021-03-19,0.005479452054794521,1.125
XLE210319C00063000,2021-03-15 13:40:55,10.0,63.0,0.0,0.01,0.02,call,2021-03-19,0.005479452054794521,1.125
XLE210319C00064000,2021-03-15 04:11:16,,64.0,,0.02,0.03,call,2021-03-19,0.005479452054794521,1.3125
XLE210319P00027000,2021-03-04 20:44:56,5.0,27.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
XLE210319P00028000,2021-02-26 17:14:24,1.0,28.0,0.0,0.04,0.03,put,2021-03-19,0.005479452054794521,
XLE210319P00029000,2021-02-25 19:32:26,1.0,29.0,0.0,0.04,0.03,put,2021-03-19,0.005479452054794521,
XLE210319P00030000,2021-03-15 14:58:27,10.0,30.0,0.0,0.04,0.01,put,2021-03-19,0.005479452054794521,
XLE210319P00031000,2021-03-02 15:42:24,1.0,31.0,0.0,0.03,0.01,put,2021-03-19,0.005479452054794521,
XLE210319P00032000,2021-03-11 19:33:03,151.0,32.0,0.0,0.05,0.01,put,2021-03-19,0.005479452054794521,
XLE210319P00033000,2021-03-15 17:32:40,9.0,33.0,0.0,0.04,0.01,put,2021-03-19,0.005479452054794521,
XLE210319P00034000,2021-03-16 17:56:31,1.0,34.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
XLE210319P00035000,2021-03-15 15:47:24,1.0,35.0,0.0,0.04,0.02,put,2021-03-19,0.005479452054794521,
XLE210319P00036000,2021-03-17 19:08:50,8.0,36.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.5
XLE210319P00037000,2021-03-12 18:12:13,185.0,37.0,0.0,0.01,0.02,put,2021-03-19,0.005479452054794521,
XLE210319P00038000,2021-03-16 17:57:54,29.0,38.0,0.0,0.04,0.01,put,2021-03-19,0.005479452054794521,1.0
XLE210319P00039000,2021-03-17 19:08:50,4.0,39.0,0.0,0.02,0.02,put,2021-03-19,0.005479452054794521,1.75
XLE210319P00040000,2021-03-16 20:07:41,12.0,40.0,0.0,0.02,0.02,put,2021-03-19,0.005479452054794521,1.5
XLE210319P00040500,2021-03-16 15:57:11,122.0,40.5,0.0,0.02,0.02,put,2021-03-19,0.005479452054794521,1.5
XLE210319P00041000,2021-03-17 14:06:10,3.0,41.0,0.0,0.01,0.02,put,2021-03-19,0.005479452054794521,1.5
XLE210319P00041500,2021-03-16 16:44:13,14.0,41.5,0.0,0.03,0.02,put,2021-03-19,0.005479452054794521,1.375
XLE210319P00042000,2021-03-17 18:43:25,16.0,42.0,0.0,0.02,0.01,put,2021-03-19,0.005479452054794521,1.0
XLE210319P00042500,2021-03-17 15:59:51,2.0,42.5,0.0,0.02,0.01,put,2021-03-19,0.005479452054794521,1.0
XLE210319P00043000,2021-03-17 19:19:59,1351.0,43.0,0.0,0.02,0.01,put,2021-03-19,0.005479452054794521,1.0
XLE210319P00049500,2021-03-17 19:31:44,66.0,49.5,0.05,0.07,0.05,put,2021-03-19,0.005479452054794521,0.4375
XLE210319P00050000,2021-03-17 19:44:45,7267.0,50.0,0.09,0.11,0.1,put,2021-03-19,0.005479452054794521,0.4375
XLE210319P00050500,2021-03-17 19:42:03,2135.0,50.5,0.15,0.18,0.15,put,2021-03-19,0.005479452054794521,0.40625
XLE210319P00051000,2021-03-17 19:37:53,8355.0,51.0,0.28,0.3,0.27,put,2021-03-19,0.005479452054794521,0.40625
XLE210319P00051500,2021-03-17 19:39:10,4803.0,51.5,0.48,0.5,0.45,put,2021-03-19,0.005479452054794521,0.40625
XLE210319P00052000,2021-03-17 19:22:32,600.0,52.0,0.72,0.75,0.7,put,2021-03-19,0.005479452054794521,0.421875
XLE210319P00052500,2021-03-17 19:23:24,227.0,52.5,1.04,1.07,1.11,put,2021-03-19,0.005479452054794521,0.5
XLE210319P00053000,2021-03-17 19:42:01,97.0,53.0,1.43,1.52,1.41,put,2021-03-19,0.005479452054794521,0.46875
XLE210319P00053500,2021-03-17 15:42:05,42.0,53.5,1.84,1.93,2.3,put,2021-03-19,0.005479452054794521,0.875
XLE210319P00054000,2021-03-17 18:03:17,1443.0,54.0,2.3,2.43,2.09,put,2021-03-19,0.005479452054794521,
XLE210319P00055000,2021-03-17 17:00:57,7.0,55.0,3.25,3.45,3.72,put,2021-03-19,0.005479452054794521,1.09375
XLE210319P00056000,2021-03-17 13:31:08,17.0,56.0,4.25,4.4,4.55,put,2021-03-19,0.005479452054794521,1.140625
XLE210319P00056500,2021-03-15 13:33:48,2.0,56.5,4.7,4.85,3.2,put,2021-03-19,0.005479452054794521,
XLE210319P00057000,2021-03-15 14:25:43,9.0,57.0,5.25,5.4,4.1,put,2021-03-19,0.005479452054794521,
XLE210319P00058000,2021-03-12 20:31:36,2.0,58.0,6.2,6.4,4.64,put,2021-03-19,0.005479452054794521,
XLE210319P00059000,2021-03-09 17:15:40,60.0,59.0,7.25,7.45,6.35,put,2021-03-19,0.005479452054794521,
XLE210319P00060000,2021-03-12 20:13:36,32.0,60.0,8.2,8.4,6.64,put,2021-03-19,0.005479452054794521,
XLE210319P00061000,2021-03-15 04:11:30,,61.0,9.2,9.4,7.4,put,2021-03-19,0.005479452054794521,
XLE210319P00062000,2021-03-16 13:30:38,3.0,62.0,10.25,10.4,9.9,put,2021-03-19,0.005479452054794521,
XLE210319P00063000,2021-03-15 18:19:45,1.0,63.0,11.25,11.45,10.1,put,2021-03-19,0.005479452054794521,
XLE210326C00046500,2021-03-11 18:12:27,2.0,46.5,5.1,5.25,7.45,call,2021-03-26,0.024657534246575342,1.375
XLE210326C00047000,2021-03-17 17:12:20,7.0,47.0,4.65,4.8,4.32,call,2021-03-26,0.024657534246575342,
XLE210326C00047500,2021-03-15 19:57:31,1.0,47.5,4.15,4.35,5.45,call,2021-03-26,0.024657534246575342,0.859375
XLE210326C00048000,2021-03-17 14:54:41,7.0,48.0,3.65,3.8,3.19,call,2021-03-26,0.024657534246575342,
XLE210326C00048500,2021-03-17 16:54:32,2.0,48.5,3.2,3.35,2.9,call,2021-03-26,0.024657534246575342,
XLE210326C00050000,2021-03-17 18:56:10,141.0,50.0,1.89,2.01,2.06,call,2021-03-26,0.024657534246575342,0.234375
XLE210326C00051000,2021-03-17 18:59:15,86.0,51.0,1.25,1.35,1.39,call,2021-03-26,0.024657534246575342,0.26953125
XLE210326C00051500,2021-03-17 19:39:57,142.0,51.5,1.04,1.07,1.06,call,2021-03-26,0.024657534246575342,0.2578125
XLE210326C00052500,2021-03-17 19:43:57,287.0,52.5,0.62,0.67,0.64,call,2021-03-26,0.024657534246575342,0.2734375
XLE210326C00053000,2021-03-17 19:45:34,187.0,53.0,0.49,0.51,0.48,call,2021-03-26,0.024657534246575342,0.28125
XLE210326C00053500,2021-03-17 18:37:04,748.0,53.5,0.38,0.4,0.41,call,2021-03-26,0.024657534246575342,0.3046875
XLE210326C00054000,2021-03-17 19:46:07,878.0,54.0,0.29,0.31,0.3,call,2021-03-26,0.024657534246575342,0.3125
XLE210326C00055000,2021-03-17 19:39:00,1909.0,55.0,0.17,0.19,0.17,call,2021-03-26,0.024657534246575342,0.3203125
XLE210326C00056000,2021-03-17 18:20:43,96.0,56.0,0.09,0.12,0.13,call,2021-03-26,0.024657534246575342,0.3671875
XLE210326C00056500,2021-03-16 14:26:02,12.0,56.5,0.07,0.09,0.14,call,2021-03-26,0.024657534246575342,0.40625
XLE210326C00057000,2021-03-17 19:03:40,23.0,57.0,0.05,0.08,0.07,call,2021-03-26,0.024657534246575342,0.375
XLE210326C00057500,2021-03-17 16:42:23,8.0,57.5,0.05,0.06,0.03,call,2021-03-26,0.024657534246575342,0.34375
XLE210326C00058500,2021-03-17 18:09:30,12.0,58.5,0.03,0.04,0.04,call,2021-03-26,0.024657534246575342,0.40625
XLE210326C00059000,2021-03-17 18:49:29,10.0,59.0,0.02,0.03,0.03,call,2021-03-26,0.024657534246575342,0.40625
XLE210326C00060000,2021-03-17 17:37:59,71.0,60.0,0.02,0.03,0.02,call,2021-03-26,0.024657534246575342,0.4375
XLE210326P00043000,2021-03-17 14:09:22,10.0,43.0,0.02,0.03,0.03,put,2021-03-26,0.024657534246575342,0.5625
XLE210326P00043500,2021-03-17 15:30:06,14.0,43.5,0.02,0.04,0.04,put,2021-03-26,0.024657534246575342,0.5625
XLE210326P00044000,2021-03-15 15:36:52,80.0,44.0,0.03,0.04,0.06,put,2021-03-26,0.024657534246575342,0.59375
XLE210326P00044500,2021-03-17 16:13:56,2.0,44.5,0.03,0.05,0.06,put,2021-03-26,0.024657534246575342,0.5625
XLE210326P00045000,2021-03-17 19:27:36,61.0,45.0,0.04,0.06,0.05,put,2021-03-26,0.024657534246575342,0.5
XLE210326P00045500,2021-03-15 15:58:23,3.0,45.5,0.06,0.08,0.1,put,2021-03-26,0.024657534246575342,0.53125
XLE210326P00046000,2021-03-17 16:40:25,4.0,46.0,0.07,0.1,0.1,put,2021-03-26,0.024657534246575342,0.5
XLE210326P00046500,2021-03-17 18:16:11,176.0,46.5,0.1,0.12,0.13,put,2021-03-26,0.024657534246575342,0.5
XLE210326P00047000,2021-03-17 19:18:28,33.0,47.0,0.12,0.15,0.14,put,2021-03-26,0.024657534246575342,0.46875
XLE210326P00047500,2021-03-17 15:14:19,164.0,47.5,0.17,0.19,0.19,put,2021-03-26,0.024657534246575342,0.453125
XLE210326P00048000,2021-03-17 17:39:05,198.0,48.0,0.2,0.24,0.24,put,2021-03-26,0.024657534246575342,0.453125
XLE210326P00048500,2021-03-17 18:43:45,100.0,48.5,0.28,0.31,0.29,put,2021-03-26,0.024657534246575342,0.4375
XLE210326P00050000,2021-03-17 19:44:03,1564.0,50.0,0.64,0.68,0.64,put,2021-03-26,0.024657534246575342,0.4375
XLE210326P00051000,2021-03-17 19:44:03,186.0,51.0,1.02,1.1,1.03,put,2021-03-26,0.024657534246575342,0.4375
XLE210326P00051500,2021-03-17 19:37:54,93.0,51.5,1.27,1.38,1.28,put,2021-03-26,0.024657534246575342,0.453125
XLE210326P00052500,2021-03-17 19:04:04,10.0,52.5,1.9,2.02,1.83,put,2021-03-26,0.024657534246575342,0.45703125
XLE210326P00053000,2021-03-17 18:50:09,50.0,53.0,2.26,2.38,2.14,put,2021-03-26,0.024657534246575342,0.4609375
XLE210326P00053500,2021-03-17 19:11:41,1524.0,53.5,2.61,2.79,2.61,put,2021-03-26,0.024657534246575342,0.51171875
XLE210326P00054000,2021-03-17 17:03:47,6.0,54.0,3.05,3.2,3.44,put,2021-03-26,0.024657534246575342,0.671875
XLE210326P00055000,2021-03-17 14:10:03,2.0,55.0,3.9,4.1,4.7,put,2021-03-26,0.024657534246575342,0.87109375
XLE210326P00056000,2021-03-16 18:28:28,20.0,56.0,4.85,4.95,4.69,put,2021-03-26,0.024657534246575342,0.59375
XLE210326P00056500,2021-03-15 16:28:54,6.0,56.5,5.3,5.5,4.75,put,2021-03-26,0.024657534246575342,0.4140625
XLE210326P00057000,2021-03-15 19:46:33,11.0,57.0,5.75,6.05,4.85,put,2021-03-26,0.024657534246575342,
XLE210326P00057500,2021-03-15 16:51:53,6.0,57.5,6.2,6.5,5.52,put,2021-03-26,0.024657534246575342,
XLE210326P00060000,2021-03-11 16:00:40,3.0,60.0,8.75,8.9,6.55,put,2021-03-26,0.024657534246575342,
XLE210331C00035000,2021-03-12 19:42:12,1.0,35.0,16.6,16.85,18.45,call,2021-03-31,0.038356164383561646,
XLE210331C00036000,2021-03-10 20:47:18,10.0,36.0,15.6,15.75,15.3,call,2021-03-31,0.038356164383561646,
XLE210331C00037000,2021-03-17 15:18:03,15.0,37.0,14.65,14.8,14.2,call,2021-03-31,0.038356164383561646,
XLE210331C00038000,2021-03-11 16:02:40,2.0,38.0,13.6,13.8,16.28,call,2021-03-31,0.038356164383561646,
XLE210331C00039000,2021-03-15 14:58:15,22.0,39.0,12.6,12.8,13.75,call,2021-03-31,0.038356164383561646,1.34375
XLE210331C00040000,2021-03-15 14:34:58,2.0,40.0,11.6,11.8,11.2,call,2021-03-31,0.038356164383561646,
XLE210331C00041000,2021-03-04 17:32:59,1.0,41.0,10.65,10.8,10.67,call,2021-03-31,0.038356164383561646,
XLE210331C00042000,2021-03-17 19:28:19,17.0,42.0,9.55,9.8,9.55,call,2021-03-31,0.038356164383561646,
XLE210331C00043000,2021-03-15 14:43:40,10.0,43.0,8.55,8.8,10.0,call,2021-03-31,0.038356164383561646,1.1171875
XLE210331C00044000,2021-03-16 14:55:11,4.0,44.0,7.55,7.75,7.52,call,2021-03-31,0.038356164383561646,
XLE210331C00045000,2021-03-17 19:35:12,1.0,45.0,6.6,6.75,6.79,call,2021-03-31,0.038356164383561646,
XLE210331C00046000,2021-03-16 19:02:05,328.0,46.0,5.65,5.8,5.75,call,2021-03-31,0.038356164383561646,
XLE210331C00047000,2021-03-15 18:14:18,2.0,47.0,4.6,4.75,4.97,call,2021-03-31,0.038356164383561646,0.3125
XLE210331C00048000,2021-03-16 19:27:04,31.0,48.0,3.65,3.85,3.25,call,2021-03-31,0.038356164383561646,
XLE210331C00049000,2021-03-16 17:27:59,1.0,49.0,2.82,2.95,2.57,call,2021-03-31,0.038356164383561646,
XLE210331C00050000,2021-03-17 17:51:50,10.0,50.0,2.07,2.18,2.11,call,2021-03-31,0.038356164383561646,0.2109375
XLE210331C00051000,2021-03-17 19:07:40,181.0,51.0,1.47,1.57,1.44,call,2021-03-31,0.038356164383561646,0.2265625
XLE210331C00052000,2021-03-17 19:42:01,299.0,52.0,1.02,1.1,1.09,call,2021-03-31,0.038356164383561646,0.28125
XLE210331C00055000,2021-03-17 19:30:37,1493.0,55.0,0.29,0.32,0.28,call,2021-03-31,0.038356164383561646,0.3046875
XLE210331C00060000,2021-03-17 18:46:33,239.0,60.0,0.03,0.05,0.05,call,2021-03-31,0.038356164383561646,0.40625
XLE210331P00033000,2021-03-08 16:52:56,5.0,33.0,0.0,0.07,0.02,put,2021-03-31,0.038356164383561646,1.0
XLE210331P00034000,2021-03-16 15:55:57,310.0,34.0,0.0,0.06,0.02,put,2021-03-31,0.038356164383561646,0.875
XLE210331P00035000,2021-03-16 19:27:04,6.0,35.0,0.0,0.03,0.03,put,2021-03-31,0.038356164383561646,0.875
XLE210331P00036000,2021-03-16 15:56:00,37.0,36.0,0.0,0.03,0.03,put,2021-03-31,0.038356164383561646,0.875
XLE210331P00037000,2021-03-17 19:04:43,2.0,37.0,0.01,0.03,0.01,put,2021-03-31,0.038356164383561646,0.5
XLE210331P00038000,2021-03-11 20:21:21,5.0,38.0,0.0,0.03,0.04,put,2021-03-31,0.038356164383561646,0.75
XLE210331P00039000,2021-03-16 20:11:29,2.0,39.0,0.02,0.03,0.05,put,2021-03-31,0.038356164383561646,0.71875
XLE210331P00040000,2021-03-17 15:25:18,1.0,40.0,0.0,0.04,0.06,put,2021-03-31,0.038356164383561646,0.6875
XLE210331P00041000,2021-03-17 19:04:43,1.0,41.0,0.03,0.04,0.03,put,2021-03-31,0.038356164383561646,0.5625
XLE210331P00042000,2021-03-17 19:24:41,3.0,42.0,0.03,0.05,0.04,put,2021-03-31,0.038356164383561646,0.53125
XLE210331P00043000,2021-03-16 17:04:11,2.0,43.0,0.04,0.06,0.05,put,2021-03-31,0.038356164383561646,0.5
XLE210331P00044000,2021-03-12 20:50:31,32.0,44.0,0.05,0.08,0.1,put,2021-03-31,0.038356164383561646,0.515625
XLE210331P00045000,2021-03-17 16:47:20,31.0,45.0,0.09,0.11,0.12,put,2021-03-31,0.038356164383561646,0.46875
XLE210331P00046000,2021-03-16 18:28:15,28.0,46.0,0.15,0.16,0.19,put,2021-03-31,0.038356164383561646,0.46875
XLE210331P00047000,2021-03-17 16:28:43,3078.0,47.0,0.23,0.25,0.3,put,2021-03-31,0.038356164383561646,0.453125
XLE210331P00048000,2021-03-17 18:39:43,33.0,48.0,0.37,0.4,0.39,put,2021-03-31,0.038356164383561646,0.4296875
XLE210331P00049000,2021-03-17 19:33:03,15.0,49.0,0.56,0.62,0.55,put,2021-03-31,0.038356164383561646,0.40234375
XLE210331P00050000,2021-03-17 18:03:49,41.0,50.0,0.85,0.92,0.91,put,2021-03-31,0.038356164383561646,0.4296875
XLE210331P00051000,2021-03-17 17:20:12,23.0,51.0,1.26,1.36,1.2,put,2021-03-31,0.038356164383561646,0.3984375
XLE210331P00052000,2021-03-17 17:54:27,10.0,52.0,1.81,1.9,1.99,put,2021-03-31,0.038356164383561646,0.484375
XLE210331P00055000,2021-03-17 19:22:59,1.0,55.0,4.05,4.2,4.18,put,2021-03-31,0.038356164383561646,0.5546875
XLE210331P00060000,2021-03-08 19:43:11,3.0,60.0,8.65,9.0,7.67,put,2021-03-31,0.038356164383561646,
XLE210401C00048000,2021-03-17 13:51:56,36.0,48.0,3.7,3.85,3.75,call,2021-04-01,0.0410958904109589,
XLE210401C00048500,2021-03-17 13:52:51,17.0,48.5,3.25,3.4,3.4,call,2021-04-01,0.0410958904109589,0.125
XLE210401C00049000,2021-03-17 17:38:18,74.0,49.0,2.9,2.99,2.76,call,2021-04-01,0.0410958904109589,
XLE210401C00049500,2021-03-10 20:01:51,1.0,49.5,2.39,2.64,3.72,call,2021-04-01,0.0410958904109589,0.5703125
XLE210401C00050000,2021-03-17 18:50:55,7.0,50.0,2.13,2.3,2.42,call,2021-04-01,0.0410958904109589,0.296875
XLE210401C00050500,2021-03-17 15:03:09,3.0,50.5,1.68,1.94,1.69,call,2021-04-01,0.0410958904109589,0.19140625
XLE210401C00051000,2021-03-17 17:40:44,202.0,51.0,1.57,1.69,1.62,call,2021-04-01,0.0410958904109589,0.265625
XLE210401C00051500,2021-03-17 19:36:01,101.0,51.5,1.35,1.44,1.41,call,2021-04-01,0.0410958904109589,0.28515625
XLE210401C00052500,2021-03-17 19:18:33,286.0,52.5,0.93,1.01,0.95,call,2021-04-01,0.0410958904109589,0.28515625
XLE210401C00053000,2021-03-17 18:07:27,43.0,53.0,0.79,0.86,0.9,call,2021-04-01,0.0410958904109589,0.3203125
XLE210401C00053500,2021-03-17 19:11:28,44.0,53.5,0.63,0.7,0.7,call,2021-04-01,0.0410958904109589,0.3203125
XLE210401C00054000,2021-03-17 19:38:59,68.0,54.0,0.53,0.58,0.56,call,2021-04-01,0.0410958904109589,0.3125
XLE210401C00055000,2021-03-17 19:35:29,71.0,55.0,0.35,0.38,0.38,call,2021-04-01,0.0410958904109589,0.33203125
XLE210401C00056000,2021-03-17 15:03:55,56.0,56.0,0.22,0.26,0.2,call,2021-04-01,0.0410958904109589,0.3125
XLE210401C00056500,2021-03-16 19:49:37,2.0,56.5,0.17,0.2,0.23,call,2021-04-01,0.0410958904109589,0.3515625
XLE210401C00057000,2021-03-17 18:16:11,10.0,57.0,0.14,0.17,0.17,call,2021-04-01,0.0410958904109589,0.3515625
XLE210401C00057500,2021-03-17 19:32:32,3.0,57.5,0.11,0.14,0.13,call,2021-04-01,0.0410958904109589,0.359375
XLE210401C00058500,2021-03-17 17:57:41,3.0,58.5,0.06,0.1,0.08,call,2021-04-01,0.0410958904109589,0.359375
XLE210401C00059000,2021-03-17 19:29:06,7.0,59.0,0.05,0.08,0.07,call,2021-04-01,0.0410958904109589,0.375
XLE210401C00060000,2021-03-17 19:03:24,174.0,60.0,0.02,0.06,0.05,call,2021-04-01,0.0410958904109589,0.375
XLE210401P00045000,2021-03-17 17:13:19,8.0,45.0,0.11,0.17,0.19,put,2021-04-01,0.0410958904109589,0.515625
XLE210401P00045500,2021-03-09 19:40:28,1.0,45.5,0.14,0.2,0.44,put,2021-04-01,0.0410958904109589,0.609375
XLE210401P00046000,2021-03-17 17:55:13,1.0,46.0,0.17,0.24,0.26,put,2021-04-01,0.0410958904109589,0.484375
XLE210401P00046500,2021-03-17 18:16:11,9.0,46.5,0.21,0.27,0.2,put,2021-04-01,0.0410958904109589,0.421875
XLE210401P00047000,2021-03-17 18:28:29,33.0,47.0,0.27,0.32,0.3,put,2021-04-01,0.0410958904109589,0.4375
XLE210401P00047500,2021-03-17 14:54:14,15.0,47.5,0.33,0.39,0.51,put,2021-04-01,0.0410958904109589,0.5
XLE210401P00048000,2021-03-17 18:56:28,133.0,48.0,0.43,0.48,0.42,put,2021-04-01,0.0410958904109589,0.4296875
XLE210401P00048500,2021-03-16 17:16:16,12.0,48.5,0.5,0.58,0.64,put,2021-04-01,0.0410958904109589,0.45703125
XLE210401P00049000,2021-03-17 16:28:48,38.0,49.0,0.63,0.71,0.85,put,2021-04-01,0.0410958904109589,0.48046875
XLE210401P00049500,2021-03-17 17:56:58,65.0,49.5,0.79,0.86,0.9,put,2021-04-01,0.0410958904109589,0.453125
XLE210401P00050000,2021-03-17 17:01:43,149.0,50.0,0.96,1.04,0.97,put,2021-04-01,0.0410958904109589,0.4296875
XLE210401P00050500,2021-03-17 15:45:53,203.0,50.5,1.16,1.23,1.35,put,2021-04-01,0.0410958904109589,0.47265625
XLE210401P00051000,2021-03-17 14:21:33,16.0,51.0,1.39,1.48,1.45,put,2021-04-01,0.0410958904109589,0.4453125
XLE210401P00051500,2021-03-17 18:12:02,15.0,51.5,1.62,1.75,1.69,put,2021-04-01,0.0410958904109589,0.44921875
XLE210401P00052500,2021-03-16 14:10:35,4.0,52.5,2.22,2.35,1.89,put,2021-04-01,0.0410958904109589,0.3671875
XLE210401P00053000,2021-03-17 14:52:38,32.0,53.0,2.15,2.64,3.05,put,2021-04-01,0.0410958904109589,0.57421875
XLE210401P00053500,2021-03-17 17:29:10,16.0,53.5,2.92,3.05,3.34,put,2021-04-01,0.0410958904109589,0.5703125
XLE210401P00054000,2021-03-17 17:29:10,1.0,54.0,3.25,3.4,3.73,put,2021-04-01,0.0410958904109589,0.59375
XLE210401P00055000,2021-03-16 18:23:22,4.0,55.0,4.05,4.3,4.7,put,2021-04-01,0.0410958904109589,0.67578125
XLE210401P00056000,2021-03-17 15:02:41,16.0,56.0,4.95,5.15,5.45,put,2021-04-01,0.0410958904109589,0.6796875
XLE210401P00056500,2021-03-12 15:15:16,,56.5,5.35,5.65,4.25,put,2021-04-01,0.0410958904109589,
XLE210401P00057000,2021-03-11 18:38:36,,57.0,5.75,6.1,4.5,put,2021-04-01,0.0410958904109589,
XLE210409C00049500,2021-03-04 15:27:27,1.0,49.5,2.77,2.89,2.69,call,2021-04-09,0.06301369863013699,0.21484375
XLE210409C00050000,2021-03-17 19:18:35,2.0,50.0,2.43,2.56,2.45,call,2021-04-09,0.06301369863013699,0.24609375
XLE210409C00050500,2021-03-17 17:58:07,21.0,50.5,2.14,2.26,2.19,call,2021-04-09,0.06301369863013699,0.26953125
XLE210409C00051000,2021-03-15 16:39:00,3.0,51.0,1.89,1.99,1.72,call,2021-04-09,0.06301369863013699,0.23046875
