contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210507C00055000,2021-04-05 18:38:58,3.0,55.0,0.34,0.39,0.36,call,2021-05-07,0.08767123287671233,0.34375
XLE210507C00055500,2021-04-05 16:29:14,37.0,55.5,0.3,0.34,0.32,call,2021-05-07,0.08767123287671233,0.34765625
XLE210507C00056000,2021-04-01 16:29:54,1.0,56.0,0.25,0.29,0.35,call,2021-05-07,0.08767123287671233,0.375
XLE210507C00056500,2021-04-01 18:27:30,2.0,56.5,0.21,0.26,0.33,call,2021-05-07,0.08767123287671233,0.38671875
XLE210507C00060000,2021-03-29 14:19:01,1.0,60.0,0.0,0.29,0.22,call,2021-05-07,0.08767123287671233,0.453125
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,0.77,0.08,call,2021-05-07,0.08767123287671233,0.5
XLE210507P00044500,2021-04-05 16:59:10,32.0,44.5,0.41,0.46,0.46,put,2021-05-07,0.08767123287671233,0.359375
XLE210507P00045000,2021-04-05 18:58:57,260.0,45.0,0.48,0.56,0.54,put,2021-05-07,0.08767123287671233,0.3515625
XLE210507P00045500,2021-04-05 15:12:45,1.0,45.5,0.58,0.63,0.96,put,2021-05-07,0.08767123287671233,0.41796875
XLE210507P00046000,2021-04-05 17:02:17,14.0,46.0,0.69,0.75,0.77,put,2021-05-07,0.08767123287671233,0.34375
XLE210507P00046500,2021-04-05 18:54:10,14.0,46.5,0.81,0.87,0.88,put,2021-05-07,0.08767123287671233,0.33984375
XLE210507P00047000,2021-04-05 18:06:29,27.0,47.0,0.96,1.04,1.06,put,2021-05-07,0.08767123287671233,0.34375
XLE210507P00047500,2021-04-05 15:12:45,5.0,47.5,1.14,1.22,1.06,put,2021-05-07,0.08767123287671233,0.30859375
XLE210507P00048000,2021-04-05 19:42:09,29.0,48.0,1.32,1.43,1.34,put,2021-05-07,0.08767123287671233,0.3203125
XLE210507P00049000,2021-04-05 18:46:17,9.0,49.0,1.76,1.85,1.88,put,2021-05-07,0.08767123287671233,0.33984375
XLE210507P00049500,2021-04-05 18:50:41,107.0,49.5,2.05,2.14,2.12,put,2021-05-07,0.08767123287671233,0.33203125
XLE210507P00050000,2021-04-05 19:42:09,7.0,50.0,2.33,2.43,2.36,put,2021-05-07,0.08767123287671233,0.3203125
XLE210507P00050500,2021-03-26 15:36:05,1.0,50.5,2.6,2.72,2.66,put,2021-05-07,0.08767123287671233,0.3203125
XLE210507P00051000,2021-03-30 19:41:44,,51.0,2.92,3.05,3.01,put,2021-05-07,0.08767123287671233,0.328125
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,3.3,3.4,3.2,put,2021-05-07,0.08767123287671233,0.296875
XLE210514C00043000,2021-04-01 16:40:25,297.0,43.0,6.45,6.6,7.15,call,2021-05-14,0.10684931506849316,0.52734375
XLE210514C00047000,2021-04-01 17:22:45,4.0,47.0,3.3,3.45,3.95,call,2021-05-14,0.10684931506849316,0.43359375
XLE210514C00048500,2021-04-05 18:04:56,1.0,48.5,2.43,2.5,2.38,call,2021-05-14,0.10684931506849316,0.318359375
XLE210514C00050500,2021-04-01 19:55:51,9.0,50.5,1.49,1.55,2.1,call,2021-05-14,0.10684931506849316,0.4140625
XLE210514C00051500,2021-04-01 19:46:08,1.0,51.5,1.17,1.22,1.16,call,2021-05-14,0.10684931506849316,0.328125
XLE210514C00052000,2021-04-05 19:43:52,35.0,52.0,1.02,1.1,1.05,call,2021-05-14,0.10684931506849316,0.33203125
XLE210514C00053000,2021-04-01 18:04:59,1.0,53.0,0.79,0.85,1.1,call,2021-05-14,0.10684931506849316,0.3828125
XLE210514C00053500,2021-04-01 18:35:30,3.0,53.5,0.67,0.79,0.94,call,2021-05-14,0.10684931506849316,0.375
XLE210514C00055000,2021-04-05 19:03:17,10.0,55.0,0.45,0.5,0.48,call,2021-05-14,0.10684931506849316,0.34375
XLE210514C00056000,2021-04-05 19:11:09,1.0,56.0,0.33,0.39,0.36,call,2021-05-14,0.10684931506849316,0.34375
XLE210514P00042000,2021-04-05 19:11:09,20.0,42.0,0.22,0.27,0.24,put,2021-05-14,0.10684931506849316,0.3671875
XLE210514P00046000,2021-04-05 13:43:09,10.0,46.0,0.83,0.9,0.65,put,2021-05-14,0.10684931506849316,0.2890625
XLE210514P00046500,2021-04-05 15:23:26,1.0,46.5,0.98,1.06,0.78,put,2021-05-14,0.10684931506849316,0.2890625
XLE210514P00047000,2021-04-05 13:30:00,1.0,47.0,1.12,1.19,0.83,put,2021-05-14,0.10684931506849316,0.2734375
XLE210514P00048000,2021-04-05 17:06:32,8.0,48.0,1.53,1.59,1.67,put,2021-05-14,0.10684931506849316,0.34375
XLE210514P00050000,2021-04-01 19:51:49,24.0,50.0,2.52,2.58,2.02,put,2021-05-14,0.10684931506849316,0.23828125
XLE210521C00030000,2021-03-19 13:30:06,3.0,30.0,19.0,19.25,17.9,call,2021-05-21,0.12602739726027398,
XLE210521C00031000,2021-03-15 04:11:22,,31.0,18.05,18.35,23.02,call,2021-05-21,0.12602739726027398,
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,16.1,16.35,16.75,call,2021-05-21,0.12602739726027398,0.88671875
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,15.15,15.3,16.0,call,2021-05-21,0.12602739726027398,0.9140625
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,14.15,14.35,18.39,call,2021-05-21,0.12602739726027398,1.6640625
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,13.15,13.35,17.82,call,2021-05-21,0.12602739726027398,1.68359375
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,12.1,12.3,15.07,call,2021-05-21,0.12602739726027398,1.234375
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,11.25,11.35,11.78,call,2021-05-21,0.12602739726027398,0.63671875
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,10.2,10.35,11.2,call,2021-05-21,0.12602739726027398,0.71875
XLE210521C00040000,2021-04-05 13:35:59,12.0,40.0,9.25,9.4,10.15,call,2021-05-21,0.12602739726027398,0.6484375
XLE210521C00041000,2021-03-30 16:05:27,2.0,41.0,8.35,8.55,9.05,call,2021-05-21,0.12602739726027398,0.57421875
XLE210521C00042000,2021-03-30 15:06:15,1.0,42.0,7.4,7.55,8.3,call,2021-05-21,0.12602739726027398,0.56640625
XLE210521C00043000,2021-04-01 17:48:52,4.0,43.0,6.55,6.7,7.6,call,2021-05-21,0.12602739726027398,0.5703125
XLE210521C00044000,2021-04-05 16:12:00,6.0,44.0,5.7,5.85,6.05,call,2021-05-21,0.12602739726027398,0.41015625
XLE210521C00045000,2021-04-05 18:59:48,36.0,45.0,4.85,5.0,4.8,call,2021-05-21,0.12602739726027398,0.3125
XLE210521C00046000,2021-04-05 19:44:50,24.0,46.0,4.1,4.25,4.25,call,2021-05-21,0.12602739726027398,0.34765625
XLE210521C00047000,2021-04-05 16:59:12,40.0,47.0,3.45,3.6,3.3,call,2021-05-21,0.12602739726027398,0.30078125
XLE210521C00048000,2021-04-05 19:34:46,59.0,48.0,2.88,2.93,2.91,call,2021-05-21,0.12602739726027398,0.328125
XLE210521C00049000,2021-04-05 19:30:50,190.0,49.0,2.29,2.4,2.4,call,2021-05-21,0.12602739726027398,0.3359375
XLE210521C00050000,2021-04-05 19:44:30,2528.0,50.0,1.9,1.92,1.94,call,2021-05-21,0.12602739726027398,0.328125
XLE210521C00053000,2021-04-05 19:33:49,3308.0,53.0,0.93,0.95,0.95,call,2021-05-21,0.12602739726027398,0.328125
XLE210521C00054000,2021-04-05 19:42:42,599.0,54.0,0.74,0.76,0.74,call,2021-05-21,0.12602739726027398,0.33203125
XLE210521C00055000,2021-04-05 19:48:07,2279.0,55.0,0.57,0.59,0.6,call,2021-05-21,0.12602739726027398,0.34375
XLE210521C00056000,2021-04-05 18:59:53,440.0,56.0,0.44,0.46,0.45,call,2021-05-21,0.12602739726027398,0.3359375
XLE210521C00057000,2021-04-05 18:30:29,224.0,57.0,0.33,0.36,0.34,call,2021-05-21,0.12602739726027398,0.33984375
XLE210521C00058000,2021-04-05 19:42:27,1010.0,58.0,0.27,0.29,0.28,call,2021-05-21,0.12602739726027398,0.35546875
XLE210521C00059000,2021-04-05 19:36:05,29.0,59.0,0.2,0.22,0.23,call,2021-05-21,0.12602739726027398,0.359375
XLE210521C00060000,2021-04-05 19:40:43,3800.0,60.0,0.17,0.18,0.18,call,2021-05-21,0.12602739726027398,0.359375
XLE210521C00061000,2021-04-05 16:18:59,1003.0,61.0,0.13,0.14,0.16,call,2021-05-21,0.12602739726027398,0.375
XLE210521C00062000,2021-04-05 16:55:13,32.0,62.0,0.1,0.12,0.11,call,2021-05-21,0.12602739726027398,0.375
XLE210521C00063000,2021-04-05 19:44:21,11.0,63.0,0.08,0.1,0.09,call,2021-05-21,0.12602739726027398,0.375
XLE210521C00064000,2021-04-05 18:26:05,265.0,64.0,0.08,0.09,0.08,call,2021-05-21,0.12602739726027398,0.390625
XLE210521C00065000,2021-04-05 18:20:52,3.0,65.0,0.05,0.06,0.05,call,2021-05-21,0.12602739726027398,0.375
XLE210521C00066000,2021-04-01 19:37:30,1.0,66.0,0.04,0.06,0.08,call,2021-05-21,0.12602739726027398,0.421875
XLE210521C00067000,2021-03-23 14:58:57,32.0,67.0,0.04,0.05,0.05,call,2021-05-21,0.12602739726027398,0.40625
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.03,0.04,0.05,call,2021-05-21,0.12602739726027398,0.4375
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.02,0.04,0.04,call,2021-05-21,0.12602739726027398,0.4375
XLE210521C00070000,2021-03-22 16:32:35,1.0,70.0,0.02,0.03,0.03,call,2021-05-21,0.12602739726027398,0.4375
XLE210521C00072000,2021-03-30 19:46:13,1.0,72.0,0.0,0.06,0.05,call,2021-05-21,0.12602739726027398,0.5
XLE210521C00075000,2021-04-05 19:19:02,4.0,75.0,0.0,0.01,0.01,call,2021-05-21,0.12602739726027398,0.375
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.11,0.05,put,2021-05-21,0.12602739726027398,0.75
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.0,0.05,0.1,put,2021-05-21,0.12602739726027398,0.78125
XLE210521P00030000,2021-03-30 18:16:24,10.0,30.0,0.0,0.05,0.02,put,2021-05-21,0.12602739726027398,0.5625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.0,0.03,0.04,put,2021-05-21,0.12602739726027398,0.59375
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.01,0.04,0.12,put,2021-05-21,0.12602739726027398,0.671875
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.02,0.06,0.05,put,2021-05-21,0.12602739726027398,0.53125
XLE210521P00034000,2021-03-24 18:31:11,10.0,34.0,0.03,0.09,0.09,put,2021-05-21,0.12602739726027398,0.5625
XLE210521P00035000,2021-04-01 18:32:12,1.0,35.0,0.04,0.05,0.04,put,2021-05-21,0.12602739726027398,0.453125
XLE210521P00036000,2021-04-05 16:55:45,1.0,36.0,0.04,0.07,0.07,put,2021-05-21,0.12602739726027398,0.46875
XLE210521P00037000,2021-04-05 16:29:19,1.0,37.0,0.07,0.08,0.09,put,2021-05-21,0.12602739726027398,0.453125
XLE210521P00038000,2021-04-05 17:48:58,70.0,38.0,0.09,0.11,0.11,put,2021-05-21,0.12602739726027398,0.421875
XLE210521P00039000,2021-04-05 18:44:40,1.0,39.0,0.12,0.14,0.14,put,2021-05-21,0.12602739726027398,0.40625
XLE210521P00040000,2021-04-05 18:21:43,11.0,40.0,0.17,0.18,0.19,put,2021-05-21,0.12602739726027398,0.390625
XLE210521P00041000,2021-04-05 19:46:35,22.0,41.0,0.22,0.24,0.23,put,2021-05-21,0.12602739726027398,0.37890625
XLE210521P00042000,2021-04-05 19:02:39,75.0,42.0,0.29,0.31,0.32,put,2021-05-21,0.12602739726027398,0.36328125
XLE210521P00043000,2021-04-05 19:34:52,112.0,43.0,0.39,0.42,0.41,put,2021-05-21,0.12602739726027398,0.34765625
XLE210521P00044000,2021-04-05 19:32:50,123.0,44.0,0.55,0.57,0.54,put,2021-05-21,0.12602739726027398,0.34375
XLE210521P00045000,2021-04-05 19:41:53,147.0,45.0,0.74,0.78,0.74,put,2021-05-21,0.12602739726027398,0.33203125
XLE210521P00046000,2021-04-05 19:42:39,126.0,46.0,0.99,1.01,1.02,put,2021-05-21,0.12602739726027398,0.3359375
XLE210521P00047000,2021-04-05 19:47:08,181.0,47.0,1.31,1.36,1.3,put,2021-05-21,0.12602739726027398,0.32421875
XLE210521P00050000,2021-04-05 19:44:48,42.0,50.0,2.69,2.73,2.68,put,2021-05-21,0.12602739726027398,0.31640625
XLE210521P00051000,2021-04-05 19:34:08,19.0,51.0,3.3,3.4,3.34,put,2021-05-21,0.12602739726027398,0.32421875
XLE210521P00052000,2021-04-05 17:48:30,19.0,52.0,3.95,4.05,4.05,put,2021-05-21,0.12602739726027398,0.33203125
XLE210521P00053000,2021-04-05 18:25:07,23.0,53.0,4.75,4.85,4.9,put,2021-05-21,0.12602739726027398,0.34765625
XLE210521P00054000,2021-04-05 14:07:50,47.0,54.0,5.55,5.65,5.3,put,2021-05-21,0.12602739726027398,0.27734375
XLE210521P00055000,2021-04-05 14:41:44,1.0,55.0,6.3,6.45,6.02,put,2021-05-21,0.12602739726027398,0.234375
XLE210521P00056000,2021-04-01 17:39:28,1.0,56.0,7.25,7.35,6.53,put,2021-05-21,0.12602739726027398,
XLE210521P00057000,2021-04-01 14:26:34,3.0,57.0,8.1,8.2,7.65,put,2021-05-21,0.12602739726027398,
XLE210521P00058000,2021-04-05 19:32:21,1.0,58.0,9.0,9.15,9.05,put,2021-05-21,0.12602739726027398,0.3203125
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.85,10.2,8.0,put,2021-05-21,0.12602739726027398,
XLE210521P00060000,2021-03-25 19:53:27,10.0,60.0,10.85,11.1,10.97,put,2021-05-21,0.12602739726027398,0.328125
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,11.85,12.0,12.59,put,2021-05-21,0.12602739726027398,0.5546875
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,12.85,13.05,13.64,put,2021-05-21,0.12602739726027398,0.59375
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,13.8,14.05,14.25,put,2021-05-21,0.12602739726027398,0.5234375
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,14.85,15.0,16.45,put,2021-05-21,0.12602739726027398,0.8359375
XLE210521P00065000,2021-03-15 04:11:36,,65.0,15.8,16.0,13.15,put,2021-05-21,0.12602739726027398,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,17.8,18.05,18.17,put,2021-05-21,0.12602739726027398,0.5703125
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,20.8,20.95,20.7,put,2021-05-21,0.12602739726027398,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,21.75,21.95,22.77,put,2021-05-21,0.12602739726027398,0.84375
XLE210521P00075000,2021-03-24 14:16:24,3.0,75.0,25.75,26.05,25.55,put,2021-05-21,0.12602739726027398,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.20273972602739726,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,21.15,21.3,20.93,call,2021-06-18,0.20273972602739726,
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,20.05,20.3,20.95,call,2021-06-18,0.20273972602739726,0.9375
XLE210618C00030000,2021-04-01 13:55:45,5.0,30.0,19.1,19.25,19.7,call,2021-06-18,0.20273972602739726,0.81640625
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,18.1,18.35,18.95,call,2021-06-18,0.20273972602739726,0.8359375
XLE210618C00032000,2021-04-05 14:56:29,33.0,32.0,17.1,17.35,18.07,call,2021-06-18,0.20273972602739726,0.8203125
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,16.2,16.4,16.2,call,2021-06-18,0.20273972602739726,0.375
XLE210618C00034000,2021-03-23 14:01:16,1.0,34.0,15.25,15.45,14.7,call,2021-06-18,0.20273972602739726,
XLE210618C00035000,2021-03-31 14:15:06,3.0,35.0,14.05,14.4,14.0,call,2021-06-18,0.20273972602739726,
XLE210618C00036000,2021-03-26 16:22:23,20.0,36.0,13.2,13.5,14.2,call,2021-06-18,0.20273972602739726,0.67578125
XLE210618C00037000,2021-03-25 19:48:25,26.0,37.0,12.15,12.5,12.7,call,2021-06-18,0.20273972602739726,0.51171875
XLE210618C00038000,2021-04-05 14:18:10,1.0,38.0,11.35,11.55,12.48,call,2021-06-18,0.20273972602739726,0.654296875
XLE210618C00039000,2021-04-01 16:52:50,1.0,39.0,10.3,10.55,11.2,call,2021-06-18,0.20273972602739726,0.5546875
XLE210618C00040000,2021-04-05 19:39:37,38.0,40.0,9.45,9.65,9.6,call,2021-06-18,0.20273972602739726,0.375
XLE210618C00041000,2021-04-05 17:39:10,2.0,41.0,8.5,8.7,8.65,call,2021-06-18,0.20273972602739726,0.3515625
XLE210618C00042000,2021-03-29 14:06:31,2.0,42.0,7.75,7.85,8.85,call,2021-06-18,0.20273972602739726,0.52734375
XLE210618C00043000,2021-04-05 14:00:19,10.0,43.0,6.85,7.05,7.09,call,2021-06-18,0.20273972602739726,0.3671875
XLE210618C00044000,2021-04-05 16:36:23,21.0,44.0,6.05,6.15,6.02,call,2021-06-18,0.20273972602739726,0.3125
XLE210618C00045000,2021-04-05 16:57:20,532.0,45.0,5.3,5.45,5.24,call,2021-06-18,0.20273972602739726,0.306640625
XLE210618C00046000,2021-04-05 19:41:08,307.0,46.0,4.6,4.7,4.65,call,2021-06-18,0.20273972602739726,0.326171875
XLE210618C00055000,2021-04-05 19:50:44,1244.0,55.0,0.92,0.97,0.92,call,2021-06-18,0.20273972602739726,0.31640625
XLE210618C00056000,2021-04-05 19:41:21,41.0,56.0,0.71,0.79,0.77,call,2021-06-18,0.20273972602739726,0.32421875
XLE210618C00057000,2021-04-05 17:05:55,31.0,57.0,0.6,0.65,0.6,call,2021-06-18,0.20273972602739726,0.31640625
XLE210618C00058000,2021-04-05 18:52:41,35.0,58.0,0.46,0.54,0.52,call,2021-06-18,0.20273972602739726,0.32421875
XLE210618C00059000,2021-04-05 19:33:01,502.0,59.0,0.41,0.45,0.42,call,2021-06-18,0.20273972602739726,0.328125
XLE210618C00060000,2021-04-05 19:15:45,5638.0,60.0,0.35,0.37,0.36,call,2021-06-18,0.20273972602739726,0.33984375
XLE210618C00061000,2021-04-05 17:12:25,20.0,61.0,0.28,0.31,0.28,call,2021-06-18,0.20273972602739726,0.3359375
XLE210618C00062000,2021-04-05 19:19:50,3.0,62.0,0.24,0.26,0.25,call,2021-06-18,0.20273972602739726,0.34375
XLE210618C00065000,2021-04-05 19:20:15,614.0,65.0,0.15,0.17,0.16,call,2021-06-18,0.20273972602739726,0.36328125
XLE210618C00066000,2021-03-29 18:17:02,6.0,66.0,0.12,0.87,0.25,call,2021-06-18,0.20273972602739726,0.40625
XLE210618C00067000,2021-04-05 17:07:02,16.0,67.0,0.1,0.13,0.14,call,2021-06-18,0.20273972602739726,0.390625
XLE210618C00068000,2021-04-05 13:31:16,1.0,68.0,0.08,0.72,0.13,call,2021-06-18,0.20273972602739726,0.3984375
XLE210618C00069000,2021-04-05 19:10:57,6.0,69.0,0.08,0.1,0.09,call,2021-06-18,0.20273972602739726,0.375
XLE210618C00070000,2021-04-05 15:42:29,120.0,70.0,0.04,0.09,0.07,call,2021-06-18,0.20273972602739726,0.375
XLE210618C00071000,2021-04-05 18:03:33,20.0,71.0,0.06,0.08,0.07,call,2021-06-18,0.20273972602739726,0.390625
XLE210618C00072000,2021-04-05 18:06:03,20.0,72.0,0.06,0.07,0.05,call,2021-06-18,0.20273972602739726,0.390625
XLE210618C00075000,2021-04-05 17:14:12,2.0,75.0,0.03,0.04,0.03,call,2021-06-18,0.20273972602739726,0.40625
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.03,0.05,0.04,call,2021-06-18,0.20273972602739726,0.4375
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.03,0.04,0.12,call,2021-06-18,0.20273972602739726,0.5
XLE210618C00078000,2021-04-05 18:01:24,10.0,78.0,0.02,0.04,0.05,call,2021-06-18,0.20273972602739726,0.46875
XLE210618C00080000,2021-04-05 15:42:29,10.0,80.0,0.02,0.04,0.03,call,2021-06-18,0.20273972602739726,0.4375
XLE210618P00023000,2021-03-31 15:52:40,12.0,23.0,0.0,0.11,0.03,put,2021-06-18,0.20273972602739726,0.75
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,0.11,0.06,put,2021-06-18,0.20273972602739726,0.75
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.01,0.05,0.05,put,2021-06-18,0.20273972602739726,0.6875
XLE210618P00026000,2021-03-31 17:43:02,2.0,26.0,0.0,0.12,0.03,put,2021-06-18,0.20273972602739726,0.625
XLE210618P00027000,2021-03-26 13:36:05,1.0,27.0,0.0,0.05,0.03,put,2021-06-18,0.20273972602739726,0.5625
XLE210618P00028000,2021-03-08 20:12:08,1.0,28.0,0.0,0.07,0.03,put,2021-06-18,0.20273972602739726,0.5625
XLE210618P00029000,2021-04-01 19:53:10,1.0,29.0,0.01,0.06,0.02,put,2021-06-18,0.20273972602739726,0.5
XLE210618P00030000,2021-04-01 18:56:10,10.0,30.0,0.05,0.09,0.05,put,2021-06-18,0.20273972602739726,0.515625
XLE210618P00031000,2021-04-01 17:58:06,1.0,31.0,0.02,0.17,0.06,put,2021-06-18,0.20273972602739726,0.5
XLE210618P00032000,2021-03-24 15:02:43,8.0,32.0,0.02,0.16,0.14,put,2021-06-18,0.20273972602739726,0.546875
XLE210618P00033000,2021-04-01 14:21:05,2.0,33.0,0.04,0.48,0.1,put,2021-06-18,0.20273972602739726,0.484375
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.06,0.19,0.23,put,2021-06-18,0.20273972602739726,0.515625
XLE210618P00035000,2021-04-01 18:16:30,102.0,35.0,0.03,0.16,0.11,put,2021-06-18,0.20273972602739726,0.4296875
XLE210618P00036000,2021-03-31 17:55:42,8.0,36.0,0.13,0.18,0.21,put,2021-06-18,0.20273972602739726,0.4453125
XLE210618P00037000,2021-04-05 15:37:23,1.0,37.0,0.17,0.19,0.13,put,2021-06-18,0.20273972602739726,0.375
XLE210618P00038000,2021-04-05 14:04:31,3.0,38.0,0.21,0.24,0.22,put,2021-06-18,0.20273972602739726,0.3828125
XLE210618P00039000,2021-04-01 19:05:00,10.0,39.0,0.27,0.3,0.25,put,2021-06-18,0.20273972602739726,0.3671875
XLE210618P00040000,2021-04-05 18:40:02,52.0,40.0,0.35,0.37,0.37,put,2021-06-18,0.20273972602739726,0.3671875
XLE210618P00041000,2021-04-05 18:47:09,1.0,41.0,0.43,0.46,0.48,put,2021-06-18,0.20273972602739726,0.359375
XLE210618P00042000,2021-04-05 19:03:42,10.0,42.0,0.53,0.64,0.58,put,2021-06-18,0.20273972602739726,0.34765625
XLE210618P00051000,2021-04-05 13:59:37,1.0,51.0,3.75,3.95,3.55,put,2021-06-18,0.20273972602739726,0.28125
XLE210618P00052000,2021-04-01 13:54:35,13.0,52.0,4.4,4.5,4.42,put,2021-06-18,0.20273972602739726,0.3125
XLE210618P00053000,2021-04-01 15:19:36,1.0,53.0,5.1,5.3,5.08,put,2021-06-18,0.20273972602739726,0.302734375
XLE210618P00054000,2021-04-01 15:08:24,1.0,54.0,5.85,6.0,5.8,put,2021-06-18,0.20273972602739726,0.296875
XLE210618P00055000,2021-03-30 16:42:49,13.0,55.0,6.65,6.85,6.71,put,2021-06-18,0.20273972602739726,0.31640625
XLE210618P00056000,2021-04-01 15:36:27,5.0,56.0,7.45,7.65,7.45,put,2021-06-18,0.20273972602739726,0.3046875
XLE210618P00057000,2021-03-24 14:52:55,5.0,57.0,8.3,8.65,8.35,put,2021-06-18,0.20273972602739726,0.30859375
XLE210618P00058000,2021-03-30 17:47:21,1.0,58.0,9.25,9.6,9.22,put,2021-06-18,0.20273972602739726,0.3046875
XLE210618P00059000,2021-03-31 13:30:02,2.0,59.0,10.2,10.35,10.25,put,2021-06-18,0.20273972602739726,0.33203125
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,11.05,11.2,10.4,put,2021-06-18,0.20273972602739726,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,12.0,12.2,10.8,put,2021-06-18,0.20273972602739726,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,13.0,13.15,11.65,put,2021-06-18,0.20273972602739726,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,15.85,16.05,16.65,put,2021-06-18,0.20273972602739726,0.5390625
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,16.85,17.1,16.32,put,2021-06-18,0.20273972602739726,
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,17.7,18.1,16.35,put,2021-06-18,0.20273972602739726,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,18.8,19.05,17.25,put,2021-06-18,0.20273972602739726,
XLE210630C00042000,2021-03-24 19:21:06,1.0,42.0,7.75,7.9,8.35,call,2021-06-30,0.2356164383561644,0.4140625
XLE210630C00043000,2021-04-05 16:36:27,3.0,43.0,6.9,7.1,6.9,call,2021-06-30,0.2356164383561644,0.310546875
XLE210630C00044000,2021-04-05 16:41:23,1.0,44.0,6.1,6.3,6.1,call,2021-06-30,0.2356164383561644,0.30078125
XLE210630C00045000,2021-04-05 15:57:48,5.0,45.0,5.35,5.55,5.75,call,2021-06-30,0.2356164383561644,0.3515625
XLE210630C00046000,2021-04-05 17:26:19,12.0,46.0,4.65,4.8,4.65,call,2021-06-30,0.2356164383561644,0.30078125
XLE210630C00047000,2021-04-05 15:17:58,1.0,47.0,4.05,4.2,4.5,call,2021-06-30,0.2356164383561644,0.34765625
XLE210630C00048000,2021-04-05 19:21:53,3.0,48.0,3.5,3.6,3.5,call,2021-06-30,0.2356164383561644,0.298828125
XLE210630C00049000,2021-04-05 17:15:02,36.0,49.0,2.98,3.1,2.92,call,2021-06-30,0.2356164383561644,0.296875
XLE210630C00050000,2021-04-05 17:31:49,64.0,50.0,2.51,2.6,2.58,call,2021-06-30,0.2356164383561644,0.3046875
XLE210630C00051000,2021-04-05 19:14:33,10.0,51.0,2.12,2.21,2.16,call,2021-06-30,0.2356164383561644,0.30078125
XLE210630C00052000,2021-04-05 16:09:07,60.0,52.0,1.77,1.9,1.94,call,2021-06-30,0.2356164383561644,0.3203125
XLE210630C00053000,2021-04-05 16:09:07,55.0,53.0,1.48,1.59,1.62,call,2021-06-30,0.2356164383561644,0.3203125
XLE210630C00054000,2021-04-05 18:58:06,6.0,54.0,1.26,1.31,1.23,call,2021-06-30,0.2356164383561644,0.30078125
XLE210630C00055000,2021-04-05 19:36:08,855.0,55.0,1.03,1.09,1.08,call,2021-06-30,0.2356164383561644,0.3125
XLE210630C00056000,2021-04-05 17:03:48,2.0,56.0,0.88,0.91,0.87,call,2021-06-30,0.2356164383561644,0.314453125
XLE210630C00057000,2021-04-05 16:55:13,2.0,57.0,0.7,0.81,0.77,call,2021-06-30,0.2356164383561644,0.32421875
XLE210630C00058000,2021-04-05 18:46:46,521.0,58.0,0.59,0.65,0.61,call,2021-06-30,0.2356164383561644,0.31640625
XLE210630C00059000,2021-04-05 17:58:06,513.0,59.0,0.47,0.55,0.53,call,2021-06-30,0.2356164383561644,0.32421875
