strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-08-20
36.5,0.337890625,0.283203125,0.3125,0.28466796875,0.32023116781955424,0.25927734375,0.341796875,0.30754174314093075,0.28870830127822844,0.2976642429951736,0.2983438297364445
37.0,0.3271484375,0.3056640625,0.3115234375,0.29443359375,0.3173828125,0.29443359375,0.30517578125,0.3017578125,0.2978515625,0.298583984375,0.304931640625
37.5,0.326171875,0.3125,0.29443359375,0.30908203125,0.3228580231628001,0.32470703125,0.3173828125,0.3124661050980125,0.30733225447567497,0.30836863512536494,0.3134562855561885
38.0,0.3251953125,0.3193359375,0.3212890625,0.31298828125,0.328125,0.31689453125,0.31787109375,0.32421875,0.31103515625,0.315673828125,0.318603515625
38.5,0.341796875,0.3095703125,0.30078125,0.29296875,0.32465194320364543,0.298828125,0.31396484375,0.3215678762709946,0.30284504686772185,0.30915519625263704,0.3150590819264247
39.0,0.359375,0.32275390625,0.32373046875,0.3115234375,0.322265625,0.3115234375,0.3349609375,0.314453125,0.293212890625,0.30078125,0.307861328125
39.5,0.380859375,0.34375,0.3212890625,0.31005859375,0.3307928176153274,0.3095703125,0.30322265625,0.31281413727602037,0.2925896518179941,0.30252049985881313,0.30204859788526356
40.0,0.40234375,0.333984375,0.3271484375,0.31005859375,0.340576171875,0.333984375,0.314453125,0.315673828125,0.296875,0.304443359375,0.297607421875
40.5,0.39453125,0.3408203125,0.3330078125,0.30712890625,0.3419583386043903,0.3251953125,0.3291015625,0.3220551125728836,0.3019686047243133,0.29662024209448457,0.2945243307619942
41.0,0.453125,0.36328125,0.337890625,0.3193359375,0.34033203125,0.33447265625,0.36181640625,0.325927734375,0.306396484375,0.2901611328125,0.29279932454624613
41.5,0.48828125,0.359375,0.388671875,0.3271484375,0.34108996325833085,0.32568359375,0.33984375,0.3212614372866783,0.30868465733612604,0.2961760163242796,0.29243240322775566
42.0,0.484375,0.3671875,0.376953125,0.3388671875,0.34423828125,0.3466796875,0.310546875,0.31591796875,0.30859375,0.3060302734375,0.293423566806523
42.5,0.6015625,0.38671875,0.373046875,0.3759765625,0.3497831318456243,0.3232421875,0.345703125,0.3177590762070467,0.30588438875893054,0.31108928495983795,0.29577281528254795
43.0,0.5625,0.390625,0.3671875,0.3359375,0.3544921875,0.3525390625,0.34814453125,0.3203125,0.302490234375,0.311279296875,0.2987473479109692
43.5,0.5876860911666344,0.4140625,0.3828125,0.375,0.35513312066792313,0.3642578125,0.34868803273283644,0.3171059804710413,0.30034494761029085,0.30652655516669264,0.301614363946925
44.0,0.65625,0.4323849747947066,0.4020104106044923,0.40528799454345166,0.3564453125,0.37841796875,0.353515625,0.31591796875,0.30029296875,0.302734375,0.3043738633904154
44.5,0.700518630970594,0.44019747479470656,0.42089061893782553,0.4065900778767849,0.3631681441468371,0.3975031701947928,0.3603515625,0.3245269159667052,0.30317873807932466,0.3058060715400063,0.30702584624144036
45.0,0.734375,0.4375,0.439453125,0.37890625,0.37109375,0.4208984375,0.3603515625,0.3369140625,0.30908203125,0.309814453125,0.3095703125
46.0,0.8125,0.4375,0.439453125,0.37890625,0.3779296875,0.4208984375,0.3603515625,0.353515625,0.326171875,0.30908203125,0.3143366952397231
47.0,0.8125,0.4375,0.439453125,0.37890625,0.3779296875,0.4208984375,0.3603515625,0.3525390625,0.3310546875,0.325439453125,0.31867301160958467
48.0,0.8125,0.4375,0.439453125,0.37890625,0.3779296875,0.4208984375,0.3603515625,0.3466796875,0.3349609375,0.3291015625,0.3225792616095846
49.0,0.8125,0.4375,0.439453125,0.37890625,0.3779296875,0.4208984375,0.3603515625,0.3603515625,0.31787109375,0.33056640625,0.32605544523972313
50.0,0.8125,0.4375,0.439453125,0.37890625,0.3779296875,0.4208984375,0.3603515625,0.359375,0.3330078125,0.326171875,0.3291015625
