strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-08-20
36.0,0.380859375,0.3515625,0.35693359375,0.3330078125,0.33984375,0.338623046875,0.338134765625,0.33935546875,0.354736328125,0.3466796875,0.3564453125
36.5,0.34375,0.3369140625,0.330078125,0.33154296875,0.33825178018695184,0.35009765625,0.33704987530890307,0.3342299998534609,0.34964625423695395,0.34717636849245204,0.3571858728236319
37.0,0.3310546875,0.31640625,0.31591796875,0.31982421875,0.33740234375,0.338134765625,0.34716796875,0.330078125,0.344970703125,0.345947265625,0.356201171875
37.5,0.32421875,0.3271484375,0.35009765625,0.3447265625,0.3373637272523073,0.349365234375,0.3668826341945949,0.33068690396329536,0.35197215614560307,0.34303154660054747,0.3570115556428469
38.0,0.328125,0.3486328125,0.3603515625,0.33203125,0.3359375,0.392578125,0.3662109375,0.342041015625,0.359130859375,0.337646484375,0.3563232421875
38.5,0.435546875,0.3349609375,0.3671875,0.3251953125,0.3309252312992046,0.33056640625,0.326171875,0.3701251388667671,0.35492705888942766,0.32900935190426317,0.3508424495692869
39.0,0.353515625,0.4091796875,0.423828125,0.33837890625,0.336669921875,0.2868657194865546,0.3127770295534304,0.386962890625,0.347412109375,0.3251953125,0.345703125
39.5,0.43359375,0.4375,0.36279296875,0.34912109375,0.36751457245246544,0.286814066138368,0.3370283316367637,0.3645778878361021,0.3446373655178311,0.33427952947387357,0.3460392156914319
40.0,0.390625,0.5634765625,0.43359375,0.3369140625,0.38623046875,0.3310546875,0.39892578125,0.3349609375,0.347900390625,0.359619140625,0.3505859375
40.5,0.58984375,0.39453125,0.43359375,0.36170131002854083,0.3555888964860028,0.41969479045387725,0.39892578125,0.33010284661662037,0.358498748003586,0.4045712837524956,0.35807850628212157
41.0,0.50390625,0.3955078125,0.43359375,0.4342540904547212,0.31103515625,0.552734375,0.39892578125,0.342041015625,0.380126953125,0.432861328125,0.36851692203779657
41.5,0.6158904901842873,0.4521484375,0.43359375,0.5545724037785408,0.28801454863151776,0.552734375,0.39892578125,0.3628128449641761,0.41647952146065303,0.40821464301115296,0.381901184767025
42.0,0.85546875,0.4521484375,0.43359375,0.72265625,0.31494140625,0.552734375,0.39892578125,0.37109375,0.449462890625,0.38134765625,0.3982312944698069
42.5,1.0517547683894277,0.4521484375,0.43359375,0.72265625,0.42023006172489097,0.552734375,0.39892578125,0.3455591460983233,0.4609834982324957,0.40297679568058675,0.41750725114614223
43.0,1.2047485453525704,0.4521484375,0.43359375,0.72265625,0.48974609375,0.552734375,0.39892578125,0.328369140625,0.4794921875,0.441162109375,0.4370105574182862
43.5,1.3144500808894275,0.4521484375,0.43359375,0.72265625,0.409355081019137,0.552734375,0.39892578125,0.3616838409458841,0.5334398016443728,0.4639636454053267,0.454022715908494
44.0,1.380859375,0.4521484375,0.43359375,0.72265625,0.3505859375,0.552734375,0.39892578125,0.41796875,0.552490234375,0.477783203125,0.4685437266167656
44.5,1.380859375,0.4521484375,0.43359375,0.72265625,0.4849675771602877,0.552734375,0.39892578125,0.46968937072637196,0.46630737940126793,0.4890225818874532,0.4805735895431009
45.0,1.380859375,0.4521484375,0.43359375,0.72265625,0.8125,0.552734375,0.39892578125,0.516845703125,0.3935546875,0.4976817816926864,0.4901123046875
46.0,1.380859375,0.4521484375,0.43359375,0.72265625,0.8125,0.552734375,0.39892578125,0.516845703125,0.5205078125,0.493896484375,0.5017162916304896
47.0,1.380859375,0.4521484375,0.43359375,0.72265625,0.8125,0.552734375,0.39892578125,0.516845703125,0.447998046875,0.4677734375,0.5033556874457346
48.0,1.380859375,0.4521484375,0.43359375,0.72265625,0.8125,0.552734375,0.39892578125,0.516845703125,0.7685546875,0.507568359375,0.49503049213323447
49.0,1.380859375,0.4521484375,0.43359375,0.72265625,0.8125,0.552734375,0.39892578125,0.516845703125,0.9181231002668502,0.507568359375,0.47674070569298965
50.0,1.380859375,0.4521484375,0.43359375,0.72265625,0.8125,0.552734375,0.39892578125,0.516845703125,0.779541015625,0.507568359375,0.448486328125
