contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210319C00031000,2021-03-15 14:35:27,8.0,31.0,6.7,6.8,6.3,call,2021-03-19,0.010958904109589041,
BAC210319C00031500,2021-03-08 14:30:04,1.0,31.5,6.2,6.3,5.85,call,2021-03-19,0.010958904109589041,
BAC210319C00032000,2021-03-15 18:26:00,36.0,32.0,5.7,5.8,5.7,call,2021-03-19,0.010958904109589041,
BAC210319C00034500,2021-03-15 19:48:35,235.0,34.5,3.2,3.35,3.1,call,2021-03-19,0.010958904109589041,
BAC210319C00035000,2021-03-15 19:58:44,1493.0,35.0,2.76,2.85,2.79,call,2021-03-19,0.010958904109589041,0.4375
BAC210319C00035500,2021-03-15 18:42:18,416.0,35.5,2.26,2.37,2.2,call,2021-03-19,0.010958904109589041,
BAC210319C00036000,2021-03-15 19:59:15,1371.0,36.0,1.77,1.85,1.8,call,2021-03-19,0.010958904109589041,0.328125
BAC210319C00036500,2021-03-15 19:59:41,901.0,36.5,1.36,1.48,1.38,call,2021-03-19,0.010958904109589041,0.337890625
BAC210319C00037000,2021-03-15 19:59:26,3820.0,37.0,0.96,0.99,0.97,call,2021-03-19,0.010958904109589041,0.3271484375
BAC210319C00037500,2021-03-15 19:59:25,7704.0,37.5,0.64,0.68,0.66,call,2021-03-19,0.010958904109589041,0.326171875
BAC210319C00038000,2021-03-15 19:59:52,15484.0,38.0,0.41,0.42,0.41,call,2021-03-19,0.010958904109589041,0.3251953125
BAC210319C00038500,2021-03-15 19:59:46,4077.0,38.5,0.25,0.27,0.25,call,2021-03-19,0.010958904109589041,0.341796875
BAC210319C00039000,2021-03-15 19:59:50,5997.0,39.0,0.15,0.16,0.16,call,2021-03-19,0.010958904109589041,0.359375
BAC210319C00039500,2021-03-15 19:54:52,1792.0,39.5,0.08,0.1,0.1,call,2021-03-19,0.010958904109589041,0.380859375
BAC210319C00040000,2021-03-15 19:58:34,2733.0,40.0,0.05,0.06,0.06,call,2021-03-19,0.010958904109589041,0.40234375
BAC210319C00040500,2021-03-15 19:47:34,355.0,40.5,0.03,0.04,0.03,call,2021-03-19,0.010958904109589041,0.39453125
BAC210319C00041000,2021-03-15 19:41:15,752.0,41.0,0.02,0.03,0.03,call,2021-03-19,0.010958904109589041,0.453125
BAC210319C00041500,2021-03-15 18:41:28,67.0,41.5,0.0,0.02,0.02,call,2021-03-19,0.010958904109589041,0.48828125
BAC210319C00042000,2021-03-15 19:33:02,178.0,42.0,0.01,0.02,0.01,call,2021-03-19,0.010958904109589041,0.484375
BAC210319C00042500,2021-03-15 16:53:55,62.0,42.5,0.0,0.02,0.02,call,2021-03-19,0.010958904109589041,0.6015625
BAC210319C00043000,2021-03-15 16:59:20,381.0,43.0,0.0,0.01,0.01,call,2021-03-19,0.010958904109589041,0.5625
BAC210319C00044000,2021-03-15 19:23:17,24.0,44.0,0.0,0.01,0.01,call,2021-03-19,0.010958904109589041,0.65625
BAC210319C00045000,2021-03-12 17:39:32,8.0,45.0,0.0,0.01,0.01,call,2021-03-19,0.010958904109589041,0.734375
BAC210319C00046000,2021-03-15 16:12:56,21.0,46.0,0.0,0.01,0.01,call,2021-03-19,0.010958904109589041,0.8125
BAC210319P00017000,2021-03-03 15:58:55,5.0,17.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,
BAC210319P00018000,2021-02-08 19:19:23,6.0,18.0,0.0,0.01,0.02,put,2021-03-19,0.010958904109589041,
BAC210319P00019000,2021-02-16 19:16:13,6.0,19.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,
BAC210319P00020000,2021-03-09 14:30:03,20.0,20.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,
BAC210319P00021000,2021-03-12 19:31:48,424.0,21.0,0.0,0.01,0.02,put,2021-03-19,0.010958904109589041,
BAC210319P00022000,2021-03-10 18:55:24,2.0,22.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,
BAC210319P00023000,2021-03-12 20:33:03,645.0,23.0,0.0,0.02,0.02,put,2021-03-19,0.010958904109589041,
BAC210319P00024000,2021-03-15 13:30:08,8.0,24.0,0.0,0.02,0.01,put,2021-03-19,0.010958904109589041,1.78125
BAC210319P00025000,2021-03-09 17:19:02,5.0,25.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,1.625
BAC210319P00026000,2021-03-15 18:02:12,14.0,26.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,1.484375
BAC210319P00027000,2021-03-11 19:48:06,20.0,27.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,1.34375
BAC210319P00028000,2021-03-12 20:04:15,15.0,28.0,0.0,0.02,0.01,put,2021-03-19,0.010958904109589041,1.21875
BAC210319P00028500,2021-03-04 18:17:51,288.0,28.5,0.0,0.03,0.02,put,2021-03-19,0.010958904109589041,1.25
BAC210319P00029000,2021-03-12 19:34:35,106.0,29.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,1.078125
BAC210319P00029500,2021-03-05 16:49:14,1.0,29.5,0.0,0.03,0.03,put,2021-03-19,0.010958904109589041,1.21875
BAC210319P00030000,2021-03-15 19:57:20,46.0,30.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,0.953125
BAC210319P00030500,2021-03-10 14:53:44,6.0,30.5,0.0,0.03,0.01,put,2021-03-19,0.010958904109589041,0.890625
BAC210319P00031000,2021-03-15 16:15:23,122.0,31.0,0.0,0.01,0.02,put,2021-03-19,0.010958904109589041,0.9375
BAC210319P00031500,2021-03-12 19:55:44,9.0,31.5,0.0,0.03,0.01,put,2021-03-19,0.010958904109589041,0.765625
BAC210319P00032000,2021-03-15 13:47:56,23.0,32.0,0.0,0.01,0.01,put,2021-03-19,0.010958904109589041,0.71875
BAC210319P00034500,2021-03-15 17:38:27,312.0,34.5,0.02,0.03,0.03,put,2021-03-19,0.010958904109589041,0.49609375
BAC210319P00035000,2021-03-15 19:59:06,735.0,35.0,0.04,0.05,0.04,put,2021-03-19,0.010958904109589041,0.44921875
BAC210319P00035500,2021-03-15 19:32:42,649.0,35.5,0.05,0.06,0.06,put,2021-03-19,0.010958904109589041,0.4296875
BAC210319P00036000,2021-03-15 19:58:31,4588.0,36.0,0.08,0.09,0.08,put,2021-03-19,0.010958904109589041,0.380859375
BAC210319P00036500,2021-03-15 19:56:43,8009.0,36.5,0.12,0.13,0.13,put,2021-03-19,0.010958904109589041,0.34375
BAC210319P00037000,2021-03-15 19:57:30,7779.0,37.0,0.22,0.24,0.22,put,2021-03-19,0.010958904109589041,0.3310546875
BAC210319P00037500,2021-03-15 19:59:38,3185.0,37.5,0.39,0.42,0.4,put,2021-03-19,0.010958904109589041,0.32421875
BAC210319P00038000,2021-03-15 19:58:19,1817.0,38.0,0.64,0.67,0.66,put,2021-03-19,0.010958904109589041,0.328125
BAC210319P00038500,2021-03-15 19:34:49,496.0,38.5,0.97,1.03,1.14,put,2021-03-19,0.010958904109589041,0.435546875
BAC210319P00039000,2021-03-15 19:59:30,457.0,39.0,1.35,1.47,1.4,put,2021-03-19,0.010958904109589041,0.353515625
BAC210319P00039500,2021-03-15 19:55:51,47.0,39.5,1.8,1.9,1.9,put,2021-03-19,0.010958904109589041,0.43359375
BAC210319P00040000,2021-03-15 18:10:39,1045.0,40.0,2.22,2.36,2.3,put,2021-03-19,0.010958904109589041,0.390625
BAC210319P00040500,2021-03-15 18:10:13,26.0,40.5,2.74,2.84,2.9,put,2021-03-19,0.010958904109589041,0.58984375
BAC210319P00041000,2021-03-15 19:57:20,30.0,41.0,3.2,3.4,3.3,put,2021-03-19,0.010958904109589041,0.50390625
BAC210319P00042000,2021-03-10 20:52:02,11.0,42.0,4.2,4.35,4.44,put,2021-03-19,0.010958904109589041,0.85546875
BAC210319P00043000,2021-02-26 16:14:45,1.0,43.0,5.2,5.4,8.1,put,2021-03-19,0.010958904109589041,
BAC210319P00044000,2021-03-09 18:17:21,1.0,44.0,6.2,6.3,6.7,put,2021-03-19,0.010958904109589041,1.380859375
BAC210326C00034500,2021-03-15 18:10:59,18.0,34.5,3.3,3.4,3.24,call,2021-03-26,0.030136986301369864,
BAC210326C00035000,2021-03-15 19:48:08,83.0,35.0,2.81,2.94,2.75,call,2021-03-26,0.030136986301369864,
BAC210326C00035500,2021-03-15 17:39:42,73.0,35.5,2.35,2.47,2.22,call,2021-03-26,0.030136986301369864,
BAC210326C00036000,2021-03-15 19:36:27,894.0,36.0,1.94,2.04,1.81,call,2021-03-26,0.030136986301369864,0.197265625
BAC210326C00036500,2021-03-15 19:55:08,167.0,36.5,1.57,1.64,1.52,call,2021-03-26,0.030136986301369864,0.283203125
BAC210326C00037000,2021-03-15 19:55:19,1156.0,37.0,1.22,1.29,1.25,call,2021-03-26,0.030136986301369864,0.3056640625
BAC210326C00037500,2021-03-15 19:59:26,1826.0,37.5,0.94,0.99,0.96,call,2021-03-26,0.030136986301369864,0.3125
BAC210326C00038000,2021-03-15 19:59:42,1909.0,38.0,0.7,0.75,0.73,call,2021-03-26,0.030136986301369864,0.3193359375
BAC210326C00038500,2021-03-15 19:58:06,882.0,38.5,0.52,0.54,0.52,call,2021-03-26,0.030136986301369864,0.3095703125
BAC210326C00039000,2021-03-15 19:55:26,685.0,39.0,0.38,0.4,0.37,call,2021-03-26,0.030136986301369864,0.32275390625
BAC210326C00039500,2021-03-15 19:59:42,288.0,39.5,0.27,0.3,0.3,call,2021-03-26,0.030136986301369864,0.34375
BAC210326C00040000,2021-03-15 19:57:19,607.0,40.0,0.2,0.22,0.2,call,2021-03-26,0.030136986301369864,0.333984375
BAC210326C00040500,2021-03-15 19:53:27,128.0,40.5,0.14,0.16,0.13,call,2021-03-26,0.030136986301369864,0.3408203125
BAC210326C00041000,2021-03-15 17:34:27,270.0,41.0,0.1,0.12,0.1,call,2021-03-26,0.030136986301369864,0.36328125
BAC210326C00041500,2021-03-15 19:45:14,114.0,41.5,0.07,0.09,0.07,call,2021-03-26,0.030136986301369864,0.359375
BAC210326C00042000,2021-03-15 19:50:28,47.0,42.0,0.05,0.07,0.05,call,2021-03-26,0.030136986301369864,0.3671875
BAC210326C00042500,2021-03-12 19:52:09,4.0,42.5,0.03,0.05,0.04,call,2021-03-26,0.030136986301369864,0.38671875
BAC210326C00043000,2021-03-15 19:36:35,1.0,43.0,0.02,0.03,0.02,call,2021-03-26,0.030136986301369864,0.390625
BAC210326C00043500,2021-03-15 04:09:02,2.0,43.5,0.01,0.05,0.02,call,2021-03-26,0.030136986301369864,0.4140625
BAC210326C00045000,2021-03-15 13:45:01,19.0,45.0,0.0,0.03,0.01,call,2021-03-26,0.030136986301369864,0.4375
BAC210326P00033500,2021-03-15 19:59:49,25.0,33.5,0.02,0.05,0.05,put,2021-03-26,0.030136986301369864,0.412109375
BAC210326P00034000,2021-03-15 19:54:52,22.0,34.0,0.05,0.07,0.07,put,2021-03-26,0.030136986301369864,0.3984375
BAC210326P00034500,2021-03-15 18:01:23,70.0,34.5,0.08,0.09,0.1,put,2021-03-26,0.030136986301369864,0.400390625
BAC210326P00035000,2021-03-15 19:51:59,1026.0,35.0,0.12,0.13,0.14,put,2021-03-26,0.030136986301369864,0.375
BAC210326P00035500,2021-03-15 19:24:48,154.0,35.5,0.16,0.17,0.19,put,2021-03-26,0.030136986301369864,0.3515625
BAC210326P00036000,2021-03-15 19:37:41,237.0,36.0,0.22,0.25,0.28,put,2021-03-26,0.030136986301369864,0.3515625
BAC210326P00036500,2021-03-15 19:55:15,1347.0,36.5,0.33,0.36,0.37,put,2021-03-26,0.030136986301369864,0.3369140625
BAC210326P00037000,2021-03-15 19:59:17,661.0,37.0,0.48,0.52,0.51,put,2021-03-26,0.030136986301369864,0.31640625
BAC210326P00037500,2021-03-15 19:55:15,342.0,37.5,0.68,0.72,0.73,put,2021-03-26,0.030136986301369864,0.3271484375
BAC210326P00038000,2021-03-15 19:55:15,125.0,38.0,0.94,0.99,1.04,put,2021-03-26,0.030136986301369864,0.3486328125
BAC210326P00038500,2021-03-15 18:56:26,31.0,38.5,1.25,1.3,1.32,put,2021-03-26,0.030136986301369864,0.3349609375
BAC210326P00039000,2021-03-15 14:54:00,10.0,39.0,1.6,1.67,1.83,put,2021-03-26,0.030136986301369864,0.4091796875
BAC210326P00039500,2021-03-15 16:48:37,186.0,39.5,2.0,2.08,2.22,put,2021-03-26,0.030136986301369864,0.4375
BAC210326P00040000,2021-03-15 16:04:18,1.0,40.0,2.37,2.48,2.87,put,2021-03-26,0.030136986301369864,0.5634765625
BAC210326P00040500,2021-03-15 04:09:13,,40.5,2.83,2.96,2.96,put,2021-03-26,0.030136986301369864,0.39453125
BAC210326P00041000,2021-03-15 04:09:13,,41.0,3.3,3.8,3.38,put,2021-03-26,0.030136986301369864,0.3955078125
BAC210326P00041500,2021-03-09 20:22:40,89.0,41.5,3.75,4.3,3.9,put,2021-03-26,0.030136986301369864,0.4521484375
BAC210326P00045000,2021-03-15 04:09:13,,45.0,7.2,7.7,7.07,put,2021-03-26,0.030136986301369864,
BAC210401C00034500,2021-03-15 18:28:26,86.0,34.5,3.3,3.5,3.3,call,2021-04-01,0.04657534246575343,0.236328125
BAC210401C00035000,2021-03-15 19:19:01,252.0,35.0,2.91,3.05,2.79,call,2021-04-01,0.04657534246575343,0.19140625
BAC210401C00035500,2021-03-15 18:45:37,60.0,35.5,2.43,2.67,2.45,call,2021-04-01,0.04657534246575343,0.2763671875
BAC210401C00036000,2021-03-15 17:17:27,282.0,36.0,2.11,2.2,2.08,call,2021-04-01,0.04657534246575343,0.2958984375
BAC210401C00036500,2021-03-15 19:59:15,169.0,36.5,1.75,1.83,1.77,call,2021-04-01,0.04657534246575343,0.3125
BAC210401C00037000,2021-03-15 19:28:52,335.0,37.0,1.42,1.6,1.46,call,2021-04-01,0.04657534246575343,0.3115234375
BAC210401C00037500,2021-03-15 19:30:19,556.0,37.5,1.14,1.22,1.1,call,2021-04-01,0.04657534246575343,0.29443359375
BAC210401C00038000,2021-03-15 19:58:11,2412.0,38.0,0.92,0.95,0.94,call,2021-04-01,0.04657534246575343,0.3212890625
BAC210401C00038500,2021-03-15 19:54:54,224.0,38.5,0.72,0.78,0.69,call,2021-04-01,0.04657534246575343,0.30078125
BAC210401C00039000,2021-03-15 19:58:41,2982.0,39.0,0.55,0.6,0.58,call,2021-04-01,0.04657534246575343,0.32373046875
BAC210401C00039500,2021-03-15 18:48:51,28.0,39.5,0.43,0.47,0.4,call,2021-04-01,0.04657534246575343,0.3212890625
BAC210401C00040000,2021-03-15 18:07:14,677.0,40.0,0.32,0.36,0.33,call,2021-04-01,0.04657534246575343,0.3271484375
BAC210401C00040500,2021-03-15 16:50:57,21.0,40.5,0.24,0.28,0.26,call,2021-04-01,0.04657534246575343,0.3330078125
BAC210401C00041000,2021-03-15 19:44:50,38.0,41.0,0.19,0.22,0.19,call,2021-04-01,0.04657534246575343,0.337890625
BAC210401C00041500,2021-03-11 18:55:31,2.0,41.5,0.14,0.17,0.22,call,2021-04-01,0.04657534246575343,0.388671875
BAC210401C00042000,2021-03-15 18:58:01,105.0,42.0,0.11,0.14,0.13,call,2021-04-01,0.04657534246575343,0.376953125
BAC210401C00042500,2021-03-09 14:52:51,500.0,42.5,0.09,0.1,0.1,call,2021-04-01,0.04657534246575343,0.373046875
BAC210401C00043000,2021-03-15 18:45:02,14.0,43.0,0.07,0.14,0.07,call,2021-04-01,0.04657534246575343,0.3671875
BAC210401C00043500,2021-03-15 16:05:31,252.0,43.5,0.06,0.08,0.06,call,2021-04-01,0.04657534246575343,0.3828125
BAC210401C00045000,2021-03-15 19:56:15,23.0,45.0,0.03,0.04,0.04,call,2021-04-01,0.04657534246575343,0.439453125
BAC210401P00034000,2021-03-15 19:53:35,669.0,34.0,0.12,0.13,0.13,put,2021-04-01,0.04657534246575343,0.38671875
BAC210401P00034500,2021-03-15 18:51:49,29.0,34.5,0.13,0.17,0.17,put,2021-04-01,0.04657534246575343,0.3623046875
BAC210401P00035000,2021-03-15 19:59:16,1230.0,35.0,0.19,0.22,0.22,put,2021-04-01,0.04657534246575343,0.341796875
BAC210401P00035500,2021-03-15 19:12:36,67.0,35.5,0.26,0.3,0.31,put,2021-04-01,0.04657534246575343,0.3427734375
BAC210401P00036000,2021-03-15 19:32:26,507.0,36.0,0.37,0.43,0.44,put,2021-04-01,0.04657534246575343,0.35693359375
BAC210401P00036500,2021-03-15 19:56:34,110.0,36.5,0.5,0.54,0.55,put,2021-04-01,0.04657534246575343,0.330078125
BAC210401P00037000,2021-03-15 19:11:57,247.0,37.0,0.68,0.72,0.7,put,2021-04-01,0.04657534246575343,0.31591796875
BAC210401P00037500,2021-03-15 19:35:29,30.0,37.5,0.89,0.97,1.0,put,2021-04-01,0.04657534246575343,0.35009765625
BAC210401P00038000,2021-03-15 19:37:25,13.0,38.0,1.14,1.27,1.29,put,2021-04-01,0.04657534246575343,0.3603515625
BAC210401P00038500,2021-03-15 19:41:36,25.0,38.5,1.43,1.52,1.63,put,2021-04-01,0.04657534246575343,0.3671875
BAC210401P00039000,2021-03-15 13:57:17,2.0,39.0,1.76,1.86,2.13,put,2021-04-01,0.04657534246575343,0.423828125
BAC210401P00039500,2021-03-15 18:57:07,1.0,39.5,2.11,2.24,2.25,put,2021-04-01,0.04657534246575343,0.36279296875
BAC210401P00040000,2021-03-15 17:26:39,2.0,40.0,2.54,2.63,2.8,put,2021-04-01,0.04657534246575343,0.43359375
BAC210409C00034500,2021-03-10 15:30:25,5.0,34.5,3.4,3.55,2.87,call,2021-04-09,0.0684931506849315,
BAC210409C00035000,2021-03-15 19:41:30,6.0,35.0,3.0,3.15,2.88,call,2021-04-09,0.0684931506849315,0.2314453125
BAC210409C00035500,2021-03-15 17:01:15,3.0,35.5,2.62,2.72,2.6,call,2021-04-09,0.0684931506849315,0.28515625
BAC210409C00036000,2021-03-15 15:01:38,16.0,36.0,2.23,2.36,2.0,call,2021-04-09,0.0684931506849315,0.2080078125
BAC210409C00036500,2021-03-15 18:26:40,7.0,36.5,1.91,2.0,1.88,call,2021-04-09,0.0684931506849315,0.28466796875
BAC210409C00037000,2021-03-15 19:51:23,616.0,37.0,1.61,1.7,1.61,call,2021-04-09,0.0684931506849315,0.29443359375
BAC210409C00037500,2021-03-15 19:58:43,219.0,37.5,1.33,1.42,1.36,call,2021-04-09,0.0684931506849315,0.30908203125
BAC210409C00038000,2021-03-15 19:59:00,588.0,38.0,1.13,1.15,1.13,call,2021-04-09,0.0684931506849315,0.31298828125
BAC210409C00038500,2021-03-15 19:12:12,87.0,38.5,0.9,1.06,0.87,call,2021-04-09,0.0684931506849315,0.29296875
BAC210409C00039000,2021-03-15 19:58:47,596.0,39.0,0.74,0.79,0.76,call,2021-04-09,0.0684931506849315,0.3115234375
BAC210409C00039500,2021-03-15 19:07:24,201.0,39.5,0.59,0.63,0.57,call,2021-04-09,0.0684931506849315,0.31005859375
BAC210409C00040000,2021-03-15 17:41:57,139.0,40.0,0.47,0.51,0.44,call,2021-04-09,0.0684931506849315,0.31005859375
BAC210409C00040500,2021-03-15 14:06:41,179.0,40.5,0.37,0.53,0.35,call,2021-04-09,0.0684931506849315,0.30712890625
BAC210409C00041000,2021-03-15 17:02:58,21.0,41.0,0.29,0.35,0.3,call,2021-04-09,0.0684931506849315,0.3193359375
BAC210409C00041500,2021-03-15 04:09:04,101.0,41.5,0.22,0.28,0.24,call,2021-04-09,0.0684931506849315,0.3271484375
BAC210409C00042000,2021-03-15 19:05:45,45.0,42.0,0.17,0.21,0.19,call,2021-04-09,0.0684931506849315,0.3388671875
BAC210409C00042500,2021-03-12 20:02:21,1.0,42.5,0.14,0.19,0.21,call,2021-04-09,0.0684931506849315,0.3759765625
BAC210409C00043000,2021-03-15 15:33:14,33.0,43.0,0.11,0.17,0.11,call,2021-04-09,0.0684931506849315,0.3359375
BAC210409C00043500,2021-03-15 04:09:04,,43.5,0.09,0.14,0.13,call,2021-04-09,0.0684931506849315,0.375
BAC210409C00045000,2021-03-15 16:18:58,18.0,45.0,0.04,0.07,0.06,call,2021-04-09,0.0684931506849315,0.37890625
BAC210409P00034000,2021-03-15 15:34:57,329.0,34.0,0.17,0.23,0.25,put,2021-04-09,0.0684931506849315,0.36962890625
BAC210409P00034500,2021-03-15 14:13:21,200.0,34.5,0.23,0.28,0.35,put,2021-04-09,0.0684931506849315,0.373046875
BAC210409P00035000,2021-03-15 19:54:59,435.0,35.0,0.3,0.33,0.35,put,2021-04-09,0.0684931506849315,0.3359375
BAC210409P00035500,2021-03-15 17:10:46,55.0,35.5,0.4,0.43,0.49,put,2021-04-09,0.0684931506849315,0.3564453125
BAC210409P00036000,2021-03-15 18:40:09,215.0,36.0,0.52,0.56,0.58,put,2021-04-09,0.0684931506849315,0.3330078125
BAC210409P00036500,2021-03-15 19:36:28,17.0,36.5,0.67,0.74,0.77,put,2021-04-09,0.0684931506849315,0.33154296875
BAC210409P00037000,2021-03-15 18:52:17,562.0,37.0,0.87,0.91,0.92,put,2021-04-09,0.0684931506849315,0.31982421875
BAC210409P00037500,2021-03-15 16:52:41,28.0,37.5,1.09,1.2,1.21,put,2021-04-09,0.0684931506849315,0.3447265625
BAC210409P00038000,2021-03-15 19:55:27,28.0,38.0,1.34,1.41,1.42,put,2021-04-09,0.0684931506849315,0.33203125
BAC210409P00038500,2021-03-15 19:55:19,92.0,38.5,1.63,1.7,1.71,put,2021-04-09,0.0684931506849315,0.3251953125
BAC210409P00039000,2021-03-15 18:28:26,394.0,39.0,1.95,2.03,2.08,put,2021-04-09,0.0684931506849315,0.33837890625
BAC210409P00039500,2021-03-15 18:53:42,2.0,39.5,2.3,2.39,2.44,put,2021-04-09,0.0684931506849315,0.34912109375
BAC210409P00040000,2021-03-12 18:34:17,1.0,40.0,2.67,2.78,2.73,put,2021-04-09,0.0684931506849315,0.3369140625
BAC210409P00042000,2021-03-05 16:00:31,1.0,42.0,4.35,4.5,5.55,put,2021-04-09,0.0684931506849315,0.72265625
BAC210416C00027000,2021-03-11 17:48:41,7.0,27.0,10.15,10.85,10.15,call,2021-04-16,0.08767123287671233,
BAC210416C00028000,2021-03-15 19:52:42,90.0,28.0,9.7,9.85,9.65,call,2021-04-16,0.08767123287671233,
BAC210416C00029000,2021-03-15 16:55:31,5.0,29.0,8.7,8.9,8.66,call,2021-04-16,0.08767123287671233,
BAC210416C00030000,2021-03-15 17:24:21,76.0,30.0,7.75,7.9,7.7,call,2021-04-16,0.08767123287671233,
BAC210416C00031000,2021-03-15 19:46:35,5.0,31.0,6.75,6.9,6.7,call,2021-04-16,0.08767123287671233,
BAC210416C00032000,2021-03-15 19:28:31,102.0,32.0,5.8,5.95,5.64,call,2021-04-16,0.08767123287671233,
BAC210416C00033000,2021-03-15 19:59:30,144.0,33.0,4.85,5.0,4.95,call,2021-04-16,0.08767123287671233,0.3603515625
BAC210416C00034000,2021-03-15 19:28:02,34.0,34.0,4.0,4.1,3.88,call,2021-04-16,0.08767123287671233,0.2490234375
BAC210416C00035000,2021-03-15 19:55:39,438.0,35.0,3.15,3.3,3.17,call,2021-04-16,0.08767123287671233,0.306640625
BAC210416C00036000,2021-03-15 19:49:10,745.0,36.0,2.49,2.52,2.5,call,2021-04-16,0.08767123287671233,0.32421875
BAC210416C00037000,2021-03-15 19:57:25,848.0,37.0,1.86,1.9,1.86,call,2021-04-16,0.08767123287671233,0.3173828125
BAC210416C00038000,2021-03-15 19:58:27,1942.0,38.0,1.35,1.4,1.36,call,2021-04-16,0.08767123287671233,0.328125
BAC210416C00039000,2021-03-15 19:58:05,534.0,39.0,0.96,1.01,0.97,call,2021-04-16,0.08767123287671233,0.322265625
BAC210416C00040000,2021-03-15 19:59:35,2370.0,40.0,0.67,0.7,0.69,call,2021-04-16,0.08767123287671233,0.340576171875
BAC210416C00041000,2021-03-15 19:39:09,282.0,41.0,0.47,0.5,0.48,call,2021-04-16,0.08767123287671233,0.34033203125
BAC210416C00042000,2021-03-15 19:41:10,170.0,42.0,0.32,0.35,0.33,call,2021-04-16,0.08767123287671233,0.34423828125
BAC210416C00043000,2021-03-15 19:41:55,463.0,43.0,0.22,0.24,0.2,call,2021-04-16,0.08767123287671233,0.3544921875
BAC210416C00044000,2021-03-15 16:16:22,165.0,44.0,0.15,0.17,0.14,call,2021-04-16,0.08767123287671233,0.3564453125
BAC210416C00045000,2021-03-15 18:34:12,599.0,45.0,0.1,0.12,0.11,call,2021-04-16,0.08767123287671233,0.37109375
BAC210416C00046000,2021-03-15 15:36:17,61.0,46.0,0.07,0.09,0.07,call,2021-04-16,0.08767123287671233,0.3779296875
BAC210416P00027000,2021-03-11 19:19:06,15.0,27.0,0.0,0.04,0.04,put,2021-04-16,0.08767123287671233,0.59375
BAC210416P00028000,2021-03-15 19:47:19,16.0,28.0,0.02,0.04,0.04,put,2021-04-16,0.08767123287671233,0.53515625
BAC210416P00029000,2021-03-15 16:50:45,4.0,29.0,0.05,0.06,0.05,put,2021-04-16,0.08767123287671233,0.484375
BAC210416P00030000,2021-03-15 18:02:27,256.0,30.0,0.05,0.07,0.07,put,2021-04-16,0.08767123287671233,0.447265625
BAC210416P00031000,2021-03-15 14:45:55,21.0,31.0,0.08,0.1,0.11,put,2021-04-16,0.08767123287671233,0.427734375
BAC210416P00032000,2021-03-15 19:49:05,73.0,32.0,0.13,0.14,0.13,put,2021-04-16,0.08767123287671233,0.390625
