contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416P00200000,2021-03-30 18:40:53,,200.0,43.3,44.75,46.83,put,2021-04-16,0.010958904109589041,
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,52.8,55.35,57.4,put,2021-04-16,0.010958904109589041,
JPM210423C00147000,2021-04-12 15:36:36,7.0,147.0,9.25,9.65,9.5,call,2021-04-23,0.030136986301369864,0.30078125
JPM210423C00148000,2021-04-12 14:36:31,1.0,148.0,8.35,8.7,9.12,call,2021-04-23,0.030136986301369864,0.369140625
JPM210423C00149000,2021-04-09 13:36:10,1.0,149.0,7.4,7.85,8.8,call,2021-04-23,0.030136986301369864,0.41796875
JPM210423C00150000,2021-04-12 19:39:47,43.0,150.0,6.7,7.05,7.1,call,2021-04-23,0.030136986301369864,0.3046875
JPM210423C00152500,2021-04-12 19:55:32,265.0,152.5,4.85,5.1,5.01,call,2021-04-23,0.030136986301369864,0.27734375
JPM210423C00155000,2021-04-12 19:55:31,1910.0,155.0,3.35,3.55,3.45,call,2021-04-23,0.030136986301369864,0.26953125
JPM210423C00157500,2021-04-12 19:47:32,790.0,157.5,2.26,2.4,2.35,call,2021-04-23,0.030136986301369864,0.27734375
JPM210423C00160000,2021-04-12 19:59:01,1022.0,160.0,1.5,1.58,1.54,call,2021-04-23,0.030136986301369864,0.2890625
JPM210423C00162500,2021-04-12 19:52:13,1391.0,162.5,0.91,1.02,1.0,call,2021-04-23,0.030136986301369864,0.296875
JPM210423C00165000,2021-04-12 19:29:18,257.0,165.0,0.61,0.7,0.66,call,2021-04-23,0.030136986301369864,0.30859375
JPM210423C00167500,2021-04-12 19:51:56,12.0,167.5,0.41,0.45,0.44,call,2021-04-23,0.030136986301369864,0.32421875
JPM210423C00170000,2021-04-12 19:26:00,60.0,170.0,0.27,0.31,0.32,call,2021-04-23,0.030136986301369864,0.34375
JPM210423C00172500,2021-04-12 18:02:12,22.0,172.5,0.21,0.25,0.21,call,2021-04-23,0.030136986301369864,0.3515625
JPM210423C00175000,2021-04-12 18:41:10,6.0,175.0,0.16,0.17,0.16,call,2021-04-23,0.030136986301369864,0.37890625
JPM210423C00177500,2021-04-09 19:50:35,12.0,177.5,0.05,0.24,0.18,call,2021-04-23,0.030136986301369864,0.42578125
JPM210423C00180000,2021-04-12 19:48:09,17.0,180.0,0.04,0.12,0.08,call,2021-04-23,0.030136986301369864,0.40625
JPM210423C00185000,2021-03-24 18:59:04,2.0,185.0,0.02,0.12,0.15,call,2021-04-23,0.030136986301369864,0.515625
JPM210423C00190000,2021-04-09 19:30:01,10.0,190.0,0.01,0.13,0.06,call,2021-04-23,0.030136986301369864,0.515625
JPM210423C00195000,2021-03-15 04:01:53,1.0,195.0,0.0,0.65,0.04,call,2021-04-23,0.030136986301369864,0.53125
JPM210423C00210000,2021-04-12 14:24:21,1.0,210.0,0.0,0.02,0.01,call,2021-04-23,0.030136986301369864,0.5
JPM210423P00143000,2021-04-12 18:46:15,29.0,143.0,0.19,0.24,0.22,put,2021-04-23,0.030136986301369864,0.3203125
JPM210423P00144000,2021-04-12 14:15:58,12.0,144.0,0.25,0.28,0.29,put,2021-04-23,0.030136986301369864,0.328125
JPM210423P00145000,2021-04-12 19:31:46,720.0,145.0,0.28,0.32,0.3,put,2021-04-23,0.030136986301369864,0.3125
JPM210423P00146000,2021-04-12 19:54:37,11.0,146.0,0.34,0.39,0.36,put,2021-04-23,0.030136986301369864,0.296875
JPM210423P00147000,2021-04-12 19:37:03,16.0,147.0,0.42,0.48,0.44,put,2021-04-23,0.030136986301369864,0.287109375
JPM210423P00148000,2021-04-12 16:19:21,27.0,148.0,0.53,0.62,0.6,put,2021-04-23,0.030136986301369864,0.29296875
JPM210423P00149000,2021-04-12 19:37:03,35.0,149.0,0.67,0.72,0.69,put,2021-04-23,0.030136986301369864,0.28515625
JPM210423P00150000,2021-04-12 19:54:37,119.0,150.0,0.83,0.92,0.82,put,2021-04-23,0.030136986301369864,0.271484375
JPM210423P00152500,2021-04-12 19:55:41,134.0,152.5,1.45,1.55,1.57,put,2021-04-23,0.030136986301369864,0.28515625
JPM210423P00155000,2021-04-12 19:55:09,312.0,155.0,2.41,2.56,2.42,put,2021-04-23,0.030136986301369864,0.265625
JPM210423P00157500,2021-04-12 19:17:33,34.0,157.5,3.75,3.95,4.05,put,2021-04-23,0.030136986301369864,0.294921875
JPM210423P00160000,2021-04-12 19:26:24,33.0,160.0,5.4,5.65,5.53,put,2021-04-23,0.030136986301369864,0.28515625
JPM210423P00162500,2021-04-12 19:03:24,5.0,162.5,7.35,7.65,7.5,put,2021-04-23,0.030136986301369864,0.294921875
JPM210423P00165000,2021-04-12 17:53:55,2.0,165.0,9.5,9.8,9.72,put,2021-04-23,0.030136986301369864,0.31640625
JPM210423P00167500,2021-04-12 17:53:55,2.0,167.5,11.25,12.2,12.0,put,2021-04-23,0.030136986301369864,0.33203125
JPM210423P00170000,2021-04-06 15:52:00,,170.0,13.2,15.65,17.8,put,2021-04-23,0.030136986301369864,0.802734375
JPM210423P00195000,2021-04-08 19:21:19,1.0,195.0,37.75,40.1,39.7,put,2021-04-23,0.030136986301369864,0.8359375
JPM210430C00146000,2021-04-08 13:48:36,1.0,146.0,10.5,10.95,8.0,call,2021-04-30,0.049315068493150684,
JPM210430C00147000,2021-04-08 14:53:07,3.0,147.0,9.5,10.05,8.75,call,2021-04-30,0.049315068493150684,
JPM210430C00148000,2021-04-09 17:31:33,1.0,148.0,8.65,9.15,8.5,call,2021-04-30,0.049315068493150684,0.2109375
JPM210430C00149000,2021-04-09 17:50:29,2.0,149.0,7.05,9.55,7.9,call,2021-04-30,0.049315068493150684,0.2421875
JPM210430C00150000,2021-04-12 19:56:46,46.0,150.0,7.15,7.5,7.42,call,2021-04-30,0.049315068493150684,0.265625
JPM210430C00152500,2021-04-12 18:31:36,15.0,152.5,5.4,5.75,5.72,call,2021-04-30,0.049315068493150684,0.26953125
JPM210430C00155000,2021-04-12 19:56:46,370.0,155.0,4.0,4.25,4.13,call,2021-04-30,0.049315068493150684,0.259765625
JPM210430C00157500,2021-04-12 19:43:00,154.0,157.5,2.83,3.0,3.1,call,2021-04-30,0.049315068493150684,0.2705078125
JPM210430C00160000,2021-04-12 19:52:28,282.0,160.0,2.0,2.15,2.15,call,2021-04-30,0.049315068493150684,0.2744140625
JPM210430C00162500,2021-04-12 19:39:23,121.0,162.5,1.32,1.48,1.5,call,2021-04-30,0.049315068493150684,0.275390625
JPM210430C00165000,2021-04-12 19:36:37,63.0,165.0,0.89,1.09,1.0,call,2021-04-30,0.049315068493150684,0.283203125
JPM210430C00167500,2021-04-12 19:05:28,59.0,167.5,0.59,0.8,0.68,call,2021-04-30,0.049315068493150684,0.28515625
JPM210430C00170000,2021-04-12 19:35:23,38.0,170.0,0.39,0.52,0.48,call,2021-04-30,0.049315068493150684,0.298828125
JPM210430C00172500,2021-04-12 17:34:16,5.0,172.5,0.3,0.41,0.34,call,2021-04-30,0.049315068493150684,0.3046875
JPM210430C00175000,2021-04-12 17:34:16,29.0,175.0,0.17,0.29,0.24,call,2021-04-30,0.049315068493150684,0.3125
JPM210430C00177500,2021-04-09 14:39:17,11.0,177.5,0.15,0.27,0.23,call,2021-04-30,0.049315068493150684,0.34375
JPM210430C00180000,2021-04-09 19:30:58,16.0,180.0,0.07,0.31,0.16,call,2021-04-30,0.049315068493150684,0.359375
JPM210430C00185000,2021-03-24 13:54:50,1.0,185.0,0.03,0.23,0.08,call,2021-04-30,0.049315068493150684,0.359375
JPM210430C00190000,2021-04-12 17:13:38,5.0,190.0,0.07,0.19,0.12,call,2021-04-30,0.049315068493150684,0.4375
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.01,2.17,0.39,call,2021-04-30,0.049315068493150684,0.5859375
JPM210430P00140000,2021-04-12 19:18:51,60.0,140.0,0.22,0.33,0.33,put,2021-04-30,0.049315068493150684,0.328125
JPM210430P00141000,2021-04-09 19:12:58,1.0,141.0,0.26,0.44,0.38,put,2021-04-30,0.049315068493150684,0.328125
JPM210430P00142000,2021-04-12 18:13:01,10.0,142.0,0.34,0.42,0.42,put,2021-04-30,0.049315068493150684,0.318359375
JPM210430P00143000,2021-04-12 18:52:41,16.0,143.0,0.37,0.55,0.47,put,2021-04-30,0.049315068493150684,0.3046875
JPM210430P00144000,2021-04-09 19:51:41,2.0,144.0,0.34,0.67,0.52,put,2021-04-30,0.049315068493150684,0.29296875
JPM210430P00145000,2021-04-12 19:18:51,46.0,145.0,0.53,0.72,0.63,put,2021-04-30,0.049315068493150684,0.2890625
JPM210430P00146000,2021-04-09 19:11:57,27.0,146.0,0.68,0.76,0.85,put,2021-04-30,0.049315068493150684,0.30078125
JPM210430P00147000,2021-04-12 17:17:49,35.0,147.0,0.77,0.88,0.85,put,2021-04-30,0.049315068493150684,0.28125
JPM210430P00148000,2021-04-12 18:49:51,16.0,148.0,0.94,1.21,0.96,put,2021-04-30,0.049315068493150684,0.2734375
JPM210430P00149000,2021-04-12 18:53:31,58.0,149.0,1.1,1.29,1.15,put,2021-04-30,0.049315068493150684,0.267578125
JPM210430P00150000,2021-04-12 19:42:06,55.0,150.0,1.31,1.46,1.36,put,2021-04-30,0.049315068493150684,0.2626953125
JPM210430P00152500,2021-04-12 19:42:06,548.0,152.5,2.04,2.34,2.07,put,2021-04-30,0.049315068493150684,0.259765625
JPM210430P00155000,2021-04-12 19:16:19,66.0,155.0,3.0,3.2,3.2,put,2021-04-30,0.049315068493150684,0.2666015625
JPM210430P00157500,2021-04-12 13:54:53,10.0,157.5,4.3,4.55,4.25,put,2021-04-30,0.049315068493150684,0.24609375
JPM210430P00160000,2021-04-12 13:32:56,14.0,160.0,5.9,6.5,5.75,put,2021-04-30,0.049315068493150684,0.244140625
JPM210430P00162500,2021-04-09 13:36:07,5.0,162.5,7.6,8.2,7.7,put,2021-04-30,0.049315068493150684,0.25
JPM210430P00165000,2021-04-05 13:59:51,,165.0,9.7,10.35,13.2,put,2021-04-30,0.049315068493150684,0.564453125
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,18.05,19.65,22.55,put,2021-04-30,0.049315068493150684,0.70703125
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,32.4,35.6,33.65,put,2021-04-30,0.049315068493150684,
JPM210507C00140000,2021-04-09 16:32:36,2.0,140.0,15.9,18.2,16.3,call,2021-05-07,0.0684931506849315,0.265625
JPM210507C00142000,2021-03-26 16:43:04,1.0,142.0,14.3,14.95,13.03,call,2021-05-07,0.0684931506849315,
JPM210507C00143000,2021-04-07 16:22:31,,143.0,13.4,14.0,11.65,call,2021-05-07,0.0684931506849315,
JPM210507C00145000,2021-04-12 18:32:07,4.0,145.0,11.55,12.1,12.1,call,2021-05-07,0.0684931506849315,0.296875
JPM210507C00146000,2021-03-31 19:08:33,,146.0,10.75,11.5,9.2,call,2021-05-07,0.0684931506849315,
JPM210507C00147000,2021-03-30 15:00:05,1.0,147.0,9.95,10.45,10.25,call,2021-05-07,0.0684931506849315,0.271484375
JPM210507C00148000,2021-04-09 13:32:30,1.0,148.0,8.75,9.6,10.05,call,2021-05-07,0.0684931506849315,0.314453125
JPM210507C00149000,2021-04-08 13:44:03,9.0,149.0,8.25,8.9,6.6,call,2021-05-07,0.0684931506849315,
JPM210507C00150000,2021-04-12 16:58:06,105.0,150.0,7.6,8.0,8.0,call,2021-05-07,0.0684931506849315,0.26953125
JPM210507C00152500,2021-04-09 19:52:02,12.0,152.5,5.95,6.3,6.6,call,2021-05-07,0.0684931506849315,0.283203125
JPM210507C00155000,2021-04-12 15:48:19,31.0,155.0,4.55,4.8,4.85,call,2021-05-07,0.0684931506849315,0.263671875
JPM210507C00157500,2021-04-12 19:48:55,681.0,157.5,3.3,3.55,3.51,call,2021-05-07,0.0684931506849315,0.25390625
JPM210507C00160000,2021-04-12 18:14:50,581.0,160.0,2.5,2.61,2.55,call,2021-05-07,0.0684931506849315,0.2568359375
JPM210507C00162500,2021-04-12 18:10:23,98.0,162.5,1.58,1.94,1.81,call,2021-05-07,0.0684931506849315,0.255859375
JPM210507C00165000,2021-04-12 18:39:55,178.0,165.0,1.25,1.39,1.4,call,2021-05-07,0.0684931506849315,0.26953125
JPM210507C00167500,2021-04-12 15:55:58,138.0,167.5,0.91,1.01,0.94,call,2021-05-07,0.0684931506849315,0.26953125
JPM210507C00170000,2021-04-12 16:04:03,9.0,170.0,0.63,0.74,0.76,call,2021-05-07,0.0684931506849315,0.283203125
JPM210507C00172500,2021-04-12 14:17:34,11.0,172.5,0.43,0.55,0.88,call,2021-05-07,0.0684931506849315,0.330078125
JPM210507C00175000,2021-04-09 18:14:53,10.0,175.0,0.34,0.46,0.38,call,2021-05-07,0.0684931506849315,0.29296875
JPM210507C00180000,2021-04-07 14:03:28,20.0,180.0,0.15,0.31,0.25,call,2021-05-07,0.0684931506849315,0.3203125
JPM210507P00130000,2021-04-12 13:30:09,3.0,130.0,0.08,0.61,0.21,put,2021-05-07,0.0684931506849315,0.39453125
JPM210507P00135000,2021-04-12 19:02:35,14.0,135.0,0.2,0.39,0.32,put,2021-05-07,0.0684931506849315,0.34765625
JPM210507P00140000,2021-04-12 14:51:50,210.0,140.0,0.47,0.51,0.53,put,2021-05-07,0.0684931506849315,0.31640625
JPM210507P00141000,2021-04-09 13:33:17,1.0,141.0,0.53,0.59,0.7,put,2021-05-07,0.0684931506849315,0.3203125
JPM210507P00142000,2021-04-09 19:18:55,2.0,142.0,0.57,0.67,0.66,put,2021-05-07,0.0684931506849315,0.298828125
JPM210507P00143000,2021-04-12 15:05:03,11.0,143.0,0.66,0.75,0.75,put,2021-05-07,0.0684931506849315,0.29296875
JPM210507P00144000,2021-04-12 18:51:53,14.0,144.0,0.74,0.95,0.8,put,2021-05-07,0.0684931506849315,0.283203125
JPM210507P00145000,2021-04-09 19:46:20,29.0,145.0,0.87,0.95,1.0,put,2021-05-07,0.0684931506849315,0.291015625
JPM210507P00146000,2021-04-12 19:20:00,15.0,146.0,1.01,1.15,1.07,put,2021-05-07,0.0684931506849315,0.28125
JPM210507P00147000,2021-04-12 15:45:41,1.0,147.0,1.15,1.37,1.23,put,2021-05-07,0.0684931506849315,0.2734375
JPM210507P00148000,2021-04-12 14:35:43,14.0,148.0,1.31,1.47,1.5,put,2021-05-07,0.0684931506849315,0.275390625
JPM210507P00149000,2021-04-12 18:51:53,7.0,149.0,1.52,1.72,1.6,put,2021-05-07,0.0684931506849315,0.26171875
JPM210507P00150000,2021-04-12 18:57:35,29.0,150.0,1.75,1.95,1.86,put,2021-05-07,0.0684931506849315,0.26171875
JPM210507P00152500,2021-04-12 19:34:56,90.0,152.5,2.46,2.72,2.64,put,2021-05-07,0.0684931506849315,0.2578125
JPM210507P00155000,2021-04-12 19:36:53,124.0,155.0,3.55,3.75,3.58,put,2021-05-07,0.0684931506849315,0.25
JPM210507P00157500,2021-04-12 19:34:56,54.0,157.5,4.8,5.1,4.93,put,2021-05-07,0.0684931506849315,0.251953125
JPM210507P00160000,2021-04-12 13:34:06,196.0,160.0,6.4,6.65,6.1,put,2021-05-07,0.0684931506849315,0.232421875
JPM210507P00162500,2021-04-08 17:37:49,7.0,162.5,8.05,8.6,7.71,put,2021-05-07,0.0684931506849315,0.21484375
JPM210514C00125000,2021-04-05 14:04:12,,125.0,29.05,33.1,30.15,call,2021-05-14,0.08767123287671233,
JPM210514C00135000,2021-04-05 15:58:00,,135.0,20.95,21.85,19.33,call,2021-05-14,0.08767123287671233,
JPM210514C00140000,2021-04-05 15:58:00,,140.0,16.25,17.1,14.83,call,2021-05-14,0.08767123287671233,
JPM210514C00145000,2021-04-05 17:06:57,,145.0,11.9,12.45,11.08,call,2021-05-14,0.08767123287671233,0.0625
JPM210514C00146000,2021-04-05 15:05:44,,146.0,10.55,11.55,10.04,call,2021-05-14,0.08767123287671233,
JPM210514C00147000,2021-04-01 16:17:29,5.0,147.0,10.05,11.0,8.58,call,2021-05-14,0.08767123287671233,
JPM210514C00148000,2021-04-12 14:17:24,1.0,148.0,9.55,9.95,10.0,call,2021-05-14,0.08767123287671233,0.2734375
