contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210423C00115000,2021-04-13 15:14:33,1.0,115.0,4.0,8.6,5.49,call,2021-04-23,0.019178082191780823,
XLV210423C00115500,2021-04-13 15:09:14,4.0,115.5,3.5,8.0,2.98,call,2021-04-23,0.019178082191780823,
XLV210423C00116000,2021-04-15 18:36:37,1.0,116.0,3.0,7.5,4.78,call,2021-04-23,0.019178082191780823,
XLV210423C00116500,2021-04-12 16:31:56,1.0,116.5,2.5,7.2,4.75,call,2021-04-23,0.019178082191780823,
XLV210423C00117000,2021-04-16 19:56:31,1.0,117.0,2.17,6.75,4.4,call,2021-04-23,0.019178082191780823,
XLV210423C00117500,2021-04-14 17:46:17,1.0,117.5,1.87,6.15,2.01,call,2021-04-23,0.019178082191780823,
XLV210423C00118000,2021-04-16 18:04:38,24.0,118.0,2.31,4.45,3.35,call,2021-04-23,0.019178082191780823,
XLV210423C00118500,2021-04-16 16:25:09,29.0,118.5,2.18,4.0,2.76,call,2021-04-23,0.019178082191780823,
XLV210423C00119000,2021-04-16 18:12:43,7.0,119.0,1.9,3.75,2.66,call,2021-04-23,0.019178082191780823,0.13671875
XLV210423C00119500,2021-04-15 15:27:32,6.0,119.5,1.09,2.87,1.8,call,2021-04-23,0.019178082191780823,
XLV210423C00120500,2021-04-16 19:17:33,111.0,120.5,0.8,1.96,1.36,call,2021-04-23,0.019178082191780823,0.11328125
XLV210423C00121000,2021-04-16 19:28:17,193.0,121.0,0.48,1.48,1.01,call,2021-04-23,0.019178082191780823,0.109375
XLV210423C00122000,2021-04-16 19:56:14,1096.0,122.0,0.09,1.21,0.51,call,2021-04-23,0.019178082191780823,0.109375
XLV210423C00125000,2021-04-15 19:13:40,4.0,125.0,0.0,0.23,0.04,call,2021-04-23,0.019178082191780823,0.125
XLV210423P00108000,2021-04-07 17:51:12,1.0,108.0,0.0,0.4,0.02,put,2021-04-23,0.019178082191780823,0.375
XLV210423P00108500,2021-04-13 16:56:27,15.0,108.5,0.0,0.94,0.04,put,2021-04-23,0.019178082191780823,0.390625
XLV210423P00109000,2021-04-13 16:51:35,1.0,109.0,0.0,0.94,0.05,put,2021-04-23,0.019178082191780823,0.390625
XLV210423P00109500,2021-04-07 15:27:45,35.0,109.5,0.0,1.01,0.22,put,2021-04-23,0.019178082191780823,0.4921875
XLV210423P00110000,2021-04-12 16:31:56,1.0,110.0,0.0,0.95,0.09,put,2021-04-23,0.019178082191780823,0.40625
XLV210423P00110500,2021-04-06 14:57:50,3.0,110.5,0.0,0.95,0.22,put,2021-04-23,0.019178082191780823,0.4609375
XLV210423P00111000,2021-04-12 16:31:56,1.0,111.0,0.0,0.96,0.1,put,2021-04-23,0.019178082191780823,0.375
XLV210423P00111500,2021-04-14 18:05:34,1.0,111.5,0.0,1.02,0.04,put,2021-04-23,0.019178082191780823,0.3125
XLV210423P00112000,2021-04-14 14:02:54,2.0,112.0,0.0,1.02,0.03,put,2021-04-23,0.019178082191780823,0.28125
XLV210423P00112500,2021-04-07 17:27:42,9.0,112.5,0.0,0.96,0.43,put,2021-04-23,0.019178082191780823,0.4609375
XLV210423P00113000,2021-04-13 18:53:16,1.0,113.0,0.0,0.97,0.04,put,2021-04-23,0.019178082191780823,0.265625
XLV210423P00113500,2021-04-14 18:07:18,1.0,113.5,0.0,0.97,0.08,put,2021-04-23,0.019178082191780823,0.2890625
XLV210423P00114000,2021-04-14 19:37:06,22.0,114.0,0.0,0.07,0.12,put,2021-04-23,0.019178082191780823,0.296875
XLV210423P00114500,2021-04-09 18:51:35,3.0,114.5,0.0,0.09,0.37,put,2021-04-23,0.019178082191780823,0.3671875
XLV210423P00115000,2021-04-16 16:21:14,10.0,115.0,0.0,0.1,0.03,put,2021-04-23,0.019178082191780823,0.203125
XLV210423P00115500,2021-04-14 18:07:18,1.0,115.5,0.0,0.34,0.19,put,2021-04-23,0.019178082191780823,0.27734375
XLV210423P00116000,2021-04-16 19:32:54,336.0,116.0,0.0,0.1,0.04,put,2021-04-23,0.019178082191780823,0.1875
XLV210423P00116500,2021-04-14 18:27:44,23.0,116.5,0.02,0.05,0.35,put,2021-04-23,0.019178082191780823,0.28515625
XLV210423P00117000,2021-04-16 18:58:18,10.0,117.0,0.05,0.11,0.06,put,2021-04-23,0.019178082191780823,0.171875
XLV210423P00117500,2021-04-16 16:48:39,2.0,117.5,0.0,0.14,0.09,put,2021-04-23,0.019178082191780823,0.171875
XLV210423P00118000,2021-04-16 14:58:38,2.0,118.0,0.0,0.18,0.13,put,2021-04-23,0.019178082191780823,0.1640625
XLV210423P00119000,2021-04-15 17:27:03,1.0,119.0,0.0,0.28,0.37,put,2021-04-23,0.019178082191780823,0.1875
XLV210423P00119500,2021-04-16 19:56:48,2.0,119.5,0.0,0.39,0.22,put,2021-04-23,0.019178082191780823,0.1328125
XLV210430C00110000,2021-04-15 19:10:19,10.0,110.0,9.0,13.55,10.47,call,2021-04-30,0.038356164383561646,
XLV210430C00113000,2021-03-16 15:56:03,,113.0,6.25,8.1,3.95,call,2021-04-30,0.038356164383561646,
XLV210430C00113500,2021-04-07 14:00:33,,113.5,5.5,10.15,3.8,call,2021-04-30,0.038356164383561646,
XLV210430C00114000,2021-04-13 19:47:51,10.0,114.0,5.0,9.4,4.9,call,2021-04-30,0.038356164383561646,
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,4.5,9.1,2.81,call,2021-04-30,0.038356164383561646,
XLV210430C00115000,2021-04-15 16:32:18,12.0,115.0,4.0,8.55,5.95,call,2021-04-30,0.038356164383561646,
XLV210430C00115500,2021-03-24 14:32:41,,115.5,3.5,8.05,1.73,call,2021-04-30,0.038356164383561646,
XLV210430C00116000,2021-03-31 14:49:33,1.0,116.0,3.0,7.7,2.6,call,2021-04-30,0.038356164383561646,
XLV210430C00116500,2021-04-13 13:49:43,12.0,116.5,2.66,7.4,2.48,call,2021-04-30,0.038356164383561646,
XLV210430C00117000,2021-04-15 18:04:05,5.0,117.0,2.58,5.0,3.93,call,2021-04-30,0.038356164383561646,
XLV210430C00117500,2021-04-15 19:43:52,2.0,117.5,1.52,4.85,3.4,call,2021-04-30,0.038356164383561646,
XLV210430C00118000,2021-04-16 19:33:35,2.0,118.0,2.82,5.0,3.75,call,2021-04-30,0.038356164383561646,0.13671875
XLV210430C00118500,2021-04-13 14:03:28,10.0,118.5,2.5,4.65,1.5,call,2021-04-30,0.038356164383561646,
XLV210430C00119000,2021-04-15 15:03:16,4.0,119.0,2.14,3.7,2.25,call,2021-04-30,0.038356164383561646,
XLV210430C00119500,2021-04-16 18:40:22,1.0,119.5,0.68,5.0,2.41,call,2021-04-30,0.038356164383561646,0.1171875
XLV210430C00120000,2021-04-16 18:58:38,16.0,120.0,1.23,3.65,2.03,call,2021-04-30,0.038356164383561646,0.1171875
XLV210430C00120500,2021-04-12 16:36:30,2.0,120.5,0.68,3.85,1.54,call,2021-04-30,0.038356164383561646,0.1015625
XLV210430C00121000,2021-04-16 18:40:03,425.0,121.0,0.65,1.88,1.32,call,2021-04-30,0.038356164383561646,0.109375
XLV210430C00122000,2021-04-16 19:25:10,4.0,122.0,0.3,2.34,0.91,call,2021-04-30,0.038356164383561646,0.1171875
XLV210430C00125000,2021-04-16 18:48:55,10.0,125.0,0.02,0.42,0.24,call,2021-04-30,0.038356164383561646,0.1328125
XLV210430P00100000,2021-04-14 15:02:27,20.0,100.0,0.0,1.56,0.03,put,2021-04-30,0.038356164383561646,0.4375
XLV210430P00105000,2021-04-14 14:58:58,20.0,105.0,0.0,1.58,0.04,put,2021-04-30,0.038356164383561646,0.34375
XLV210430P00107000,2021-04-05 16:11:03,2.0,107.0,0.0,1.71,0.2,put,2021-04-30,0.038356164383561646,0.3984375
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.0,1.71,0.5,put,2021-04-30,0.038356164383561646,0.48828125
XLV210430P00108000,2021-04-06 15:01:38,2.0,108.0,0.0,1.63,0.2,put,2021-04-30,0.038356164383561646,0.375
XLV210430P00109000,2021-04-16 19:19:07,1.0,109.0,0.0,1.82,0.05,put,2021-04-30,0.038356164383561646,0.28125
XLV210430P00110000,2021-04-16 18:31:11,21.0,110.0,0.0,0.27,0.13,put,2021-04-30,0.038356164383561646,0.3046875
XLV210430P00110500,2021-04-06 16:47:42,1.0,110.5,0.0,0.3,0.29,put,2021-04-30,0.038356164383561646,0.3515625
XLV210430P00111000,2021-04-12 19:11:53,2.0,111.0,0.0,0.31,0.18,put,2021-04-30,0.038356164383561646,0.296875
XLV210430P00111500,2021-04-08 14:49:27,1.0,111.5,0.0,0.31,0.12,put,2021-04-30,0.038356164383561646,0.265625
XLV210430P00112000,2021-04-16 18:05:44,9.0,112.0,0.01,0.12,0.07,put,2021-04-30,0.038356164383561646,0.234375
XLV210430P00112500,2021-04-13 14:00:31,1.0,112.5,0.01,0.33,0.25,put,2021-04-30,0.038356164383561646,0.2890625
XLV210430P00113000,2021-04-16 16:43:32,1.0,113.0,0.01,0.27,0.18,put,2021-04-30,0.038356164383561646,0.25
XLV210430P00113500,2021-04-12 14:55:50,2.0,113.5,0.02,0.34,0.37,put,2021-04-30,0.038356164383561646,0.2890625
XLV210430P00114000,2021-04-15 15:04:23,3.0,114.0,0.02,0.32,0.16,put,2021-04-30,0.038356164383561646,0.22265625
XLV210430P00114500,2021-04-09 19:14:38,1.0,114.5,0.05,0.34,0.22,put,2021-04-30,0.038356164383561646,0.23046875
XLV210430P00115000,2021-04-15 18:37:59,1.0,115.0,0.05,0.25,0.21,put,2021-04-30,0.038356164383561646,0.21484375
XLV210430P00115500,2021-04-15 15:55:45,10.0,115.5,0.03,0.39,0.25,put,2021-04-30,0.038356164383561646,0.20703125
XLV210430P00116000,2021-04-13 19:59:53,1.0,116.0,0.0,0.21,0.51,put,2021-04-30,0.038356164383561646,0.24609375
XLV210430P00116500,2021-04-14 19:14:34,10.0,116.5,0.0,1.5,0.66,put,2021-04-30,0.038356164383561646,0.255859375
XLV210430P00117000,2021-04-16 18:05:44,10.0,117.0,0.02,0.31,0.22,put,2021-04-30,0.038356164383561646,0.1640625
XLV210430P00117500,2021-04-16 18:55:01,1.0,117.5,0.0,1.93,0.24,put,2021-04-30,0.038356164383561646,0.15234375
XLV210430P00118000,2021-04-16 14:29:46,11.0,118.0,0.17,0.3,0.27,put,2021-04-30,0.038356164383561646,0.14453125
XLV210430P00118500,2021-04-16 19:49:29,18.0,118.5,0.08,0.58,0.33,put,2021-04-30,0.038356164383561646,0.14453125
XLV210430P00119500,2021-04-16 13:44:09,10.0,119.5,0.18,0.78,0.6,put,2021-04-30,0.038356164383561646,0.14453125
XLV210430P00120000,2021-04-16 18:31:11,20.0,120.0,0.17,2.93,0.71,put,2021-04-30,0.038356164383561646,0.142578125
XLV210430P00121000,2021-04-12 16:31:31,2.0,121.0,0.14,1.46,3.1,put,2021-04-30,0.038356164383561646,0.353515625
XLV210507C00100000,2021-04-06 19:50:00,,100.0,19.0,23.8,16.82,call,2021-05-07,0.057534246575342465,
XLV210507C00108000,2021-03-29 14:04:36,,108.0,11.0,15.55,9.12,call,2021-05-07,0.057534246575342465,
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,8.0,12.55,6.6,call,2021-05-07,0.057534246575342465,
XLV210507C00115500,2021-03-31 16:53:34,,115.5,3.5,8.1,3.45,call,2021-05-07,0.057534246575342465,
XLV210507C00116000,2021-04-15 13:48:11,1.0,116.0,4.4,7.35,4.45,call,2021-05-07,0.057534246575342465,
XLV210507C00116500,2021-04-14 16:51:28,3.0,116.5,3.85,5.95,3.02,call,2021-05-07,0.057534246575342465,
XLV210507C00117000,2021-04-15 18:50:36,3.0,117.0,3.5,6.35,4.31,call,2021-05-07,0.057534246575342465,
XLV210507C00117500,2021-04-14 16:50:54,1.0,117.5,3.15,5.0,2.27,call,2021-05-07,0.057534246575342465,
XLV210507C00118000,2021-04-15 19:12:33,7.0,118.0,2.85,5.45,3.25,call,2021-05-07,0.057534246575342465,
XLV210507C00118500,2021-04-16 15:43:09,1.0,118.5,2.28,4.45,3.1,call,2021-05-07,0.057534246575342465,0.0703125
XLV210507C00119000,2021-04-16 13:43:08,2.0,119.0,2.5,5.35,2.75,call,2021-05-07,0.057534246575342465,0.08984375
XLV210507C00119500,2021-04-16 14:08:24,2.0,119.5,0.48,4.9,2.63,call,2021-05-07,0.057534246575342465,0.119140625
XLV210507C00120000,2021-04-15 19:44:57,2.0,120.0,1.5,3.25,2.32,call,2021-05-07,0.057534246575342465,0.123046875
XLV210507C00121000,2021-04-15 16:03:36,1.0,121.0,0.32,2.49,1.33,call,2021-05-07,0.057534246575342465,0.087890625
XLV210507C00121500,2021-03-29 18:45:03,,121.5,0.63,1.79,0.83,call,2021-05-07,0.057534246575342465,0.0703125
XLV210507C00122000,2021-04-16 14:48:42,1.0,122.0,0.45,1.81,0.94,call,2021-05-07,0.057534246575342465,0.09765625
XLV210507P00085000,2021-04-09 18:30:47,10.0,85.0,0.0,2.13,0.06,put,2021-05-07,0.057534246575342465,0.671875
XLV210507P00090000,2021-04-12 14:27:17,10.0,90.0,0.0,2.13,0.04,put,2021-05-07,0.057534246575342465,0.53125
XLV210507P00105000,2021-04-06 14:42:11,2.0,105.0,0.0,2.14,0.12,put,2021-05-07,0.057534246575342465,0.34375
XLV210507P00108000,2021-04-09 16:12:50,1.0,108.0,0.0,0.45,0.25,put,2021-05-07,0.057534246575342465,0.32421875
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.0,0.46,0.25,put,2021-05-07,0.057534246575342465,0.3125
XLV210507P00109000,2021-04-09 16:17:42,1.0,109.0,0.0,0.37,0.21,put,2021-05-07,0.057534246575342465,0.2890625
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.0,0.45,0.64,put,2021-05-07,0.057534246575342465,0.375
XLV210507P00110000,2021-04-12 14:22:26,1.0,110.0,0.0,0.16,0.25,put,2021-05-07,0.057534246575342465,0.28515625
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.0,0.48,0.75,put,2021-05-07,0.057534246575342465,0.3671875
XLV210507P00111000,2021-04-07 17:31:14,,111.0,0.01,0.49,0.58,put,2021-05-07,0.057534246575342465,0.328125
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.04,0.49,0.42,put,2021-05-07,0.057534246575342465,0.2890625
XLV210507P00112000,2021-04-09 19:43:24,20.0,112.0,0.0,0.48,0.38,put,2021-05-07,0.057534246575342465,0.271484375
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.03,0.51,0.55,put,2021-05-07,0.057534246575342465,0.2890625
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.03,0.52,0.87,put,2021-05-07,0.057534246575342465,0.330078125
XLV210507P00113500,2021-04-07 17:31:14,11.0,113.5,0.04,0.54,0.98,put,2021-05-07,0.057534246575342465,0.330078125
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.0,0.56,1.23,put,2021-05-07,0.057534246575342465,0.34375
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.08,0.49,0.62,put,2021-05-07,0.057534246575342465,0.25390625
XLV210507P00115000,2021-04-15 18:32:41,4.0,115.0,0.02,4.15,0.29,put,2021-05-07,0.057534246575342465,0.1875
XLV210507P00116000,2021-04-16 19:46:42,1564.0,116.0,0.0,4.6,0.25,put,2021-05-07,0.057534246575342465,0.16015625
XLV210507P00116500,2021-04-01 17:22:15,5.0,116.5,0.08,4.6,2.08,put,2021-05-07,0.057534246575342465,0.36328125
XLV210507P00117000,2021-04-15 18:32:41,5.0,117.0,0.17,4.85,0.51,put,2021-05-07,0.057534246575342465,0.1796875
XLV210507P00117500,2021-04-09 19:38:56,62.0,117.5,0.16,1.98,1.56,put,2021-05-07,0.057534246575342465,0.279296875
XLV210507P00118000,2021-04-13 17:37:29,46.0,118.0,0.34,4.75,1.5,put,2021-05-07,0.057534246575342465,0.2578125
XLV210514C00115000,2021-04-15 14:19:33,2.0,115.0,5.5,9.2,3.7,call,2021-05-14,0.07671232876712329,
XLV210514C00115500,2021-04-16 19:37:31,2.0,115.5,5.0,8.75,6.32,call,2021-05-14,0.07671232876712329,0.15234375
XLV210514C00116500,2021-04-15 19:26:32,8.0,116.5,3.6,5.7,4.65,call,2021-05-14,0.07671232876712329,
XLV210514C00117000,2021-04-13 17:13:21,1.0,117.0,4.05,6.1,4.18,call,2021-05-14,0.07671232876712329,
XLV210514C00117500,2021-04-16 19:23:43,1.0,117.5,3.35,5.25,4.24,call,2021-05-14,0.07671232876712329,0.1015625
XLV210514C00118000,2021-04-14 17:59:05,1.0,118.0,2.83,5.1,2.27,call,2021-05-14,0.07671232876712329,
XLV210514C00118500,2021-04-15 15:43:46,5.0,118.5,1.0,5.05,2.24,call,2021-05-14,0.07671232876712329,
XLV210514C00119000,2021-04-16 13:40:58,1.0,119.0,2.47,4.1,3.2,call,2021-05-14,0.07671232876712329,0.12109375
XLV210514C00119500,2021-04-16 19:23:43,1.0,119.5,0.78,3.45,2.67,call,2021-05-14,0.07671232876712329,0.10546875
XLV210514C00120000,2021-04-15 18:27:58,19.0,120.0,2.1,3.05,2.2,call,2021-05-14,0.07671232876712329,0.09765625
XLV210514C00120500,2021-04-16 16:23:41,2.0,120.5,1.64,2.82,1.94,call,2021-05-14,0.07671232876712329,0.099609375
XLV210514C00121000,2021-04-15 14:39:25,10.0,121.0,1.44,4.6,1.52,call,2021-05-14,0.07671232876712329,0.08984375
XLV210514C00123000,2021-04-05 19:59:19,,123.0,0.17,1.41,0.36,call,2021-05-14,0.07671232876712329,0.06640625
XLV210514C00124500,2021-04-01 18:16:59,1.0,124.5,0.0,1.02,0.46,call,2021-05-14,0.07671232876712329,0.109375
XLV210514P00090000,2021-04-06 19:56:10,,90.0,0.0,2.13,0.08,put,2021-05-14,0.07671232876712329,0.5078125
XLV210514P00100000,2021-04-08 14:37:06,2.0,100.0,0.0,2.13,0.15,put,2021-05-14,0.07671232876712329,0.390625
XLV210514P00105000,2021-04-09 17:07:05,20.0,105.0,0.0,2.15,0.16,put,2021-05-14,0.07671232876712329,0.3046875
XLV210514P00109000,2021-04-08 19:21:14,6.0,109.0,0.0,0.66,0.38,put,2021-05-14,0.07671232876712329,0.296875
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.0,0.68,0.84,put,2021-05-14,0.07671232876712329,0.34375
XLV210514P00110500,2021-04-07 15:26:36,,110.5,0.0,0.71,0.62,put,2021-05-14,0.07671232876712329,0.30078125
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.0,0.71,0.63,put,2021-05-14,0.07671232876712329,0.29296875
XLV210514P00112000,2021-04-12 19:19:57,,112.0,0.0,0.74,0.46,put,2021-05-14,0.07671232876712329,0.24609375
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.0,0.66,0.55,put,2021-05-14,0.07671232876712329,0.240234375
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.0,0.7,1.31,put,2021-05-14,0.07671232876712329,0.318359375
XLV210514P00114000,2021-04-12 19:19:57,5.0,114.0,0.0,0.74,0.7,put,2021-05-14,0.07671232876712329,0.2421875
XLV210514P00115000,2021-04-06 15:03:37,,115.0,0.01,0.54,1.05,put,2021-05-14,0.07671232876712329,0.255859375
XLV210514P00116000,2021-04-05 18:43:29,,116.0,0.02,0.9,1.7,put,2021-05-14,0.07671232876712329,0.29296875
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.02,0.98,1.78,put,2021-05-14,0.07671232876712329,0.287109375
XLV210514P00117000,2021-04-15 17:02:19,1.0,117.0,0.17,1.0,0.63,put,2021-05-14,0.07671232876712329,0.166015625
XLV210514P00120500,2021-04-16 19:24:22,1.0,120.5,0.64,3.55,1.3,put,2021-05-14,0.07671232876712329,0.130859375
XLV210521C00111000,2021-04-05 13:34:39,1.0,111.0,8.25,12.8,7.03,call,2021-05-21,0.0958904109589041,
XLV210521C00112000,2021-04-15 18:53:34,2.0,112.0,7.35,11.95,8.94,call,2021-05-21,0.0958904109589041,
XLV210521C00113000,2021-04-15 19:45:42,15.0,113.0,6.4,11.0,8.0,call,2021-05-21,0.0958904109589041,
XLV210521C00114000,2021-04-15 14:11:31,4.0,114.0,6.45,8.65,6.76,call,2021-05-21,0.0958904109589041,
XLV210521C00115000,2021-04-16 16:09:48,3.0,115.0,5.8,7.45,7.0,call,2021-05-21,0.0958904109589041,0.1640625
XLV210521C00116000,2021-04-16 17:26:51,11.0,116.0,5.6,6.85,5.75,call,2021-05-21,0.0958904109589041,0.115234375
XLV210521C00117000,2021-04-16 18:48:34,8.0,117.0,3.75,5.95,5.0,call,2021-05-21,0.0958904109589041,0.130859375
XLV210521C00118000,2021-04-16 19:58:03,40.0,118.0,3.25,4.95,4.26,call,2021-05-21,0.0958904109589041,0.1328125
XLV210521C00119000,2021-04-16 17:46:40,2.0,119.0,2.85,3.95,3.35,call,2021-05-21,0.0958904109589041,0.119140625
XLV210521C00120000,2021-04-16 19:42:00,554.0,120.0,2.38,3.35,2.81,call,2021-05-21,0.0958904109589041,0.1279296875
XLV210521C00121000,2021-04-16 19:48:32,49.0,121.0,1.54,2.48,2.16,call,2021-05-21,0.0958904109589041,0.123046875
XLV210521C00122000,2021-04-16 19:25:16,43.0,122.0,1.11,1.71,1.6,call,2021-05-21,0.0958904109589041,0.119140625
XLV210521C00123000,2021-04-16 19:41:43,123.0,123.0,0.7,1.54,1.17,call,2021-05-21,0.0958904109589041,0.1181640625
XLV210521C00124000,2021-04-16 19:10:48,69.0,124.0,0.34,1.07,0.74,call,2021-05-21,0.0958904109589041,0.109375
XLV210521C00125000,2021-04-16 19:23:49,77.0,125.0,0.33,0.73,0.53,call,2021-05-21,0.0958904109589041,0.11328125
XLV210521C00126000,2021-04-16 19:32:25,4.0,126.0,0.0,0.53,0.33,call,2021-05-21,0.0958904109589041,0.111328125
XLV210521C00127000,2021-04-16 19:54:42,203.0,127.0,0.08,0.22,0.19,call,2021-05-21,0.0958904109589041,0.109375
XLV210521C00128000,2021-03-31 15:42:50,5.0,128.0,0.08,0.2,0.11,call,2021-05-21,0.0958904109589041,0.109375
XLV210521C00130000,2021-04-16 19:50:01,11.0,130.0,0.0,0.13,0.06,call,2021-05-21,0.0958904109589041,0.1171875
XLV210521C00135000,2021-04-16 19:25:34,30.0,135.0,0.0,0.06,0.03,call,2021-05-21,0.0958904109589041,0.15625
XLV210521P00111000,2021-04-16 16:46:09,26.0,111.0,0.0,0.24,0.2,put,2021-05-21,0.0958904109589041,0.1953125
XLV210521P00112000,2021-04-16 19:31:53,233.0,112.0,0.15,0.53,0.22,put,2021-05-21,0.0958904109589041,0.18359375
XLV210521P00113000,2021-04-16 16:06:02,17.0,113.0,0.19,0.58,0.3,put,2021-05-21,0.0958904109589041,0.18359375
