contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210507P00116000,2021-05-06 19:42:20,2708.0,116.0,0.0,0.02,0.01,put,2021-05-07,0.0027397260273972603,0.5
AAPL210507P00117000,2021-05-06 19:48:56,3657.0,117.0,0.0,0.02,0.01,put,2021-05-07,0.0027397260273972603,0.5
AAPL210507P00118000,2021-05-06 19:59:53,2788.0,118.0,0.01,0.02,0.01,put,2021-05-07,0.0027397260273972603,0.5
AAPL210507P00119000,2021-05-06 19:34:19,2050.0,119.0,0.01,0.02,0.01,put,2021-05-07,0.0027397260273972603,0.5
AAPL210507P00120000,2021-05-06 19:58:57,4085.0,120.0,0.01,0.03,0.02,put,2021-05-07,0.0027397260273972603,0.6875
AAPL210507P00121000,2021-05-06 19:55:33,817.0,121.0,0.02,0.04,0.02,put,2021-05-07,0.0027397260273972603,0.625
AAPL210507P00122000,2021-05-06 19:52:28,1068.0,122.0,0.03,0.04,0.04,put,2021-05-07,0.0027397260273972603,0.625
AAPL210507P00123000,2021-05-06 19:56:51,1799.0,123.0,0.04,0.05,0.05,put,2021-05-07,0.0027397260273972603,0.5625
AAPL210507P00124000,2021-05-06 19:58:43,13881.0,124.0,0.05,0.06,0.06,put,2021-05-07,0.0027397260273972603,0.5
AAPL210507P00125000,2021-05-06 19:59:16,24402.0,125.0,0.06,0.07,0.06,put,2021-05-07,0.0027397260273972603,0.4375
AAPL210507P00126000,2021-05-06 19:58:13,20894.0,126.0,0.08,0.09,0.09,put,2021-05-07,0.0027397260273972603,0.40625
AAPL210507P00137000,2021-05-06 19:53:50,233.0,137.0,6.75,8.35,7.82,put,2021-05-07,0.0027397260273972603,1.015625
AAPL210507P00138000,2021-05-06 19:57:31,51.0,138.0,7.75,9.35,8.5,put,2021-05-07,0.0027397260273972603,0.875
AAPL210507P00139000,2021-05-06 14:41:21,48.0,139.0,8.9,10.35,10.85,put,2021-05-07,0.0027397260273972603,1.734375
AAPL210507P00140000,2021-05-06 19:30:58,744.0,140.0,9.9,11.35,11.25,put,2021-05-07,0.0027397260273972603,1.546875
AAPL210507P00141000,2021-05-06 14:20:41,7.0,141.0,10.65,12.35,13.5,put,2021-05-07,0.0027397260273972603,
AAPL210507P00142000,2021-05-06 17:17:28,6.0,142.0,11.65,13.35,13.46,put,2021-05-07,0.0027397260273972603,1.84375
AAPL210507P00143000,2021-05-05 19:59:49,2.0,143.0,12.65,14.35,15.19,put,2021-05-07,0.0027397260273972603,
AAPL210507P00144000,2021-05-05 19:47:27,1.0,144.0,13.7,15.35,15.7,put,2021-05-07,0.0027397260273972603,
AAPL210507P00145000,2021-05-06 14:22:59,25.0,145.0,15.4,16.3,16.37,put,2021-05-07,0.0027397260273972603,
AAPL210507P00146000,2021-05-03 16:56:11,9.0,146.0,15.65,17.35,16.9,put,2021-05-07,0.0027397260273972603,1.796875
AAPL210507P00147000,2021-05-04 15:40:29,25.0,147.0,16.9,18.35,18.6,put,2021-05-07,0.0027397260273972603,
AAPL210507P00148000,2021-05-04 19:20:45,3.0,148.0,17.65,19.35,20.87,put,2021-05-07,0.0027397260273972603,
AAPL210507P00149000,2021-05-04 19:54:50,,149.0,18.75,20.35,21.75,put,2021-05-07,0.0027397260273972603,
AAPL210507P00150000,2021-05-06 19:29:15,11.0,150.0,19.65,21.35,21.06,put,2021-05-07,0.0027397260273972603,
AAPL210507P00155000,2021-04-28 18:45:53,60.0,155.0,24.65,26.35,26.08,put,2021-05-07,0.0027397260273972603,
AAPL210507P00160000,2021-05-05 17:46:47,13.0,160.0,29.9,31.35,30.9,put,2021-05-07,0.0027397260273972603,
AAPL210507P00165000,2021-05-03 15:59:21,20.0,165.0,34.75,35.65,32.33,put,2021-05-07,0.0027397260273972603,
AAPL210507P00167500,2021-05-03 15:59:21,4.0,167.5,37.2,38.85,34.88,put,2021-05-07,0.0027397260273972603,
AAPL210507P00170000,2021-05-06 15:51:19,1.0,170.0,39.7,41.35,41.35,put,2021-05-07,0.0027397260273972603,
AAPL210507P00172500,2021-05-05 14:31:34,,172.5,42.25,43.85,43.25,put,2021-05-07,0.0027397260273972603,
AAPL210507P00175000,2021-05-05 14:53:57,1.0,175.0,44.7,46.35,45.9,put,2021-05-07,0.0027397260273972603,
AAPL210514C00111000,2021-05-05 13:55:28,6.0,111.0,17.75,21.0,19.2,call,2021-05-14,0.021917808219178082,0.7421875
AAPL210514C00112000,2021-05-05 18:59:09,3.0,112.0,17.05,18.55,16.8,call,2021-05-14,0.021917808219178082,
AAPL210514C00113000,2021-05-05 13:54:41,10.0,113.0,15.6,17.8,16.15,call,2021-05-14,0.021917808219178082,
AAPL210514C00114000,2021-05-06 19:31:12,1.0,114.0,14.9,17.7,15.02,call,2021-05-14,0.021917808219178082,
AAPL210514C00115000,2021-05-05 13:51:36,1.0,115.0,14.0,15.55,13.45,call,2021-05-14,0.021917808219178082,
AAPL210514C00116000,2021-05-05 19:32:27,28.0,116.0,13.1,13.8,13.0,call,2021-05-14,0.021917808219178082,
AAPL210514C00117000,2021-05-06 14:18:24,2.0,117.0,12.05,13.55,11.85,call,2021-05-14,0.021917808219178082,
AAPL210514C00118000,2021-05-06 19:25:01,21.0,118.0,11.6,12.55,11.09,call,2021-05-14,0.021917808219178082,
AAPL210514C00119000,2021-05-06 19:58:07,122.0,119.0,10.0,11.55,10.71,call,2021-05-14,0.021917808219178082,
AAPL210514C00120000,2021-05-06 19:58:07,339.0,120.0,9.25,9.75,9.6,call,2021-05-14,0.021917808219178082,
AAPL210514C00121000,2021-05-06 19:59:30,72.0,121.0,8.7,8.85,8.65,call,2021-05-14,0.021917808219178082,
AAPL210514C00122000,2021-05-06 19:51:47,581.0,122.0,6.9,8.4,7.7,call,2021-05-14,0.021917808219178082,
AAPL210514C00123000,2021-05-06 19:56:40,979.0,123.0,6.8,6.95,6.75,call,2021-05-14,0.021917808219178082,
AAPL210514C00124000,2021-05-06 19:57:42,652.0,124.0,5.9,6.0,5.85,call,2021-05-14,0.021917808219178082,0.1953125
AAPL210514C00125000,2021-05-06 19:51:08,1369.0,125.0,4.9,5.15,5.0,call,2021-05-14,0.021917808219178082,0.2109375
AAPL210514C00126000,2021-05-06 19:58:53,794.0,126.0,3.6,4.3,4.2,call,2021-05-14,0.021917808219178082,0.2265625
AAPL210514C00127000,2021-05-06 19:59:33,2494.0,127.0,3.4,3.55,3.44,call,2021-05-14,0.021917808219178082,0.22265625
AAPL210514C00128000,2021-05-06 19:59:28,10592.0,128.0,2.57,2.8,2.72,call,2021-05-14,0.021917808219178082,0.22265625
AAPL210514C00129000,2021-05-06 19:59:30,12517.0,129.0,2.1,2.18,2.15,call,2021-05-14,0.021917808219178082,0.2265625
AAPL210514C00130000,2021-05-06 19:59:47,25627.0,130.0,1.58,1.64,1.61,call,2021-05-14,0.021917808219178082,0.2265625
AAPL210514C00141000,2021-05-06 19:52:56,314.0,141.0,0.04,0.05,0.04,call,2021-05-14,0.021917808219178082,0.28125
AAPL210514C00142000,2021-05-06 19:56:04,2177.0,142.0,0.03,0.04,0.04,call,2021-05-14,0.021917808219178082,0.296875
AAPL210514C00143000,2021-05-06 19:56:14,285.0,143.0,0.03,0.04,0.04,call,2021-05-14,0.021917808219178082,0.3125
AAPL210514C00144000,2021-05-06 16:00:46,138.0,144.0,0.02,0.03,0.03,call,2021-05-14,0.021917808219178082,0.3125
AAPL210514C00145000,2021-05-06 19:58:29,231.0,145.0,0.02,0.03,0.02,call,2021-05-14,0.021917808219178082,0.3125
AAPL210514C00146000,2021-05-06 19:43:35,14.0,146.0,0.01,0.03,0.02,call,2021-05-14,0.021917808219178082,0.34375
AAPL210514C00147000,2021-05-06 17:51:05,2549.0,147.0,0.01,0.02,0.02,call,2021-05-14,0.021917808219178082,0.375
AAPL210514C00148000,2021-05-06 17:01:21,804.0,148.0,0.0,0.02,0.02,call,2021-05-14,0.021917808219178082,0.375
AAPL210514C00149000,2021-05-05 17:50:19,17.0,149.0,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.25
AAPL210514C00150000,2021-05-06 15:37:39,556.0,150.0,0.01,0.02,0.01,call,2021-05-14,0.021917808219178082,0.25
AAPL210514C00152500,2021-05-04 18:05:03,50.0,152.5,0.01,0.02,0.02,call,2021-05-14,0.021917808219178082,0.4375
AAPL210514C00155000,2021-05-06 19:10:18,5.0,155.0,0.01,0.02,0.01,call,2021-05-14,0.021917808219178082,0.375
AAPL210514C00157500,2021-05-06 16:58:03,1.0,157.5,0.0,0.03,0.01,call,2021-05-14,0.021917808219178082,0.5
AAPL210514C00160000,2021-05-06 18:55:30,1.0,160.0,0.0,0.01,0.01,call,2021-05-14,0.021917808219178082,0.5
AAPL210514C00162500,2021-05-04 18:48:44,1.0,162.5,0.0,0.16,0.01,call,2021-05-14,0.021917808219178082,0.5
AAPL210514C00165000,2021-05-06 13:38:56,2.0,165.0,0.0,0.01,0.01,call,2021-05-14,0.021917808219178082,0.5
AAPL210514C00167500,2021-05-03 18:46:49,1.0,167.5,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.5
AAPL210514C00170000,2021-05-04 19:29:23,8.0,170.0,0.0,0.01,0.01,call,2021-05-14,0.021917808219178082,0.5
AAPL210514C00172500,2021-04-29 17:25:16,,172.5,0.0,0.16,0.03,call,2021-05-14,0.021917808219178082,0.75
AAPL210514C00175000,2021-05-06 13:32:26,7.0,175.0,0.0,0.01,0.01,call,2021-05-14,0.021917808219178082,0.5
AAPL210514P00106000,2021-05-06 19:05:30,124.0,106.0,0.03,0.06,0.04,put,2021-05-14,0.021917808219178082,0.625
AAPL210514P00107000,2021-05-06 19:53:39,750.0,107.0,0.04,0.05,0.04,put,2021-05-14,0.021917808219178082,0.59375
AAPL210514P00108000,2021-05-06 18:57:36,1296.0,108.0,0.04,0.05,0.05,put,2021-05-14,0.021917808219178082,0.578125
AAPL210514P00109000,2021-05-06 18:39:52,1582.0,109.0,0.05,0.08,0.06,put,2021-05-14,0.021917808219178082,0.5625
AAPL210514P00110000,2021-05-06 18:34:23,288.0,110.0,0.06,0.07,0.07,put,2021-05-14,0.021917808219178082,0.546875
AAPL210514P00111000,2021-05-06 18:33:20,59.0,111.0,0.07,0.08,0.07,put,2021-05-14,0.021917808219178082,0.515625
AAPL210514P00112000,2021-05-06 19:03:00,171.0,112.0,0.08,0.09,0.09,put,2021-05-14,0.021917808219178082,0.515625
AAPL210514P00113000,2021-05-06 19:29:43,149.0,113.0,0.06,0.1,0.1,put,2021-05-14,0.021917808219178082,0.5
AAPL210514P00114000,2021-05-06 19:38:25,789.0,114.0,0.08,0.11,0.11,put,2021-05-14,0.021917808219178082,0.484375
AAPL210514P00115000,2021-05-06 18:52:28,1305.0,115.0,0.09,0.12,0.13,put,2021-05-14,0.021917808219178082,0.46875
AAPL210514P00116000,2021-05-06 19:56:49,50.0,116.0,0.1,0.14,0.13,put,2021-05-14,0.021917808219178082,0.4375
AAPL210514P00117000,2021-05-06 19:44:53,360.0,117.0,0.12,0.17,0.15,put,2021-05-14,0.021917808219178082,0.421875
AAPL210514P00118000,2021-05-06 19:24:01,288.0,118.0,0.15,0.18,0.18,put,2021-05-14,0.021917808219178082,0.40625
AAPL210514P00119000,2021-05-06 19:56:51,444.0,119.0,0.17,0.19,0.19,put,2021-05-14,0.021917808219178082,0.3828125
AAPL210514P00120000,2021-05-06 19:57:19,1771.0,120.0,0.21,0.22,0.22,put,2021-05-14,0.021917808219178082,0.3671875
AAPL210514P00121000,2021-05-06 19:55:08,375.0,121.0,0.23,0.25,0.26,put,2021-05-14,0.021917808219178082,0.35546875
AAPL210514P00122000,2021-05-06 19:59:33,1062.0,122.0,0.28,0.32,0.3,put,2021-05-14,0.021917808219178082,0.328125
AAPL210514P00123000,2021-05-06 19:59:50,765.0,123.0,0.35,0.38,0.36,put,2021-05-14,0.021917808219178082,0.3125
AAPL210514P00124000,2021-05-06 19:59:52,1100.0,124.0,0.43,0.46,0.44,put,2021-05-14,0.021917808219178082,0.296875
AAPL210514P00125000,2021-05-06 19:59:21,6159.0,125.0,0.56,0.59,0.58,put,2021-05-14,0.021917808219178082,0.29296875
AAPL210514P00136000,2021-05-06 19:36:33,48.0,136.0,6.6,6.75,6.85,put,2021-05-14,0.021917808219178082,0.3359375
AAPL210514P00137000,2021-05-06 19:52:46,44.0,137.0,7.55,8.45,8.0,put,2021-05-14,0.021917808219178082,0.40234375
AAPL210514P00138000,2021-05-06 19:37:35,19.0,138.0,7.75,9.45,9.05,put,2021-05-14,0.021917808219178082,0.4453125
AAPL210514P00139000,2021-05-04 14:52:46,46.0,139.0,8.75,10.4,11.44,put,2021-05-14,0.021917808219178082,0.70703125
AAPL210514P00140000,2021-05-06 19:30:58,646.0,140.0,10.45,11.4,11.27,put,2021-05-14,0.021917808219178082,0.5546875
AAPL210514P00141000,2021-05-06 14:20:41,7.0,141.0,10.7,12.4,13.54,put,2021-05-14,0.021917808219178082,0.794921875
AAPL210514P00142000,2021-05-04 13:38:03,12.0,142.0,11.7,13.45,12.7,put,2021-05-14,0.021917808219178082,0.48046875
AAPL210514P00143000,2021-05-03 15:41:12,23.0,143.0,12.75,13.65,10.7,put,2021-05-14,0.021917808219178082,
AAPL210514P00144000,2021-05-03 19:49:51,,144.0,13.75,15.4,11.7,put,2021-05-14,0.021917808219178082,
AAPL210514P00145000,2021-05-04 18:58:04,22.0,145.0,14.7,16.4,17.8,put,2021-05-14,0.021917808219178082,0.9765625
AAPL210514P00146000,2021-05-04 13:34:06,1.0,146.0,15.75,17.35,16.65,put,2021-05-14,0.021917808219178082,0.5703125
AAPL210514P00147000,2021-05-05 13:31:02,2.0,147.0,16.7,18.4,17.9,put,2021-05-14,0.021917808219178082,0.6640625
AAPL210514P00148000,2021-05-05 19:50:15,,148.0,17.75,19.35,19.79,put,2021-05-14,0.021917808219178082,0.89453125
AAPL210514P00149000,2021-05-03 15:12:20,2.0,149.0,18.75,20.4,16.75,put,2021-05-14,0.021917808219178082,
AAPL210514P00150000,2021-05-06 18:13:42,2.0,150.0,19.7,21.3,21.55,put,2021-05-14,0.021917808219178082,0.89453125
AAPL210514P00152500,2021-05-06 16:02:12,65.0,152.5,22.15,23.85,24.1,put,2021-05-14,0.021917808219178082,0.97265625
AAPL210514P00155000,2021-05-05 14:25:39,23.0,155.0,24.65,26.4,25.9,put,2021-05-14,0.021917808219178082,0.8671875
AAPL210514P00160000,2021-05-06 19:28:05,90.0,160.0,29.7,31.35,31.15,put,2021-05-14,0.021917808219178082,1.06640625
AAPL210514P00165000,2021-05-06 16:14:49,2.0,165.0,34.7,36.35,36.25,put,2021-05-14,0.021917808219178082,1.2109375
AAPL210521C00105000,2021-05-06 16:15:10,14.0,105.0,23.85,25.5,23.65,call,2021-05-21,0.0410958904109589,
AAPL210521C00110000,2021-05-06 19:57:29,164.0,110.0,19.3,20.0,19.6,call,2021-05-21,0.0410958904109589,
AAPL210521C00115000,2021-05-06 18:46:19,35.0,115.0,14.5,14.95,14.65,call,2021-05-21,0.0410958904109589,
AAPL210521C00119000,2021-05-06 19:43:56,106.0,119.0,10.2,11.0,10.5,call,2021-05-21,0.0410958904109589,
AAPL210521C00120000,2021-05-06 19:59:28,900.0,120.0,9.7,10.0,9.9,call,2021-05-21,0.0410958904109589,0.234375
AAPL210521C00121000,2021-05-06 19:57:47,457.0,121.0,8.8,9.25,9.0,call,2021-05-21,0.0410958904109589,0.25
AAPL210521C00122000,2021-05-06 19:55:30,675.0,122.0,8.0,8.3,8.0,call,2021-05-21,0.0410958904109589,0.2265625
AAPL210521C00123000,2021-05-06 17:14:51,368.0,123.0,7.0,7.4,6.97,call,2021-05-21,0.0410958904109589,0.1953125
AAPL210521C00124000,2021-05-06 19:59:07,585.0,124.0,6.2,6.45,6.4,call,2021-05-21,0.0410958904109589,0.25
AAPL210521C00125000,2021-05-06 19:59:56,3176.0,125.0,5.5,5.65,5.6,call,2021-05-21,0.0410958904109589,0.2421875
AAPL210521C00126000,2021-05-06 19:59:04,432.0,126.0,4.75,4.85,4.8,call,2021-05-21,0.0410958904109589,0.236328125
AAPL210521C00127000,2021-05-06 19:59:03,2485.0,127.0,4.05,4.2,4.05,call,2021-05-21,0.0410958904109589,0.234375
AAPL210521C00128000,2021-05-06 19:59:53,3808.0,128.0,3.35,3.5,3.4,call,2021-05-21,0.0410958904109589,0.228515625
AAPL210521C00129000,2021-05-06 19:59:51,9045.0,129.0,2.81,2.91,2.83,call,2021-05-21,0.0410958904109589,0.23046875
AAPL210521C00130000,2021-05-06 19:59:19,10289.0,130.0,2.29,2.33,2.32,call,2021-05-21,0.0410958904109589,0.232421875
AAPL210521C00131000,2021-05-06 19:56:54,2375.0,131.0,1.82,1.89,1.8,call,2021-05-21,0.0410958904109589,0.220703125
AAPL210521C00132000,2021-05-06 19:59:03,3252.0,132.0,1.42,1.5,1.44,call,2021-05-21,0.0410958904109589,0.224609375
AAPL210521C00133000,2021-05-06 19:58:57,2210.0,133.0,1.1,1.16,1.13,call,2021-05-21,0.0410958904109589,0.2265625
AAPL210521C00134000,2021-05-06 19:57:53,2185.0,134.0,0.83,0.89,0.86,call,2021-05-21,0.0410958904109589,0.22265625
AAPL210521C00135000,2021-05-06 19:59:16,6346.0,135.0,0.64,0.66,0.65,call,2021-05-21,0.0410958904109589,0.2265625
AAPL210521C00150000,2021-05-06 19:49:57,414.0,150.0,0.03,0.04,0.03,call,2021-05-21,0.0410958904109589,0.3125
AAPL210521C00152500,2021-05-06 19:04:13,18.0,152.5,0.03,0.04,0.03,call,2021-05-21,0.0410958904109589,0.34375
AAPL210521C00155000,2021-05-06 19:29:51,73.0,155.0,0.02,0.03,0.03,call,2021-05-21,0.0410958904109589,0.375
AAPL210521C00157500,2021-05-05 19:59:26,150.0,157.5,0.02,0.03,0.03,call,2021-05-21,0.0410958904109589,0.40625
AAPL210521C00160000,2021-05-06 19:56:20,116.0,160.0,0.01,0.02,0.01,call,2021-05-21,0.0410958904109589,0.25
AAPL210521C00162500,2021-05-04 13:49:22,,162.5,0.0,0.04,0.03,call,2021-05-21,0.0410958904109589,0.46875
AAPL210521C00165000,2021-05-06 16:15:03,10.0,165.0,0.01,0.02,0.01,call,2021-05-21,0.0410958904109589,0.375
AAPL210521C00167500,2021-05-04 14:34:51,2.0,167.5,0.0,0.03,0.02,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00170000,2021-05-05 17:15:59,6.0,170.0,0.01,0.02,0.01,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00172500,2021-05-04 16:00:05,24.0,172.5,0.0,0.03,0.02,call,2021-05-21,0.0410958904109589,0.53125
AAPL210521C00175000,2021-05-06 18:50:12,92.0,175.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00180000,2021-05-05 18:36:49,1.0,180.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00185000,2021-05-05 18:36:31,3.0,185.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00190000,2021-05-05 15:01:57,1.0,190.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00195000,2021-05-06 15:02:48,1.0,195.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00200000,2021-05-06 19:10:52,3.0,200.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.5
AAPL210521C00205000,2021-04-30 18:57:33,12.0,205.0,0.0,0.03,0.01,call,2021-05-21,0.0410958904109589,0.75
AAPL210521C00210000,2021-04-29 14:40:50,90.0,210.0,0.0,0.02,0.01,call,2021-05-21,0.0410958904109589,0.75
AAPL210521C00215000,2021-04-28 13:35:45,1.0,215.0,0.0,0.02,0.02,call,2021-05-21,0.0410958904109589,0.875
AAPL210521C00220000,2021-04-29 13:33:08,80.0,220.0,0.0,0.02,0.01,call,2021-05-21,0.0410958904109589,0.75
AAPL210521C00225000,2021-04-29 16:18:59,10.0,225.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.75
AAPL210521P00095000,2021-05-06 19:10:27,36.0,95.0,0.03,0.05,0.05,put,2021-05-21,0.0410958904109589,0.6875
AAPL210521P00100000,2021-05-06 18:44:26,248.0,100.0,0.05,0.09,0.07,put,2021-05-21,0.0410958904109589,0.59375
AAPL210521P00105000,2021-05-06 19:34:48,130.0,105.0,0.11,0.12,0.13,put,2021-05-21,0.0410958904109589,0.546875
AAPL210521P00110000,2021-05-06 19:39:36,1737.0,110.0,0.16,0.19,0.18,put,2021-05-21,0.0410958904109589,0.46875
AAPL210521P00115000,2021-05-06 19:49:55,1297.0,115.0,0.25,0.27,0.26,put,2021-05-21,0.0410958904109589,0.390625
AAPL210521P00119000,2021-05-06 19:57:42,5803.0,119.0,0.39,0.41,0.41,put,2021-05-21,0.0410958904109589,0.3359375
AAPL210521P00120000,2021-05-06 19:57:57,2919.0,120.0,0.45,0.47,0.45,put,2021-05-21,0.0410958904109589,0.3203125
