contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210416P00060000,2021-04-15 17:10:40,2.0,60.0,0.0,0.03,0.01,put,2021-04-16,0.0,
C210416P00061000,2021-04-14 19:29:32,1.0,61.0,0.0,0.26,0.01,put,2021-04-16,0.0,
C210416P00062500,2021-04-15 17:52:59,4.0,62.5,0.0,0.01,0.03,put,2021-04-16,0.0,
C210416P00063000,2021-04-15 13:40:35,10.0,63.0,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00064000,2021-04-16 14:55:36,6.0,64.0,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00065000,2021-04-16 18:18:22,25.0,65.0,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00066000,2021-04-16 13:38:58,10.0,66.0,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00067000,2021-04-15 17:09:50,402.0,67.0,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00067500,2021-04-16 18:49:24,112.0,67.5,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00068000,2021-04-16 16:02:47,48.0,68.0,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00068500,2021-04-16 19:53:32,128.0,68.5,0.0,0.08,0.07,put,2021-04-16,0.0,
C210416P00069000,2021-04-16 19:57:19,139.0,69.0,0.0,0.01,0.01,put,2021-04-16,0.0,
C210416P00069500,2021-04-16 18:50:37,244.0,69.5,0.0,0.03,0.01,put,2021-04-16,0.0,
C210416P00070000,2021-04-16 19:52:40,1038.0,70.0,0.0,0.08,0.01,put,2021-04-16,0.0,
C210416P00070500,2021-04-16 19:29:58,424.0,70.5,0.0,0.03,0.01,put,2021-04-16,0.0,
C210416P00071000,2021-04-16 19:41:02,1058.0,71.0,0.0,0.03,0.04,put,2021-04-16,0.0,
C210416P00074500,2021-04-16 16:49:01,6.0,74.5,1.97,2.09,2.53,put,2021-04-16,0.0,
C210416P00075000,2021-04-16 19:33:38,335.0,75.0,2.49,2.58,2.66,put,2021-04-16,0.0,
C210416P00075500,2021-04-15 16:05:14,2.0,75.5,3.0,3.4,2.9,put,2021-04-16,0.0,
C210416P00076000,2021-04-16 19:02:43,21.0,76.0,3.45,3.6,3.5,put,2021-04-16,0.0,
C210416P00076500,2021-04-16 14:40:22,1.0,76.5,3.75,4.45,3.65,put,2021-04-16,0.0,
C210416P00077000,2021-04-16 16:21:57,6.0,77.0,4.25,4.7,5.2,put,2021-04-16,0.0,
C210416P00077500,2021-04-16 17:30:48,10.0,77.5,3.95,5.9,5.45,put,2021-04-16,0.0,
C210416P00078000,2021-04-14 17:15:41,5.0,78.0,4.2,6.25,5.95,put,2021-04-16,0.0,
C210416P00078500,2021-04-09 14:21:26,2.0,78.5,4.7,6.4,6.45,put,2021-04-16,0.0,
C210416P00080000,2021-04-16 19:04:34,12.0,80.0,6.35,7.75,8.1,put,2021-04-16,0.0,
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,7.2,9.15,9.2,put,2021-04-16,0.0,
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.5,10.35,10.73,put,2021-04-16,0.0,
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,11.45,13.3,13.05,put,2021-04-16,0.0,
C210416P00090000,2021-03-22 16:33:11,,90.0,16.15,18.85,18.1,put,2021-04-16,0.0,
C210416P00100000,2021-03-22 16:58:19,,100.0,25.95,28.95,28.15,put,2021-04-16,0.0,
C210416P00105000,2021-03-22 16:58:19,,105.0,31.2,33.35,33.15,put,2021-04-16,0.0,
C210423C00070500,2021-04-16 19:38:28,1196.0,70.5,2.13,2.31,2.23,call,2021-04-23,0.019178082191780823,0.23828125
C210423C00071000,2021-04-16 19:58:59,117.0,71.0,1.75,1.94,1.78,call,2021-04-23,0.019178082191780823,0.21484375
C210423C00071500,2021-04-16 19:23:41,425.0,71.5,1.48,1.56,1.44,call,2021-04-23,0.019178082191780823,0.22265625
C210423C00072000,2021-04-16 19:57:38,2228.0,72.0,1.17,1.23,1.15,call,2021-04-23,0.019178082191780823,0.22265625
C210423C00072500,2021-04-16 19:56:17,929.0,72.5,0.91,0.96,0.95,call,2021-04-23,0.019178082191780823,0.2421875
C210423C00073000,2021-04-16 19:59:25,3412.0,73.0,0.68,0.74,0.69,call,2021-04-23,0.019178082191780823,0.23046875
C210423C00073500,2021-04-16 19:56:24,869.0,73.5,0.51,0.56,0.52,call,2021-04-23,0.019178082191780823,0.23828125
C210423C00074000,2021-04-16 19:58:59,2146.0,74.0,0.37,0.42,0.38,call,2021-04-23,0.019178082191780823,0.234375
C210423C00074500,2021-04-16 19:58:49,410.0,74.5,0.27,0.32,0.27,call,2021-04-23,0.019178082191780823,0.23828125
C210423C00075000,2021-04-16 19:57:28,1216.0,75.0,0.19,0.23,0.22,call,2021-04-23,0.019178082191780823,0.25
C210423C00075500,2021-04-16 18:46:54,262.0,75.5,0.14,0.18,0.15,call,2021-04-23,0.019178082191780823,0.25
C210423C00076000,2021-04-16 19:38:24,456.0,76.0,0.1,0.13,0.11,call,2021-04-23,0.019178082191780823,0.2578125
C210423C00077000,2021-04-16 19:56:10,215.0,77.0,0.05,0.08,0.07,call,2021-04-23,0.019178082191780823,0.28125
C210423C00078000,2021-04-16 19:38:24,60.0,78.0,0.02,0.05,0.04,call,2021-04-23,0.019178082191780823,0.28125
C210423C00079000,2021-04-16 18:52:24,18.0,79.0,0.02,0.03,0.03,call,2021-04-23,0.019178082191780823,0.3125
C210423C00080000,2021-04-16 19:08:28,90.0,80.0,0.02,0.03,0.03,call,2021-04-23,0.019178082191780823,0.34375
C210423C00081000,2021-04-16 18:17:03,3.0,81.0,0.0,0.03,0.02,call,2021-04-23,0.019178082191780823,0.375
C210423C00085000,2021-04-15 15:09:48,1.0,85.0,0.0,1.27,0.07,call,2021-04-23,0.019178082191780823,0.625
C210423C00090000,2021-04-15 15:09:48,1.0,90.0,0.0,0.02,0.05,call,2021-04-23,0.019178082191780823,0.75
C210423C00095000,2021-04-15 13:51:31,94.0,95.0,0.01,0.03,0.02,call,2021-04-23,0.019178082191780823,0.8125
C210423P00069500,2021-04-16 18:58:27,50.0,69.5,0.15,0.18,0.16,put,2021-04-23,0.019178082191780823,0.2578125
C210423P00070000,2021-04-16 19:53:55,837.0,70.0,0.21,0.24,0.23,put,2021-04-23,0.019178082191780823,0.265625
C210423P00070500,2021-04-16 19:48:52,266.0,70.5,0.29,0.33,0.31,put,2021-04-23,0.019178082191780823,0.25
C210423P00071000,2021-04-16 19:57:19,467.0,71.0,0.4,0.44,0.42,put,2021-04-23,0.019178082191780823,0.24609375
C210423P00071500,2021-04-16 19:59:51,286.0,71.5,0.54,0.58,0.59,put,2021-04-23,0.019178082191780823,0.25
C210423P00072000,2021-04-16 19:59:51,589.0,72.0,0.72,0.78,0.73,put,2021-04-23,0.019178082191780823,0.234375
C210423P00072500,2021-04-16 19:45:48,342.0,72.5,0.93,1.05,1.02,put,2021-04-23,0.019178082191780823,0.25
C210423P00073000,2021-04-16 19:55:54,203.0,73.0,1.21,1.3,1.26,put,2021-04-23,0.019178082191780823,0.23828125
C210423P00073500,2021-04-16 18:30:50,110.0,73.5,1.54,1.62,1.46,put,2021-04-23,0.019178082191780823,0.2109375
C210423P00074000,2021-04-16 19:59:26,76.0,74.0,1.9,2.07,1.98,put,2021-04-23,0.019178082191780823,0.25
C210423P00074500,2021-04-16 18:05:28,36.0,74.5,2.3,2.46,2.59,put,2021-04-23,0.019178082191780823,0.32421875
C210423P00075000,2021-04-16 19:36:23,48.0,75.0,2.57,2.91,2.84,put,2021-04-23,0.019178082191780823,0.28515625
C210423P00075500,2021-04-14 17:20:45,2.0,75.5,3.15,3.45,3.45,put,2021-04-23,0.019178082191780823,0.35546875
C210423P00076000,2021-04-16 13:40:20,1.0,76.0,2.83,4.2,3.05,put,2021-04-23,0.019178082191780823,
C210423P00077000,2021-04-16 15:30:15,1.0,77.0,3.4,5.95,4.95,put,2021-04-23,0.019178082191780823,0.453125
C210423P00078000,2021-04-16 18:13:53,5.0,78.0,3.65,6.4,5.9,put,2021-04-23,0.019178082191780823,0.484375
C210423P00079000,2021-04-12 19:41:47,1.0,79.0,5.8,7.45,6.55,put,2021-04-23,0.019178082191780823,0.25
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,7.65,9.55,9.6,put,2021-04-23,0.019178082191780823,0.9375
C210423P00090000,2021-04-06 13:47:03,,90.0,15.85,19.6,17.0,put,2021-04-23,0.019178082191780823,
C210430C00072500,2021-04-16 19:59:25,539.0,72.5,1.33,1.4,1.34,call,2021-04-30,0.038356164383561646,0.2421875
C210430C00073000,2021-04-16 19:58:42,575.0,73.0,1.06,1.21,1.1,call,2021-04-30,0.038356164383561646,0.234375
C210430C00073500,2021-04-16 19:54:33,419.0,73.5,0.9,1.02,0.92,call,2021-04-30,0.038356164383561646,0.23828125
C210430C00074000,2021-04-16 19:59:25,504.0,74.0,0.73,0.8,0.76,call,2021-04-30,0.038356164383561646,0.24609375
C210430C00074500,2021-04-16 17:22:38,14.0,74.5,0.6,0.65,0.56,call,2021-04-30,0.038356164383561646,0.23046875
C210430C00075000,2021-04-16 19:41:28,1412.0,75.0,0.48,0.61,0.49,call,2021-04-30,0.038356164383561646,0.2421875
C210430C00075500,2021-04-16 17:58:14,66.0,75.5,0.38,0.86,0.35,call,2021-04-30,0.038356164383561646,0.23828125
C210430C00076000,2021-04-16 19:41:02,189.0,76.0,0.33,0.41,0.34,call,2021-04-30,0.038356164383561646,0.2578125
C210430C00076500,2021-04-16 16:16:11,60.0,76.5,0.26,0.31,0.26,call,2021-04-30,0.038356164383561646,0.25
C210430C00077000,2021-04-16 19:55:49,1296.0,77.0,0.22,0.26,0.25,call,2021-04-30,0.038356164383561646,0.26953125
C210430C00077500,2021-04-16 19:32:47,51.0,77.5,0.18,0.26,0.19,call,2021-04-30,0.038356164383561646,0.26953125
C210430C00078000,2021-04-16 16:34:48,26.0,78.0,0.15,0.2,0.13,call,2021-04-30,0.038356164383561646,0.265625
C210430C00078500,2021-04-16 19:35:35,30.0,78.5,0.12,0.16,0.12,call,2021-04-30,0.038356164383561646,0.2734375
C210430C00079000,2021-04-16 18:54:39,29.0,79.0,0.06,0.14,0.11,call,2021-04-30,0.038356164383561646,0.28125
C210430C00080000,2021-04-16 17:50:45,103.0,80.0,0.07,0.1,0.06,call,2021-04-30,0.038356164383561646,0.28125
C210430C00081000,2021-04-15 15:44:31,6.0,81.0,0.02,0.16,0.08,call,2021-04-30,0.038356164383561646,0.328125
C210430C00085000,2021-04-15 19:31:41,1.0,85.0,0.0,0.5,0.05,call,2021-04-30,0.038356164383561646,0.40625
C210430C00090000,2021-04-15 16:42:44,10.0,90.0,0.0,2.13,0.04,call,2021-04-30,0.038356164383561646,0.515625
C210430C00095000,2021-04-16 15:27:45,10.0,95.0,0.0,0.2,0.02,call,2021-04-30,0.038356164383561646,0.5625
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.0,0.52,0.02,call,2021-04-30,0.038356164383561646,0.625
C210430P00071500,2021-04-16 18:57:54,369.0,71.5,1.14,1.49,1.2,put,2021-04-30,0.038356164383561646,0.2890625
C210430P00072000,2021-04-16 19:44:32,431.0,72.0,1.39,1.56,1.47,put,2021-04-30,0.038356164383561646,0.298828125
C210430P00072500,2021-04-16 18:44:56,205.0,72.5,1.64,2.18,1.71,put,2021-04-30,0.038356164383561646,0.30078125
C210430P00073000,2021-04-16 19:42:02,23.0,73.0,1.91,2.52,1.99,put,2021-04-30,0.038356164383561646,0.298828125
C210430P00073500,2021-04-16 16:42:00,20.0,73.5,1.96,2.54,2.34,put,2021-04-30,0.038356164383561646,0.30859375
C210430P00074000,2021-04-16 18:06:12,123.0,74.0,2.2,2.78,2.92,put,2021-04-30,0.038356164383561646,0.359375
C210430P00074500,2021-04-16 19:43:22,59.0,74.5,3.0,3.25,3.09,put,2021-04-30,0.038356164383561646,0.3359375
C210430P00075000,2021-04-15 19:17:07,10.0,75.0,3.4,3.65,3.61,put,2021-04-30,0.038356164383561646,0.3671875
C210430P00075500,2021-04-15 18:11:48,2.0,75.5,3.2,4.9,4.05,put,2021-04-30,0.038356164383561646,0.3828125
C210430P00076000,2021-04-15 13:51:22,3.0,76.0,3.15,5.8,4.64,put,2021-04-30,0.038356164383561646,0.42578125
C210430P00077000,2021-04-05 19:00:03,,77.0,4.6,6.0,5.85,put,2021-04-30,0.038356164383561646,0.5234375
C210430P00085000,2021-04-13 14:08:58,1.0,85.0,11.6,14.6,14.15,put,2021-04-30,0.038356164383561646,0.96484375
C210507C00070500,2021-04-15 14:34:29,2.0,70.5,1.56,3.7,3.1,call,2021-05-07,0.057534246575342465,0.28515625
C210507C00071000,2021-04-16 19:01:55,91.0,71.0,2.39,2.47,2.37,call,2021-05-07,0.057534246575342465,0.220703125
C210507C00071500,2021-04-16 19:48:33,25.0,71.5,2.08,2.18,2.07,call,2021-05-07,0.057534246575342465,0.21875
C210507C00072000,2021-04-16 19:31:40,149.0,72.0,1.81,1.9,1.84,call,2021-05-07,0.057534246575342465,0.228515625
C210507C00072500,2021-04-16 19:54:16,129.0,72.5,1.55,1.66,1.6,call,2021-05-07,0.057534246575342465,0.234375
C210507C00073000,2021-04-16 19:38:15,221.0,73.0,1.32,1.42,1.35,call,2021-05-07,0.057534246575342465,0.2265625
C210507C00073500,2021-04-16 17:22:47,10.0,73.5,1.13,1.22,1.18,call,2021-05-07,0.057534246575342465,0.232421875
C210507C00074000,2021-04-16 19:37:39,22.0,74.0,0.96,1.05,1.0,call,2021-05-07,0.057534246575342465,0.234375
C210507C00074500,2021-04-16 16:00:03,21.0,74.5,0.81,0.9,0.82,call,2021-05-07,0.057534246575342465,0.234375
C210507C00075000,2021-04-16 19:44:17,222.0,75.0,0.7,0.77,0.74,call,2021-05-07,0.057534246575342465,0.2421875
C210507C00075500,2021-04-16 18:35:32,4.0,75.5,0.59,0.64,0.56,call,2021-05-07,0.057534246575342465,0.23046875
C210507C00076000,2021-04-16 19:35:27,97.0,76.0,0.51,0.57,0.52,call,2021-05-07,0.057534246575342465,0.24609375
C210507C00076500,2021-04-16 15:36:58,5.0,76.5,0.43,0.49,0.39,call,2021-05-07,0.057534246575342465,0.23828125
C210507C00077000,2021-04-16 17:34:11,71.0,77.0,0.25,0.42,0.37,call,2021-05-07,0.057534246575342465,0.25
C210507C00078000,2021-04-16 17:27:03,70.0,78.0,0.24,0.72,0.24,call,2021-05-07,0.057534246575342465,0.25
C210507C00079000,2021-04-16 15:22:34,25.0,79.0,0.18,0.27,0.16,call,2021-05-07,0.057534246575342465,0.2578125
C210507C00080000,2021-04-16 16:32:22,19.0,80.0,0.12,0.25,0.11,call,2021-05-07,0.057534246575342465,0.2578125
C210507C00085000,2021-04-15 17:12:32,2.0,85.0,0.0,0.55,0.16,call,2021-05-07,0.057534246575342465,0.40625
C210507C00090000,2021-04-15 16:42:08,10.0,90.0,0.0,0.9,0.05,call,2021-05-07,0.057534246575342465,0.4375
C210507C00095000,2021-04-16 15:34:39,2.0,95.0,0.0,0.52,0.03,call,2021-05-07,0.057534246575342465,0.5
C210507P00066500,2021-04-16 16:14:55,24.0,66.5,0.22,0.34,0.35,put,2021-05-07,0.057534246575342465,0.3203125
C210507P00067000,2021-04-16 14:59:44,2.0,67.0,0.33,0.81,0.36,put,2021-05-07,0.057534246575342465,0.30078125
C210507P00067500,2021-04-15 15:21:32,22.0,67.5,0.4,0.45,0.61,put,2021-05-07,0.057534246575342465,0.34375
C210507P00068000,2021-04-16 19:11:50,22.0,68.0,0.45,0.53,0.5,put,2021-05-07,0.057534246575342465,0.30078125
C210507P00068500,2021-04-16 19:23:41,6.0,68.5,0.56,0.63,0.58,put,2021-05-07,0.057534246575342465,0.2890625
C210507P00069000,2021-04-16 14:47:39,6.0,69.0,0.67,0.73,0.62,put,2021-05-07,0.057534246575342465,0.2734375
C210507P00069500,2021-04-15 17:08:03,4.0,69.5,0.78,0.86,0.92,put,2021-05-07,0.057534246575342465,0.3046875
C210507P00070000,2021-04-16 19:51:33,35.0,70.0,0.94,1.0,0.96,put,2021-05-07,0.057534246575342465,0.2890625
C210507P00070500,2021-04-16 18:49:50,10.0,70.5,1.06,1.2,1.16,put,2021-05-07,0.057534246575342465,0.29296875
C210507P00071000,2021-04-16 17:06:48,7.0,71.0,1.27,1.41,1.51,put,2021-05-07,0.057534246575342465,0.3125
C210507P00071500,2021-04-16 19:33:56,40.0,71.5,1.49,1.63,1.57,put,2021-05-07,0.057534246575342465,0.2890625
C210507P00072000,2021-04-16 18:24:00,24.0,72.0,1.75,1.87,1.78,put,2021-05-07,0.057534246575342465,0.2890625
C210507P00072500,2021-04-16 19:36:49,47.0,72.5,2.02,2.14,2.1,put,2021-05-07,0.057534246575342465,0.3046875
C210507P00073000,2021-04-16 19:33:38,38.0,73.0,2.29,2.41,2.35,put,2021-05-07,0.057534246575342465,0.296875
C210507P00075000,2021-04-16 16:39:19,1.0,75.0,3.65,3.9,4.22,put,2021-05-07,0.057534246575342465,0.39453125
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.05,4.35,4.84,put,2021-05-07,0.057534246575342465,0.4375
C210514C00071500,2021-04-16 16:22:05,24.0,71.5,0.38,3.1,1.97,call,2021-05-14,0.07671232876712329,0.17578125
C210514C00072000,2021-04-16 17:55:17,50.0,72.0,1.12,2.9,1.85,call,2021-05-14,0.07671232876712329,0.19921875
C210514C00072500,2021-04-16 18:04:55,232.0,72.5,0.61,1.99,1.79,call,2021-05-14,0.07671232876712329,0.2265625
C210514C00073000,2021-04-16 17:20:46,99.0,73.0,1.12,1.74,1.58,call,2021-05-14,0.07671232876712329,0.224609375
C210514C00073500,2021-04-16 19:50:20,43.0,73.5,1.36,2.27,1.47,call,2021-05-14,0.07671232876712329,0.236328125
C210514C00074000,2021-04-16 19:41:52,78.0,74.0,1.21,1.32,1.23,call,2021-05-14,0.07671232876712329,0.232421875
C210514C00074500,2021-04-16 14:51:55,48.0,74.5,0.77,2.97,1.14,call,2021-05-14,0.07671232876712329,0.24609375
C210514C00075000,2021-04-16 19:32:36,21.0,75.0,0.91,1.0,0.82,call,2021-05-14,0.07671232876712329,0.21875
C210514C00075500,2021-04-16 17:15:43,36.0,75.5,0.77,0.89,0.74,call,2021-05-14,0.07671232876712329,0.2265625
C210514C00076000,2021-04-16 15:21:23,25.0,76.0,0.68,1.36,0.63,call,2021-05-14,0.07671232876712329,0.228515625
C210514C00076500,2021-04-16 15:43:02,4.0,76.5,0.59,0.85,0.54,call,2021-05-14,0.07671232876712329,0.234375
C210514C00077000,2021-04-16 14:52:02,1.0,77.0,0.46,1.57,0.57,call,2021-05-14,0.07671232876712329,0.255859375
C210514C00077500,2021-04-16 17:16:02,2.0,77.5,0.41,1.89,0.42,call,2021-05-14,0.07671232876712329,0.2421875
C210514C00078000,2021-04-16 19:36:48,5.0,78.0,0.38,0.48,0.41,call,2021-05-14,0.07671232876712329,0.25390625
C210514C00078500,2021-04-16 17:31:02,1.0,78.5,0.33,0.44,0.32,call,2021-05-14,0.07671232876712329,0.24609375
C210514C00079000,2021-04-16 18:40:04,3.0,79.0,0.29,0.51,0.28,call,2021-05-14,0.07671232876712329,0.25390625
C210514C00080000,2021-04-15 19:53:25,4.0,80.0,0.26,1.18,0.24,call,2021-05-14,0.07671232876712329,0.26953125
C210514C00085000,2021-04-07 14:09:42,,85.0,0.0,2.17,0.21,call,2021-05-14,0.07671232876712329,0.3671875
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,2.13,0.13,call,2021-05-14,0.07671232876712329,0.4375
C210514C00095000,2021-04-12 15:34:14,10.0,95.0,0.0,2.13,0.05,call,2021-05-14,0.07671232876712329,0.453125
C210514P00069000,2021-04-16 17:13:08,29.0,69.0,0.86,1.12,1.0,put,2021-05-14,0.07671232876712329,0.296875
C210514P00069500,2021-04-16 16:16:38,24.0,69.5,0.47,1.12,1.06,put,2021-05-14,0.07671232876712329,0.28515625
C210514P00070000,2021-04-16 18:52:20,51.0,70.0,0.87,1.29,1.22,put,2021-05-14,0.07671232876712329,0.2890625
C210514P00070500,2021-04-16 14:41:45,2.0,70.5,1.31,2.32,1.31,put,2021-05-14,0.07671232876712329,0.2734375
C210514P00071000,2021-04-16 18:28:27,6.0,71.0,1.5,1.77,1.63,put,2021-05-14,0.07671232876712329,0.287109375
C210514P00071500,2021-04-16 15:04:52,6.0,71.5,1.68,3.0,1.8,put,2021-05-14,0.07671232876712329,0.28125
C210514P00072000,2021-04-16 17:40:41,26.0,72.0,0.74,2.23,2.3,put,2021-05-14,0.07671232876712329,0.318359375
C210514P00072500,2021-04-16 19:30:59,29.0,72.5,1.04,3.3,2.32,put,2021-05-14,0.07671232876712329,0.29296875
C210514P00073000,2021-04-15 18:21:45,91.0,73.0,0.68,4.25,2.73,put,2021-05-14,0.07671232876712329,0.3046875
C210514P00073500,2021-04-16 15:22:43,2.0,73.5,0.88,4.7,3.16,put,2021-05-14,0.07671232876712329,0.322265625
C210514P00074000,2021-04-14 18:39:19,2.0,74.0,1.2,5.1,3.53,put,2021-05-14,0.07671232876712329,0.330078125
C210514P00075000,2021-04-09 15:38:49,5.0,75.0,1.93,5.95,4.57,put,2021-05-14,0.07671232876712329,0.384765625
C210514P00076500,2021-04-07 17:00:25,,76.5,3.35,7.0,5.7,put,2021-05-14,0.07671232876712329,0.40625
C210514P00078000,2021-04-16 19:37:58,100.0,78.0,4.55,8.2,6.44,put,2021-05-14,0.07671232876712329,0.345703125
C210514P00080000,2021-04-05 16:11:01,1.0,80.0,6.7,9.85,8.19,put,2021-05-14,0.07671232876712329,0.3671875
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.0958904109589041,1.1875
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.0958904109589041,
C210521C00050000,2021-04-12 14:39:22,1.0,50.0,20.85,24.05,22.45,call,2021-05-21,0.0958904109589041,
C210521C00055000,2021-04-15 16:04:00,6.0,55.0,16.25,19.05,17.15,call,2021-05-21,0.0958904109589041,
C210521C00057500,2021-04-13 17:26:34,10.0,57.5,13.3,16.3,14.55,call,2021-05-21,0.0958904109589041,
C210521C00060000,2021-04-16 18:08:01,38.0,60.0,11.05,14.3,12.23,call,2021-05-21,0.0958904109589041,
C210521C00062500,2021-04-16 18:49:02,21.0,62.5,9.05,11.65,9.95,call,2021-05-21,0.0958904109589041,
C210521C00065000,2021-04-16 19:08:51,210.0,65.0,7.5,7.7,7.71,call,2021-05-21,0.0958904109589041,0.2578125
