strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-08-20,2021-09-17,2021-10-15
227.5,0.8984375,0.341796875,0.482421875,0.4365234375,0.22021484375,0.2709209735576923,0.3671875,0.24951171875,0.255615234375,0.271728515625,0.2755126953125
230.0,0.861328125,0.33203125,0.529296875,0.4541015625,0.22021484375,0.2697566105769231,0.3671875,0.24169921875,0.25048828125,0.248046875,0.275634765625
232.5,1.201171875,0.7080078125,0.3193359375,0.3369140625,0.22021484375,0.26859224759615385,0.3671875,0.246826171875,0.249267578125,0.249755859375,0.260986328125
235.0,0.390625,0.298828125,0.388671875,0.48046875,0.22021484375,0.26742788461538464,0.3603515625,0.251953125,0.248046875,0.25146484375,0.246337890625
237.5,0.453125,0.455078125,0.375,0.248046875,0.22021484375,0.26626352163461536,0.353515625,0.245849609375,0.2421875,0.2500542534722222,0.2418212890625
240.0,0.3984375,0.24609375,0.271484375,0.26171875,0.22021484375,0.26509915865384615,0.33740234375,0.23974609375,0.236328125,0.24864366319444445,0.2373046875
242.5,0.306640625,0.291015625,0.2900390625,0.2197265625,0.22021484375,0.2639347956730769,0.25390625,0.232666015625,0.236328125,0.24723307291666666,0.236083984375
245.0,0.2998046875,0.2255859375,0.22265625,0.220703125,0.22021484375,0.2627704326923077,0.23046875,0.2255859375,0.236328125,0.2458224826388889,0.23486328125
247.5,0.29296875,0.2313565340909091,0.224609375,0.21337890625,0.22021484375,0.26160606971153844,0.228515625,0.220703125,0.2362060546875,0.2444118923611111,0.233642578125
250.0,0.2861328125,0.23712713068181818,0.2109375,0.2275390625,0.224609375,0.2604417067307692,0.2177734375,0.2158203125,0.236083984375,0.24300130208333334,0.232421875
252.5,0.279296875,0.24289772727272727,0.212890625,0.21484375,0.2197265625,0.25927734375,0.2158203125,0.21728515625,0.2318115234375,0.24159071180555555,0.231201171875
255.0,0.2724609375,0.24866832386363635,0.2177734375,0.2119140625,0.2177734375,0.2581129807692308,0.2177734375,0.21875,0.2275390625,0.2401801215277778,0.22998046875
257.5,0.265625,0.25443892045454547,0.216796875,0.2080078125,0.220703125,0.25694861778846156,0.2138671875,0.22021484375,0.2291259765625,0.23876953125,0.228759765625
260.0,0.2734375,0.26020951704545453,0.212890625,0.216796875,0.2109375,0.2557842548076923,0.2099609375,0.2216796875,0.230712890625,0.2373589409722222,0.2275390625
262.5,0.296875,0.26598011363636365,0.2109375,0.2119140625,0.2109375,0.2546198918269231,0.2109375,0.22314453125,0.2266845703125,0.23594835069444445,0.226318359375
265.0,0.328125,0.2717507102272727,0.22265625,0.21484375,0.20703125,0.25345552884615385,0.2177734375,0.224609375,0.22265625,0.23453776041666666,0.22509765625
267.5,0.34375,0.2775213068181818,0.2265625,0.21484375,0.2119140625,0.25229116586538464,0.208984375,0.22607421875,0.22265625,0.2331271701388889,0.223876953125
270.0,0.375,0.28329190340909094,0.234375,0.216796875,0.212890625,0.25112680288461536,0.2109375,0.2275390625,0.22265625,0.2317165798611111,0.22265625
272.5,0.375,0.2890625,0.2421875,0.224609375,0.23046875,0.24996243990384615,0.2138671875,0.22900390625,0.225341796875,0.23030598958333334,0.222412109375
275.0,0.4375,0.2890625,0.2421875,0.23046875,0.220703125,0.24879807692307693,0.2265625,0.23046875,0.22802734375,0.22889539930555555,0.22216796875
277.5,0.46875,0.3125,0.265625,0.255859375,0.2421875,0.24763371394230768,0.2294921875,0.23193359375,0.226318359375,0.2274848090277778,0.22314453125
280.0,0.375,0.328125,0.2734375,0.2421875,0.248046875,0.24646935096153846,0.232421875,0.2333984375,0.224609375,0.22607421875,0.22412109375
282.5,0.375,0.34375,0.28515625,0.2734375,0.2509765625,0.24530498798076922,0.232421875,0.23486328125,0.22509765625,0.228515625,0.229248046875
285.0,0.5,0.359375,0.296875,0.26171875,0.25390625,0.244140625,0.232421875,0.236328125,0.2255859375,0.23095703125,0.234375
290.0,0.5625,0.375,0.3203125,0.27734375,0.26953125,0.25,0.2578125,0.23779296875,0.23046875,0.2392578125,0.2255859375
295.0,0.5,0.40625,0.34375,0.3046875,0.2890625,0.265625,0.2578125,0.2392578125,0.23828125,0.22900390625,0.244140625
300.0,0.6875,0.4375,0.359375,0.328125,0.30078125,0.27734375,0.2578125,0.2421875,0.234375,0.2314453125,0.228515625
305.0,0.5,0.4375,0.34375,0.36328125,0.328125,0.296875,0.2578125,0.24609375,0.2412109375,0.2490234375,0.2470703125
310.0,0.5,0.5,0.390625,0.375,0.34765625,0.3046875,0.2578125,0.2578125,0.248046875,0.2353515625,0.236328125
315.0,0.75,0.5,0.421875,0.390625,0.34765625,0.328125,0.2578125,0.265625,0.25390625,0.2431640625,0.234375
320.0,0.75,0.5625,0.375,0.40625,0.34765625,0.328125,0.2578125,0.279296875,0.259765625,0.24609375,0.240234375
325.0,0.75,0.5,0.484375,0.40625,0.34765625,0.3515625,0.2578125,0.2890625,0.2646484375,0.259765625,0.2470703125
330.0,0.75,0.5,0.46875,0.40625,0.34765625,0.359375,0.2578125,0.3046875,0.26953125,0.255859375,0.2529296875
335.0,0.75,0.5,0.46875,0.40625,0.34765625,0.42578125,0.2578125,0.3046875,0.275390625,0.26953125,0.25
340.0,0.75,0.625,0.46875,0.40625,0.34765625,0.390625,0.2578125,0.3125,0.28125,0.2890625,0.2734375
345.0,0.75,0.75,0.46875,0.40625,0.34765625,0.40625,0.2578125,0.328125,0.291015625,0.2734375,0.26171875
350.0,0.75,0.75,0.46875,0.40625,0.34765625,0.40625,0.2578125,0.328125,0.30078125,0.27734375,0.265625
355.0,0.75,0.78125,0.46875,0.40625,0.34765625,0.4375,0.2578125,0.3359375,0.310546875,0.283203125,0.2705078125
360.0,0.75,0.5,0.46875,0.40625,0.34765625,0.4375,0.2578125,0.34375,0.3203125,0.30078125,0.275390625
365.0,0.75,0.5,0.46875,0.40625,0.34765625,0.4375,0.2578125,0.359375,0.32421875,0.3076171875,0.287109375
370.0,0.75,0.5,0.46875,0.40625,0.34765625,0.4375,0.2578125,0.3671875,0.328125,0.314453125,0.298828125
375.0,0.75,0.5,0.46875,0.40625,0.34765625,0.46875,0.2578125,0.390625,0.33203125,0.3193359375,0.3037109375
380.0,0.75,0.5,0.46875,0.40625,0.34765625,0.4375,0.2578125,0.375,0.3359375,0.32421875,0.30859375
385.0,0.75,0.5,0.46875,0.40625,0.34765625,0.4375,0.2578125,0.375,0.34375,0.337890625,0.3125
390.0,0.75,0.5,0.46875,0.40625,0.34765625,0.4375,0.2578125,0.390625,0.3515625,0.3515625,0.31640625
