contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210514C00325000,2021-05-07 19:07:02,5.0,325.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.75
MSFT210514P00170000,2021-05-07 17:12:12,2.0,170.0,0.0,0.01,0.01,put,2021-05-14,0.010958904109589041,1.0
MSFT210514P00175000,2021-05-07 14:48:24,10.0,175.0,0.0,0.03,0.01,put,2021-05-14,0.010958904109589041,1.0
MSFT210514P00180000,2021-05-10 18:49:48,11.0,180.0,0.0,0.38,0.01,put,2021-05-14,0.010958904109589041,1.0
MSFT210514P00185000,2021-05-10 18:35:03,18.0,185.0,0.0,0.02,0.03,put,2021-05-14,0.010958904109589041,1.0625
MSFT210514P00190000,2021-05-10 18:39:20,42.0,190.0,0.0,0.09,0.03,put,2021-05-14,0.010958904109589041,1.0
MSFT210514P00195000,2021-05-10 19:35:52,156.0,195.0,0.0,0.09,0.02,put,2021-05-14,0.010958904109589041,0.875
MSFT210514P00200000,2021-05-10 19:18:31,305.0,200.0,0.0,0.04,0.03,put,2021-05-14,0.010958904109589041,0.8125
MSFT210514P00205000,2021-05-10 19:53:02,71.0,205.0,0.0,0.05,0.04,put,2021-05-14,0.010958904109589041,0.75
MSFT210514P00210000,2021-05-10 18:51:39,151.0,210.0,0.0,0.07,0.07,put,2021-05-14,0.010958904109589041,0.703125
MSFT210514P00212500,2021-05-10 19:02:44,191.0,212.5,0.06,0.07,0.07,put,2021-05-14,0.010958904109589041,0.65625
MSFT210514P00215000,2021-05-10 19:12:02,208.0,215.0,0.06,0.08,0.07,put,2021-05-14,0.010958904109589041,0.609375
MSFT210514P00217500,2021-05-10 19:07:12,195.0,217.5,0.07,0.09,0.08,put,2021-05-14,0.010958904109589041,0.578125
MSFT210514P00220000,2021-05-10 19:26:55,1337.0,220.0,0.07,0.11,0.08,put,2021-05-14,0.010958904109589041,0.53125
MSFT210514P00222500,2021-05-10 19:13:35,829.0,222.5,0.01,0.22,0.09,put,2021-05-14,0.010958904109589041,0.5
MSFT210514P00225000,2021-05-10 19:56:27,367.0,225.0,0.1,0.12,0.1,put,2021-05-14,0.010958904109589041,0.453125
MSFT210514P00227500,2021-05-10 19:58:11,285.0,227.5,0.11,0.17,0.13,put,2021-05-14,0.010958904109589041,0.4375
MSFT210514P00230000,2021-05-10 19:58:28,800.0,230.0,0.04,0.19,0.17,put,2021-05-14,0.010958904109589041,0.40234375
MSFT210514P00232500,2021-05-10 19:57:55,1725.0,232.5,0.18,0.26,0.22,put,2021-05-14,0.010958904109589041,0.3671875
MSFT210514P00235000,2021-05-10 19:58:26,967.0,235.0,0.29,0.33,0.31,put,2021-05-14,0.010958904109589041,0.34375
MSFT210514P00237500,2021-05-10 19:58:08,1152.0,237.5,0.41,0.47,0.46,put,2021-05-14,0.010958904109589041,0.318359375
MSFT210514P00252500,2021-05-10 19:59:57,1404.0,252.5,5.55,6.35,6.0,put,2021-05-14,0.010958904109589041,0.240234375
MSFT210514P00255000,2021-05-10 19:59:29,435.0,255.0,6.45,8.35,8.05,put,2021-05-14,0.010958904109589041,0.224609375
MSFT210514P00257500,2021-05-10 18:25:07,65.0,257.5,9.95,10.8,9.41,put,2021-05-14,0.010958904109589041,
MSFT210514P00260000,2021-05-10 19:10:57,56.0,260.0,12.5,13.35,12.19,put,2021-05-14,0.010958904109589041,
MSFT210514P00262500,2021-05-10 19:09:50,7.0,262.5,14.85,16.25,14.6,put,2021-05-14,0.010958904109589041,
MSFT210514P00265000,2021-05-10 19:11:58,12.0,265.0,17.35,18.9,17.03,put,2021-05-14,0.010958904109589041,
MSFT210514P00267500,2021-04-28 15:31:28,3.0,267.5,19.6,21.35,14.05,put,2021-05-14,0.010958904109589041,
MSFT210514P00270000,2021-05-10 15:17:40,4.0,270.0,22.3,23.25,19.8,put,2021-05-14,0.010958904109589041,
MSFT210514P00272500,2021-05-04 15:48:12,3.0,272.5,24.05,26.35,26.45,put,2021-05-14,0.010958904109589041,0.765625
MSFT210514P00275000,2021-04-30 15:56:09,1.0,275.0,26.55,28.7,23.2,put,2021-05-14,0.010958904109589041,
MSFT210514P00277500,2021-05-04 13:32:59,2.0,277.5,29.05,31.35,27.55,put,2021-05-14,0.010958904109589041,
MSFT210514P00280000,2021-05-07 18:35:29,4.0,280.0,31.55,33.7,27.6,put,2021-05-14,0.010958904109589041,
MSFT210514P00282500,2021-05-04 13:32:19,5.0,282.5,34.05,36.35,32.05,put,2021-05-14,0.010958904109589041,
MSFT210514P00285000,2021-04-29 13:37:03,7.0,285.0,36.55,38.8,29.7,put,2021-05-14,0.010958904109589041,
MSFT210514P00290000,2021-05-07 14:28:37,2.0,290.0,41.55,43.8,37.0,put,2021-05-14,0.010958904109589041,
MSFT210514P00295000,2021-04-26 19:29:46,4.0,295.0,46.6,48.8,33.75,put,2021-05-14,0.010958904109589041,
MSFT210514P00300000,2021-04-26 14:28:10,18.0,300.0,51.55,53.8,39.1,put,2021-05-14,0.010958904109589041,
MSFT210514P00310000,2021-05-04 13:34:55,,310.0,61.55,63.8,59.5,put,2021-05-14,0.010958904109589041,
MSFT210514P00315000,2021-05-06 17:14:54,6.0,315.0,66.7,68.8,67.6,put,2021-05-14,0.010958904109589041,
MSFT210521C00165000,2021-05-07 19:02:27,2.0,165.0,81.2,83.5,85.25,call,2021-05-21,0.030136986301369864,1.833984375
MSFT210521C00170000,2021-05-07 13:57:16,20.0,170.0,76.2,78.6,82.46,call,2021-05-21,0.030136986301369864,
MSFT210521C00175000,2021-04-28 19:58:06,6.0,175.0,71.2,73.55,79.5,call,2021-05-21,0.030136986301369864,
MSFT210521C00180000,2021-05-10 13:33:34,1.0,180.0,66.25,69.35,69.85,call,2021-05-21,0.030136986301369864,1.45703125
MSFT210521C00185000,2021-05-04 17:53:18,7.0,185.0,61.25,63.65,61.12,call,2021-05-21,0.030136986301369864,
MSFT210521C00190000,2021-05-07 16:05:08,1.0,190.0,56.3,58.55,63.9,call,2021-05-21,0.030136986301369864,1.740234375
MSFT210521C00195000,2021-05-06 17:14:54,6.0,195.0,51.3,53.6,52.5,call,2021-05-21,0.030136986301369864,0.7265625
MSFT210521C00200000,2021-05-07 16:12:23,2.0,200.0,46.25,49.7,50.5,call,2021-05-21,0.030136986301369864,1.14453125
MSFT210521C00205000,2021-05-07 13:30:02,5.0,205.0,41.3,44.8,45.13,call,2021-05-21,0.030136986301369864,1.009765625
MSFT210521C00210000,2021-05-07 14:49:23,1.0,210.0,36.3,39.8,43.3,call,2021-05-21,0.030136986301369864,1.212890625
MSFT210521C00215000,2021-05-10 18:09:43,4.0,215.0,31.3,34.9,34.66,call,2021-05-21,0.030136986301369864,0.77734375
MSFT210521C00220000,2021-05-10 19:57:03,61.0,220.0,26.9,29.8,27.84,call,2021-05-21,0.030136986301369864,0.46875
MSFT210521C00225000,2021-05-10 17:55:50,108.0,225.0,21.55,23.25,22.6,call,2021-05-21,0.030136986301369864,0.3515625
MSFT210521C00230000,2021-05-10 19:58:15,27.0,230.0,17.15,19.0,17.9,call,2021-05-21,0.030136986301369864,0.33203125
MSFT210521C00232500,2021-05-07 17:47:24,1.0,232.5,14.75,16.65,20.5,call,2021-05-21,0.030136986301369864,0.7080078125
MSFT210521C00235000,2021-05-10 19:57:17,49.0,235.0,12.8,14.35,13.3,call,2021-05-21,0.030136986301369864,0.298828125
MSFT210521C00237500,2021-05-10 16:42:19,3.0,237.5,10.55,12.1,13.43,call,2021-05-21,0.030136986301369864,0.455078125
MSFT210521C00240000,2021-05-10 19:58:15,319.0,240.0,8.1,9.65,8.75,call,2021-05-21,0.030136986301369864,0.24609375
MSFT210521C00242500,2021-05-10 19:54:30,129.0,242.5,6.5,7.3,7.65,call,2021-05-21,0.030136986301369864,0.291015625
MSFT210521C00245000,2021-05-10 19:59:57,283.0,245.0,5.05,5.9,5.1,call,2021-05-21,0.030136986301369864,0.2255859375
MSFT210521C00272500,2021-05-10 18:14:20,279.0,272.5,0.02,0.11,0.12,call,2021-05-21,0.030136986301369864,0.2890625
MSFT210521C00275000,2021-05-10 19:10:04,109.0,275.0,0.07,0.1,0.08,call,2021-05-21,0.030136986301369864,0.2890625
MSFT210521C00277500,2021-05-10 18:55:56,42.0,277.5,0.05,0.14,0.08,call,2021-05-21,0.030136986301369864,0.3125
MSFT210521C00280000,2021-05-10 19:10:04,36.0,280.0,0.06,0.13,0.06,call,2021-05-21,0.030136986301369864,0.328125
MSFT210521C00285000,2021-05-10 19:58:14,134.0,285.0,0.03,0.08,0.05,call,2021-05-21,0.030136986301369864,0.359375
MSFT210521C00290000,2021-05-10 19:48:41,208.0,290.0,0.02,0.06,0.04,call,2021-05-21,0.030136986301369864,0.375
MSFT210521C00295000,2021-05-10 18:38:02,133.0,295.0,0.0,0.19,0.03,call,2021-05-21,0.030136986301369864,0.40625
MSFT210521C00300000,2021-05-10 16:13:42,21.0,300.0,0.01,0.03,0.03,call,2021-05-21,0.030136986301369864,0.4375
MSFT210521C00305000,2021-05-10 18:29:53,131.0,305.0,0.0,0.08,0.02,call,2021-05-21,0.030136986301369864,0.4375
MSFT210521C00310000,2021-05-07 14:15:24,24.0,310.0,0.0,0.05,0.03,call,2021-05-21,0.030136986301369864,0.5
MSFT210521C00315000,2021-05-05 18:33:27,85.0,315.0,0.01,0.06,0.02,call,2021-05-21,0.030136986301369864,0.5
MSFT210521C00320000,2021-05-07 19:30:13,10.0,320.0,0.0,0.08,0.02,call,2021-05-21,0.030136986301369864,0.5625
MSFT210521C00325000,2021-05-10 15:18:54,1.0,325.0,0.01,0.02,0.01,call,2021-05-21,0.030136986301369864,0.5
MSFT210521C00330000,2021-05-05 15:03:06,5.0,330.0,0.0,0.08,0.01,call,2021-05-21,0.030136986301369864,0.5
MSFT210521C00335000,2021-05-04 14:40:03,1.0,335.0,0.0,0.08,0.01,call,2021-05-21,0.030136986301369864,0.5
MSFT210521C00340000,2021-05-03 15:18:45,22.0,340.0,0.0,0.23,0.02,call,2021-05-21,0.030136986301369864,0.625
MSFT210521C00345000,2021-04-28 13:30:00,1.0,345.0,0.0,0.08,0.06,call,2021-05-21,0.030136986301369864,0.75
MSFT210521C00350000,2021-04-28 18:09:57,10.0,350.0,0.0,0.03,0.02,call,2021-05-21,0.030136986301369864,0.75
MSFT210521C00355000,2021-04-29 15:31:04,2.0,355.0,0.0,0.01,0.04,call,2021-05-21,0.030136986301369864,0.78125
MSFT210521C00360000,2021-05-06 13:50:45,81.0,360.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.5
MSFT210521P00165000,2021-05-07 17:38:47,26.0,165.0,0.01,0.24,0.02,put,2021-05-21,0.030136986301369864,0.875
MSFT210521P00170000,2021-05-07 16:12:15,32.0,170.0,0.01,0.24,0.02,put,2021-05-21,0.030136986301369864,0.75
MSFT210521P00175000,2021-05-07 18:39:20,10.0,175.0,0.01,0.25,0.55,put,2021-05-21,0.030136986301369864,1.125
MSFT210521P00180000,2021-05-07 17:36:26,3.0,180.0,0.02,0.05,0.05,put,2021-05-21,0.030136986301369864,0.75
MSFT210521P00185000,2021-05-07 19:04:44,11.0,185.0,0.0,0.27,0.02,put,2021-05-21,0.030136986301369864,0.625
MSFT210521P00190000,2021-05-10 18:56:27,4.0,190.0,0.04,0.29,0.07,put,2021-05-21,0.030136986301369864,0.65625
MSFT210521P00195000,2021-05-10 14:45:43,18.0,195.0,0.03,0.16,0.07,put,2021-05-21,0.030136986301369864,0.59375
MSFT210521P00200000,2021-05-10 19:43:42,303.0,200.0,0.05,0.12,0.11,put,2021-05-21,0.030136986301369864,0.5625
MSFT210521P00205000,2021-05-10 19:48:08,53.0,205.0,0.13,0.15,0.14,put,2021-05-21,0.030136986301369864,0.5234375
MSFT210521P00210000,2021-05-10 18:59:13,476.0,210.0,0.16,0.19,0.16,put,2021-05-21,0.030136986301369864,0.46875
MSFT210521P00215000,2021-05-10 19:47:25,632.0,215.0,0.2,0.25,0.2,put,2021-05-21,0.030136986301369864,0.4375
MSFT210521P00220000,2021-05-10 19:47:25,446.0,220.0,0.27,0.3,0.27,put,2021-05-21,0.030136986301369864,0.390625
MSFT210521P00225000,2021-05-10 19:48:44,1045.0,225.0,0.38,0.42,0.4,put,2021-05-21,0.030136986301369864,0.35546875
MSFT210521P00230000,2021-05-10 19:59:56,665.0,230.0,0.58,0.76,0.61,put,2021-05-21,0.030136986301369864,0.322265625
MSFT210521P00232500,2021-05-10 19:58:35,269.0,232.5,0.74,0.82,0.83,put,2021-05-21,0.030136986301369864,0.30859375
MSFT210521P00235000,2021-05-10 19:47:46,657.0,235.0,0.97,1.07,0.93,put,2021-05-21,0.030136986301369864,0.28125
MSFT210521P00237500,2021-05-10 19:55:10,396.0,237.5,1.24,1.4,1.3,put,2021-05-21,0.030136986301369864,0.275390625
MSFT210521P00240000,2021-05-10 19:43:26,2495.0,240.0,1.68,1.87,1.74,put,2021-05-21,0.030136986301369864,0.2607421875
MSFT210521P00242500,2021-05-10 19:55:54,2109.0,242.5,2.28,2.47,2.4,put,2021-05-21,0.030136986301369864,0.2587890625
MSFT210521P00245000,2021-05-10 19:59:57,1230.0,245.0,3.2,3.5,3.4,put,2021-05-21,0.030136986301369864,0.255859375
MSFT210521P00272500,2021-05-07 15:04:51,2.0,272.5,24.55,26.95,19.9,put,2021-05-21,0.030136986301369864,
MSFT210521P00275000,2021-05-10 14:26:01,16.0,275.0,27.8,28.75,24.5,put,2021-05-21,0.030136986301369864,
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,29.5,31.9,18.25,put,2021-05-21,0.030136986301369864,
MSFT210521P00280000,2021-05-07 18:44:33,10.0,280.0,32.05,34.4,28.15,put,2021-05-21,0.030136986301369864,
MSFT210521P00285000,2021-05-10 17:30:02,1.0,285.0,37.45,39.4,35.55,put,2021-05-21,0.030136986301369864,
MSFT210521P00290000,2021-05-07 13:52:16,30.0,290.0,42.8,43.9,42.55,put,2021-05-21,0.030136986301369864,
MSFT210521P00295000,2021-04-29 15:46:19,1.0,295.0,47.0,49.4,45.34,put,2021-05-21,0.030136986301369864,
MSFT210521P00300000,2021-05-07 14:22:28,2.0,300.0,52.0,54.35,46.81,put,2021-05-21,0.030136986301369864,
MSFT210521P00305000,2021-04-22 17:08:34,2.0,305.0,56.85,59.35,46.75,put,2021-05-21,0.030136986301369864,
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,62.0,64.35,51.2,put,2021-05-21,0.030136986301369864,
MSFT210521P00315000,2021-04-21 14:33:02,1.0,315.0,66.95,69.35,56.25,put,2021-05-21,0.030136986301369864,
MSFT210521P00320000,2021-04-23 20:00:00,8.0,320.0,72.0,74.35,59.6,put,2021-05-21,0.030136986301369864,
MSFT210521P00325000,2021-04-19 15:13:46,2.0,325.0,77.0,79.35,65.65,put,2021-05-21,0.030136986301369864,
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,82.0,84.35,71.15,put,2021-05-21,0.030136986301369864,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,87.0,89.35,76.1,put,2021-05-21,0.030136986301369864,
MSFT210521P00340000,2021-04-29 18:32:28,8.0,340.0,92.0,94.35,89.0,put,2021-05-21,0.030136986301369864,
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,92.15,94.8,103.4,put,2021-05-21,0.030136986301369864,1.6953125
MSFT210521P00350000,2021-04-23 19:59:55,2.0,350.0,102.0,104.35,89.5,put,2021-05-21,0.030136986301369864,
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,102.75,103.55,101.9,put,2021-05-21,0.030136986301369864,
MSFT210521P00360000,2021-05-07 14:38:33,1.0,360.0,112.0,114.35,110.2,put,2021-05-21,0.030136986301369864,
MSFT210528C00165000,2021-04-28 18:05:59,,165.0,81.2,83.5,89.76,call,2021-05-28,0.049315068493150684,1.908203125
MSFT210528C00170000,2021-04-23 16:34:51,12.0,170.0,76.2,78.65,91.3,call,2021-05-28,0.049315068493150684,
MSFT210528C00200000,2021-05-10 17:35:54,1.0,200.0,46.4,48.65,49.88,call,2021-05-28,0.049315068493150684,0.8359375
MSFT210528C00215000,2021-05-07 18:58:24,1.0,215.0,32.25,33.75,38.31,call,2021-05-28,0.049315068493150684,0.8603515625
MSFT210528C00220000,2021-05-04 18:41:40,5.0,220.0,27.15,28.85,27.3,call,2021-05-28,0.049315068493150684,0.2421875
MSFT210528C00225000,2021-05-07 15:30:32,27.0,225.0,21.5,24.05,29.5,call,2021-05-28,0.049315068493150684,0.7626953125
MSFT210528C00227500,2021-05-10 14:53:46,4.0,227.5,19.4,21.6,22.95,call,2021-05-28,0.049315068493150684,0.482421875
MSFT210528C00230000,2021-05-07 18:50:59,12.0,230.0,16.7,19.3,21.92,call,2021-05-28,0.049315068493150684,0.529296875
MSFT210528C00232500,2021-05-06 17:05:32,52.0,232.5,14.5,17.0,16.51,call,2021-05-28,0.049315068493150684,0.3193359375
MSFT210528C00235000,2021-05-10 14:53:11,3.0,235.0,13.0,14.8,15.85,call,2021-05-28,0.049315068493150684,0.388671875
MSFT210528C00237500,2021-05-10 16:42:50,1.0,237.5,10.9,11.95,13.79,call,2021-05-28,0.049315068493150684,0.375
MSFT210528C00240000,2021-05-10 17:37:22,14.0,240.0,8.95,10.7,10.15,call,2021-05-28,0.049315068493150684,0.271484375
MSFT210528C00242500,2021-05-10 17:42:11,29.0,242.5,6.45,8.1,9.0,call,2021-05-28,0.049315068493150684,0.2900390625
MSFT210528C00245000,2021-05-10 19:58:08,33.0,245.0,5.9,6.65,6.1,call,2021-05-28,0.049315068493150684,0.22265625
MSFT210528C00247500,2021-05-10 19:56:20,131.0,247.5,4.35,5.0,4.75,call,2021-05-28,0.049315068493150684,0.224609375
MSFT210528C00250000,2021-05-10 19:59:55,425.0,250.0,3.4,3.6,3.45,call,2021-05-28,0.049315068493150684,0.2109375
MSFT210528C00252500,2021-05-10 19:58:13,302.0,252.5,2.37,2.69,2.48,call,2021-05-28,0.049315068493150684,0.212890625
MSFT210528C00255000,2021-05-10 19:50:02,535.0,255.0,1.65,1.89,1.96,call,2021-05-28,0.049315068493150684,0.2177734375
MSFT210528C00257500,2021-05-10 19:53:03,137.0,257.5,1.16,1.42,1.33,call,2021-05-28,0.049315068493150684,0.216796875
MSFT210528C00260000,2021-05-10 19:56:26,1077.0,260.0,0.8,0.9,0.9,call,2021-05-28,0.049315068493150684,0.212890625
MSFT210528C00262500,2021-05-10 19:17:19,389.0,262.5,0.51,0.64,0.56,call,2021-05-28,0.049315068493150684,0.2109375
MSFT210528C00265000,2021-05-10 18:56:52,115.0,265.0,0.29,0.51,0.44,call,2021-05-28,0.049315068493150684,0.22265625
MSFT210528C00267500,2021-05-10 19:53:06,25.0,267.5,0.24,0.33,0.32,call,2021-05-28,0.049315068493150684,0.2265625
MSFT210528C00270000,2021-05-10 18:37:52,718.0,270.0,0.16,0.34,0.25,call,2021-05-28,0.049315068493150684,0.234375
MSFT210528C00272500,2021-05-10 17:51:14,21.0,272.5,0.17,0.24,0.18,call,2021-05-28,0.049315068493150684,0.2421875
MSFT210528C00275000,2021-05-10 19:59:48,27.0,275.0,0.12,0.25,0.13,call,2021-05-28,0.049315068493150684,0.2421875
MSFT210528C00277500,2021-05-10 16:37:57,3.0,277.5,0.1,0.21,0.15,call,2021-05-28,0.049315068493150684,0.265625
MSFT210528C00280000,2021-05-10 19:18:33,51.0,280.0,0.05,0.2,0.12,call,2021-05-28,0.049315068493150684,0.2734375
MSFT210528C00282500,2021-05-10 17:25:25,15.0,282.5,0.07,0.18,0.1,call,2021-05-28,0.049315068493150684,0.28515625
MSFT210528C00285000,2021-05-10 17:23:33,109.0,285.0,0.07,0.11,0.09,call,2021-05-28,0.049315068493150684,0.296875
MSFT210528C00290000,2021-05-07 18:03:53,23.0,290.0,0.05,0.09,0.07,call,2021-05-28,0.049315068493150684,0.3203125
MSFT210528C00295000,2021-05-10 16:37:14,169.0,295.0,0.04,0.1,0.06,call,2021-05-28,0.049315068493150684,0.34375
MSFT210528C00300000,2021-05-10 13:41:41,1.0,300.0,0.0,0.05,0.05,call,2021-05-28,0.049315068493150684,0.359375
MSFT210528C00305000,2021-05-05 17:48:19,41.0,305.0,0.0,0.26,0.02,call,2021-05-28,0.049315068493150684,0.34375
MSFT210528C00310000,2021-05-10 19:12:53,116.0,310.0,0.02,0.03,0.03,call,2021-05-28,0.049315068493150684,0.390625
MSFT210528C00315000,2021-05-10 19:57:03,10.0,315.0,0.0,0.03,0.03,call,2021-05-28,0.049315068493150684,0.421875
MSFT210528C00320000,2021-05-10 17:15:21,30.0,320.0,0.0,0.03,0.01,call,2021-05-28,0.049315068493150684,0.375
MSFT210528C00325000,2021-05-04 16:47:54,1.0,325.0,0.0,2.14,0.04,call,2021-05-28,0.049315068493150684,0.484375
MSFT210528C00330000,2021-05-04 17:47:20,1.0,330.0,0.0,0.03,0.02,call,2021-05-28,0.049315068493150684,0.46875
MSFT210528P00130000,2021-04-28 17:41:21,5.0,130.0,0.0,0.29,0.04,put,2021-05-28,0.049315068493150684,1.09375
MSFT210528P00140000,2021-05-06 14:49:56,,140.0,0.0,0.24,0.03,put,2021-05-28,0.049315068493150684,0.9375
MSFT210528P00150000,2021-04-29 16:24:13,1.0,150.0,0.0,0.25,0.08,put,2021-05-28,0.049315068493150684,0.90625
MSFT210528P00155000,2021-04-28 13:55:43,,155.0,0.0,0.26,0.05,put,2021-05-28,0.049315068493150684,0.8125
MSFT210528P00160000,2021-05-10 14:25:42,2.0,160.0,0.0,0.05,0.04,put,2021-05-28,0.049315068493150684,0.75
MSFT210528P00165000,2021-05-06 14:27:54,49.0,165.0,0.02,0.08,0.09,put,2021-05-28,0.049315068493150684,0.78125
MSFT210528P00170000,2021-05-10 19:53:50,92.0,170.0,0.02,0.08,0.05,put,2021-05-28,0.049315068493150684,0.65625
MSFT210528P00175000,2021-05-07 15:47:56,103.0,175.0,0.05,0.15,0.05,put,2021-05-28,0.049315068493150684,0.625
MSFT210528P00180000,2021-05-07 13:56:54,55.0,180.0,0.07,0.32,0.07,put,2021-05-28,0.049315068493150684,0.59375
MSFT210528P00185000,2021-05-10 19:58:34,12.0,185.0,0.04,0.19,0.1,put,2021-05-28,0.049315068493150684,0.5859375
MSFT210528P00190000,2021-05-07 18:03:51,471.0,190.0,0.05,0.22,0.09,put,2021-05-28,0.049315068493150684,0.53125
