contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210326C00090000,2021-03-19 19:56:49,12.0,90.0,0.0,0.03,0.06,call,2021-03-26,0.010958904109589041,
TLRY210326C00095000,2021-03-22 19:31:01,94.0,95.0,0.01,0.03,0.02,call,2021-03-26,0.010958904109589041,
TLRY210326P00027500,2021-03-22 19:33:24,106.0,27.5,4.0,4.1,3.89,put,2021-03-26,0.010958904109589041,1.3125
TLRY210326P00028000,2021-03-22 17:47:14,51.0,28.0,4.45,4.55,4.14,put,2021-03-26,0.010958904109589041,0.875
TLRY210326P00028500,2021-03-22 19:17:54,4.0,28.5,4.85,5.05,4.8,put,2021-03-26,0.010958904109589041,1.375
TLRY210326P00029000,2021-03-22 19:45:46,13.0,29.0,5.3,5.5,5.3,put,2021-03-26,0.010958904109589041,1.46875
TLRY210326P00029500,2021-03-22 13:49:01,1.0,29.5,5.8,6.0,4.6,put,2021-03-26,0.010958904109589041,
TLRY210326P00030000,2021-03-22 19:18:37,26.0,30.0,6.2,6.4,6.25,put,2021-03-26,0.010958904109589041,1.5625
TLRY210326P00030500,2021-03-22 19:05:07,3.0,30.5,6.7,6.9,6.5,put,2021-03-26,0.010958904109589041,
TLRY210326P00031000,2021-03-22 19:36:20,14.0,31.0,7.0,7.5,7.2,put,2021-03-26,0.010958904109589041,1.5625
TLRY210326P00031500,2021-03-22 15:29:55,12.0,31.5,7.65,7.9,7.38,put,2021-03-26,0.010958904109589041,
TLRY210326P00032000,2021-03-22 18:04:51,3.0,32.0,8.15,8.35,8.09,put,2021-03-26,0.010958904109589041,
TLRY210326P00032500,2021-03-19 13:40:16,2.0,32.5,8.65,8.8,7.7,put,2021-03-26,0.010958904109589041,
TLRY210326P00033000,2021-03-22 16:57:40,2.0,33.0,9.05,9.3,9.15,put,2021-03-26,0.010958904109589041,1.625
TLRY210326P00033500,2021-03-19 15:24:38,3.0,33.5,9.55,9.85,8.52,put,2021-03-26,0.010958904109589041,
TLRY210326P00034000,2021-03-22 19:39:23,11.0,34.0,10.0,10.3,10.17,put,2021-03-26,0.010958904109589041,1.875
TLRY210326P00035000,2021-03-22 13:42:54,21.0,35.0,11.0,11.3,9.6,put,2021-03-26,0.010958904109589041,
TLRY210326P00036000,2021-03-18 14:44:03,14.0,36.0,12.05,12.25,9.0,put,2021-03-26,0.010958904109589041,
TLRY210326P00037000,2021-03-19 19:30:54,4.0,37.0,13.05,13.3,11.9,put,2021-03-26,0.010958904109589041,
TLRY210326P00038000,2021-03-19 19:57:37,7.0,38.0,14.05,14.25,12.83,put,2021-03-26,0.010958904109589041,
TLRY210326P00039000,2021-03-18 19:12:01,1.0,39.0,15.0,15.25,13.49,put,2021-03-26,0.010958904109589041,
TLRY210326P00040000,2021-03-22 14:44:06,1.0,40.0,16.05,16.25,15.0,put,2021-03-26,0.010958904109589041,
TLRY210326P00069000,2021-03-15 04:02:01,,69.0,44.95,45.4,42.9,put,2021-03-26,0.010958904109589041,
TLRY210326P00073000,2021-03-15 04:02:01,,73.0,48.8,49.2,48.4,put,2021-03-26,0.010958904109589041,
TLRY210326P00075000,2021-02-16 05:08:55,,75.0,0.0,0.0,42.5,put,2021-03-26,0.010958904109589041,
TLRY210326P00077000,2021-03-19 13:42:30,1.0,77.0,52.9,53.45,52.1,put,2021-03-26,0.010958904109589041,
TLRY210326P00080000,2021-03-15 04:02:01,,80.0,55.8,56.4,55.9,put,2021-03-26,0.010958904109589041,
TLRY210401C00025000,2021-03-22 19:44:29,1141.0,25.0,1.45,1.51,1.53,call,2021-04-01,0.0273972602739726,1.25
TLRY210401C00026000,2021-03-22 19:42:56,662.0,26.0,1.19,1.3,1.22,call,2021-04-01,0.0273972602739726,1.28125
TLRY210401C00027000,2021-03-22 19:49:15,857.0,27.0,1.02,1.1,1.03,call,2021-04-01,0.0273972602739726,1.34375
TLRY210401C00028000,2021-03-22 19:58:09,556.0,28.0,0.88,0.91,0.87,call,2021-04-01,0.0273972602739726,1.375
TLRY210401C00029000,2021-03-22 19:45:50,436.0,29.0,0.76,0.78,0.78,call,2021-04-01,0.0273972602739726,1.46875
TLRY210401C00030000,2021-03-22 19:59:44,2058.0,30.0,0.68,0.69,0.69,call,2021-04-01,0.0273972602739726,1.5625
TLRY210401C00031000,2021-03-22 19:51:43,165.0,31.0,0.59,0.63,0.62,call,2021-04-01,0.0273972602739726,1.609375
TLRY210401C00032000,2021-03-22 19:46:23,192.0,32.0,0.54,0.55,0.54,call,2021-04-01,0.0273972602739726,1.625
TLRY210401C00033000,2021-03-22 19:10:27,126.0,33.0,0.48,0.5,0.52,call,2021-04-01,0.0273972602739726,1.71875
TLRY210401C00034000,2021-03-22 19:02:55,61.0,34.0,0.44,0.45,0.44,call,2021-04-01,0.0273972602739726,1.75
TLRY210401C00035000,2021-03-22 19:33:21,650.0,35.0,0.4,0.41,0.41,call,2021-04-01,0.0273972602739726,1.8125
TLRY210401C00036000,2021-03-22 19:59:35,64.0,36.0,0.36,0.38,0.37,call,2021-04-01,0.0273972602739726,1.875
TLRY210401C00037000,2021-03-22 18:13:57,57.0,37.0,0.33,0.36,0.32,call,2021-04-01,0.0273972602739726,1.875
TLRY210401C00038000,2021-03-22 18:51:41,63.0,38.0,0.31,0.33,0.33,call,2021-04-01,0.0273972602739726,1.96875
TLRY210401C00039000,2021-03-22 16:57:40,22.0,39.0,0.29,0.3,0.22,call,2021-04-01,0.0273972602739726,1.84375
TLRY210401C00040000,2021-03-22 19:29:54,882.0,40.0,0.27,0.29,0.27,call,2021-04-01,0.0273972602739726,
TLRY210401C00041000,2021-03-22 15:16:47,73.0,41.0,0.25,0.27,0.25,call,2021-04-01,0.0273972602739726,
TLRY210401C00042000,2021-03-22 18:41:27,37.0,42.0,0.24,0.25,0.27,call,2021-04-01,0.0273972602739726,
TLRY210401C00043000,2021-03-22 19:27:06,37.0,43.0,0.22,0.24,0.22,call,2021-04-01,0.0273972602739726,
TLRY210401C00044000,2021-03-22 15:17:29,12.0,44.0,0.21,0.22,0.23,call,2021-04-01,0.0273972602739726,
TLRY210401C00056000,2021-03-22 16:56:43,6.0,56.0,0.12,0.23,0.11,call,2021-04-01,0.0273972602739726,
TLRY210401C00056500,2021-03-22 18:52:31,4.0,56.5,0.12,0.13,0.13,call,2021-04-01,0.0273972602739726,
TLRY210401C00057000,2021-03-22 17:07:31,4.0,57.0,0.11,0.13,0.11,call,2021-04-01,0.0273972602739726,
TLRY210401C00057500,2021-03-22 17:06:12,14.0,57.5,0.07,0.24,0.11,call,2021-04-01,0.0273972602739726,
TLRY210401C00058000,2021-03-22 17:24:35,2.0,58.0,0.11,0.17,0.11,call,2021-04-01,0.0273972602739726,
TLRY210401C00058500,2021-03-22 18:03:03,11.0,58.5,0.1,0.25,0.12,call,2021-04-01,0.0273972602739726,
TLRY210401C00059500,2021-03-22 13:35:53,19.0,59.5,0.1,0.12,0.11,call,2021-04-01,0.0273972602739726,
TLRY210401C00060000,2021-03-22 19:58:51,363.0,60.0,0.1,0.11,0.12,call,2021-04-01,0.0273972602739726,
TLRY210401C00060500,2021-03-22 17:08:06,29.0,60.5,0.1,0.12,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00061000,2021-03-22 18:05:17,4.0,61.0,0.1,0.14,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00061500,2021-03-22 18:21:28,30.0,61.5,0.1,0.11,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00062000,2021-03-22 17:25:02,11.0,62.0,0.06,0.11,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00062500,2021-03-22 18:01:18,3.0,62.5,0.09,0.17,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00063000,2021-03-22 18:44:48,24.0,63.0,0.09,0.16,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00063500,2021-03-22 19:15:19,30.0,63.5,0.06,0.22,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00064000,2021-03-22 18:17:05,7.0,64.0,0.09,0.1,0.09,call,2021-04-01,0.0273972602739726,
TLRY210401C00064500,2021-03-22 18:41:56,33.0,64.5,0.06,0.17,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00065000,2021-03-22 18:26:28,101.0,65.0,0.06,0.16,0.1,call,2021-04-01,0.0273972602739726,
TLRY210401C00065500,2021-03-22 18:54:50,50.0,65.5,0.05,0.15,0.09,call,2021-04-01,0.0273972602739726,
TLRY210401C00066000,2021-03-22 19:02:49,205.0,66.0,0.08,0.09,0.09,call,2021-04-01,0.0273972602739726,
TLRY210401P00024000,2021-03-22 19:34:03,226.0,24.0,1.85,1.97,1.87,put,2021-04-01,0.0273972602739726,1.15625
TLRY210401P00025000,2021-03-22 19:18:13,145.0,25.0,2.49,2.65,2.51,put,2021-04-01,0.0273972602739726,1.171875
TLRY210401P00026000,2021-03-22 19:37:20,306.0,26.0,3.25,3.4,3.29,put,2021-04-01,0.0273972602739726,1.265625
TLRY210401P00027000,2021-03-22 19:45:35,16.0,27.0,4.05,4.25,4.0,put,2021-04-01,0.0273972602739726,1.234375
TLRY210401P00028000,2021-03-22 18:18:56,13.0,28.0,4.9,5.1,4.82,put,2021-04-01,0.0273972602739726,1.265625
TLRY210401P00029000,2021-03-22 15:21:05,11.0,29.0,5.85,6.0,5.15,put,2021-04-01,0.0273972602739726,0.6875
TLRY210401P00030000,2021-03-22 15:29:55,5.0,30.0,6.7,6.9,6.33,put,2021-04-01,0.0273972602739726,1.078125
TLRY210401P00031000,2021-03-19 14:51:44,14.0,31.0,7.65,7.8,6.75,put,2021-04-01,0.0273972602739726,
TLRY210401P00032000,2021-03-22 15:26:03,1.0,32.0,8.6,8.75,7.95,put,2021-04-01,0.0273972602739726,
TLRY210401P00033000,2021-03-15 16:30:47,6.0,33.0,9.5,9.7,6.76,put,2021-04-01,0.0273972602739726,
TLRY210401P00034000,2021-03-15 16:30:47,1.0,34.0,10.35,10.7,9.95,put,2021-04-01,0.0273972602739726,
TLRY210401P00035000,2021-03-19 16:50:16,2.0,35.0,11.4,11.65,10.5,put,2021-04-01,0.0273972602739726,
TLRY210401P00036000,2021-03-22 14:18:56,1.0,36.0,12.4,12.6,11.45,put,2021-04-01,0.0273972602739726,
TLRY210401P00038000,2021-03-17 15:38:29,1.0,38.0,14.35,14.55,13.07,put,2021-04-01,0.0273972602739726,
TLRY210401P00039000,2021-03-19 14:14:40,2.0,39.0,15.35,15.5,14.6,put,2021-04-01,0.0273972602739726,
TLRY210401P00040000,2021-03-19 19:49:44,12.0,40.0,16.3,16.5,15.3,put,2021-04-01,0.0273972602739726,
TLRY210401P00041000,2021-03-18 13:42:50,1.0,41.0,17.25,17.5,14.86,put,2021-04-01,0.0273972602739726,
TLRY210401P00042000,2021-03-19 18:00:59,1.0,42.0,18.2,18.5,17.17,put,2021-04-01,0.0273972602739726,
TLRY210401P00043000,2021-03-19 16:31:32,1.0,43.0,19.2,19.45,18.08,put,2021-04-01,0.0273972602739726,
TLRY210401P00044000,2021-03-22 14:08:52,1.0,44.0,20.2,20.5,19.65,put,2021-04-01,0.0273972602739726,
TLRY210401P00057000,2021-02-16 18:27:12,,57.0,31.85,32.5,28.05,put,2021-04-01,0.0273972602739726,
TLRY210401P00057500,2021-03-16 18:46:51,,57.5,33.5,33.9,31.6,put,2021-04-01,0.0273972602739726,
TLRY210401P00058000,2021-03-12 19:32:20,5.0,58.0,34.1,34.35,31.25,put,2021-04-01,0.0273972602739726,
TLRY210401P00060000,2021-03-12 20:03:28,1.0,60.0,36.05,36.4,33.22,put,2021-04-01,0.0273972602739726,
TLRY210401P00061500,2021-03-19 13:32:57,1.0,61.5,37.55,37.9,36.1,put,2021-04-01,0.0273972602739726,
TLRY210401P00062500,2021-03-15 04:02:03,,62.5,38.5,38.8,36.8,put,2021-04-01,0.0273972602739726,
TLRY210401P00065000,2021-03-02 16:40:36,2.0,65.0,41.05,41.4,37.85,put,2021-04-01,0.0273972602739726,
TLRY210401P00065500,2021-03-15 04:02:03,,65.5,41.5,41.95,38.3,put,2021-04-01,0.0273972602739726,
TLRY210401P00066000,2021-03-19 13:33:18,1.0,66.0,42.1,42.5,40.3,put,2021-04-01,0.0273972602739726,
TLRY210409C00015000,2021-03-15 16:20:28,1.0,15.0,8.8,9.1,15.55,call,2021-04-09,0.049315068493150684,
TLRY210409C00016000,2021-03-18 19:23:03,2.0,16.0,7.85,8.1,9.8,call,2021-04-09,0.049315068493150684,
TLRY210409C00017000,2021-03-10 19:54:23,2.0,17.0,6.85,7.3,7.96,call,2021-04-09,0.049315068493150684,1.9453125
TLRY210409C00018000,2021-03-18 18:11:57,1.0,18.0,5.95,6.4,6.4,call,2021-04-09,0.049315068493150684,1.296875
TLRY210409C00019500,2021-03-15 14:35:54,8.0,19.5,4.75,5.05,10.85,call,2021-04-09,0.049315068493150684,
TLRY210409C00020000,2021-03-19 19:41:51,52.0,20.0,4.4,4.7,4.6,call,2021-04-09,0.049315068493150684,1.078125
TLRY210409C00020500,2021-03-18 16:50:18,1.0,20.5,4.0,4.35,7.1,call,2021-04-09,0.049315068493150684,
TLRY210409C00021000,2021-03-22 17:38:57,3.0,21.0,3.75,4.0,3.95,call,2021-04-09,0.049315068493150684,1.109375
TLRY210409C00021500,2021-03-19 14:02:01,4.0,21.5,3.4,3.75,3.66,call,2021-04-09,0.049315068493150684,1.140625
TLRY210409C00022000,2021-03-22 17:16:33,8.0,22.0,3.15,3.45,3.2,call,2021-04-09,0.049315068493150684,1.0390625
TLRY210409C00022500,2021-03-22 19:18:37,6.0,22.5,3.0,3.2,3.1,call,2021-04-09,0.049315068493150684,1.125
TLRY210409C00023000,2021-03-22 16:55:09,17.0,23.0,2.65,2.94,2.93,call,2021-04-09,0.049315068493150684,1.171875
TLRY210409C00023500,2021-03-18 19:57:41,1.0,23.5,2.45,2.79,4.55,call,2021-04-09,0.049315068493150684,
TLRY210409C00024000,2021-03-22 19:18:37,118.0,24.0,2.4,2.52,2.49,call,2021-04-09,0.049315068493150684,1.2109375
TLRY210409C00024500,2021-03-22 19:22:19,161.0,24.5,2.06,2.42,2.35,call,2021-04-09,0.049315068493150684,1.234375
TLRY210409C00025000,2021-03-22 18:42:14,84.0,25.0,1.92,2.25,2.1,call,2021-04-09,0.049315068493150684,1.1953125
TLRY210409C00025500,2021-03-22 19:43:30,21.0,25.5,1.88,2.09,2.02,call,2021-04-09,0.049315068493150684,1.2421875
TLRY210409C00026000,2021-03-22 19:37:17,117.0,26.0,1.69,1.98,1.83,call,2021-04-09,0.049315068493150684,1.2421875
TLRY210409C00026500,2021-03-22 19:41:10,23.0,26.5,1.54,1.85,1.71,call,2021-04-09,0.049315068493150684,1.265625
TLRY210409C00027000,2021-03-22 18:26:29,181.0,27.0,1.56,1.74,1.65,call,2021-04-09,0.049315068493150684,1.3203125
TLRY210409C00029500,2021-03-22 19:30:40,45.0,29.5,1.17,1.32,1.23,call,2021-04-09,0.049315068493150684,1.390625
TLRY210409C00030000,2021-03-22 19:52:08,170.0,30.0,1.11,1.2,1.16,call,2021-04-09,0.049315068493150684,1.40625
TLRY210409C00030500,2021-03-22 19:23:15,6.0,30.5,1.05,1.22,1.08,call,2021-04-09,0.049315068493150684,1.421875
TLRY210409C00031000,2021-03-22 19:30:30,58.0,31.0,0.94,1.16,1.05,call,2021-04-09,0.049315068493150684,1.4609375
TLRY210409C00031500,2021-03-19 17:38:08,8.0,31.5,0.95,1.07,1.07,call,2021-04-09,0.049315068493150684,1.5234375
TLRY210409C00032000,2021-03-22 19:17:54,118.0,32.0,0.9,0.99,0.95,call,2021-04-09,0.049315068493150684,1.515625
TLRY210409C00032500,2021-03-22 18:37:37,2.0,32.5,0.8,0.97,0.92,call,2021-04-09,0.049315068493150684,1.546875
TLRY210409C00033000,2021-03-22 18:40:59,65.0,33.0,0.8,0.9,0.88,call,2021-04-09,0.049315068493150684,1.546875
TLRY210409C00033500,2021-03-19 14:06:25,10.0,33.5,0.78,0.95,1.34,call,2021-04-09,0.049315068493150684,1.859375
TLRY210409C00034000,2021-03-22 14:52:43,3.0,34.0,0.75,0.86,1.19,call,2021-04-09,0.049315068493150684,1.828125
TLRY210409C00035000,2021-03-22 19:37:25,241.0,35.0,0.7,0.78,0.75,call,2021-04-09,0.049315068493150684,1.6015625
TLRY210409C00036000,2021-03-22 16:33:33,4.0,36.0,0.65,0.82,0.72,call,2021-04-09,0.049315068493150684,1.65625
TLRY210409C00037000,2021-03-19 14:15:14,2.0,37.0,0.59,0.69,0.76,call,2021-04-09,0.049315068493150684,1.75
TLRY210409C00038000,2021-03-22 19:31:05,15.0,38.0,0.51,0.6,0.6,call,2021-04-09,0.049315068493150684,1.703125
TLRY210409C00039000,2021-03-22 18:12:57,2.0,39.0,0.52,0.61,0.6,call,2021-04-09,0.049315068493150684,1.765625
TLRY210409C00040000,2021-03-22 18:44:35,59.0,40.0,0.48,0.62,0.55,call,2021-04-09,0.049315068493150684,1.796875
TLRY210409C00041000,2021-03-22 17:36:37,3.0,41.0,0.43,0.54,0.51,call,2021-04-09,0.049315068493150684,1.828125
TLRY210409C00042000,2021-03-22 17:41:31,14.0,42.0,0.43,0.52,0.48,call,2021-04-09,0.049315068493150684,1.875
TLRY210409C00043000,2021-03-22 16:23:38,1.0,43.0,0.4,0.52,0.5,call,2021-04-09,0.049315068493150684,1.9375
TLRY210409C00044000,2021-03-22 16:10:12,133.0,44.0,0.37,0.54,0.43,call,2021-04-09,0.049315068493150684,1.90625
TLRY210409P00014000,2021-03-17 18:36:47,4.0,14.0,0.03,0.04,0.13,put,2021-04-09,0.049315068493150684,1.5
TLRY210409P00015000,2021-03-22 18:51:45,62.0,15.0,0.02,0.19,0.06,put,2021-04-09,0.049315068493150684,1.125
TLRY210409P00016000,2021-03-22 18:52:19,40.0,16.0,0.06,0.17,0.11,put,2021-04-09,0.049315068493150684,1.125
TLRY210409P00017000,2021-03-22 19:16:02,16.0,17.0,0.17,0.21,0.17,put,2021-04-09,0.049315068493150684,1.09375
TLRY210409P00018000,2021-03-22 19:26:52,131.0,18.0,0.27,0.42,0.3,put,2021-04-09,0.049315068493150684,1.09375
TLRY210409P00019500,2021-03-22 19:26:52,74.0,19.5,0.58,0.62,0.6,put,2021-04-09,0.049315068493150684,1.109375
TLRY210409P00020000,2021-03-22 19:43:19,269.0,20.0,0.71,0.75,0.72,put,2021-04-09,0.049315068493150684,1.09375
TLRY210409P00020500,2021-03-22 19:52:49,9.0,20.5,0.85,0.89,0.86,put,2021-04-09,0.049315068493150684,1.078125
TLRY210409P00021000,2021-03-22 19:59:38,56.0,21.0,0.99,1.13,1.05,put,2021-04-09,0.049315068493150684,1.109375
TLRY210409P00021500,2021-03-22 17:13:05,78.0,21.5,1.18,1.29,1.17,put,2021-04-09,0.049315068493150684,1.09375
TLRY210409P00022000,2021-03-22 19:42:23,111.0,22.0,1.4,1.54,1.45,put,2021-04-09,0.049315068493150684,1.109375
TLRY210409P00022500,2021-03-22 17:40:14,21.0,22.5,1.63,1.8,1.61,put,2021-04-09,0.049315068493150684,1.078125
TLRY210409P00023000,2021-03-22 19:26:52,99.0,23.0,1.91,2.07,2.01,put,2021-04-09,0.049315068493150684,1.1640625
TLRY210409P00023500,2021-03-19 19:40:21,1.0,23.5,2.11,2.38,2.15,put,2021-04-09,0.049315068493150684,1.1171875
TLRY210409P00024000,2021-03-22 19:29:48,51.0,24.0,2.39,2.7,2.59,put,2021-04-09,0.049315068493150684,1.2109375
TLRY210409P00024500,2021-03-22 16:51:03,14.0,24.5,2.71,3.0,2.66,put,2021-04-09,0.049315068493150684,1.09375
TLRY210409P00025000,2021-03-22 18:39:32,28.0,25.0,3.05,3.35,3.03,put,2021-04-09,0.049315068493150684,1.1171875
TLRY210409P00025500,2021-03-22 13:57:55,1.0,25.5,3.45,3.7,3.29,put,2021-04-09,0.049315068493150684,1.0859375
TLRY210409P00026000,2021-03-22 19:39:38,3.0,26.0,3.75,4.15,3.94,put,2021-04-09,0.049315068493150684,1.2421875
TLRY210409P00026500,2021-03-22 15:52:23,1.0,26.5,4.2,4.45,4.05,put,2021-04-09,0.049315068493150684,1.140625
TLRY210409P00029000,2021-03-22 17:19:31,20.0,29.0,6.25,6.55,6.43,put,2021-04-09,0.049315068493150684,1.390625
TLRY210409P00029500,2021-03-19 14:31:27,5.0,29.5,6.65,7.05,6.65,put,2021-04-09,0.049315068493150684,1.296875
TLRY210409P00030000,2021-03-22 18:24:38,9.0,30.0,7.05,7.45,7.08,put,2021-04-09,0.049315068493150684,1.3125
TLRY210409P00030500,2021-03-16 19:32:28,,30.5,7.55,7.85,7.1,put,2021-04-09,0.049315068493150684,1.0625
TLRY210409P00031000,2021-03-16 18:25:52,10.0,31.0,7.95,8.3,7.4,put,2021-04-09,0.049315068493150684,0.9375
TLRY210409P00032000,2021-03-22 18:04:51,1.0,32.0,8.85,9.25,8.94,put,2021-04-09,0.049315068493150684,1.4375
TLRY210409P00032500,2021-03-15 04:02:04,1.0,32.5,9.3,9.75,8.76,put,2021-04-09,0.049315068493150684,0.90625
TLRY210409P00033000,2021-03-18 19:36:19,1.0,33.0,9.85,10.1,9.34,put,2021-04-09,0.049315068493150684,1.046875
TLRY210409P00035000,2021-03-19 17:28:26,1.0,35.0,11.7,12.05,11.0,put,2021-04-09,0.049315068493150684,
TLRY210409P00036000,2021-03-15 15:03:35,,36.0,12.65,12.95,11.15,put,2021-04-09,0.049315068493150684,
TLRY210409P00037000,2021-03-17 13:57:01,1.0,37.0,13.6,13.9,12.91,put,2021-04-09,0.049315068493150684,
TLRY210409P00038000,2021-03-17 15:38:29,,38.0,14.5,14.9,13.77,put,2021-04-09,0.049315068493150684,
TLRY210409P00039000,2021-03-18 16:57:40,,39.0,15.4,15.9,14.5,put,2021-04-09,0.049315068493150684,
TLRY210409P00040000,2021-03-19 16:13:30,1.0,40.0,16.45,16.85,16.68,put,2021-04-09,0.049315068493150684,1.8125
TLRY210409P00042000,2021-03-18 19:12:01,,42.0,18.45,18.7,17.64,put,2021-04-09,0.049315068493150684,
TLRY210409P00043000,2021-03-15 18:14:46,,43.0,19.4,19.7,16.1,put,2021-04-09,0.049315068493150684,
TLRY210416C00014000,2021-03-19 14:57:39,1.0,14.0,9.85,10.05,11.94,call,2021-04-16,0.0684931506849315,
TLRY210416C00015000,2021-03-18 18:50:55,1.0,15.0,8.9,9.1,11.4,call,2021-04-16,0.0684931506849315,
TLRY210416C00016000,2021-03-22 17:54:33,4.0,16.0,7.95,8.2,8.16,call,2021-04-16,0.0684931506849315,1.1875
