contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210618C00106000,2021-05-10 13:34:24,5.0,106.0,14.5,19.25,18.47,call,2021-06-18,0.09863013698630137,0.48046875
XLV210618C00107000,2021-05-13 16:41:16,5.0,107.0,13.55,18.3,16.38,call,2021-06-18,0.09863013698630137,0.3125
XLV210618C00108000,2021-05-05 20:00:17,1.0,108.0,12.7,17.3,15.15,call,2021-06-18,0.09863013698630137,0.2421875
XLV210618C00109000,2021-05-04 14:31:37,2.0,109.0,11.75,16.4,13.8,call,2021-06-18,0.09863013698630137,
XLV210618C00110000,2021-05-13 19:40:37,15.0,110.0,10.8,15.5,13.6,call,2021-06-18,0.09863013698630137,0.29296875
XLV210618C00111000,2021-05-05 19:32:20,1.0,111.0,9.85,14.5,11.8,call,2021-06-18,0.09863013698630137,
XLV210618C00112000,2021-05-13 15:28:22,1.0,112.0,8.8,13.5,11.43,call,2021-06-18,0.09863013698630137,0.236328125
XLV210618C00113000,2021-05-10 15:26:32,2.0,113.0,8.25,11.85,10.4,call,2021-06-18,0.09863013698630137,0.21484375
XLV210618C00114000,2021-04-29 18:03:26,1.0,114.0,8.4,10.75,9.35,call,2021-06-18,0.09863013698630137,0.19140625
XLV210618C00115000,2021-05-12 17:47:08,4.0,115.0,7.55,9.95,8.5,call,2021-06-18,0.09863013698630137,0.19140625
XLV210618C00116000,2021-05-13 19:32:23,1.0,116.0,6.5,9.35,8.01,call,2021-06-18,0.09863013698630137,0.228515625
XLV210618C00117000,2021-05-13 15:28:22,1.0,117.0,5.3,7.85,6.83,call,2021-06-18,0.09863013698630137,0.19140625
XLV210618C00118000,2021-05-11 19:50:15,20.0,118.0,5.7,7.0,5.95,call,2021-06-18,0.09863013698630137,0.1796875
XLV210618C00119000,2021-05-13 14:37:49,6.0,119.0,4.15,6.1,5.15,call,2021-06-18,0.09863013698630137,0.17578125
XLV210618C00120000,2021-05-13 19:49:53,27.0,120.0,3.55,5.3,4.73,call,2021-06-18,0.09863013698630137,0.1962890625
XLV210618C00121000,2021-05-10 14:31:32,3.0,121.0,2.73,4.9,3.98,call,2021-06-18,0.09863013698630137,0.185546875
XLV210618C00122000,2021-05-13 19:51:54,10.0,122.0,2.42,3.35,3.13,call,2021-06-18,0.09863013698630137,0.16796875
XLV210618C00123000,2021-05-13 19:57:56,251.0,123.0,1.96,2.76,2.53,call,2021-06-18,0.09863013698630137,0.166015625
XLV210618C00125000,2021-05-13 19:57:56,109.0,125.0,1.12,1.48,1.52,call,2021-06-18,0.09863013698630137,0.15234375
XLV210618C00130000,2021-05-13 15:59:28,36.0,130.0,0.05,0.33,0.3,call,2021-06-18,0.09863013698630137,0.142578125
XLV210618C00135000,2021-05-10 16:17:41,5.0,135.0,0.0,0.11,0.09,call,2021-06-18,0.09863013698630137,0.1640625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.09863013698630137,0.1953125
XLV210618C00145000,2021-04-20 16:22:02,10.0,145.0,0.0,0.11,0.03,call,2021-06-18,0.09863013698630137,0.21875
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.29,0.01,call,2021-06-18,0.09863013698630137,0.25
XLV210618P00055000,2021-03-19 19:01:56,5.0,55.0,0.0,0.94,0.08,put,2021-06-18,0.09863013698630137,1.125
XLV210618P00070000,2021-01-22 14:30:06,9.0,70.0,0.0,0.18,0.04,put,2021-06-18,0.09863013698630137,0.71875
XLV210618P00075000,2021-03-23 16:20:15,1.0,75.0,0.0,1.93,0.05,put,2021-06-18,0.09863013698630137,0.65625
XLV210618P00080000,2021-05-11 16:47:53,6.0,80.0,0.0,0.13,0.04,put,2021-06-18,0.09863013698630137,0.5625
XLV210618P00085000,2021-05-06 15:12:58,10.0,85.0,0.0,0.12,0.05,put,2021-06-18,0.09863013698630137,0.5
XLV210618P00090000,2021-05-12 17:54:23,295.0,90.0,0.0,0.11,0.07,put,2021-06-18,0.09863013698630137,0.453125
XLV210618P00093000,2021-05-07 15:40:02,15.0,93.0,0.02,0.12,0.03,put,2021-06-18,0.09863013698630137,0.375
XLV210618P00094000,2021-05-12 17:52:15,3.0,94.0,0.03,0.15,0.09,put,2021-06-18,0.09863013698630137,0.40625
XLV210618P00095000,2021-05-11 15:51:31,3.0,95.0,0.0,0.33,0.08,put,2021-06-18,0.09863013698630137,0.390625
XLV210618P00096000,2021-05-07 15:39:59,40.0,96.0,0.0,0.15,0.04,put,2021-06-18,0.09863013698630137,0.34375
XLV210618P00097000,2021-05-10 18:39:25,9.0,97.0,0.0,0.18,0.07,put,2021-06-18,0.09863013698630137,0.359375
XLV210618P00098000,2021-05-07 13:48:43,44.0,98.0,0.0,0.17,0.03,put,2021-06-18,0.09863013698630137,0.3125
XLV210618P00099000,2021-05-12 14:18:55,31.0,99.0,0.0,0.17,0.11,put,2021-06-18,0.09863013698630137,0.3515625
XLV210618P00100000,2021-05-11 15:23:48,30.0,100.0,0.0,0.18,0.11,put,2021-06-18,0.09863013698630137,0.34375
XLV210618P00101000,2021-05-05 17:19:43,10.0,101.0,0.0,0.19,0.07,put,2021-06-18,0.09863013698630137,0.296875
XLV210618P00102000,2021-05-03 18:36:52,5.0,102.0,0.0,0.2,0.1,put,2021-06-18,0.09863013698630137,0.3046875
XLV210618P00103000,2021-05-07 13:48:43,44.0,103.0,0.04,0.21,0.07,put,2021-06-18,0.09863013698630137,0.28125
XLV210618P00104000,2021-05-13 15:12:44,60.0,104.0,0.03,0.27,0.19,put,2021-06-18,0.09863013698630137,0.3125
XLV210618P00105000,2021-05-11 15:31:35,1.0,105.0,0.02,0.25,0.15,put,2021-06-18,0.09863013698630137,0.2890625
XLV210618P00106000,2021-05-11 18:17:24,2.0,106.0,0.05,0.27,0.19,put,2021-06-18,0.09863013698630137,0.28125
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.06,0.35,0.23,put,2021-06-18,0.09863013698630137,0.27734375
XLV210618P00108000,2021-05-12 14:59:54,4.0,108.0,0.08,0.37,0.26,put,2021-06-18,0.09863013698630137,0.26953125
XLV210618P00109000,2021-05-12 15:57:58,1.0,109.0,0.1,0.39,0.32,put,2021-06-18,0.09863013698630137,0.26953125
XLV210618P00110000,2021-05-13 19:47:04,54.0,110.0,0.13,0.44,0.28,put,2021-06-18,0.09863013698630137,0.2421875
XLV210618P00111000,2021-05-05 14:04:37,10.0,111.0,0.18,0.51,0.35,put,2021-06-18,0.09863013698630137,0.244140625
XLV210618P00112000,2021-05-11 19:37:32,11.0,112.0,0.24,0.65,0.59,put,2021-06-18,0.09863013698630137,0.2578125
XLV210618P00113000,2021-05-12 19:41:35,4.0,113.0,0.28,0.79,0.67,put,2021-06-18,0.09863013698630137,0.25
XLV210618P00114000,2021-05-13 19:48:36,13.0,114.0,0.3,0.86,0.49,put,2021-06-18,0.09863013698630137,0.208984375
XLV210618P00115000,2021-05-13 19:17:24,50.0,115.0,0.44,0.89,0.6,put,2021-06-18,0.09863013698630137,0.20703125
XLV210618P00116000,2021-05-12 15:44:49,12.0,116.0,0.4,1.24,0.82,put,2021-06-18,0.09863013698630137,0.212890625
XLV210618P00117000,2021-05-13 19:08:17,2165.0,117.0,0.64,1.31,0.81,put,2021-06-18,0.09863013698630137,0.19140625
XLV210618P00118000,2021-05-13 20:06:48,17.0,118.0,0.72,1.52,1.52,put,2021-06-18,0.09863013698630137,0.228515625
XLV210618P00119000,2021-05-13 19:52:38,12.0,119.0,0.81,1.73,1.14,put,2021-06-18,0.09863013698630137,0.17578125
XLV210618P00120000,2021-05-13 19:57:01,40.0,120.0,0.95,1.86,1.43,put,2021-06-18,0.09863013698630137,0.1767578125
XLV210618P00121000,2021-05-13 19:57:01,32.0,121.0,1.18,2.01,1.68,put,2021-06-18,0.09863013698630137,0.166015625
XLV210618P00122000,2021-05-13 18:56:23,6.0,122.0,1.45,2.2,2.0,put,2021-06-18,0.09863013698630137,0.16015625
XLV210618P00123000,2021-05-13 19:12:53,22.0,123.0,1.71,3.25,2.36,put,2021-06-18,0.09863013698630137,0.154296875
XLV210618P00125000,2021-05-13 14:28:23,8.0,125.0,2.92,4.4,3.65,put,2021-06-18,0.09863013698630137,0.162109375
XLV210618P00130000,2021-05-13 15:09:34,24.0,130.0,5.85,8.65,7.4,put,2021-06-18,0.09863013698630137,0.154296875
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,9.55,14.3,11.8,put,2021-06-18,0.09863013698630137,
XLV210625C00117000,2021-05-07 13:33:34,1.0,117.0,5.75,8.2,7.85,call,2021-06-25,0.1178082191780822,0.251953125
XLV210625C00118500,2021-05-10 16:59:17,,118.5,4.85,6.65,7.4,call,2021-06-25,0.1178082191780822,0.2900390625
XLV210625C00120000,2021-05-07 18:06:45,1.0,120.0,3.75,5.55,3.87,call,2021-06-25,0.1178082191780822,0.119140625
XLV210625C00122000,2021-05-10 19:48:03,,122.0,2.46,3.85,4.02,call,2021-06-25,0.1178082191780822,0.20703125
XLV210625C00123000,2021-05-13 15:40:03,3.0,123.0,0.59,4.6,2.55,call,2021-06-25,0.1178082191780822,0.15234375
XLV210625C00124000,2021-05-07 19:52:04,1.0,124.0,1.39,2.59,2.46,call,2021-06-25,0.1178082191780822,0.1708984375
XLV210625C00124500,2021-05-10 15:03:02,,124.5,0.57,3.2,2.55,call,2021-06-25,0.1178082191780822,0.1884765625
XLV210625C00125000,2021-05-11 18:45:42,1.0,125.0,0.84,1.71,1.32,call,2021-06-25,0.1178082191780822,0.126953125
XLV210625C00125500,2021-05-10 17:32:17,1.0,125.5,0.34,2.62,2.1,call,2021-06-25,0.1178082191780822,0.185546875
XLV210625C00126500,2021-05-12 15:43:46,1.0,126.5,0.37,1.92,0.96,call,2021-06-25,0.1178082191780822,0.1328125
XLV210625C00127000,2021-05-11 18:44:28,2.0,127.0,0.36,1.19,0.86,call,2021-06-25,0.1178082191780822,0.134765625
XLV210625C00128000,2021-05-10 15:00:57,,128.0,0.19,1.06,0.97,call,2021-06-25,0.1178082191780822,0.16015625
XLV210625C00129000,2021-05-06 19:15:32,,129.0,0.24,0.68,0.47,call,2021-06-25,0.1178082191780822,0.134765625
XLV210625C00130500,2021-05-10 19:48:03,5.0,130.5,0.05,0.53,0.3,call,2021-06-25,0.1178082191780822,0.13671875
XLV210625P00080000,2021-05-10 16:14:43,,80.0,0.0,0.57,0.13,put,2021-06-25,0.1178082191780822,0.6015625
XLV210625P00090000,2021-05-07 17:56:04,80.0,90.0,0.05,0.75,0.15,put,2021-06-25,0.1178082191780822,0.46875
XLV210625P00110000,2021-05-12 15:30:01,5.0,110.0,0.24,0.73,0.46,put,2021-06-25,0.1178082191780822,0.25390625
XLV210625P00115000,2021-05-10 19:55:36,,115.0,0.4,1.57,0.58,put,2021-06-25,0.1178082191780822,0.1875
XLV210625P00116500,2021-05-10 19:52:13,1.0,116.5,0.63,1.39,1.17,put,2021-06-25,0.1178082191780822,0.212890625
XLV210625P00117500,2021-05-10 19:04:37,,117.5,0.88,1.76,0.79,put,2021-06-25,0.1178082191780822,0.1640625
XLV210625P00122000,2021-05-11 15:09:49,10.0,122.0,1.86,3.2,2.55,put,2021-06-25,0.1178082191780822,0.1796875
XLV210625P00122500,2021-05-10 19:04:37,,122.5,1.75,3.5,1.86,put,2021-06-25,0.1178082191780822,0.125
XLV210625P00123500,2021-05-10 19:32:18,,123.5,1.37,3.9,2.13,put,2021-06-25,0.1178082191780822,0.1103515625
XLV210625P00125000,2021-05-11 15:09:49,1.0,125.0,2.9,4.8,4.01,put,2021-06-25,0.1178082191780822,0.169921875
XLV210820C00114000,2021-05-11 14:49:56,1.0,114.0,8.75,11.75,10.51,call,2021-08-20,0.27123287671232876,0.18359375
XLV210820C00115000,2021-05-13 18:02:40,36.0,115.0,8.0,10.9,9.43,call,2021-08-20,0.27123287671232876,0.166015625
XLV210820C00116000,2021-05-07 13:30:01,2.0,116.0,7.25,10.05,8.8,call,2021-08-20,0.27123287671232876,0.171875
XLV210820C00117000,2021-05-07 17:28:15,1.0,117.0,7.1,9.2,8.45,call,2021-08-20,0.27123287671232876,0.19140625
XLV210820C00118000,2021-04-30 19:57:54,1.0,118.0,5.85,8.3,6.62,call,2021-08-20,0.27123287671232876,0.13671875
XLV210820C00119000,2021-05-11 19:37:20,9.0,119.0,5.45,7.75,6.19,call,2021-08-20,0.27123287671232876,0.1494140625
XLV210820C00120000,2021-05-11 16:09:57,57.0,120.0,5.25,6.75,5.45,call,2021-08-20,0.27123287671232876,0.1435546875
XLV210820C00121000,2021-05-07 14:03:01,7.0,121.0,3.7,6.2,6.0,call,2021-08-20,0.27123287671232876,0.18896484375
XLV210820C00122000,2021-05-13 15:29:30,2.0,122.0,3.3,5.35,4.55,call,2021-08-20,0.27123287671232876,0.154296875
XLV210820C00123000,2021-05-11 14:07:13,45.0,123.0,3.1,4.75,3.68,call,2021-08-20,0.27123287671232876,0.14208984375
XLV210820C00124000,2021-05-13 17:50:48,8.0,124.0,2.55,4.15,3.4,call,2021-08-20,0.27123287671232876,0.1474609375
XLV210820C00125000,2021-05-13 15:21:52,4.0,125.0,2.36,4.1,2.98,call,2021-08-20,0.27123287671232876,0.146484375
XLV210820C00126000,2021-05-07 16:52:36,1.0,126.0,1.63,2.99,2.6,call,2021-08-20,0.27123287671232876,0.1474609375
XLV210820C00127000,2021-05-10 19:31:50,1.0,127.0,1.06,3.05,2.65,call,2021-08-20,0.27123287671232876,0.1650390625
XLV210820C00128000,2021-05-11 17:44:19,7.0,128.0,1.37,2.25,1.78,call,2021-08-20,0.27123287671232876,0.1416015625
XLV210820C00129000,2021-05-07 14:27:52,27.0,129.0,0.75,2.11,1.89,call,2021-08-20,0.27123287671232876,0.158203125
XLV210820C00130000,2021-05-13 15:35:20,9.0,130.0,0.69,1.76,1.21,call,2021-08-20,0.27123287671232876,0.13818359375
XLV210820C00135000,2021-05-13 16:15:30,4.0,135.0,0.24,0.67,0.51,call,2021-08-20,0.27123287671232876,0.1435546875
XLV210820C00140000,2021-05-03 17:18:47,,140.0,0.06,0.5,0.13,call,2021-08-20,0.27123287671232876,0.140625
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.64,0.02,call,2021-08-20,0.27123287671232876,0.203125
XLV210820P00103000,2021-05-13 18:29:12,80.0,103.0,0.38,0.81,0.68,put,2021-08-20,0.27123287671232876,0.263671875
XLV210820P00104000,2021-05-13 18:13:37,1.0,104.0,0.46,0.85,0.73,put,2021-08-20,0.27123287671232876,0.255859375
XLV210820P00105000,2021-05-13 18:02:10,12.0,105.0,0.49,1.02,0.82,put,2021-08-20,0.27123287671232876,0.251953125
XLV210820P00106000,2021-05-07 16:31:22,11.0,106.0,0.6,1.19,0.52,put,2021-08-20,0.27123287671232876,0.216796875
XLV210820P00107000,2021-05-11 16:59:53,7.0,107.0,0.56,1.13,0.8,put,2021-08-20,0.27123287671232876,0.2275390625
XLV210820P00108000,2021-04-20 17:16:40,1.0,108.0,0.76,1.32,0.99,put,2021-08-20,0.27123287671232876,0.2314453125
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.59,0.91,2.1,put,2021-08-20,0.27123287671232876,0.291015625
XLV210820P00110000,2021-05-12 14:45:57,12.0,110.0,0.92,1.46,1.26,put,2021-08-20,0.27123287671232876,0.23046875
XLV210820P00111000,2021-05-05 16:29:02,14.0,111.0,1.04,1.74,1.11,put,2021-08-20,0.27123287671232876,0.2080078125
XLV210820P00112000,2021-05-03 17:10:39,5.0,112.0,1.09,1.92,1.32,put,2021-08-20,0.27123287671232876,0.208984375
XLV210820P00113000,2021-05-03 16:57:04,8.0,113.0,1.28,1.97,1.46,put,2021-08-20,0.27123287671232876,0.2021484375
XLV210820P00114000,2021-05-03 17:10:59,15.0,114.0,1.27,2.31,1.54,put,2021-08-20,0.27123287671232876,0.193359375
XLV210820P00115000,2021-05-13 18:07:40,37.0,115.0,1.51,2.51,1.97,put,2021-08-20,0.27123287671232876,0.2021484375
XLV210820P00116000,2021-05-04 13:30:02,10.0,116.0,1.65,2.8,2.0,put,2021-08-20,0.27123287671232876,0.1904296875
XLV210820P00117000,2021-05-03 17:21:18,10.0,117.0,1.61,3.15,2.19,put,2021-08-20,0.27123287671232876,0.1865234375
XLV210820P00118000,2021-05-12 15:36:48,5.0,118.0,2.0,3.35,2.75,put,2021-08-20,0.27123287671232876,0.1962890625
XLV210820P00119000,2021-05-06 17:14:52,1.0,119.0,2.05,3.75,2.99,put,2021-08-20,0.27123287671232876,0.189453125
XLV210820P00120000,2021-05-12 13:44:40,5.0,120.0,2.48,3.9,3.15,put,2021-08-20,0.27123287671232876,0.1787109375
XLV210820P00121000,2021-05-05 13:38:35,1.0,121.0,2.82,4.25,3.55,put,2021-08-20,0.27123287671232876,0.177734375
XLV210820P00122000,2021-05-05 18:45:45,4.0,122.0,3.3,4.65,3.65,put,2021-08-20,0.27123287671232876,0.1650390625
XLV210820P00123000,2021-05-12 17:41:36,2.0,123.0,3.7,5.05,4.85,put,2021-08-20,0.27123287671232876,0.1953125
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,5.4,7.55,7.6,put,2021-08-20,0.27123287671232876,0.208984375
XLV210820P00135000,2021-04-22 16:46:25,1.0,135.0,11.35,14.4,13.65,put,2021-08-20,0.27123287671232876,0.2216796875
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.34794520547945207,
XLV210917C00090000,2021-05-12 13:30:00,1.0,90.0,30.5,35.1,31.7,call,2021-09-17,0.34794520547945207,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,25.85,30.5,23.5,call,2021-09-17,0.34794520547945207,
XLV210917C00100000,2021-05-12 16:54:43,1.0,100.0,21.2,24.7,22.69,call,2021-09-17,0.34794520547945207,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.34794520547945207,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,18.4,22.0,19.38,call,2021-09-17,0.34794520547945207,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.34794520547945207,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,16.85,20.7,18.0,call,2021-09-17,0.34794520547945207,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,16.25,19.2,16.35,call,2021-09-17,0.34794520547945207,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.34794520547945207,
XLV210917C00108000,2021-05-07 14:08:41,14.0,108.0,14.9,17.3,16.9,call,2021-09-17,0.34794520547945207,0.2509765625
XLV210917C00109000,2021-05-06 17:39:24,1086.0,109.0,12.8,16.45,14.45,call,2021-09-17,0.34794520547945207,0.1328125
XLV210917C00110000,2021-05-03 14:02:32,1.0,110.0,12.5,15.55,12.7,call,2021-09-17,0.34794520547945207,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,10.3,14.5,9.4,call,2021-09-17,0.34794520547945207,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,10.8,14.5,11.75,call,2021-09-17,0.34794520547945207,0.1337890625
XLV210917C00113000,2021-05-04 14:41:39,5.0,113.0,10.45,12.9,11.67,call,2021-09-17,0.34794520547945207,0.1787109375
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.34794520547945207,
XLV210917C00115000,2021-05-10 18:16:25,2.0,115.0,8.4,11.7,11.45,call,2021-09-17,0.34794520547945207,0.2353515625
XLV210917C00116000,2021-05-13 19:56:01,31.0,116.0,8.25,10.4,9.45,call,2021-09-17,0.34794520547945207,0.1787109375
XLV210917C00117000,2021-05-06 19:58:19,3.0,117.0,7.5,9.6,8.45,call,2021-09-17,0.34794520547945207,0.1669921875
XLV210917C00119000,2021-05-03 16:15:14,1.0,119.0,5.65,8.7,6.8,call,2021-09-17,0.34794520547945207,0.15234375
XLV210917C00120000,2021-05-10 16:07:21,3.0,120.0,5.0,7.7,7.6,call,2021-09-17,0.34794520547945207,0.2021484375
XLV210917C00121000,2021-05-10 13:47:39,1.0,121.0,4.55,7.05,6.7,call,2021-09-17,0.34794520547945207,0.1904296875
XLV210917C00122000,2021-05-07 14:07:16,3.0,122.0,3.7,6.2,5.97,call,2021-09-17,0.34794520547945207,0.1845703125
XLV210917C00123000,2021-05-10 13:53:26,2.0,123.0,3.35,5.45,4.4,call,2021-09-17,0.34794520547945207,0.1494140625
XLV210917C00124000,2021-05-10 17:32:55,1.0,124.0,3.45,5.4,4.0,call,2021-09-17,0.34794520547945207,0.1494140625
XLV210917C00125000,2021-05-13 19:24:28,16.0,125.0,3.0,4.3,3.8,call,2021-09-17,0.34794520547945207,0.15673828125
XLV210917C00126000,2021-05-13 18:18:53,11.0,126.0,2.49,3.65,3.2,call,2021-09-17,0.34794520547945207,0.14990234375
XLV210917C00127000,2021-05-11 19:25:27,2.0,127.0,2.06,3.3,2.74,call,2021-09-17,0.34794520547945207,0.1484375
XLV210917C00128000,2021-05-07 16:59:29,10.0,128.0,1.52,3.25,2.55,call,2021-09-17,0.34794520547945207,0.1552734375
XLV210917C00129000,2021-04-14 18:50:41,1.0,129.0,1.17,2.55,1.98,call,2021-09-17,0.34794520547945207,0.142578125
XLV210917C00130000,2021-05-13 13:30:01,1.0,130.0,1.65,2.08,1.53,call,2021-09-17,0.34794520547945207,0.13427734375
XLV210917C00131000,2021-05-04 16:13:08,1.0,131.0,0.8,2.08,1.2,call,2021-09-17,0.34794520547945207,0.130859375
XLV210917C00132000,2021-04-29 19:04:33,1.0,132.0,0.63,1.83,0.89,call,2021-09-17,0.34794520547945207,0.125
XLV210917C00135000,2021-05-07 19:07:49,2.0,135.0,0.3,1.17,0.81,call,2021-09-17,0.34794520547945207,0.14453125
XLV210917C00140000,2021-05-03 13:55:42,5.0,140.0,0.07,0.5,0.2,call,2021-09-17,0.34794520547945207,0.130859375
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.02,0.5,0.12,call,2021-09-17,0.34794520547945207,0.14453125
XLV210917C00150000,2021-05-07 20:00:02,20.0,150.0,0.0,0.4,0.09,call,2021-09-17,0.34794520547945207,0.1640625
XLV210917C00155000,2021-05-07 16:05:09,50.0,155.0,0.0,0.29,0.04,call,2021-09-17,0.34794520547945207,0.171875
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.19,0.03,call,2021-09-17,0.34794520547945207,0.234375
XLV210917P00080000,2021-05-13 18:10:47,70.0,80.0,0.11,0.34,0.25,put,2021-09-17,0.34794520547945207,0.390625
XLV210917P00090000,2021-05-07 17:06:56,2.0,90.0,0.1,0.62,0.25,put,2021-09-17,0.34794520547945207,0.30078125
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.35,0.68,0.4,put,2021-09-17,0.34794520547945207,0.2734375
XLV210917P00100000,2021-05-10 14:18:42,11.0,100.0,0.43,0.95,0.45,put,2021-09-17,0.34794520547945207,0.236328125
XLV210917P00102000,2021-05-07 14:48:32,1.0,102.0,0.51,1.07,0.67,put,2021-09-17,0.34794520547945207,0.2421875
XLV210917P00103000,2021-05-07 14:43:56,6.0,103.0,0.61,1.14,0.58,put,2021-09-17,0.34794520547945207,0.2265625
XLV210917P00104000,2021-05-13 15:39:43,10.0,104.0,0.67,1.21,1.03,put,2021-09-17,0.34794520547945207,0.248046875
XLV210917P00105000,2021-05-10 13:46:30,1.0,105.0,0.75,1.36,0.68,put,2021-09-17,0.34794520547945207,0.212890625
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.78,1.52,0.99,put,2021-09-17,0.34794520547945207,0.224609375
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.8,1.71,0.99,put,2021-09-17,0.34794520547945207,0.21484375
XLV210917P00108000,2021-05-07 14:27:50,5.0,108.0,0.97,1.83,0.97,put,2021-09-17,0.34794520547945207,0.203125
XLV210917P00109000,2021-05-03 14:24:16,2.0,109.0,1.0,2.09,1.33,put,2021-09-17,0.34794520547945207,0.21875
XLV210917P00110000,2021-05-13 15:39:43,10.0,110.0,1.11,2.01,1.63,put,2021-09-17,0.34794520547945207,0.2236328125
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.4,2.08,1.52,put,2021-09-17,0.34794520547945207,0.2060546875
XLV210917P00112000,2021-05-07 14:51:50,1.0,112.0,1.54,2.14,1.42,put,2021-09-17,0.34794520547945207,0.189453125
XLV210917P00113000,2021-05-06 19:52:56,2.0,113.0,1.67,2.46,1.77,put,2021-09-17,0.34794520547945207,0.193359375
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.6,2.98,2.07,put,2021-09-17,0.34794520547945207,0.1953125
XLV210917P00115000,2021-05-13 19:47:04,60.0,115.0,1.79,3.3,2.37,put,2021-09-17,0.34794520547945207,0.197265625
XLV210917P00116000,2021-04-20 14:41:20,1.0,116.0,2.23,3.1,2.75,put,2021-09-17,0.34794520547945207,0.2021484375
XLV210917P00117000,2021-05-13 17:29:04,1500.0,117.0,2.42,3.5,2.92,put,2021-09-17,0.34794520547945207,0.19580078125
XLV210917P00119000,2021-05-03 15:55:13,60.0,119.0,2.49,4.25,3.3,put,2021-09-17,0.34794520547945207,0.1787109375
XLV210917P00120000,2021-05-11 18:44:37,2.0,120.0,3.05,5.2,4.1,put,2021-09-17,0.34794520547945207,0.1923828125
XLV210917P00121000,2021-05-10 18:09:19,100.0,121.0,3.4,5.5,3.25,put,2021-09-17,0.34794520547945207,0.1474609375
XLV210917P00122000,2021-05-07 19:15:14,253.0,122.0,3.85,5.85,3.8,put,2021-09-17,0.34794520547945207,0.15185546875
XLV210917P00123000,2021-05-11 18:06:55,3.0,123.0,4.05,5.95,4.75,put,2021-09-17,0.34794520547945207,0.169921875
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.4,8.1,8.25,put,2021-09-17,0.34794520547945207,0.27099609375
XLV210917P00125000,2021-04-19 04:03:53,2.0,125.0,4.5,7.2,6.32,put,2021-09-17,0.34794520547945207,0.1826171875
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,4.85,8.7,7.3,put,2021-09-17,0.34794520547945207,0.1962890625
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,7.4,10.4,9.95,put,2021-09-17,0.34794520547945207,0.20166015625
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.34794520547945207,0.5341796875
XLV211217C00110000,2021-05-10 19:45:48,,110.0,12.7,16.75,16.3,call,2021-12-17,0.5972602739726027,0.2158203125
XLV211217C00115000,2021-05-07 19:32:57,2.0,115.0,9.2,12.8,12.0,call,2021-12-17,0.5972602739726027,0.19287109375
XLV211217C00116000,2021-05-04 17:37:29,,116.0,8.7,11.9,10.09,call,2021-12-17,0.5972602739726027,0.15234375
XLV211217C00119000,2021-04-19 14:54:21,4.0,119.0,7.4,9.65,7.35,call,2021-12-17,0.5972602739726027,0.12744140625
XLV211217C00120000,2021-04-29 17:34:18,3.0,120.0,6.65,9.05,7.23,call,2021-12-17,0.5972602739726027,0.14013671875
XLV211217C00121000,2021-05-04 18:45:04,1.0,121.0,6.25,8.3,6.7,call,2021-12-17,0.5972602739726027,0.1416015625
XLV211217C00122000,2021-05-03 16:54:38,53.0,122.0,5.8,7.7,6.3,call,2021-12-17,0.5972602739726027,0.146484375
XLV211217C00123000,2021-05-07 14:20:13,4.0,123.0,4.4,7.75,6.7,call,2021-12-17,0.5972602739726027,0.17236328125
