contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210507P00130000,2021-04-06 13:30:04,2.0,130.0,0.04,0.78,0.4,put,2021-05-07,0.08493150684931507,0.359375
JPM210507P00135000,2021-04-06 17:23:58,2.0,135.0,0.5,0.72,0.55,put,2021-05-07,0.08493150684931507,0.3203125
JPM210507P00140000,2021-04-06 19:57:52,8.0,140.0,0.94,1.08,1.01,put,2021-05-07,0.08493150684931507,0.29296875
JPM210507P00141000,2021-04-01 14:56:50,3.0,141.0,1.05,1.28,1.85,put,2021-05-07,0.08493150684931507,0.34765625
JPM210507P00142000,2021-04-06 18:59:06,65.0,142.0,1.21,1.39,1.31,put,2021-05-07,0.08493150684931507,0.2890625
JPM210507P00143000,2021-04-06 19:00:10,10.0,143.0,1.37,1.6,1.47,put,2021-05-07,0.08493150684931507,0.28125
JPM210507P00144000,2021-04-06 15:47:57,23.0,144.0,1.5,1.78,1.77,put,2021-05-07,0.08493150684931507,0.28515625
JPM210507P00145000,2021-04-06 17:11:34,3.0,145.0,1.74,1.99,1.96,put,2021-05-07,0.08493150684931507,0.279296875
JPM210507P00146000,2021-03-31 18:45:06,2.0,146.0,2.04,2.24,2.2,put,2021-05-07,0.08493150684931507,0.2783203125
JPM210507P00147000,2021-04-06 17:01:16,31.0,147.0,2.24,2.51,2.53,put,2021-05-07,0.08493150684931507,0.283203125
JPM210507P00148000,2021-04-06 17:51:07,20.0,148.0,2.61,2.81,2.75,put,2021-05-07,0.08493150684931507,0.271484375
JPM210507P00149000,2021-04-06 17:59:27,13.0,149.0,2.63,3.15,3.09,put,2021-05-07,0.08493150684931507,0.2666015625
JPM210507P00150000,2021-04-06 19:01:31,37.0,150.0,3.2,3.55,3.5,put,2021-05-07,0.08493150684931507,0.265625
JPM210507P00152500,2021-04-06 15:47:08,3.0,152.5,4.45,4.7,4.74,put,2021-05-07,0.08493150684931507,0.2763671875
JPM210507P00155000,2021-04-06 19:57:10,162.0,155.0,5.85,6.2,6.03,put,2021-05-07,0.08493150684931507,0.265625
JPM210507P00157500,2021-03-26 19:35:01,4.0,157.5,7.4,7.95,8.15,put,2021-05-07,0.08493150684931507,0.30078125
JPM210514C00147000,2021-04-01 16:17:29,5.0,147.0,7.8,8.5,8.58,call,2021-05-14,0.10410958904109589,0.271484375
JPM210514C00150000,2021-04-06 19:33:28,5.0,150.0,5.85,6.65,6.35,call,2021-05-14,0.10410958904109589,0.24609375
JPM210514C00152500,2021-04-06 18:20:17,15.0,152.5,4.9,5.25,5.0,call,2021-05-14,0.10410958904109589,0.2509765625
JPM210514C00155000,2021-04-06 19:47:12,9.0,155.0,3.85,4.1,3.75,call,2021-05-14,0.10410958904109589,0.23828125
JPM210514C00157500,2021-04-01 16:38:32,6.0,157.5,2.7,3.15,4.48,call,2021-05-14,0.10410958904109589,0.326171875
JPM210514C00165000,2021-04-06 19:46:56,14.0,165.0,1.02,1.41,1.27,call,2021-05-14,0.10410958904109589,0.2607421875
JPM210514C00172500,2021-04-01 13:54:06,1.0,172.5,0.4,0.73,1.0,call,2021-05-14,0.10410958904109589,0.3203125
JPM210514P00141000,2021-04-06 19:59:09,6.0,141.0,1.27,1.6,1.43,put,2021-05-14,0.10410958904109589,0.287109375
JPM210514P00144000,2021-04-01 15:51:40,1.0,144.0,1.57,2.56,2.09,put,2021-05-14,0.10410958904109589,0.279296875
JPM210514P00146000,2021-04-06 17:40:19,6.0,146.0,2.32,2.6,2.5,put,2021-05-14,0.10410958904109589,0.271484375
JPM210514P00149000,2021-04-06 19:44:44,10.0,149.0,2.99,4.35,3.57,put,2021-05-14,0.10410958904109589,0.2666015625
JPM210514P00150000,2021-04-06 18:42:08,10.0,150.0,3.7,4.0,3.95,put,2021-05-14,0.10410958904109589,0.2646484375
JPM210514P00152500,2021-04-06 18:42:08,3.0,152.5,4.85,5.25,5.12,put,2021-05-14,0.10410958904109589,0.2705078125
JPM210514P00155000,2021-04-05 17:32:37,1.0,155.0,6.2,6.65,5.9,put,2021-05-14,0.10410958904109589,0.234375
JPM210521C00115000,2021-04-06 15:44:08,80.0,115.0,37.55,38.1,37.3,call,2021-05-21,0.1232876712328767,
JPM210521C00120000,2021-04-05 18:38:35,2.0,120.0,32.5,33.7,32.8,call,2021-05-21,0.1232876712328767,0.296875
JPM210521C00125000,2021-04-05 14:56:04,7.0,125.0,27.15,28.9,27.79,call,2021-05-21,0.1232876712328767,0.21875
JPM210521C00130000,2021-04-06 17:15:06,32.0,130.0,22.95,23.35,22.85,call,2021-05-21,0.1232876712328767,0.21875
JPM210521C00135000,2021-04-06 19:48:09,155.0,135.0,18.3,18.65,18.21,call,2021-05-21,0.1232876712328767,0.25
JPM210521C00140000,2021-04-06 19:48:09,151.0,140.0,13.95,14.3,13.79,call,2021-05-21,0.1232876712328767,0.244140625
JPM210521C00145000,2021-04-06 19:25:27,53.0,145.0,10.05,10.2,9.97,call,2021-05-21,0.1232876712328767,0.24609375
JPM210521C00150000,2021-04-06 19:43:43,290.0,150.0,6.75,6.95,6.8,call,2021-05-21,0.1232876712328767,0.24609375
JPM210521C00155000,2021-04-06 19:57:30,794.0,155.0,4.25,4.45,4.4,call,2021-05-21,0.1232876712328767,0.2490234375
JPM210521C00160000,2021-04-06 19:57:05,864.0,160.0,2.58,2.69,2.61,call,2021-05-21,0.1232876712328767,0.2490234375
JPM210521C00165000,2021-04-06 19:59:51,238.0,165.0,1.5,1.59,1.56,call,2021-05-21,0.1232876712328767,0.2587890625
JPM210521C00170000,2021-04-06 19:31:33,493.0,170.0,0.86,0.92,0.84,call,2021-05-21,0.1232876712328767,0.255859375
JPM210521C00175000,2021-04-06 19:57:47,101.0,175.0,0.5,0.59,0.52,call,2021-05-21,0.1232876712328767,0.26953125
JPM210521C00180000,2021-04-06 16:02:53,4.0,180.0,0.28,0.36,0.32,call,2021-05-21,0.1232876712328767,0.28125
JPM210521C00185000,2021-04-01 18:24:10,10.0,185.0,0.15,0.29,0.26,call,2021-05-21,0.1232876712328767,0.310546875
JPM210521C00190000,2021-03-29 13:35:31,1.0,190.0,0.07,0.23,0.28,call,2021-05-21,0.1232876712328767,0.3515625
JPM210521C00195000,2021-03-24 14:29:16,2.0,195.0,0.06,0.23,0.16,call,2021-05-21,0.1232876712328767,0.34375
JPM210521C00200000,2021-03-31 13:57:59,1.0,200.0,0.06,0.19,0.15,call,2021-05-21,0.1232876712328767,0.3671875
JPM210521C00210000,2021-04-06 18:12:03,4.0,210.0,0.01,0.23,0.09,call,2021-05-21,0.1232876712328767,0.40625
JPM210521C00230000,2021-03-30 16:05:59,5.0,230.0,0.0,0.23,0.02,call,2021-05-21,0.1232876712328767,0.4375
JPM210521P00095000,2021-04-01 17:31:44,4.0,95.0,0.03,0.23,0.1,put,2021-05-21,0.1232876712328767,0.609375
JPM210521P00100000,2021-04-06 19:25:44,23.0,100.0,0.05,0.14,0.1,put,2021-05-21,0.1232876712328767,0.546875
JPM210521P00105000,2021-04-01 15:55:18,1.0,105.0,0.07,0.23,0.19,put,2021-05-21,0.1232876712328767,0.53125
JPM210521P00110000,2021-03-31 14:41:34,1.0,110.0,0.1,0.26,0.32,put,2021-05-21,0.1232876712328767,0.52734375
JPM210521P00115000,2021-04-06 17:47:04,1.0,115.0,0.16,0.26,0.25,put,2021-05-21,0.1232876712328767,0.4453125
JPM210521P00120000,2021-04-06 18:28:37,34.0,120.0,0.27,0.32,0.29,put,2021-05-21,0.1232876712328767,0.39453125
JPM210521P00125000,2021-04-06 19:57:51,48.0,125.0,0.4,0.42,0.4,put,2021-05-21,0.1232876712328767,0.35546875
JPM210521P00130000,2021-04-06 19:58:15,104.0,130.0,0.54,0.63,0.58,put,2021-05-21,0.1232876712328767,0.33203125
JPM210521P00135000,2021-04-06 19:59:12,276.0,135.0,0.85,0.91,0.89,put,2021-05-21,0.1232876712328767,0.298828125
JPM210521P00140000,2021-04-06 19:57:51,837.0,140.0,1.42,1.52,1.46,put,2021-05-21,0.1232876712328767,0.2822265625
JPM210521P00145000,2021-04-06 19:57:51,941.0,145.0,2.44,2.52,2.48,put,2021-05-21,0.1232876712328767,0.2646484375
JPM210521P00150000,2021-04-06 19:34:59,212.0,150.0,4.1,4.3,4.4,put,2021-05-21,0.1232876712328767,0.265625
JPM210521P00155000,2021-04-06 19:44:55,357.0,155.0,6.65,6.75,6.75,put,2021-05-21,0.1232876712328767,0.255859375
JPM210521P00160000,2021-04-06 19:02:54,19.0,160.0,9.95,10.15,10.25,put,2021-05-21,0.1232876712328767,0.2734375
JPM210521P00165000,2021-04-06 16:12:47,2.0,165.0,13.8,14.1,14.2,put,2021-05-21,0.1232876712328767,0.2822265625
JPM210521P00170000,2021-03-24 19:47:31,5.0,170.0,18.15,18.45,20.88,put,2021-05-21,0.1232876712328767,0.439453125
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,22.8,23.9,20.2,put,2021-05-21,0.1232876712328767,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,27.3,28.55,24.4,put,2021-05-21,0.1232876712328767,
JPM210618C00120000,2021-04-06 18:56:02,7.0,120.0,32.4,35.2,32.93,call,2021-06-18,0.2,0.21875
JPM210618C00125000,2021-04-01 19:43:27,2.0,125.0,26.4,30.2,29.62,call,2021-06-18,0.2,0.40625
JPM210618C00130000,2021-04-06 19:33:21,366.0,130.0,23.3,24.0,23.45,call,2021-06-18,0.2,0.25390625
JPM210618C00135000,2021-04-06 16:38:03,24.0,135.0,18.85,19.45,19.04,call,2021-06-18,0.2,0.2509765625
JPM210618C00140000,2021-04-06 16:18:26,28.0,140.0,14.85,15.25,15.0,call,2021-06-18,0.2,0.2509765625
JPM210618C00145000,2021-04-06 18:19:55,21.0,145.0,11.3,11.55,11.31,call,2021-06-18,0.2,0.2509765625
JPM210618C00150000,2021-04-06 19:35:09,435.0,150.0,8.2,8.4,8.25,call,2021-06-18,0.2,0.244140625
JPM210618C00155000,2021-04-06 19:57:39,558.0,155.0,5.65,5.85,5.75,call,2021-06-18,0.2,0.2421875
JPM210618C00160000,2021-04-06 19:50:27,141.0,160.0,3.75,3.9,3.75,call,2021-06-18,0.2,0.2421875
JPM210618C00165000,2021-04-06 19:35:09,28.0,165.0,2.4,2.54,2.42,call,2021-06-18,0.2,0.23828125
JPM210618C00170000,2021-04-06 19:29:10,25.0,170.0,1.53,1.69,1.54,call,2021-06-18,0.2,0.2431640625
JPM210618C00175000,2021-04-06 17:37:31,8.0,175.0,0.97,1.11,1.04,call,2021-06-18,0.2,0.2509765625
JPM210618C00180000,2021-04-06 19:27:36,10.0,180.0,0.61,0.71,0.68,call,2021-06-18,0.2,0.259765625
JPM210618C00185000,2021-04-06 16:59:57,1.0,185.0,0.38,0.53,0.48,call,2021-06-18,0.2,0.267578125
JPM210618C00190000,2021-04-01 19:39:30,2.0,190.0,0.25,0.38,0.38,call,2021-06-18,0.2,0.28515625
JPM210618C00195000,2021-03-31 14:46:37,3.0,195.0,0.16,0.29,0.32,call,2021-06-18,0.2,0.30859375
JPM210618C00200000,2021-04-06 14:23:56,6.0,200.0,0.07,0.23,0.2,call,2021-06-18,0.2,0.30078125
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.19,0.18,call,2021-06-18,0.2,0.34375
JPM210618C00220000,2021-04-01 18:32:28,2.0,220.0,0.02,0.11,0.11,call,2021-06-18,0.2,0.3671875
JPM210618C00230000,2021-04-05 14:37:54,1.0,230.0,0.01,0.11,0.09,call,2021-06-18,0.2,0.390625
JPM210618P00120000,2021-04-06 18:24:28,37.0,120.0,0.52,0.69,0.59,put,2021-06-18,0.2,0.35546875
JPM210618P00125000,2021-04-06 19:46:36,315.0,125.0,0.81,0.91,0.82,put,2021-06-18,0.2,0.3369140625
JPM210618P00130000,2021-04-06 18:23:11,15.0,130.0,1.09,1.24,1.17,put,2021-06-18,0.2,0.30859375
JPM210618P00135000,2021-04-06 19:46:36,58.0,135.0,1.63,1.69,1.69,put,2021-06-18,0.2,0.294921875
JPM210618P00140000,2021-04-06 19:48:28,150.0,140.0,2.41,2.51,2.49,put,2021-06-18,0.2,0.2724609375
JPM210618P00145000,2021-04-06 19:49:08,123.0,145.0,3.6,3.85,3.85,put,2021-06-18,0.2,0.2705078125
JPM210618P00150000,2021-04-06 19:43:57,162.0,150.0,5.5,5.7,5.7,put,2021-06-18,0.2,0.26025390625
JPM210618P00155000,2021-04-06 19:49:08,324.0,155.0,7.95,8.1,8.14,put,2021-06-18,0.2,0.25537109375
JPM210618P00160000,2021-04-06 19:57:35,346.0,160.0,11.05,11.35,11.1,put,2021-06-18,0.2,0.25341796875
JPM210618P00165000,2021-04-01 14:10:20,1.0,165.0,14.7,14.85,15.0,put,2021-06-18,0.2,0.2607421875
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,18.8,19.45,17.85,put,2021-06-18,0.2,0.19140625
JPM210618P00175000,2021-03-30 19:30:27,8.0,175.0,23.2,24.0,22.4,put,2021-06-18,0.2,
JPM210618P00180000,2021-03-22 17:36:31,1.0,180.0,27.8,29.05,30.6,put,2021-06-18,0.2,0.4345703125
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.2,0.4052734375
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,36.95,38.8,37.8,put,2021-06-18,0.2,0.314453125
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,41.0,44.75,42.7,put,2021-06-18,0.2,0.33203125
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.2,1.16357421875
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,32.9,34.2,32.52,call,2021-07-16,0.27671232876712326,
JPM210716C00125000,2021-04-01 19:00:31,1.0,125.0,27.75,29.0,29.53,call,2021-07-16,0.27671232876712326,0.3310546875
JPM210716C00130000,2021-04-01 19:25:11,7.0,130.0,23.85,24.45,24.11,call,2021-07-16,0.27671232876712326,0.255859375
JPM210716C00135000,2021-04-06 18:53:27,1.0,135.0,19.9,20.15,19.9,call,2021-07-16,0.27671232876712326,0.259765625
JPM210716C00140000,2021-04-06 17:55:56,7.0,140.0,15.8,16.25,16.0,call,2021-07-16,0.27671232876712326,0.25
JPM210716C00145000,2021-04-06 16:35:43,97.0,145.0,12.3,12.55,12.3,call,2021-07-16,0.27671232876712326,0.2431640625
JPM210716C00150000,2021-04-06 19:33:06,559.0,150.0,9.2,9.45,9.15,call,2021-07-16,0.27671232876712326,0.23388671875
JPM210716C00155000,2021-04-06 19:51:55,347.0,155.0,6.7,6.95,6.75,call,2021-07-16,0.27671232876712326,0.2353515625
JPM210716C00160000,2021-04-06 18:35:07,59.0,160.0,4.8,4.95,4.8,call,2021-07-16,0.27671232876712326,0.236328125
JPM210716C00165000,2021-04-06 16:22:40,15.0,165.0,3.35,3.5,3.35,call,2021-07-16,0.27671232876712326,0.23486328125
JPM210716C00170000,2021-04-06 19:31:59,138.0,170.0,2.32,2.44,2.33,call,2021-07-16,0.27671232876712326,0.24169921875
JPM210716C00175000,2021-04-06 19:34:57,5.0,175.0,1.58,1.69,1.59,call,2021-07-16,0.27671232876712326,0.2412109375
JPM210716C00180000,2021-04-06 19:14:59,9.0,180.0,1.07,1.17,1.1,call,2021-07-16,0.27671232876712326,0.248046875
JPM210716C00185000,2021-04-01 17:17:57,6.0,185.0,0.74,0.84,0.97,call,2021-07-16,0.27671232876712326,0.271484375
JPM210716C00190000,2021-04-05 14:18:43,1.0,190.0,0.51,0.61,0.7,call,2021-07-16,0.27671232876712326,0.271484375
JPM210716C00195000,2021-04-05 17:55:52,1.0,195.0,0.36,0.47,0.51,call,2021-07-16,0.27671232876712326,0.2783203125
JPM210716C00200000,2021-04-06 15:07:52,2.0,200.0,0.26,0.37,0.29,call,2021-07-16,0.27671232876712326,0.2734375
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.11,0.25,0.29,call,2021-07-16,0.27671232876712326,0.3125
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.04,0.16,0.24,call,2021-07-16,0.27671232876712326,0.33984375
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.03,0.23,0.12,call,2021-07-16,0.27671232876712326,0.34375
JPM210716P00095000,2021-04-06 16:26:44,108.0,95.0,0.31,0.37,0.33,put,2021-07-16,0.27671232876712326,0.484375
JPM210716P00100000,2021-03-31 15:31:48,1.0,100.0,0.28,0.44,0.42,put,2021-07-16,0.27671232876712326,0.458984375
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.4,0.53,0.79,put,2021-07-16,0.27671232876712326,0.4609375
JPM210716P00110000,2021-04-06 14:47:12,22.0,110.0,0.55,0.64,0.59,put,2021-07-16,0.27671232876712326,0.388671875
JPM210716P00115000,2021-04-05 16:04:04,515.0,115.0,0.73,0.82,0.85,put,2021-07-16,0.27671232876712326,0.37890625
JPM210716P00120000,2021-04-06 17:25:51,6.0,120.0,0.98,1.08,1.01,put,2021-07-16,0.27671232876712326,0.3486328125
JPM210716P00125000,2021-04-06 19:45:36,7.0,125.0,1.31,1.41,1.36,put,2021-07-16,0.27671232876712326,0.3232421875
JPM210716P00130000,2021-04-06 17:34:13,17.0,130.0,1.81,1.94,1.93,put,2021-07-16,0.27671232876712326,0.3134765625
JPM210716P00135000,2021-04-06 19:57:41,35.0,135.0,2.58,2.7,2.66,put,2021-07-16,0.27671232876712326,0.2958984375
JPM210716P00140000,2021-04-06 19:57:44,21.0,140.0,3.65,3.8,3.75,put,2021-07-16,0.27671232876712326,0.28515625
JPM210716P00145000,2021-04-06 19:53:24,130.0,145.0,5.15,5.3,5.3,put,2021-07-16,0.27671232876712326,0.279296875
JPM210716P00150000,2021-04-06 16:05:23,90.0,150.0,7.15,7.3,7.3,put,2021-07-16,0.27671232876712326,0.27490234375
JPM210716P00155000,2021-04-06 17:52:01,67.0,155.0,9.7,9.9,9.8,put,2021-07-16,0.27671232876712326,0.271484375
JPM210716P00160000,2021-04-05 17:42:32,1.0,160.0,12.6,13.05,12.27,put,2021-07-16,0.27671232876712326,0.2548828125
JPM210716P00165000,2021-03-31 19:02:40,23.0,165.0,16.35,16.65,15.6,put,2021-07-16,0.27671232876712326,0.248046875
JPM210716P00170000,2021-04-05 18:23:38,4.0,170.0,19.75,20.65,19.75,put,2021-07-16,0.27671232876712326,0.259765625
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,24.45,25.5,24.15,put,2021-07-16,0.27671232876712326,0.2734375
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,29.05,30.05,28.25,put,2021-07-16,0.27671232876712326,0.2568359375
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,32.75,35.3,33.06,put,2021-07-16,0.27671232876712326,0.27734375
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,37.2,39.75,37.75,put,2021-07-16,0.27671232876712326,0.271484375
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,42.0,45.65,42.45,put,2021-07-16,0.27671232876712326,
JPM210917C00120000,2021-04-01 19:41:38,36.0,120.0,33.2,34.35,33.98,call,2021-09-17,0.44931506849315067,0.244140625
JPM210917C00125000,2021-04-05 13:35:00,3.0,125.0,29.0,29.8,31.26,call,2021-09-17,0.44931506849315067,0.3349609375
JPM210917C00130000,2021-04-05 16:33:42,12.0,130.0,24.85,25.5,26.9,call,2021-09-17,0.44931506849315067,0.30859375
JPM210917C00135000,2021-04-06 15:04:50,15.0,135.0,20.95,21.55,21.0,call,2021-09-17,0.44931506849315067,0.2314453125
JPM210917C00140000,2021-04-06 18:44:29,17.0,140.0,17.4,17.8,17.9,call,2021-09-17,0.44931506849315067,0.25
JPM210917C00145000,2021-04-06 19:47:45,10.0,145.0,14.1,14.45,14.1,call,2021-09-17,0.44931506849315067,0.2314453125
JPM210917C00150000,2021-04-06 19:58:43,141.0,150.0,11.25,11.65,11.45,call,2021-09-17,0.44931506849315067,0.236328125
JPM210917C00155000,2021-04-06 18:34:54,390.0,155.0,8.9,9.1,8.9,call,2021-09-17,0.44931506849315067,0.2333984375
JPM210917C00160000,2021-04-06 19:10:05,43.0,160.0,6.65,7.0,6.8,call,2021-09-17,0.44931506849315067,0.22998046875
JPM210917C00165000,2021-04-06 19:54:12,366.0,165.0,5.1,5.4,5.31,call,2021-09-17,0.44931506849315067,0.2373046875
JPM210917C00170000,2021-04-06 19:56:03,135.0,170.0,3.85,4.1,4.0,call,2021-09-17,0.44931506849315067,0.23388671875
JPM210917C00175000,2021-04-06 16:54:29,10.0,175.0,3.0,3.1,2.99,call,2021-09-17,0.44931506849315067,0.2392578125
JPM210917C00180000,2021-04-06 15:49:19,39.0,180.0,2.22,2.37,2.27,call,2021-09-17,0.44931506849315067,0.2392578125
JPM210917C00185000,2021-04-06 19:32:33,10.0,185.0,1.59,1.81,1.66,call,2021-09-17,0.44931506849315067,0.23974609375
JPM210917C00190000,2021-04-06 19:51:24,43.0,190.0,1.25,1.4,1.3,call,2021-09-17,0.44931506849315067,0.24951171875
JPM210917C00195000,2021-04-06 19:51:24,1.0,195.0,0.97,1.04,1.03,call,2021-09-17,0.44931506849315067,0.25390625
JPM210917C00200000,2021-04-06 15:16:02,11.0,200.0,0.74,0.81,0.8,call,2021-09-17,0.44931506849315067,0.255859375
JPM210917C00210000,2021-04-01 13:30:01,1.0,210.0,0.37,0.53,0.65,call,2021-09-17,0.44931506849315067,0.28125
JPM210917C00220000,2021-04-05 13:53:04,3.0,220.0,0.21,0.37,0.52,call,2021-09-17,0.44931506849315067,0.306640625
JPM210917C00230000,2021-04-05 14:57:26,8.0,230.0,0.13,0.28,0.23,call,2021-09-17,0.44931506849315067,0.2890625
JPM210917P00120000,2021-04-06 18:50:53,7.0,120.0,1.69,1.83,1.78,put,2021-09-17,0.44931506849315067,0.31640625
JPM210917P00125000,2021-04-06 19:35:18,10.0,125.0,2.29,2.42,2.38,put,2021-09-17,0.44931506849315067,0.3095703125
JPM210917P00130000,2021-04-06 18:21:10,13.0,130.0,3.05,3.2,3.15,put,2021-09-17,0.44931506849315067,0.2958984375
JPM210917P00135000,2021-04-05 19:56:40,5.0,135.0,4.1,4.25,4.04,put,2021-09-17,0.44931506849315067,0.2802734375
JPM210917P00140000,2021-04-06 19:23:46,30.0,140.0,5.45,5.6,5.6,put,2021-09-17,0.44931506849315067,0.28662109375
JPM210917P00145000,2021-04-06 16:11:07,3.0,145.0,7.15,7.35,7.35,put,2021-09-17,0.44931506849315067,0.27587890625
JPM210917P00150000,2021-04-06 19:31:30,169.0,150.0,9.25,9.45,9.5,put,2021-09-17,0.44931506849315067,0.275390625
JPM210917P00155000,2021-04-06 16:44:08,376.0,155.0,11.8,12.05,12.15,put,2021-09-17,0.44931506849315067,0.27587890625
JPM210917P00160000,2021-03-25 16:01:50,3.0,160.0,14.6,15.1,17.45,put,2021-09-17,0.44931506849315067,0.33056640625
JPM210917P00165000,2021-03-29 19:45:10,3.0,165.0,18.0,18.45,19.75,put,2021-09-17,0.44931506849315067,0.3115234375
JPM210917P00170000,2021-02-24 15:47:00,,170.0,19.15,22.25,25.1,put,2021-09-17,0.44931506849315067,0.36376953125
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.75,26.55,27.25,put,2021-09-17,0.44931506849315067,0.3154296875
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,29.9,30.8,25.8,put,2021-09-17,0.44931506849315067,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.44931506849315067,0.64794921875
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,39.0,39.8,35.65,put,2021-09-17,0.44931506849315067,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.44931506849315067,0.81884765625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.44931506849315067,0.83935546875
