contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210514C00081000,2021-05-06 16:11:08,1.0,81.0,0.04,0.05,0.04,call,2021-05-14,0.021917808219178082,0.28125
C210514C00082000,2021-05-06 16:26:54,2.0,82.0,0.02,0.04,0.02,call,2021-05-14,0.021917808219178082,0.28125
C210514C00083000,2021-05-04 16:32:58,,83.0,0.0,0.18,0.01,call,2021-05-14,0.021917808219178082,0.25
C210514C00084000,2021-05-04 16:34:58,,84.0,,0.06,0.01,call,2021-05-14,0.021917808219178082,0.25
C210514C00085000,2021-04-30 13:30:29,1.0,85.0,0.0,0.05,0.88,call,2021-05-14,0.021917808219178082,0.875
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,0.19,0.13,call,2021-05-14,0.021917808219178082,0.71875
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.0,0.09,0.02,call,2021-05-14,0.021917808219178082,0.6875
C210514P00072000,2021-05-06 19:48:01,249.0,72.0,0.28,0.32,0.32,put,2021-05-14,0.021917808219178082,0.2890625
C210514P00072500,2021-05-06 19:38:46,132.0,72.5,0.36,0.41,0.44,put,2021-05-14,0.021917808219178082,0.2890625
C210514P00073000,2021-05-06 19:55:12,175.0,73.0,0.48,0.54,0.5,put,2021-05-14,0.021917808219178082,0.26953125
C210514P00073500,2021-05-06 19:59:22,110.0,73.5,0.61,0.7,0.61,put,2021-05-14,0.021917808219178082,0.265625
C210514P00074000,2021-05-06 19:37:00,293.0,74.0,0.76,0.85,0.77,put,2021-05-14,0.021917808219178082,0.25390625
C210514P00074500,2021-05-06 19:52:46,72.0,74.5,0.93,1.05,1.02,put,2021-05-14,0.021917808219178082,0.26171875
C210514P00075000,2021-05-06 19:53:21,37.0,75.0,1.2,1.32,1.22,put,2021-05-14,0.021917808219178082,0.25
C210514P00075500,2021-05-06 19:59:47,5.0,75.5,1.48,1.59,1.5,put,2021-05-14,0.021917808219178082,0.24609375
C210514P00076000,2021-05-05 18:12:52,2.0,76.0,1.8,1.93,1.85,put,2021-05-14,0.021917808219178082,0.2578125
C210514P00076500,2021-05-06 14:20:48,3.0,76.5,2.15,2.28,3.15,put,2021-05-14,0.021917808219178082,0.484375
C210514P00078000,2021-05-03 16:13:10,1.0,78.0,3.3,3.75,5.99,put,2021-05-14,0.021917808219178082,0.921875
C210514P00080000,2021-04-20 14:01:26,1.0,80.0,3.65,5.35,10.33,put,2021-05-14,0.021917808219178082,1.61328125
C210521C00045000,2021-05-04 19:19:11,9.0,45.0,29.4,30.4,26.9,call,2021-05-21,0.0410958904109589,
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.0410958904109589,
C210521C00050000,2021-04-29 18:56:42,25.0,50.0,24.3,25.0,23.7,call,2021-05-21,0.0410958904109589,
C210521C00055000,2021-05-03 14:35:47,5.0,55.0,19.4,20.2,16.8,call,2021-05-21,0.0410958904109589,
C210521C00057500,2021-04-30 14:16:01,5.0,57.5,16.45,17.65,14.63,call,2021-05-21,0.0410958904109589,
C210521C00060000,2021-05-05 17:15:02,9.0,60.0,14.45,15.05,14.47,call,2021-05-21,0.0410958904109589,
C210521C00062500,2021-05-04 16:14:40,24.0,62.5,12.3,12.55,9.8,call,2021-05-21,0.0410958904109589,
C210521C00065000,2021-05-06 19:53:59,312.0,65.0,9.8,10.05,10.0,call,2021-05-21,0.0410958904109589,0.46875
C210521C00066000,2021-05-04 14:55:16,15.0,66.0,8.55,9.05,5.7,call,2021-05-21,0.0410958904109589,
C210521C00067000,2021-05-04 18:16:46,3.0,67.0,7.8,8.0,5.68,call,2021-05-21,0.0410958904109589,
C210521C00067500,2021-05-06 18:55:03,10.0,67.5,7.25,7.5,6.85,call,2021-05-21,0.0410958904109589,
C210521C00068000,2021-05-06 18:55:52,112.0,68.0,6.6,7.05,6.9,call,2021-05-21,0.0410958904109589,0.296875
C210521C00068500,2021-05-06 13:51:05,9.0,68.5,6.05,6.65,5.85,call,2021-05-21,0.0410958904109589,
C210521C00069000,2021-05-06 18:41:30,8.0,69.0,5.65,6.1,5.25,call,2021-05-21,0.0410958904109589,
C210521C00069500,2021-05-06 17:34:07,72.0,69.5,5.2,5.7,5.0,call,2021-05-21,0.0410958904109589,
C210521C00070000,2021-05-06 19:56:11,325.0,70.0,4.8,5.25,5.2,call,2021-05-21,0.0410958904109589,0.328125
C210521C00070500,2021-05-05 18:22:05,1.0,70.5,4.2,4.75,3.79,call,2021-05-21,0.0410958904109589,
C210521C00071000,2021-05-06 19:53:00,70.0,71.0,4.0,4.3,4.3,call,2021-05-21,0.0410958904109589,0.3046875
C210521C00071500,2021-05-06 16:16:33,27.0,71.5,3.8,3.9,3.45,call,2021-05-21,0.0410958904109589,0.1796875
C210521C00072000,2021-05-06 19:58:52,504.0,72.0,3.4,3.5,3.49,call,2021-05-21,0.0410958904109589,0.2890625
C210521C00074000,2021-05-06 19:54:47,987.0,74.0,2.03,2.09,2.13,call,2021-05-21,0.0410958904109589,0.27734375
C210521C00074500,2021-05-06 19:40:12,238.0,74.5,1.76,1.8,1.8,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00075000,2021-05-06 19:59:08,3017.0,75.0,1.52,1.55,1.55,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00075500,2021-05-06 19:56:21,156.0,75.5,1.28,1.33,1.35,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00076000,2021-05-06 19:58:04,421.0,76.0,1.07,1.13,1.16,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00076500,2021-05-06 19:49:13,30.0,76.5,0.91,0.96,0.99,call,2021-05-21,0.0410958904109589,0.28125
C210521C00077000,2021-05-06 19:58:58,399.0,77.0,0.75,0.81,0.8,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00077500,2021-05-06 19:59:10,335.0,77.5,0.62,0.68,0.68,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00078000,2021-05-06 19:40:13,27.0,78.0,0.51,0.57,0.56,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00078500,2021-05-06 16:00:32,7.0,78.5,0.42,0.47,0.47,call,2021-05-21,0.0410958904109589,0.28125
C210521C00079000,2021-05-06 19:40:13,130.0,79.0,0.34,0.39,0.37,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00080000,2021-05-06 19:52:03,182.0,80.0,0.22,0.26,0.24,call,2021-05-21,0.0410958904109589,0.2734375
C210521C00081000,2021-05-05 19:35:35,,81.0,0.14,0.18,0.12,call,2021-05-21,0.0410958904109589,0.265625
C210521C00082000,2021-05-06 19:51:25,12.0,82.0,0.09,0.12,0.12,call,2021-05-21,0.0410958904109589,0.2890625
C210521C00082500,2021-05-06 19:34:32,49.0,82.5,0.08,0.1,0.09,call,2021-05-21,0.0410958904109589,0.2890625
C210521C00083000,2021-05-05 17:12:26,,83.0,0.07,0.09,0.06,call,2021-05-21,0.0410958904109589,0.28125
C210521C00085000,2021-05-06 19:49:02,18.0,85.0,0.04,0.06,0.05,call,2021-05-21,0.0410958904109589,0.328125
C210521C00090000,2021-05-04 16:34:22,10.0,90.0,0.02,0.08,0.01,call,2021-05-21,0.0410958904109589,0.25
C210521C00095000,2021-05-04 16:35:13,21.0,95.0,0.01,0.03,0.01,call,2021-05-21,0.0410958904109589,0.375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.03,0.07,call,2021-05-21,0.0410958904109589,0.6875
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.03,0.01,call,2021-05-21,0.0410958904109589,0.5
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.0410958904109589,1.3125
C210521P00045000,2021-05-06 19:17:31,450.0,45.0,0.0,0.03,0.01,put,2021-05-21,0.0410958904109589,0.75
C210521P00047500,2021-05-06 19:17:38,115.0,47.5,0.0,0.03,0.02,put,2021-05-21,0.0410958904109589,0.875
C210521P00050000,2021-05-05 16:25:57,2.0,50.0,0.01,0.03,0.01,put,2021-05-21,0.0410958904109589,0.5
C210521P00055000,2021-05-05 19:17:26,2.0,55.0,0.02,0.04,0.04,put,2021-05-21,0.0410958904109589,0.6875
C210521P00057500,2021-05-06 15:16:51,41.0,57.5,0.04,0.05,0.05,put,2021-05-21,0.0410958904109589,0.625
C210521P00060000,2021-05-06 19:38:37,115.0,60.0,0.05,0.09,0.06,put,2021-05-21,0.0410958904109589,0.53125
C210521P00062500,2021-05-06 18:26:01,59.0,62.5,0.07,0.1,0.08,put,2021-05-21,0.0410958904109589,0.484375
C210521P00065000,2021-05-06 19:52:02,401.0,65.0,0.1,0.11,0.11,put,2021-05-21,0.0410958904109589,0.4140625
C210521P00066000,2021-05-06 17:21:35,14.0,66.0,0.09,0.13,0.13,put,2021-05-21,0.0410958904109589,0.390625
C210521P00067000,2021-05-06 18:26:15,36.0,67.0,0.14,0.15,0.17,put,2021-05-21,0.0410958904109589,0.375
C210521P00067500,2021-05-06 19:15:47,252.0,67.5,0.15,0.17,0.16,put,2021-05-21,0.0410958904109589,0.34375
C210521P00068000,2021-05-06 19:50:20,36.0,68.0,0.17,0.19,0.18,put,2021-05-21,0.0410958904109589,0.34375
C210521P00068500,2021-05-06 17:15:31,116.0,68.5,0.2,0.23,0.22,put,2021-05-21,0.0410958904109589,0.3359375
C210521P00069000,2021-05-06 19:45:01,34.0,69.0,0.23,0.25,0.24,put,2021-05-21,0.0410958904109589,0.3203125
C210521P00069500,2021-05-06 19:06:52,39.0,69.5,0.26,0.3,0.34,put,2021-05-21,0.0410958904109589,0.328125
C210521P00070000,2021-05-06 19:50:48,7375.0,70.0,0.31,0.35,0.33,put,2021-05-21,0.0410958904109589,0.3046875
C210521P00070500,2021-05-06 19:50:48,78.0,70.5,0.35,0.41,0.39,put,2021-05-21,0.0410958904109589,0.3046875
C210521P00071000,2021-05-06 19:54:14,113.0,71.0,0.44,0.48,0.45,put,2021-05-21,0.0410958904109589,0.296875
C210521P00071500,2021-05-06 19:55:12,243.0,71.5,0.53,0.57,0.52,put,2021-05-21,0.0410958904109589,0.28125
C210521P00073500,2021-05-06 19:48:31,937.0,73.5,1.06,1.11,1.11,put,2021-05-21,0.0410958904109589,0.27734375
C210521P00074000,2021-05-06 19:20:38,612.0,74.0,1.24,1.3,1.43,put,2021-05-21,0.0410958904109589,0.296875
C210521P00074500,2021-05-06 19:05:13,146.0,74.5,1.47,1.53,1.43,put,2021-05-21,0.0410958904109589,0.26171875
C210521P00075000,2021-05-06 19:49:05,111.0,75.0,1.73,1.77,1.73,put,2021-05-21,0.0410958904109589,0.26953125
C210521P00075500,2021-05-06 19:05:13,7.0,75.5,1.99,2.06,1.98,put,2021-05-21,0.0410958904109589,0.26171875
C210521P00076000,2021-05-03 17:43:54,10.0,76.0,2.3,2.39,2.28,put,2021-05-21,0.0410958904109589,0.26171875
C210521P00076500,2021-05-06 17:00:26,2.0,76.5,2.59,2.74,3.0,put,2021-05-21,0.0410958904109589,0.33203125
C210521P00077000,2021-04-30 16:23:56,1.0,77.0,2.95,3.05,5.85,put,2021-05-21,0.0410958904109589,0.75390625
C210521P00077500,2021-05-05 14:31:34,2.0,77.5,3.25,3.4,5.4,put,2021-05-21,0.0410958904109589,0.62890625
C210521P00078000,2021-05-06 17:05:54,6.0,78.0,3.65,3.8,4.21,put,2021-05-21,0.0410958904109589,0.36328125
C210521P00080000,2021-05-03 13:31:16,1.0,80.0,5.3,5.65,8.17,put,2021-05-21,0.0410958904109589,0.828125
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,7.65,8.2,10.95,put,2021-05-21,0.0410958904109589,1.01171875
C210521P00083000,2021-05-05 13:32:05,,83.0,8.15,9.05,10.8,put,2021-05-21,0.0410958904109589,0.90625
C210521P00085000,2021-05-03 19:18:05,1.0,85.0,9.95,10.55,13.1,put,2021-05-21,0.0410958904109589,1.05078125
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,13.45,15.9,18.0,put,2021-05-21,0.0410958904109589,1.23828125
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,19.6,20.55,23.44,put,2021-05-21,0.0410958904109589,1.515625
C210528C00071500,2021-05-05 15:37:26,32.0,71.5,4.0,4.2,3.0,call,2021-05-28,0.06027397260273973,
C210528C00072000,2021-05-06 19:19:44,4.0,72.0,3.65,3.9,3.45,call,2021-05-28,0.06027397260273973,0.23046875
C210528C00072500,2021-05-06 14:01:48,3.0,72.5,3.3,3.45,2.48,call,2021-05-28,0.06027397260273973,0.12109375
C210528C00073000,2021-05-06 18:23:04,24.0,73.0,3.0,3.1,2.6,call,2021-05-28,0.06027397260273973,0.212890625
C210528C00073500,2021-05-06 19:24:19,15.0,73.5,2.6,2.8,2.76,call,2021-05-28,0.06027397260273973,0.27734375
C210528C00074000,2021-05-06 19:18:43,22.0,74.0,2.29,2.53,2.16,call,2021-05-28,0.06027397260273973,0.234375
C210528C00074500,2021-05-06 19:12:41,8.0,74.5,2.0,2.22,1.96,call,2021-05-28,0.06027397260273973,0.24609375
C210528C00075000,2021-05-06 19:59:14,76.0,75.0,1.75,1.96,1.93,call,2021-05-28,0.06027397260273973,0.27734375
C210528C00075500,2021-05-06 16:12:50,7.0,75.5,1.65,1.72,1.46,call,2021-05-28,0.06027397260273973,0.23828125
C210528C00076000,2021-05-06 19:39:49,101.0,76.0,1.31,1.51,1.38,call,2021-05-28,0.06027397260273973,0.255859375
C210528C00076500,2021-05-06 16:05:02,119.0,76.5,1.13,1.33,1.13,call,2021-05-28,0.06027397260273973,0.25
C210528C00077000,2021-05-06 19:57:19,110.0,77.0,1.03,1.15,1.16,call,2021-05-28,0.06027397260273973,0.28125
C210528C00077500,2021-05-06 16:55:32,96.0,77.5,0.93,1.01,0.75,call,2021-05-28,0.06027397260273973,0.236328125
C210528C00078000,2021-05-06 19:48:08,4.0,78.0,0.74,0.88,0.8,call,2021-05-28,0.06027397260273973,0.265625
C210528C00078500,2021-05-05 18:54:53,10.0,78.5,0.69,0.76,0.51,call,2021-05-28,0.06027397260273973,0.23828125
C210528C00079000,2021-05-06 16:24:32,3.0,79.0,0.56,0.65,0.55,call,2021-05-28,0.06027397260273973,0.263671875
C210528C00080000,2021-05-06 19:50:45,23.0,80.0,0.36,0.48,0.45,call,2021-05-28,0.06027397260273973,0.27734375
C210528C00085000,2021-04-29 19:49:47,1.0,85.0,0.03,0.45,0.06,call,2021-05-28,0.06027397260273973,0.28125
C210528C00100000,2021-04-26 15:33:47,50.0,100.0,0.0,0.5,0.02,call,2021-05-28,0.06027397260273973,0.5
C210528C00105000,2021-04-26 13:38:55,20.0,105.0,0.0,0.5,0.03,call,2021-05-28,0.06027397260273973,0.5625
C210528P00071000,2021-05-06 19:12:47,8.0,71.0,0.69,0.85,0.8,put,2021-05-28,0.06027397260273973,0.3046875
C210528P00071500,2021-05-06 19:30:57,13.0,71.5,0.77,0.86,0.9,put,2021-05-28,0.06027397260273973,0.30078125
C210528P00072000,2021-05-06 18:24:56,75.0,72.0,0.9,1.01,0.9,put,2021-05-28,0.06027397260273973,0.27734375
C210528P00072500,2021-05-06 19:30:57,1.0,72.5,1.03,1.12,1.2,put,2021-05-28,0.06027397260273973,0.30078125
C210528P00073000,2021-05-05 19:04:53,50.0,73.0,1.17,1.29,1.21,put,2021-05-28,0.06027397260273973,0.2734375
C210528P00073500,2021-05-05 16:43:46,31.0,73.5,1.28,1.43,2.04,put,2021-05-28,0.06027397260273973,0.359375
C210528P00074000,2021-05-05 19:04:53,11.0,74.0,1.57,1.73,2.21,put,2021-05-28,0.06027397260273973,0.353515625
C210528P00075000,2021-05-05 18:17:03,5.0,75.0,2.04,2.17,2.39,put,2021-05-28,0.06027397260273973,0.314453125
C210528P00075500,2021-04-19 16:49:18,,75.5,2.12,2.57,4.6,put,2021-05-28,0.06027397260273973,0.578125
C210528P00077000,2021-05-05 15:16:10,,77.0,3.15,3.35,5.1,put,2021-05-28,0.06027397260273973,0.51953125
C210528P00078000,2021-04-21 16:44:43,1.0,78.0,3.9,4.1,8.55,put,2021-05-28,0.06027397260273973,0.90625
C210604C00069000,2021-05-06 15:41:06,3.0,69.0,6.2,6.65,6.05,call,2021-06-04,0.07945205479452055,0.2265625
C210604C00069500,2021-05-06 19:56:49,2.0,69.5,5.9,6.3,5.75,call,2021-06-04,0.07945205479452055,0.2578125
C210604C00070000,2021-05-06 17:06:40,1.0,70.0,5.35,5.75,5.02,call,2021-06-04,0.07945205479452055,0.1875
C210604C00070500,2021-05-06 19:14:27,2.0,70.5,5.05,5.35,4.8,call,2021-06-04,0.07945205479452055,0.236328125
C210604C00071000,2021-05-05 18:15:22,1.0,71.0,4.65,4.9,4.34,call,2021-06-04,0.07945205479452055,0.22265625
C210604C00071500,2021-05-03 19:06:12,1.0,71.5,4.1,4.55,4.3,call,2021-06-04,0.07945205479452055,0.2734375
C210604C00072000,2021-05-05 16:26:24,17.0,72.0,3.9,4.15,3.05,call,2021-06-04,0.07945205479452055,0.1328125
C210604C00072500,2021-05-06 15:02:04,16.0,72.5,3.5,3.8,3.64,call,2021-06-04,0.07945205479452055,0.27734375
C210604C00073000,2021-05-05 19:35:23,31.0,73.0,3.0,3.45,2.63,call,2021-06-04,0.07945205479452055,0.1875
C210604C00073500,2021-05-06 18:39:11,16.0,73.5,2.8,3.1,3.0,call,2021-06-04,0.07945205479452055,0.26953125
C210604C00074000,2021-05-06 19:44:08,34.0,74.0,2.61,2.76,2.73,call,2021-06-04,0.07945205479452055,0.271484375
C210604C00074500,2021-05-06 19:29:07,19.0,74.5,2.25,2.49,2.47,call,2021-06-04,0.07945205479452055,0.275390625
C210604C00075000,2021-05-06 18:54:35,68.0,75.0,2.0,2.21,2.1,call,2021-06-04,0.07945205479452055,0.26171875
C210604C00075500,2021-05-06 19:56:50,18.0,75.5,1.83,2.01,1.99,call,2021-06-04,0.07945205479452055,0.271484375
C210604C00076000,2021-05-06 19:59:31,28.0,76.0,1.62,1.78,1.74,call,2021-06-04,0.07945205479452055,0.265625
C210604C00076500,2021-05-06 17:13:17,22.0,76.5,1.35,1.6,1.54,call,2021-06-04,0.07945205479452055,0.265625
C210604C00077000,2021-05-06 17:14:47,25.0,77.0,1.27,1.41,1.19,call,2021-06-04,0.07945205479452055,0.248046875
C210604C00078000,2021-05-06 16:35:20,21.0,78.0,0.93,1.11,0.91,call,2021-06-04,0.07945205479452055,0.24609375
C210604C00080000,2021-05-06 19:04:55,11.0,80.0,0.54,0.66,0.64,call,2021-06-04,0.07945205479452055,0.27734375
C210604C00085000,2021-04-27 19:47:53,15.0,85.0,0.13,0.2,0.15,call,2021-06-04,0.07945205479452055,0.28125
C210604P00065500,2021-05-04 15:27:43,1.0,65.5,0.25,0.3,0.67,put,2021-06-04,0.07945205479452055,0.4453125
C210604P00066000,2021-05-06 16:13:42,50.0,66.0,0.28,0.36,0.33,put,2021-06-04,0.07945205479452055,0.3515625
C210604P00066500,2021-05-05 14:42:06,2.0,66.5,0.29,0.44,0.56,put,2021-06-04,0.07945205479452055,0.38671875
C210604P00067000,2021-05-06 16:55:21,3.0,67.0,0.31,0.42,0.43,put,2021-06-04,0.07945205479452055,0.33984375
C210604P00067500,2021-05-05 19:08:52,20.0,67.5,0.33,0.42,0.53,put,2021-06-04,0.07945205479452055,0.34765625
C210604P00068000,2021-05-05 16:40:01,6.0,68.0,0.36,0.57,0.62,put,2021-06-04,0.07945205479452055,0.3515625
C210604P00068500,2021-05-06 14:59:38,20.0,68.5,0.48,0.54,0.59,put,2021-06-04,0.07945205479452055,0.328125
C210604P00069000,2021-05-05 18:24:37,52.0,69.0,0.53,0.59,0.67,put,2021-06-04,0.07945205479452055,0.328125
C210604P00069500,2021-05-05 16:34:08,2.0,69.5,0.62,0.75,0.74,put,2021-06-04,0.07945205479452055,0.31640625
C210604P00070000,2021-05-05 16:47:00,7.0,70.0,0.68,0.77,1.02,put,2021-06-04,0.07945205479452055,0.33984375
C210604P00070500,2021-05-06 16:09:18,4.0,70.5,0.79,0.84,0.91,put,2021-06-04,0.07945205479452055,0.302734375
C210604P00071000,2021-05-06 15:42:37,3.0,71.0,0.89,0.97,1.04,put,2021-06-04,0.07945205479452055,0.302734375
C210604P00071500,2021-05-06 19:12:41,1.0,71.5,1.01,1.07,1.16,put,2021-06-04,0.07945205479452055,0.30078125
C210604P00072000,2021-05-04 15:46:05,6.0,72.0,1.01,1.22,1.44,put,2021-06-04,0.07945205479452055,0.318359375
