contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210521C00035500,2021-05-11 19:32:02,2.0,35.5,6.0,6.2,6.2,call,2021-05-21,0.0273972602739726,0.59375
BAC210521C00036000,2021-05-11 19:24:04,30.0,36.0,5.55,5.65,5.68,call,2021-05-21,0.0273972602739726,0.53125
BAC210521C00036500,2021-05-07 16:36:32,1.0,36.5,5.0,5.15,5.55,call,2021-05-21,0.0273972602739726,0.796875
BAC210521C00039500,2021-05-11 19:41:18,50.0,39.5,2.23,2.26,2.22,call,2021-05-21,0.0273972602739726,0.265625
BAC210521C00040000,2021-05-11 19:36:27,1595.0,40.0,1.79,1.82,1.8,call,2021-05-21,0.0273972602739726,0.2734375
BAC210521C00040500,2021-05-11 19:38:59,535.0,40.5,1.42,1.43,1.42,call,2021-05-21,0.0273972602739726,0.265625
BAC210521C00041000,2021-05-11 19:36:27,739.0,41.0,1.08,1.09,1.08,call,2021-05-21,0.0273972602739726,0.265625
BAC210521C00041500,2021-05-11 19:39:54,1893.0,41.5,0.79,0.8,0.78,call,2021-05-21,0.0273972602739726,0.265625
BAC210521C00042000,2021-05-11 19:40:18,4980.0,42.0,0.56,0.57,0.56,call,2021-05-21,0.0273972602739726,0.265625
BAC210521C00042500,2021-05-11 19:37:57,4238.0,42.5,0.38,0.4,0.39,call,2021-05-21,0.0273972602739726,0.2734375
BAC210521C00043000,2021-05-11 19:38:59,904.0,43.0,0.26,0.27,0.26,call,2021-05-21,0.0273972602739726,0.2734375
BAC210521C00043500,2021-05-11 19:30:49,476.0,43.5,0.16,0.18,0.19,call,2021-05-21,0.0273972602739726,0.2890625
BAC210521C00044000,2021-05-11 18:57:37,595.0,44.0,0.11,0.12,0.12,call,2021-05-21,0.0273972602739726,0.28125
BAC210521C00044500,2021-05-11 18:52:17,173.0,44.5,0.07,0.08,0.07,call,2021-05-21,0.0273972602739726,0.28125
BAC210521C00045000,2021-05-11 19:22:08,361.0,45.0,0.04,0.05,0.06,call,2021-05-21,0.0273972602739726,0.3125
BAC210521C00045500,2021-05-11 13:38:52,23.0,45.5,0.03,0.04,0.03,call,2021-05-21,0.0273972602739726,0.3125
BAC210521C00046000,2021-05-11 19:37:46,119.0,46.0,0.02,0.03,0.02,call,2021-05-21,0.0273972602739726,0.3125
BAC210521C00046500,2021-05-11 16:01:27,16.0,46.5,0.01,0.03,0.03,call,2021-05-21,0.0273972602739726,0.375
BAC210521C00047000,2021-05-10 15:42:14,54.0,47.0,0.01,0.02,0.03,call,2021-05-21,0.0273972602739726,0.375
BAC210521C00048000,2021-05-06 16:58:24,5.0,48.0,0.0,0.03,0.02,call,2021-05-21,0.0273972602739726,0.4375
BAC210521C00049000,2021-05-11 18:47:57,1.0,49.0,0.0,0.01,0.03,call,2021-05-21,0.0273972602739726,0.5
BAC210521C00050000,2021-05-10 14:08:11,1.0,50.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
BAC210521C00055000,2021-05-06 14:47:14,2.0,55.0,0.0,0.03,0.03,call,2021-05-21,0.0273972602739726,0.78125
BAC210521P00021000,2021-04-30 14:20:47,40.0,21.0,0.0,0.01,0.01,put,2021-05-21,0.0273972602739726,1.0
BAC210521P00022000,2021-04-23 13:42:04,23.0,22.0,0.0,0.02,0.01,put,2021-05-21,0.0273972602739726,1.0
BAC210521P00023000,2021-04-23 13:30:09,9.0,23.0,0.0,0.03,0.01,put,2021-05-21,0.0273972602739726,1.0
BAC210521P00024000,2021-05-05 18:22:45,20.0,24.0,0.0,0.01,0.01,put,2021-05-21,0.0273972602739726,1.0
BAC210521P00025000,2021-05-05 17:11:28,3.0,25.0,0.0,0.02,0.02,put,2021-05-21,0.0273972602739726,1.25
BAC210521P00026000,2021-05-11 14:33:51,10.0,26.0,0.0,0.02,0.02,put,2021-05-21,0.0273972602739726,1.25
BAC210521P00027000,2021-05-11 15:41:06,70.0,27.0,0.0,0.01,0.01,put,2021-05-21,0.0273972602739726,1.0
BAC210521P00028000,2021-05-11 18:13:42,19.0,28.0,0.0,0.03,0.01,put,2021-05-21,0.0273972602739726,1.0
BAC210521P00029000,2021-05-06 17:47:08,25.0,29.0,0.0,0.03,0.02,put,2021-05-21,0.0273972602739726,1.0
BAC210521P00030000,2021-05-11 13:35:26,34.0,30.0,0.01,0.02,0.02,put,2021-05-21,0.0273972602739726,0.875
BAC210521P00031000,2021-05-11 18:14:19,58.0,31.0,0.01,0.02,0.02,put,2021-05-21,0.0273972602739726,0.75
BAC210521P00032000,2021-05-11 13:40:10,245.0,32.0,0.02,0.03,0.02,put,2021-05-21,0.0273972602739726,0.75
BAC210521P00033000,2021-05-11 19:01:46,65.0,33.0,0.02,0.03,0.04,put,2021-05-21,0.0273972602739726,0.6875
BAC210521P00033500,2021-05-11 16:58:57,42.0,33.5,0.02,0.04,0.03,put,2021-05-21,0.0273972602739726,0.625
BAC210521P00034000,2021-05-11 13:43:41,87.0,34.0,0.03,0.04,0.03,put,2021-05-21,0.0273972602739726,0.625
BAC210521P00034500,2021-05-11 18:13:52,56.0,34.5,0.03,0.04,0.03,put,2021-05-21,0.0273972602739726,0.5625
BAC210521P00035000,2021-05-11 19:22:29,102.0,35.0,0.03,0.04,0.03,put,2021-05-21,0.0273972602739726,0.5
BAC210521P00035500,2021-05-11 16:58:18,4.0,35.5,0.03,0.04,0.04,put,2021-05-21,0.0273972602739726,0.5
BAC210521P00036000,2021-05-11 19:25:27,208.0,36.0,0.03,0.04,0.04,put,2021-05-21,0.0273972602739726,0.5
BAC210521P00036500,2021-05-11 16:32:01,23.0,36.5,0.04,0.05,0.05,put,2021-05-21,0.0273972602739726,0.46875
BAC210521P00039500,2021-05-11 17:48:48,228.0,39.5,0.19,0.2,0.19,put,2021-05-21,0.0273972602739726,0.328125
BAC210521P00040000,2021-05-11 19:32:32,17145.0,40.0,0.27,0.28,0.26,put,2021-05-21,0.0273972602739726,0.3046875
BAC210521P00040500,2021-05-11 19:37:55,791.0,40.5,0.38,0.39,0.38,put,2021-05-21,0.0273972602739726,0.296875
BAC210521P00041000,2021-05-11 19:44:04,1945.0,41.0,0.53,0.55,0.53,put,2021-05-21,0.0273972602739726,0.2890625
BAC210521P00041500,2021-05-11 19:21:48,1224.0,41.5,0.75,0.76,0.72,put,2021-05-21,0.0273972602739726,0.28125
BAC210521P00042000,2021-05-11 19:28:31,984.0,42.0,1.02,1.04,0.93,put,2021-05-21,0.0273972602739726,0.2578125
BAC210521P00042500,2021-05-11 18:37:29,870.0,42.5,1.35,1.37,1.32,put,2021-05-21,0.0273972602739726,0.2890625
BAC210521P00043000,2021-05-11 19:28:00,385.0,43.0,1.71,1.74,1.58,put,2021-05-21,0.0273972602739726,0.2421875
BAC210521P00043500,2021-05-11 19:02:33,25.0,43.5,2.13,2.17,2.01,put,2021-05-21,0.0273972602739726,0.2421875
BAC210521P00044000,2021-05-11 14:56:39,21.0,44.0,2.55,2.6,2.49,put,2021-05-21,0.0273972602739726,0.265625
BAC210521P00045000,2021-05-11 18:30:48,31.0,45.0,3.45,3.55,3.55,put,2021-05-21,0.0273972602739726,0.390625
BAC210521P00045500,2021-05-05 14:27:38,,45.5,3.95,4.05,4.45,put,2021-05-21,0.0273972602739726,0.6640625
BAC210521P00046000,2021-05-10 14:44:37,3.0,46.0,4.45,4.55,3.85,put,2021-05-21,0.0273972602739726,
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,5.4,5.55,7.14,put,2021-05-21,0.0273972602739726,1.3203125
BAC210521P00050000,2021-04-06 13:39:54,,50.0,0.0,0.0,10.07,put,2021-05-21,0.0273972602739726,1.5625
BAC210528C00039000,2021-05-11 18:49:16,25.0,39.0,2.76,2.89,2.85,call,2021-05-28,0.04657534246575343,0.3125
BAC210528C00039500,2021-05-11 18:29:30,34.0,39.5,2.36,2.41,2.48,call,2021-05-28,0.04657534246575343,0.3203125
BAC210528C00040000,2021-05-11 17:08:56,27.0,40.0,1.97,2.01,1.97,call,2021-05-28,0.04657534246575343,0.265625
BAC210528C00040500,2021-05-11 18:53:29,91.0,40.5,1.62,1.65,1.69,call,2021-05-28,0.04657534246575343,0.296875
BAC210528C00041000,2021-05-11 19:11:15,345.0,41.0,1.29,1.32,1.32,call,2021-05-28,0.04657534246575343,0.2734375
BAC210528C00041500,2021-05-11 18:44:47,424.0,41.5,1.01,1.04,1.09,call,2021-05-28,0.04657534246575343,0.2890625
BAC210528C00042000,2021-05-11 19:10:39,229.0,42.0,0.78,0.8,0.82,call,2021-05-28,0.04657534246575343,0.2734375
BAC210528C00042500,2021-05-11 19:40:48,302.0,42.5,0.58,0.59,0.59,call,2021-05-28,0.04657534246575343,0.265625
BAC210528C00043000,2021-05-11 19:36:05,292.0,43.0,0.43,0.45,0.44,call,2021-05-28,0.04657534246575343,0.265625
BAC210528C00043500,2021-05-11 17:55:50,128.0,43.5,0.31,0.33,0.32,call,2021-05-28,0.04657534246575343,0.265625
BAC210528C00044000,2021-05-11 16:34:43,104.0,44.0,0.22,0.23,0.23,call,2021-05-28,0.04657534246575343,0.2734375
BAC210528C00044500,2021-05-11 18:08:37,25.0,44.5,0.16,0.17,0.17,call,2021-05-28,0.04657534246575343,0.2734375
BAC210528C00045000,2021-05-11 18:57:37,346.0,45.0,0.11,0.12,0.13,call,2021-05-28,0.04657534246575343,0.2890625
BAC210528C00045500,2021-05-11 15:59:59,44.0,45.5,0.08,0.09,0.1,call,2021-05-28,0.04657534246575343,0.296875
BAC210528C00046000,2021-05-11 19:18:40,13.0,46.0,0.06,0.07,0.07,call,2021-05-28,0.04657534246575343,0.296875
BAC210528C00046500,2021-05-10 14:31:28,52.0,46.5,0.04,0.05,0.09,call,2021-05-28,0.04657534246575343,0.34375
BAC210528C00047000,2021-05-10 18:27:47,1.0,47.0,0.03,0.05,0.05,call,2021-05-28,0.04657534246575343,0.328125
BAC210528C00048000,2021-05-10 15:57:00,2.0,48.0,0.02,0.03,0.03,call,2021-05-28,0.04657534246575343,0.34375
BAC210528C00048500,2021-05-10 15:13:48,8.0,48.5,0.0,0.03,0.03,call,2021-05-28,0.04657534246575343,0.375
BAC210528C00050000,2021-05-06 14:41:38,20.0,50.0,0.0,0.03,0.03,call,2021-05-28,0.04657534246575343,0.40625
BAC210528P00038000,2021-05-11 17:22:15,416.0,38.0,0.15,0.17,0.15,put,2021-05-28,0.04657534246575343,0.34375
BAC210528P00038500,2021-05-11 17:11:02,34.0,38.5,0.2,0.21,0.21,put,2021-05-28,0.04657534246575343,0.3359375
BAC210528P00039000,2021-05-11 19:09:57,50.0,39.0,0.26,0.27,0.26,put,2021-05-28,0.04657534246575343,0.328125
BAC210528P00039500,2021-05-11 18:11:56,264.0,39.5,0.34,0.35,0.33,put,2021-05-28,0.04657534246575343,0.3046875
BAC210528P00040000,2021-05-11 19:15:49,411.0,40.0,0.44,0.45,0.45,put,2021-05-28,0.04657534246575343,0.3046875
BAC210528P00040500,2021-05-11 15:27:26,28.0,40.5,0.58,0.59,0.62,put,2021-05-28,0.04657534246575343,0.30859375
BAC210528P00041000,2021-05-11 19:39:57,135.0,41.0,0.75,0.77,0.76,put,2021-05-28,0.04657534246575343,0.2890625
BAC210528P00041500,2021-05-11 17:57:07,372.0,41.5,0.97,0.99,0.95,put,2021-05-28,0.04657534246575343,0.28125
BAC210528P00042000,2021-05-11 17:09:21,258.0,42.0,1.23,1.26,1.31,put,2021-05-28,0.04657534246575343,0.3046875
BAC210528P00042500,2021-05-11 18:08:17,33.0,42.5,1.54,1.57,1.47,put,2021-05-28,0.04657534246575343,0.265625
BAC210528P00043000,2021-05-11 19:04:04,13.0,43.0,1.88,1.92,1.8,put,2021-05-28,0.04657534246575343,0.2578125
BAC210528P00043500,2021-05-11 19:04:04,1.0,43.5,2.25,2.31,2.16,put,2021-05-28,0.04657534246575343,0.25390625
BAC210528P00044000,2021-05-10 14:13:01,1.0,44.0,2.44,2.73,2.15,put,2021-05-28,0.04657534246575343,
BAC210528P00045000,2021-05-10 19:56:07,1.0,45.0,3.55,3.65,3.01,put,2021-05-28,0.04657534246575343,
BAC210528P00046000,2021-05-07 19:30:02,5.0,46.0,4.45,4.55,3.9,put,2021-05-28,0.04657534246575343,
BAC210528P00050000,2021-04-27 18:38:28,,50.0,8.4,9.2,10.1,put,2021-05-28,0.04657534246575343,1.2109375
BAC210604C00037500,2021-05-06 19:57:01,1.0,37.5,4.15,4.25,4.5,call,2021-06-04,0.06575342465753424,0.421875
BAC210604C00038000,2021-05-10 15:42:19,3.0,38.0,3.65,3.75,3.75,call,2021-06-04,0.06575342465753424,0.2734375
BAC210604C00038500,2021-05-11 18:03:23,2.0,38.5,3.25,3.35,3.35,call,2021-06-04,0.06575342465753424,0.2890625
BAC210604C00039000,2021-05-10 18:03:30,3.0,39.0,2.83,2.91,2.85,call,2021-06-04,0.06575342465753424,0.2578125
BAC210604C00039500,2021-05-11 14:49:46,5.0,39.5,2.43,2.55,2.58,call,2021-06-04,0.06575342465753424,0.296875
BAC210604C00040000,2021-05-11 15:53:09,19.0,40.0,2.07,2.1,2.06,call,2021-06-04,0.06575342465753424,0.25
BAC210604C00040500,2021-05-10 18:31:36,31.0,40.5,1.71,1.75,1.89,call,2021-06-04,0.06575342465753424,0.296875
BAC210604C00041000,2021-05-11 17:41:27,76.0,41.0,1.4,1.44,1.45,call,2021-06-04,0.06575342465753424,0.2578125
BAC210604C00041500,2021-05-10 18:57:23,37.0,41.5,1.14,1.16,1.15,call,2021-06-04,0.06575342465753424,0.2578125
BAC210604C00042000,2021-05-11 19:36:46,241.0,42.0,0.9,0.92,0.91,call,2021-06-04,0.06575342465753424,0.25
BAC210604C00042500,2021-05-11 19:36:55,608.0,42.5,0.7,0.71,0.71,call,2021-06-04,0.06575342465753424,0.25
BAC210604C00043000,2021-05-11 18:08:48,214.0,43.0,0.53,0.55,0.57,call,2021-06-04,0.06575342465753424,0.26171875
BAC210604C00043500,2021-05-11 18:46:19,20.0,43.5,0.41,0.42,0.41,call,2021-06-04,0.06575342465753424,0.25
BAC210604C00044000,2021-05-11 16:38:23,37.0,44.0,0.3,0.32,0.3,call,2021-06-04,0.06575342465753424,0.25390625
BAC210604C00044500,2021-05-11 19:09:31,8.0,44.5,0.22,0.24,0.25,call,2021-06-04,0.06575342465753424,0.265625
BAC210604C00045000,2021-05-11 13:30:03,10.0,45.0,0.17,0.18,0.18,call,2021-06-04,0.06575342465753424,0.265625
BAC210604C00045500,2021-05-10 18:10:37,1.0,45.5,0.12,0.14,0.17,call,2021-06-04,0.06575342465753424,0.28125
BAC210604C00046500,2021-05-11 17:20:32,2.0,46.5,0.07,0.08,0.07,call,2021-06-04,0.06575342465753424,0.265625
BAC210604C00047000,2021-05-10 15:58:14,207.0,47.0,0.05,0.07,0.11,call,2021-06-04,0.06575342465753424,0.3125
BAC210604C00050000,2021-05-10 17:50:32,20.0,50.0,0.02,0.03,0.04,call,2021-06-04,0.06575342465753424,0.375
BAC210604P00036000,2021-05-11 19:03:53,4.0,36.0,0.1,0.11,0.1,put,2021-06-04,0.06575342465753424,0.375
BAC210604P00036500,2021-05-07 17:19:06,1.0,36.5,0.12,0.13,0.1,put,2021-06-04,0.06575342465753424,0.34375
BAC210604P00037000,2021-05-11 14:06:33,2.0,37.0,0.14,0.15,0.12,put,2021-06-04,0.06575342465753424,0.328125
BAC210604P00037500,2021-05-10 18:55:55,1.0,37.5,0.19,0.19,0.2,put,2021-06-04,0.06575342465753424,0.34375
BAC210604P00038000,2021-05-11 19:03:32,22.0,38.0,0.23,0.25,0.23,put,2021-06-04,0.06575342465753424,0.3203125
BAC210604P00038500,2021-05-11 17:35:14,11.0,38.5,0.3,0.31,0.29,put,2021-06-04,0.06575342465753424,0.3203125
BAC210604P00039000,2021-05-11 17:52:11,37.0,39.0,0.38,0.39,0.36,put,2021-06-04,0.06575342465753424,0.3046875
BAC210604P00039500,2021-05-11 16:41:41,44.0,39.5,0.49,0.5,0.51,put,2021-06-04,0.06575342465753424,0.3125
BAC210604P00040000,2021-05-11 17:18:17,443.0,40.0,0.61,0.63,0.58,put,2021-06-04,0.06575342465753424,0.29296875
BAC210604P00040500,2021-05-10 19:59:02,15.0,40.5,0.77,0.8,0.81,put,2021-06-04,0.06575342465753424,0.3046875
BAC210604P00041000,2021-05-11 18:39:51,91.0,41.0,0.98,1.0,0.99,put,2021-06-04,0.06575342465753424,0.296875
BAC210604P00041500,2021-05-11 17:58:13,86.0,41.5,1.22,1.24,1.15,put,2021-06-04,0.06575342465753424,0.2890625
BAC210604P00042000,2021-05-11 17:14:19,55.0,42.0,1.49,1.51,1.57,put,2021-06-04,0.06575342465753424,0.3203125
BAC210604P00042500,2021-05-11 17:35:23,22.0,42.5,1.78,1.82,1.77,put,2021-06-04,0.06575342465753424,0.296875
BAC210604P00043000,2021-05-11 14:21:10,9.0,43.0,2.12,2.17,2.14,put,2021-06-04,0.06575342465753424,0.3125
BAC210604P00043500,2021-05-10 19:53:52,,43.5,2.11,2.85,2.1,put,2021-06-04,0.06575342465753424,0.1953125
BAC210604P00044000,2021-05-10 18:02:09,1.0,44.0,2.9,2.97,2.11,put,2021-06-04,0.06575342465753424,
BAC210604P00044500,2021-05-10 14:13:14,4.0,44.5,3.3,3.4,2.25,put,2021-06-04,0.06575342465753424,
BAC210604P00045000,2021-05-07 19:16:28,1.0,45.0,3.75,3.85,3.25,put,2021-06-04,0.06575342465753424,
BAC210604P00045500,2021-05-05 13:30:32,,45.5,4.0,4.3,4.6,put,2021-06-04,0.06575342465753424,0.47265625
BAC210611C00038500,2021-05-10 19:20:49,1.0,38.5,3.3,3.4,3.95,call,2021-06-11,0.08493150684931507,0.4296875
BAC210611C00039000,2021-05-10 19:42:52,1.0,39.0,2.92,2.99,3.6,call,2021-06-11,0.08493150684931507,0.4296875
BAC210611C00039500,2021-05-10 15:01:06,1.0,39.5,2.51,2.67,3.5,call,2021-06-11,0.08493150684931507,0.484375
BAC210611C00040000,2021-05-10 19:59:39,2.0,40.0,2.13,2.21,2.2,call,2021-06-11,0.08493150684931507,0.2578125
BAC210611C00040500,2021-05-11 17:55:19,4.0,40.5,1.83,1.88,1.84,call,2021-06-11,0.08493150684931507,0.25
BAC210611C00041000,2021-05-11 18:07:16,41.0,41.0,1.52,1.58,1.58,call,2021-06-11,0.08493150684931507,0.25390625
BAC210611C00041500,2021-05-11 18:54:30,176.0,41.5,1.25,1.29,1.31,call,2021-06-11,0.08493150684931507,0.2578125
BAC210611C00042000,2021-05-11 17:51:53,619.0,42.0,1.01,1.06,1.04,call,2021-06-11,0.08493150684931507,0.24609375
BAC210611C00042500,2021-05-11 19:20:40,784.0,42.5,0.81,0.85,0.88,call,2021-06-11,0.08493150684931507,0.2578125
BAC210611C00043000,2021-05-11 18:57:02,38.0,43.0,0.64,0.69,0.67,call,2021-06-11,0.08493150684931507,0.25390625
BAC210611C00043500,2021-05-11 18:40:55,31.0,43.5,0.5,0.55,0.49,call,2021-06-11,0.08493150684931507,0.2421875
BAC210611C00044000,2021-05-11 15:21:37,33.0,44.0,0.38,0.43,0.42,call,2021-06-11,0.08493150684931507,0.25390625
BAC210611C00044500,2021-05-11 15:21:37,27.0,44.5,0.29,0.35,0.34,call,2021-06-11,0.08493150684931507,0.26171875
BAC210611C00045000,2021-05-11 18:40:55,32.0,45.0,0.24,0.27,0.24,call,2021-06-11,0.08493150684931507,0.25
BAC210611C00045500,2021-05-11 15:14:36,7.0,45.5,0.17,0.2,0.2,call,2021-06-11,0.08493150684931507,0.2578125
BAC210611C00046000,2021-05-10 18:56:28,49.0,46.0,0.13,0.17,0.2,call,2021-06-11,0.08493150684931507,0.28125
BAC210611C00046500,2021-05-11 17:52:41,10.0,46.5,0.1,0.13,0.1,call,2021-06-11,0.08493150684931507,0.25
BAC210611C00047000,2021-05-11 18:37:56,7.0,47.0,0.08,0.1,0.09,call,2021-06-11,0.08493150684931507,0.265625
BAC210611C00048000,2021-05-10 19:20:47,1.0,48.0,0.03,0.42,0.08,call,2021-06-11,0.08493150684931507,0.296875
BAC210611C00050000,2021-05-10 17:42:22,100.0,50.0,0.0,0.05,0.05,call,2021-06-11,0.08493150684931507,0.34375
BAC210611P00036500,2021-05-11 18:31:39,1.0,36.5,0.16,0.22,0.17,put,2021-06-11,0.08493150684931507,0.34375
BAC210611P00037000,2021-05-11 19:04:53,26.0,37.0,0.21,0.23,0.21,put,2021-06-11,0.08493150684931507,0.3359375
BAC210611P00037500,2021-05-10 19:06:07,1.0,37.5,0.26,0.28,0.25,put,2021-06-11,0.08493150684931507,0.3203125
