contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423C00036000,2021-03-31 19:22:02,80.0,36.0,3.15,3.25,3.15,call,2021-04-23,0.06301369863013699,0.90625
PLUG210423C00036500,2021-03-31 19:33:09,12.0,36.5,2.99,3.1,2.94,call,2021-04-23,0.06301369863013699,0.8984375
PLUG210423C00037000,2021-03-31 18:25:28,120.0,37.0,2.74,2.86,2.67,call,2021-04-23,0.06301369863013699,0.875
PLUG210423C00037500,2021-03-31 15:56:23,37.0,37.5,2.55,2.66,2.08,call,2021-04-23,0.06301369863013699,0.7578125
PLUG210423C00038000,2021-03-31 17:44:29,28.0,38.0,2.37,2.48,2.02,call,2021-04-23,0.06301369863013699,0.796875
PLUG210423C00038500,2021-03-31 19:36:49,18.0,38.5,2.19,2.3,2.22,call,2021-04-23,0.06301369863013699,0.90234375
PLUG210423C00039000,2021-03-31 18:39:39,146.0,39.0,2.04,2.14,2.03,call,2021-04-23,0.06301369863013699,0.8984375
PLUG210423C00040000,2021-03-31 19:38:23,256.0,40.0,1.78,1.8,1.78,call,2021-04-23,0.06301369863013699,0.921875
PLUG210423C00040500,2021-03-31 18:25:21,11.0,40.5,1.63,1.7,1.46,call,2021-04-23,0.06301369863013699,0.8515625
PLUG210423C00041000,2021-03-31 19:08:49,35.0,41.0,1.52,1.59,1.49,call,2021-04-23,0.06301369863013699,0.8984375
PLUG210423C00041500,2021-03-31 16:25:03,1.0,41.5,1.38,1.48,1.16,call,2021-04-23,0.06301369863013699,0.828125
PLUG210423C00042000,2021-03-31 19:37:01,43.0,42.0,1.3,1.38,1.33,call,2021-04-23,0.06301369863013699,0.9140625
PLUG210423C00043000,2021-03-31 19:29:59,43.0,43.0,1.13,1.19,1.08,call,2021-04-23,0.06301369863013699,0.90625
PLUG210423C00043500,2021-03-31 18:41:38,9.0,43.5,1.04,1.1,1.0,call,2021-04-23,0.06301369863013699,0.9140625
PLUG210423C00044000,2021-03-31 18:42:40,13.0,44.0,0.97,1.01,0.96,call,2021-04-23,0.06301369863013699,0.9375
PLUG210423C00044500,2021-03-31 19:30:41,4.0,44.5,0.91,0.94,0.9,call,2021-04-23,0.06301369863013699,0.9453125
PLUG210423C00045000,2021-03-31 19:14:38,31.0,45.0,0.84,0.88,0.88,call,2021-04-23,0.06301369863013699,0.9609375
PLUG210423C00045500,2021-03-31 19:29:14,2.0,45.5,0.79,0.83,0.78,call,2021-04-23,0.06301369863013699,0.9375
PLUG210423C00046000,2021-03-31 16:39:23,1.0,46.0,0.73,0.77,0.55,call,2021-04-23,0.06301369863013699,0.859375
PLUG210423C00046500,2021-03-31 19:27:35,8.0,46.5,0.68,0.71,0.7,call,2021-04-23,0.06301369863013699,0.953125
PLUG210423C00047000,2021-03-31 19:20:59,5.0,47.0,0.65,0.68,0.66,call,2021-04-23,0.06301369863013699,0.9609375
PLUG210423C00047500,2021-03-31 15:31:52,2.0,47.5,0.61,0.63,0.5,call,2021-04-23,0.06301369863013699,0.9140625
PLUG210423C00048000,2021-03-31 17:21:01,6.0,48.0,0.56,0.59,0.55,call,2021-04-23,0.06301369863013699,0.9609375
PLUG210423C00048500,2021-03-29 15:57:02,2.0,48.5,0.53,0.55,0.32,call,2021-04-23,0.06301369863013699,0.859375
PLUG210423C00049000,2021-03-31 17:26:32,11.0,49.0,0.49,0.53,0.43,call,2021-04-23,0.06301369863013699,0.953125
PLUG210423C00049500,2021-03-31 13:30:01,3.0,49.5,0.47,0.5,0.49,call,2021-04-23,0.06301369863013699,1.0
PLUG210423C00050000,2021-03-31 19:18:52,34.0,50.0,0.44,0.47,0.46,call,2021-04-23,0.06301369863013699,1.015625
PLUG210423C00051000,2021-03-31 19:22:02,5.0,51.0,0.4,0.43,0.41,call,2021-04-23,0.06301369863013699,1.03125
PLUG210423C00052000,2021-03-31 18:17:16,2.0,52.0,0.36,0.39,0.31,call,2021-04-23,0.06301369863013699,0.984375
PLUG210423C00055000,2021-03-31 19:33:18,3.0,55.0,0.27,0.29,0.27,call,2021-04-23,0.06301369863013699,1.0625
PLUG210423C00060000,2021-03-31 14:38:38,23.0,60.0,0.17,0.19,0.19,call,2021-04-23,0.06301369863013699,1.1640625
PLUG210423C00065000,2021-03-31 17:24:17,4.0,65.0,0.12,0.13,0.1,call,2021-04-23,0.06301369863013699,1.15625
PLUG210423C00070000,2021-03-31 19:15:41,4.0,70.0,0.08,0.1,0.1,call,2021-04-23,0.06301369863013699,1.28125
PLUG210423P00025000,2021-03-31 19:42:59,116.0,25.0,0.27,0.28,0.27,put,2021-04-23,0.06301369863013699,1.03125
PLUG210423P00030000,2021-03-31 19:13:46,20.0,30.0,0.91,0.97,0.98,put,2021-04-23,0.06301369863013699,0.9296875
PLUG210423P00031000,2021-03-31 19:06:29,8.0,31.0,1.16,1.23,1.26,put,2021-04-23,0.06301369863013699,0.921875
PLUG210423P00032000,2021-03-31 19:28:34,10.0,32.0,1.46,1.53,1.53,put,2021-04-23,0.06301369863013699,0.9140625
PLUG210423P00032500,2021-03-31 19:09:51,7.0,32.5,1.62,1.7,1.76,put,2021-04-23,0.06301369863013699,0.93359375
PLUG210423P00033000,2021-03-31 15:16:09,20.0,33.0,1.8,1.89,2.19,put,2021-04-23,0.06301369863013699,0.9921875
PLUG210423P00034000,2021-03-31 14:17:14,9.0,34.0,2.18,2.29,2.56,put,2021-04-23,0.06301369863013699,0.96875
PLUG210423P00035000,2021-03-31 14:04:43,12.0,35.0,2.66,2.77,3.15,put,2021-04-23,0.06301369863013699,1.00390625
PLUG210423P00036000,2021-03-31 19:04:34,10.0,36.0,3.1,3.3,3.36,put,2021-04-23,0.06301369863013699,0.92578125
PLUG210423P00036500,2021-03-31 19:46:08,4.0,36.5,3.4,3.55,3.5,put,2021-04-23,0.06301369863013699,0.875
PLUG210423P00037000,2021-03-31 18:58:26,2.0,37.0,3.65,3.8,4.0,put,2021-04-23,0.06301369863013699,0.9296875
PLUG210423P00037500,2021-03-31 13:30:01,9.0,37.5,4.0,4.2,4.9,put,2021-04-23,0.06301369863013699,1.08984375
PLUG210423P00038000,2021-03-30 13:51:57,1.0,38.0,4.3,4.45,8.54,put,2021-04-23,0.06301369863013699,
PLUG210423P00038500,2021-03-26 19:03:52,2.0,38.5,4.65,4.85,6.55,put,2021-04-23,0.06301369863013699,1.3671875
PLUG210423P00039000,2021-03-31 18:58:26,1.0,39.0,4.95,5.1,5.35,put,2021-04-23,0.06301369863013699,0.953125
PLUG210423P00040000,2021-03-31 15:32:04,2.0,40.0,5.7,5.8,6.55,put,2021-04-23,0.06301369863013699,1.1015625
PLUG210423P00040500,2021-03-24 19:50:02,3.0,40.5,6.05,6.25,8.38,put,2021-04-23,0.06301369863013699,1.5078125
PLUG210423P00041000,2021-03-18 19:32:33,2.0,41.0,6.45,6.6,6.48,put,2021-04-23,0.06301369863013699,0.8515625
PLUG210423P00041500,2021-03-24 17:33:03,1.0,41.5,6.8,7.0,7.15,put,2021-04-23,0.06301369863013699,0.9453125
PLUG210423P00042000,2021-03-31 13:30:01,1.0,42.0,7.2,7.55,7.25,put,2021-04-23,0.06301369863013699,0.8515625
PLUG210423P00043000,2021-03-26 13:37:44,4.0,43.0,8.0,8.2,10.66,put,2021-04-23,0.06301369863013699,1.67578125
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,8.45,8.65,9.08,put,2021-04-23,0.06301369863013699,1.0546875
PLUG210423P00044000,2021-03-31 15:32:04,2.0,44.0,8.85,9.15,10.1,put,2021-04-23,0.06301369863013699,1.25390625
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,9.3,9.5,11.45,put,2021-04-23,0.06301369863013699,1.5546875
PLUG210423P00045000,2021-03-26 17:03:01,1.0,45.0,9.65,10.1,13.1,put,2021-04-23,0.06301369863013699,1.9453125
PLUG210423P00045500,2021-03-18 19:29:27,2.0,45.5,10.15,10.4,10.89,put,2021-04-23,0.06301369863013699,1.12890625
PLUG210423P00046000,2021-03-31 16:10:36,10.0,46.0,10.6,10.85,11.63,put,2021-04-23,0.06301369863013699,1.234375
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,11.0,11.35,11.4,put,2021-04-23,0.06301369863013699,0.984375
PLUG210423P00047000,2021-03-31 15:09:16,3.0,47.0,11.5,11.75,12.6,put,2021-04-23,0.06301369863013699,1.2890625
PLUG210423P00047500,2021-03-30 17:02:57,2.0,47.5,12.0,12.2,14.55,put,2021-04-23,0.06301369863013699,1.76171875
PLUG210423P00048000,2021-03-31 13:30:02,1.0,48.0,12.4,12.75,12.18,put,2021-04-23,0.06301369863013699,0.5625
PLUG210423P00048500,2021-03-31 18:43:32,3.0,48.5,12.9,13.25,13.4,put,2021-04-23,0.06301369863013699,1.078125
PLUG210423P00049000,2021-03-31 19:19:19,2.0,49.0,13.35,13.6,13.67,put,2021-04-23,0.06301369863013699,1.0
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,13.85,14.0,16.75,put,2021-04-23,0.06301369863013699,1.9375
PLUG210423P00050000,2021-03-30 14:13:29,3.0,50.0,14.3,14.6,19.52,put,2021-04-23,0.06301369863013699,
PLUG210423P00051000,2021-03-29 17:56:28,1.0,51.0,15.25,15.5,16.57,put,2021-04-23,0.06301369863013699,1.4921875
PLUG210423P00052000,2021-03-26 16:41:16,5.0,52.0,16.25,16.5,18.34,put,2021-04-23,0.06301369863013699,1.80078125
PLUG210423P00055000,2021-03-31 17:32:16,1.0,55.0,19.15,19.35,20.02,put,2021-04-23,0.06301369863013699,1.421875
PLUG210423P00060000,2021-03-26 14:27:15,2.0,60.0,23.95,24.4,25.99,put,2021-04-23,0.06301369863013699,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,28.9,29.3,28.93,put,2021-04-23,0.06301369863013699,
PLUG210423P00070000,2021-03-24 18:39:48,4.0,70.0,34.0,34.4,34.95,put,2021-04-23,0.06301369863013699,1.90625
PLUG210430C00030000,2021-03-31 18:46:30,72.0,30.0,6.55,7.75,6.9,call,2021-04-30,0.0821917808219178,0.828125
PLUG210430C00031000,2021-03-31 17:53:05,19.0,31.0,5.85,6.9,5.75,call,2021-04-30,0.0821917808219178,0.68359375
PLUG210430C00032000,2021-03-31 17:21:50,10.0,32.0,5.45,6.45,5.2,call,2021-04-30,0.0821917808219178,0.734375
PLUG210430C00032500,2021-03-31 19:01:14,4.0,32.5,3.45,5.8,5.3,call,2021-04-30,0.0821917808219178,0.859375
PLUG210430C00033000,2021-03-31 18:56:45,13.0,33.0,4.65,5.6,5.07,call,2021-04-30,0.0821917808219178,0.87109375
PLUG210430C00033500,2021-03-31 17:28:16,3.0,33.5,3.05,5.25,4.4,call,2021-04-30,0.0821917808219178,0.76953125
PLUG210430C00034000,2021-03-31 19:34:28,89.0,34.0,4.55,4.8,4.61,call,2021-04-30,0.0821917808219178,0.890625
PLUG210430C00035000,2021-03-31 19:42:59,1177.0,35.0,4.05,4.2,4.15,call,2021-04-30,0.0821917808219178,0.9140625
PLUG210430C00036000,2021-03-31 19:26:39,175.0,36.0,3.55,3.7,3.55,call,2021-04-30,0.0821917808219178,0.890625
PLUG210430C00037000,2021-03-31 19:36:44,63.0,37.0,3.1,3.5,3.2,call,2021-04-30,0.0821917808219178,0.890625
PLUG210430C00037500,2021-03-31 19:40:22,18.0,37.5,2.89,3.25,2.95,call,2021-04-30,0.0821917808219178,0.875
PLUG210430C00038000,2021-03-31 19:25:44,65.0,38.0,2.78,2.98,2.9,call,2021-04-30,0.0821917808219178,0.90625
PLUG210430C00038500,2021-03-31 16:49:08,3.0,38.5,2.58,2.84,2.11,call,2021-04-30,0.0821917808219178,0.76171875
PLUG210430C00039000,2021-03-31 19:41:51,42.0,39.0,2.43,2.62,2.5,call,2021-04-30,0.0821917808219178,0.8984375
PLUG210430C00039500,2021-03-31 14:42:56,28.0,39.5,2.3,2.42,2.22,call,2021-04-30,0.0821917808219178,0.875
PLUG210430C00040000,2021-03-31 19:39:26,737.0,40.0,2.17,2.26,2.2,call,2021-04-30,0.0821917808219178,0.9140625
PLUG210430C00040500,2021-03-31 19:39:55,14.0,40.5,2.03,2.13,2.07,call,2021-04-30,0.0821917808219178,0.921875
PLUG210430C00041000,2021-03-31 19:08:50,8.0,41.0,1.88,2.0,1.9,call,2021-04-30,0.0821917808219178,0.90234375
PLUG210430C00041500,2021-03-31 16:54:12,13.0,41.5,1.68,1.88,1.5,call,2021-04-30,0.0821917808219178,0.8203125
PLUG210430C00042000,2021-03-31 19:33:27,9.0,42.0,1.66,1.78,1.72,call,2021-04-30,0.0821917808219178,0.91015625
PLUG210430C00043500,2021-03-30 19:48:05,1.0,43.5,1.37,1.49,1.2,call,2021-04-30,0.0821917808219178,0.85546875
PLUG210430C00044000,2021-03-31 19:39:58,7.0,44.0,1.29,1.39,1.34,call,2021-04-30,0.0821917808219178,0.921875
PLUG210430C00044500,2021-03-31 14:46:30,102.0,44.5,1.23,1.31,1.1,call,2021-04-30,0.0821917808219178,0.88671875
PLUG210430C00045000,2021-03-31 19:32:17,90.0,45.0,1.15,1.24,1.2,call,2021-04-30,0.0821917808219178,0.9453125
PLUG210430C00045500,2021-03-31 19:20:01,8.0,45.5,1.08,1.17,1.08,call,2021-04-30,0.0821917808219178,0.9375
PLUG210430C00046000,2021-03-31 17:48:14,16.0,46.0,0.91,1.1,0.89,call,2021-04-30,0.0821917808219178,0.890625
PLUG210430C00046500,2021-03-30 19:50:45,1.0,46.5,0.96,1.04,0.95,call,2021-04-30,0.0821917808219178,0.9296875
PLUG210430C00047000,2021-03-31 18:51:17,28.0,47.0,0.89,0.98,0.91,call,2021-04-30,0.0821917808219178,0.9375
PLUG210430C00047500,2021-03-31 19:32:31,8.0,47.5,0.84,0.93,0.89,call,2021-04-30,0.0821917808219178,0.953125
PLUG210430C00048000,2021-03-31 18:51:17,11.0,48.0,0.81,0.89,0.81,call,2021-04-30,0.0821917808219178,0.9375
PLUG210430C00049000,2021-03-31 19:28:12,7.0,49.0,0.71,0.79,0.76,call,2021-04-30,0.0821917808219178,0.9609375
PLUG210430C00050000,2021-03-31 19:43:28,103.0,50.0,0.64,0.72,0.63,call,2021-04-30,0.0821917808219178,0.953125
PLUG210430C00051000,2021-03-31 17:55:42,4.0,51.0,0.57,0.65,0.51,call,2021-04-30,0.0821917808219178,0.9453125
PLUG210430C00051500,2021-03-31 19:20:40,3.0,51.5,0.54,0.62,0.64,call,2021-04-30,0.0821917808219178,1.015625
PLUG210430C00052000,2021-03-30 16:02:15,27.0,52.0,0.5,0.63,0.37,call,2021-04-30,0.0821917808219178,0.90625
PLUG210430C00052500,2021-03-31 18:17:43,2.0,52.5,0.48,0.56,0.43,call,2021-04-30,0.0821917808219178,0.96875
PLUG210430C00055000,2021-03-31 17:33:28,28.0,55.0,0.36,0.45,0.35,call,2021-04-30,0.0821917808219178,0.984375
PLUG210430C00060000,2021-03-31 19:20:56,12.0,60.0,0.2,0.29,0.26,call,2021-04-30,0.0821917808219178,1.0625
PLUG210430C00065000,2021-03-31 14:06:26,14.0,65.0,0.16,0.17,0.18,call,2021-04-30,0.0821917808219178,1.125
PLUG210430C00070000,2021-03-31 18:20:17,40.0,70.0,0.1,0.15,0.12,call,2021-04-30,0.0821917808219178,1.15625
PLUG210430P00030000,2021-03-31 19:42:52,110.0,30.0,1.17,1.29,1.25,put,2021-04-30,0.0821917808219178,0.90234375
PLUG210430P00031000,2021-03-31 16:39:32,10.0,31.0,1.29,1.62,1.78,put,2021-04-30,0.0821917808219178,0.9765625
PLUG210430P00032000,2021-03-31 19:39:19,21.0,32.0,1.78,1.92,1.79,put,2021-04-30,0.0821917808219178,0.88671875
PLUG210430P00032500,2021-03-31 17:20:03,24.0,32.5,1.98,2.09,2.2,put,2021-04-30,0.0821917808219178,0.93359375
PLUG210430P00033000,2021-03-31 19:42:59,41.0,33.0,2.16,2.28,2.19,put,2021-04-30,0.0821917808219178,0.87109375
PLUG210430P00033500,2021-03-31 19:09:47,14.0,33.5,2.35,2.49,2.5,put,2021-04-30,0.0821917808219178,0.890625
PLUG210430P00034000,2021-03-31 16:12:24,5.0,34.0,2.57,2.77,2.95,put,2021-04-30,0.0821917808219178,0.9453125
PLUG210430P00035000,2021-03-31 19:37:19,73.0,35.0,3.0,3.25,3.05,put,2021-04-30,0.0821917808219178,0.85546875
PLUG210430P00036000,2021-03-31 19:25:30,14.0,36.0,3.55,4.0,4.2,put,2021-04-30,0.0821917808219178,1.01953125
PLUG210430P00037000,2021-03-31 14:31:14,2.0,37.0,4.0,4.35,4.68,put,2021-04-30,0.0821917808219178,0.98046875
PLUG210430P00037500,2021-03-26 14:36:50,4.0,37.5,4.35,4.85,5.53,put,2021-04-30,0.0821917808219178,1.109375
PLUG210430P00038000,2021-03-31 19:40:22,23.0,38.0,4.4,5.0,4.9,put,2021-04-30,0.0821917808219178,0.87890625
PLUG210430P00038500,2021-03-30 17:12:02,10.0,38.5,5.0,5.35,6.96,put,2021-04-30,0.0821917808219178,1.296875
PLUG210430P00039000,2021-03-31 14:51:46,4.0,39.0,5.35,5.6,6.21,put,2021-04-30,0.0821917808219178,1.0390625
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,5.6,6.15,5.12,put,2021-04-30,0.0821917808219178,0.6953125
PLUG210430P00040000,2021-03-31 16:55:10,5.0,40.0,6.05,6.35,6.87,put,2021-04-30,0.0821917808219178,1.04296875
PLUG210430P00040500,2021-03-30 17:12:02,10.0,40.5,6.4,6.6,8.56,put,2021-04-30,0.0821917808219178,1.3671875
PLUG210430P00041000,2021-03-24 19:32:52,2.0,41.0,6.8,8.3,8.83,put,2021-04-30,0.0821917808219178,1.3515625
PLUG210430P00041500,2021-03-26 14:33:21,1.0,41.5,7.05,8.7,9.7,put,2021-04-30,0.0821917808219178,1.4765625
PLUG210430P00042000,2021-03-26 15:49:45,1.0,42.0,7.3,8.1,9.74,put,2021-04-30,0.0821917808219178,1.41015625
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,8.55,9.45,9.39,put,2021-04-30,0.0821917808219178,1.01171875
PLUG210430P00044000,2021-03-31 15:37:03,13.0,44.0,9.0,9.7,10.6,put,2021-04-30,0.0821917808219178,1.23828125
PLUG210430P00044500,2021-03-30 16:43:01,6.0,44.5,9.25,10.8,11.8,put,2021-04-30,0.0821917808219178,1.45703125
PLUG210430P00045000,2021-03-31 19:29:39,7.0,45.0,9.55,10.75,10.05,put,2021-04-30,0.0821917808219178,0.859375
PLUG210430P00046000,2021-03-22 15:28:49,10.0,46.0,10.6,11.35,11.77,put,2021-04-30,0.0821917808219178,1.12109375
PLUG210430P00046500,2021-03-24 17:14:58,1.0,46.5,11.2,12.3,11.99,put,2021-04-30,0.0821917808219178,1.07421875
PLUG210430P00047000,2021-03-29 17:29:13,2.0,47.0,11.45,13.0,16.35,put,2021-04-30,0.0821917808219178,
PLUG210430P00048000,2021-03-31 18:46:28,2.0,48.0,12.35,13.9,13.08,put,2021-04-30,0.0821917808219178,1.0
PLUG210430P00049000,2021-03-29 16:54:11,1.0,49.0,13.45,14.25,14.06,put,2021-04-30,0.0821917808219178,1.03125
PLUG210430P00050000,2021-03-25 15:57:23,3.0,50.0,14.15,15.2,17.22,put,2021-04-30,0.0821917808219178,1.7109375
PLUG210430P00051000,2021-03-30 18:41:48,6.0,51.0,15.1,16.35,17.8,put,2021-04-30,0.0821917808219178,1.6484375
PLUG210430P00051500,2021-03-29 14:18:32,2.0,51.5,15.55,17.4,19.24,put,2021-04-30,0.0821917808219178,1.91796875
PLUG210430P00052500,2021-03-26 19:42:47,1.0,52.5,16.7,17.25,19.81,put,2021-04-30,0.0821917808219178,1.8515625
PLUG210430P00055000,2021-03-30 14:13:36,1.0,55.0,18.6,19.95,20.66,put,2021-04-30,0.0821917808219178,1.484375
PLUG210430P00060000,2021-03-30 13:30:03,3.0,60.0,23.7,25.2,27.47,put,2021-04-30,0.0821917808219178,
PLUG210430P00065000,2021-03-30 19:26:57,2.0,65.0,27.8,30.3,30.95,put,2021-04-30,0.0821917808219178,1.90625
PLUG210430P00070000,2021-03-26 19:10:31,1.0,70.0,33.45,34.75,37.3,put,2021-04-30,0.0821917808219178,
PLUG210507C00031500,2021-03-30 19:30:50,2.0,31.5,5.75,7.25,6.35,call,2021-05-07,0.10136986301369863,0.89453125
PLUG210507C00032500,2021-03-31 19:23:20,17.0,32.5,5.45,6.8,6.0,call,2021-05-07,0.10136986301369863,0.94140625
PLUG210507C00033000,2021-03-31 19:08:08,3.0,33.0,5.35,6.15,5.55,call,2021-05-07,0.10136986301369863,0.8984375
PLUG210507C00033500,2021-03-31 19:34:57,30.0,33.5,4.95,6.05,5.5,call,2021-05-07,0.10136986301369863,0.9453125
PLUG210507C00034000,2021-03-30 19:48:55,100.0,34.0,4.9,5.9,4.71,call,2021-05-07,0.10136986301369863,0.82421875
PLUG210507C00034500,2021-03-31 18:22:05,43.0,34.5,4.45,5.35,4.5,call,2021-05-07,0.10136986301369863,0.83984375
PLUG210507C00035000,2021-03-31 19:22:18,62.0,35.0,4.45,5.25,4.63,call,2021-05-07,0.10136986301369863,0.9296875
PLUG210507C00035500,2021-03-31 18:35:10,109.0,35.5,3.95,4.85,4.4,call,2021-05-07,0.10136986301369863,0.9375
PLUG210507C00036000,2021-03-31 19:31:58,121.0,36.0,4.05,4.5,4.15,call,2021-05-07,0.10136986301369863,0.93359375
PLUG210507C00036500,2021-03-31 19:26:05,7.0,36.5,3.75,4.7,4.0,call,2021-05-07,0.10136986301369863,0.94140625
PLUG210507C00037000,2021-03-31 19:15:09,16.0,37.0,3.6,4.15,3.72,call,2021-05-07,0.10136986301369863,0.91796875
PLUG210507C00037500,2021-03-31 17:35:58,9.0,37.5,3.4,3.9,3.2,call,2021-05-07,0.10136986301369863,0.84375
PLUG210507C00038000,2021-03-31 17:45:21,8.0,38.0,2.98,3.65,2.95,call,2021-05-07,0.10136986301369863,0.828125
PLUG210507C00038500,2021-03-31 18:12:02,4.0,38.5,2.76,3.5,3.2,call,2021-05-07,0.10136986301369863,0.921875
PLUG210507C00039000,2021-03-26 15:34:55,1.0,39.0,2.65,4.0,1.76,call,2021-05-07,0.10136986301369863,0.6484375
PLUG210507C00039500,2021-03-31 16:32:54,17.0,39.5,2.51,3.35,2.4,call,2021-05-07,0.10136986301369863,0.828125
PLUG210507C00040000,2021-03-31 19:05:03,18.0,40.0,2.26,3.55,2.66,call,2021-05-07,0.10136986301369863,0.921875
PLUG210507C00041500,2021-03-31 13:37:20,1.0,41.5,1.83,3.25,2.39,call,2021-05-07,0.10136986301369863,0.9609375
PLUG210507C00042000,2021-03-31 18:39:35,5.0,42.0,1.8,2.3,2.1,call,2021-05-07,0.10136986301369863,0.9140625
PLUG210507C00045000,2021-03-31 19:35:32,38.0,45.0,1.24,1.79,1.66,call,2021-05-07,0.10136986301369863,0.9609375
PLUG210507P00030500,2021-03-29 18:41:47,6.0,30.5,1.6,2.23,2.1,put,2021-05-07,0.10136986301369863,1.0234375
PLUG210507P00031000,2021-03-31 16:14:49,3.0,31.0,1.49,2.32,2.07,put,2021-05-07,0.10136986301369863,0.96875
PLUG210507P00032500,2021-03-25 14:32:32,1.0,32.5,1.04,3.8,4.6,put,2021-05-07,0.10136986301369863,1.4140625
PLUG210507P00033000,2021-03-31 15:31:39,20.0,33.0,2.29,3.1,3.2,put,2021-05-07,0.10136986301369863,1.0234375
PLUG210507P00033500,2021-03-31 17:08:42,1.0,33.5,1.74,4.1,3.35,put,2021-05-07,0.10136986301369863,1.0
PLUG210507P00034000,2021-03-31 16:48:31,5.0,34.0,2.91,3.45,3.55,put,2021-05-07,0.10136986301369863,0.9921875
PLUG210507P00035000,2021-03-31 19:30:14,119.0,35.0,3.45,3.95,3.85,put,2021-05-07,0.10136986301369863,0.953125
PLUG210507P00035500,2021-03-31 13:39:43,10.0,35.5,2.41,4.3,4.08,put,2021-05-07,0.10136986301369863,0.953125
PLUG210507P00036000,2021-03-31 15:31:39,10.0,36.0,3.95,4.6,4.75,put,2021-05-07,0.10136986301369863,1.04296875
PLUG210507P00037000,2021-03-31 15:42:42,2.0,37.0,4.55,5.25,5.5,put,2021-05-07,0.10136986301369863,1.06640625
PLUG210507P00038000,2021-03-26 19:30:16,5.0,38.0,5.15,6.0,6.95,put,2021-05-07,0.10136986301369863,1.2421875
PLUG210507P00039000,2021-03-30 15:11:04,1.0,39.0,5.6,6.5,7.92,put,2021-05-07,0.10136986301369863,1.30859375
PLUG210507P00039500,2021-03-30 18:13:26,2.0,39.5,5.9,7.15,8.32,put,2021-05-07,0.10136986301369863,1.32421875
PLUG210507P00040000,2021-03-29 15:13:02,23.0,40.0,6.45,7.15,10.1,put,2021-05-07,0.10136986301369863,1.63671875
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,6.55,7.7,8.45,put,2021-05-07,0.10136986301369863,1.20703125
PLUG210507P00042000,2021-03-31 14:46:45,8.0,42.0,8.0,8.55,8.7,put,2021-05-07,0.10136986301369863,1.0390625
PLUG210507P00045000,2021-03-29 14:24:31,2.0,45.0,10.0,11.8,11.19,put,2021-05-07,0.10136986301369863,1.0625
PLUG210521C00020000,2021-03-30 18:01:14,3.0,20.0,16.25,16.55,13.46,call,2021-05-21,0.13972602739726028,
PLUG210521C00022500,2021-03-31 15:36:01,6.0,22.5,13.95,14.25,12.9,call,2021-05-21,0.13972602739726028,
PLUG210521C00025000,2021-03-31 16:28:12,12.0,25.0,11.9,12.1,11.0,call,2021-05-21,0.13972602739726028,0.578125
PLUG210521C00030000,2021-03-31 19:41:57,208.0,30.0,8.15,8.35,8.3,call,2021-05-21,0.13972602739726028,0.9921875
PLUG210521C00035000,2021-03-31 19:41:11,4141.0,35.0,5.35,5.45,5.35,call,2021-05-21,0.13972602739726028,0.9296875
PLUG210521C00040000,2021-03-31 19:42:14,755.0,40.0,3.4,3.5,3.45,call,2021-05-21,0.13972602739726028,0.92578125
PLUG210521C00045000,2021-03-31 19:44:32,571.0,45.0,2.2,2.26,2.23,call,2021-05-21,0.13972602739726028,0.9375
PLUG210521C00050000,2021-03-31 19:38:27,1120.0,50.0,1.45,1.5,1.47,call,2021-05-21,0.13972602739726028,0.9765625
PLUG210521C00055000,2021-03-31 19:35:38,248.0,55.0,1.01,1.03,1.05,call,2021-05-21,0.13972602739726028,0.99609375
PLUG210521C00060000,2021-03-31 19:22:27,84.0,60.0,0.73,0.76,0.75,call,2021-05-21,0.13972602739726028,1.046875
PLUG210521C00065000,2021-03-31 19:40:23,79.0,65.0,0.56,0.58,0.56,call,2021-05-21,0.13972602739726028,1.0625
PLUG210521P00020000,2021-03-31 19:25:12,57.0,20.0,0.35,0.36,0.37,put,2021-05-21,0.13972602739726028,1.109375
PLUG210521P00022500,2021-03-31 18:57:36,130.0,22.5,0.58,0.59,0.62,put,2021-05-21,0.13972602739726028,1.0390625
PLUG210521P00025000,2021-03-31 19:32:55,486.0,25.0,0.93,0.94,0.96,put,2021-05-21,0.13972602739726028,1.0
PLUG210521P00030000,2021-03-31 19:41:51,311.0,30.0,2.17,2.23,2.2,put,2021-05-21,0.13972602739726028,0.9375
PLUG210521P00035000,2021-03-31 19:41:51,3391.0,35.0,4.3,4.4,4.37,put,2021-05-21,0.13972602739726028,0.9140625
PLUG210521P00040000,2021-03-31 19:39:03,34.0,40.0,7.35,7.55,7.45,put,2021-05-21,0.13972602739726028,0.91015625
PLUG210521P00045000,2021-03-31 19:26:01,30.0,45.0,11.1,11.3,11.25,put,2021-05-21,0.13972602739726028,0.921875
PLUG210521P00050000,2021-03-31 19:44:40,33.0,50.0,15.35,15.45,15.45,put,2021-05-21,0.13972602739726028,0.9453125
