contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423P00042000,2021-04-19 14:14:14,4.0,42.0,16.7,17.15,16.95,put,2021-04-23,0.010958904109589041,
PLUG210423P00042500,2021-04-13 17:38:50,3.0,42.5,16.35,19.0,16.75,put,2021-04-23,0.010958904109589041,
PLUG210423P00043000,2021-04-16 14:38:53,5.0,43.0,17.65,18.15,17.2,put,2021-04-23,0.010958904109589041,
PLUG210423P00043500,2021-04-12 17:12:07,10.0,43.5,18.0,18.85,14.28,put,2021-04-23,0.010958904109589041,
PLUG210423P00044000,2021-04-19 17:45:09,10.0,44.0,18.05,19.6,18.65,put,2021-04-23,0.010958904109589041,
PLUG210423P00044500,2021-04-15 16:55:38,8.0,44.5,18.6,20.85,19.6,put,2021-04-23,0.010958904109589041,
PLUG210423P00045000,2021-04-19 18:49:36,11.0,45.0,19.7,20.15,19.73,put,2021-04-23,0.010958904109589041,
PLUG210423P00045500,2021-04-12 17:35:20,13.0,45.5,20.0,20.9,16.6,put,2021-04-23,0.010958904109589041,
PLUG210423P00046000,2021-04-16 19:35:02,5.0,46.0,20.15,21.75,19.05,put,2021-04-23,0.010958904109589041,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,19.75,19.95,11.4,put,2021-04-23,0.010958904109589041,
PLUG210423P00047000,2021-04-16 19:05:17,11.0,47.0,21.45,22.25,19.75,put,2021-04-23,0.010958904109589041,
PLUG210423P00047500,2021-04-16 19:01:44,9.0,47.5,22.15,22.75,20.19,put,2021-04-23,0.010958904109589041,
PLUG210423P00048000,2021-04-19 14:18:18,2.0,48.0,22.65,23.35,21.91,put,2021-04-23,0.010958904109589041,
PLUG210423P00048500,2021-04-15 16:21:11,5.0,48.5,22.95,23.8,23.02,put,2021-04-23,0.010958904109589041,
PLUG210423P00049000,2021-04-16 14:31:57,1.0,49.0,23.5,24.05,22.68,put,2021-04-23,0.010958904109589041,
PLUG210423P00049500,2021-04-16 18:20:45,10.0,49.5,23.4,25.4,22.6,put,2021-04-23,0.010958904109589041,
PLUG210423P00050000,2021-04-19 17:57:30,5.0,50.0,24.1,26.2,24.75,put,2021-04-23,0.010958904109589041,
PLUG210423P00051000,2021-04-12 13:58:11,4.0,51.0,25.65,26.15,21.1,put,2021-04-23,0.010958904109589041,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,26.5,27.35,17.73,put,2021-04-23,0.010958904109589041,
PLUG210423P00055000,2021-04-19 17:58:47,5.0,55.0,29.65,30.35,29.5,put,2021-04-23,0.010958904109589041,
PLUG210423P00060000,2021-04-14 14:01:59,1.0,60.0,33.0,36.85,30.22,put,2021-04-23,0.010958904109589041,
PLUG210423P00065000,2021-04-15 16:47:51,1.0,65.0,39.1,41.2,40.2,put,2021-04-23,0.010958904109589041,
PLUG210423P00070000,2021-04-07 13:30:52,1.0,70.0,44.2,46.1,35.85,put,2021-04-23,0.010958904109589041,
PLUG210430C00025000,2021-04-19 19:53:54,2897.0,25.0,1.64,1.68,1.6,call,2021-04-30,0.030136986301369864,0.84375
PLUG210430C00026000,2021-04-19 19:58:38,1821.0,26.0,1.19,1.25,1.22,call,2021-04-30,0.030136986301369864,0.875
PLUG210430C00026500,2021-04-19 19:57:03,1456.0,26.5,1.01,1.06,1.03,call,2021-04-30,0.030136986301369864,0.875
PLUG210430C00027000,2021-04-19 19:58:34,2885.0,27.0,0.87,0.91,0.86,call,2021-04-30,0.030136986301369864,0.890625
PLUG210430C00027500,2021-04-19 19:56:34,444.0,27.5,0.74,0.77,0.75,call,2021-04-30,0.030136986301369864,0.890625
PLUG210430C00028000,2021-04-19 19:52:42,721.0,28.0,0.61,0.66,0.59,call,2021-04-30,0.030136986301369864,0.859375
PLUG210430C00029000,2021-04-19 19:58:26,708.0,29.0,0.43,0.48,0.46,call,2021-04-30,0.030136986301369864,0.921875
PLUG210430C00030000,2021-04-19 19:59:57,1108.0,30.0,0.33,0.35,0.33,call,2021-04-30,0.030136986301369864,0.9375
PLUG210430C00031000,2021-04-19 19:53:56,233.0,31.0,0.24,0.25,0.23,call,2021-04-30,0.030136986301369864,0.9375
PLUG210430C00032000,2021-04-19 19:52:42,563.0,32.0,0.18,0.2,0.18,call,2021-04-30,0.030136986301369864,1.0
PLUG210430C00032500,2021-04-19 19:57:23,66.0,32.5,0.14,0.17,0.15,call,2021-04-30,0.030136986301369864,1.0
PLUG210430C00033000,2021-04-19 19:45:27,111.0,33.0,0.12,0.14,0.13,call,2021-04-30,0.030136986301369864,1.0
PLUG210430C00033500,2021-04-19 18:59:20,67.0,33.5,0.1,0.14,0.13,call,2021-04-30,0.030136986301369864,1.03125
PLUG210430C00034000,2021-04-19 18:57:44,123.0,34.0,0.09,0.12,0.15,call,2021-04-30,0.030136986301369864,1.125
PLUG210430C00035000,2021-04-19 19:50:57,741.0,35.0,0.08,0.1,0.13,call,2021-04-30,0.030136986301369864,1.15625
PLUG210430C00036000,2021-04-19 19:05:30,31.0,36.0,0.07,0.15,0.07,call,2021-04-30,0.030136986301369864,1.125
PLUG210430C00037000,2021-04-19 18:41:43,183.0,37.0,0.06,0.08,0.07,call,2021-04-30,0.030136986301369864,1.1875
PLUG210430C00037500,2021-04-19 18:36:59,513.0,37.5,0.04,0.14,0.06,call,2021-04-30,0.030136986301369864,1.1875
PLUG210430C00038000,2021-04-19 19:23:33,118.0,38.0,0.05,0.06,0.06,call,2021-04-30,0.030136986301369864,1.1875
PLUG210430C00038500,2021-04-19 16:52:31,3.0,38.5,0.05,0.06,0.05,call,2021-04-30,0.030136986301369864,1.1875
PLUG210430C00043500,2021-04-15 15:31:43,6.0,43.5,0.0,0.1,0.08,call,2021-04-30,0.030136986301369864,1.625
PLUG210430C00044000,2021-04-19 18:43:54,3.0,44.0,0.01,0.03,0.03,call,2021-04-30,0.030136986301369864,1.375
PLUG210430C00044500,2021-04-16 17:15:19,7.0,44.5,0.01,0.03,0.06,call,2021-04-30,0.030136986301369864,1.5625
PLUG210430C00045000,2021-04-19 19:17:18,24.0,45.0,0.02,0.03,0.03,call,2021-04-30,0.030136986301369864,1.5
PLUG210430C00045500,2021-04-19 19:54:57,6.0,45.5,0.0,0.11,0.02,call,2021-04-30,0.030136986301369864,1.5
PLUG210430C00046000,2021-04-16 19:08:45,3.0,46.0,0.0,0.03,0.02,call,2021-04-30,0.030136986301369864,1.5
PLUG210430C00046500,2021-04-16 16:42:14,10.0,46.5,0.01,0.12,0.05,call,2021-04-30,0.030136986301369864,1.625
PLUG210430C00047000,2021-04-16 19:21:00,6.0,47.0,0.01,0.04,0.04,call,2021-04-30,0.030136986301369864,1.625
PLUG210430C00047500,2021-04-19 15:36:04,2.0,47.5,0.0,0.03,0.03,call,2021-04-30,0.030136986301369864,1.625
PLUG210430C00048000,2021-04-19 13:36:56,1.0,48.0,0.01,0.02,0.03,call,2021-04-30,0.030136986301369864,1.625
PLUG210430C00049000,2021-04-19 17:14:25,66.0,49.0,0.0,0.02,0.01,call,2021-04-30,0.030136986301369864,1.0
PLUG210430C00050000,2021-04-16 17:05:47,2.0,50.0,0.0,0.0,0.03,call,2021-04-30,0.030136986301369864,1.75
PLUG210430C00051000,2021-04-15 15:04:24,1.0,51.0,0.0,0.03,0.04,call,2021-04-30,0.030136986301369864,1.75
PLUG210430C00051500,2021-04-19 17:08:42,16.0,51.5,0.01,0.03,0.02,call,2021-04-30,0.030136986301369864,1.75
PLUG210430C00052000,2021-04-16 19:33:31,1.0,52.0,0.0,0.03,0.02,call,2021-04-30,0.030136986301369864,1.75
PLUG210430C00052500,2021-04-19 19:31:51,15.0,52.5,0.0,0.03,0.02,call,2021-04-30,0.030136986301369864,1.75
PLUG210430C00055000,2021-04-19 19:13:19,7.0,55.0,0.01,0.03,0.03,call,2021-04-30,0.030136986301369864,1.875
PLUG210430C00060000,2021-04-19 18:40:22,1.0,60.0,0.01,0.03,0.02,call,2021-04-30,0.030136986301369864,1.875
PLUG210430C00065000,2021-04-16 16:33:32,2.0,65.0,0.0,0.03,0.02,call,2021-04-30,0.030136986301369864,
PLUG210430C00070000,2021-04-19 16:38:53,32.0,70.0,0.0,0.01,0.01,call,2021-04-30,0.030136986301369864,
PLUG210430P00024000,2021-04-19 19:54:39,1595.0,24.0,0.95,1.02,1.04,put,2021-04-30,0.030136986301369864,0.921875
PLUG210430P00025000,2021-04-19 19:56:45,1825.0,25.0,1.39,1.46,1.41,put,2021-04-30,0.030136986301369864,0.8828125
PLUG210430P00026000,2021-04-19 19:50:48,1113.0,26.0,1.95,2.02,2.05,put,2021-04-30,0.030136986301369864,0.921875
PLUG210430P00026500,2021-04-19 19:59:20,200.0,26.5,2.27,2.34,2.29,put,2021-04-30,0.030136986301369864,0.875
PLUG210430P00027000,2021-04-19 19:44:29,193.0,27.0,2.61,2.74,2.72,put,2021-04-30,0.030136986301369864,0.953125
PLUG210430P00027500,2021-04-19 19:02:59,54.0,27.5,2.98,3.1,3.0,put,2021-04-30,0.030136986301369864,0.890625
PLUG210430P00028000,2021-04-19 19:25:41,119.0,28.0,3.35,3.45,3.4,put,2021-04-30,0.030136986301369864,0.90625
PLUG210430P00029000,2021-04-19 19:48:22,71.0,29.0,4.15,4.3,4.33,put,2021-04-30,0.030136986301369864,1.0078125
PLUG210430P00030000,2021-04-19 19:17:43,144.0,30.0,5.05,5.3,5.15,put,2021-04-30,0.030136986301369864,1.0
PLUG210430P00031000,2021-04-16 19:31:36,10.0,31.0,5.95,6.25,5.9,put,2021-04-30,0.030136986301369864,0.84375
PLUG210430P00032000,2021-04-19 19:37:05,8.0,32.0,6.9,7.05,6.95,put,2021-04-30,0.030136986301369864,1.03125
PLUG210430P00032500,2021-04-15 17:31:29,3.0,32.5,7.05,7.7,6.35,put,2021-04-30,0.030136986301369864,
PLUG210430P00033000,2021-04-19 19:36:45,21.0,33.0,7.85,8.25,7.87,put,2021-04-30,0.030136986301369864,0.96875
PLUG210430P00033500,2021-04-15 17:18:50,1.0,33.5,7.85,8.95,7.29,put,2021-04-30,0.030136986301369864,
PLUG210430P00034000,2021-04-19 15:31:36,6.0,34.0,8.75,9.3,9.01,put,2021-04-30,0.030136986301369864,1.28125
PLUG210430P00035000,2021-04-19 19:14:43,11.0,35.0,9.7,10.4,9.85,put,2021-04-30,0.030136986301369864,1.09375
PLUG210430P00036000,2021-04-19 13:51:54,7.0,36.0,10.65,11.25,10.95,put,2021-04-30,0.030136986301369864,1.34375
PLUG210430P00037000,2021-04-19 14:18:36,4.0,37.0,11.45,12.5,11.69,put,2021-04-30,0.030136986301369864,
PLUG210430P00037500,2021-04-19 15:17:36,3.0,37.5,12.0,12.95,12.05,put,2021-04-30,0.030136986301369864,
PLUG210430P00038000,2021-04-19 16:00:38,4.0,38.0,12.75,13.3,12.85,put,2021-04-30,0.030136986301369864,1.34375
PLUG210430P00043000,2021-04-14 14:04:00,1.0,43.0,16.9,19.1,13.39,put,2021-04-30,0.030136986301369864,
PLUG210430P00043500,2021-04-13 16:15:55,1.0,43.5,18.0,18.85,15.38,put,2021-04-30,0.030136986301369864,
PLUG210430P00044000,2021-04-19 17:45:09,10.0,44.0,17.0,19.75,18.6,put,2021-04-30,0.030136986301369864,
PLUG210430P00044500,2021-04-19 13:35:48,6.0,44.5,19.15,20.1,18.2,put,2021-04-30,0.030136986301369864,
PLUG210430P00045000,2021-04-19 15:59:32,3.0,45.0,18.9,20.15,19.76,put,2021-04-30,0.030136986301369864,1.0
PLUG210430P00046000,2021-04-19 17:10:08,3.0,46.0,20.2,22.35,20.95,put,2021-04-30,0.030136986301369864,
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,21.15,22.75,14.25,put,2021-04-30,0.030136986301369864,
PLUG210430P00047000,2021-04-19 18:31:34,5.0,47.0,21.3,23.05,21.9,put,2021-04-30,0.030136986301369864,
PLUG210430P00047500,2021-04-14 14:25:12,2.0,47.5,21.3,23.65,18.3,put,2021-04-30,0.030136986301369864,
PLUG210430P00048000,2021-04-15 19:56:05,8.0,48.0,22.5,24.05,21.99,put,2021-04-30,0.030136986301369864,
PLUG210430P00049000,2021-04-15 16:52:40,1.0,49.0,23.3,25.85,23.82,put,2021-04-30,0.030136986301369864,1.8125
PLUG210430P00050000,2021-04-19 17:57:30,7.0,50.0,23.7,26.2,24.7,put,2021-04-30,0.030136986301369864,
PLUG210430P00051000,2021-04-12 14:08:17,2.0,51.0,25.1,27.15,20.91,put,2021-04-30,0.030136986301369864,
PLUG210430P00051500,2021-04-09 13:48:25,5.0,51.5,24.55,28.35,26.32,put,2021-04-30,0.030136986301369864,1.9375
PLUG210430P00052000,2021-04-09 13:41:24,1.0,52.0,25.0,28.85,20.13,put,2021-04-30,0.030136986301369864,
PLUG210430P00052500,2021-04-15 18:45:11,3.0,52.5,26.5,28.5,26.79,put,2021-04-30,0.030136986301369864,
PLUG210430P00055000,2021-04-12 17:00:14,3.0,55.0,28.7,31.15,28.43,put,2021-04-30,0.030136986301369864,
PLUG210430P00060000,2021-04-19 15:11:11,10.0,60.0,33.25,36.65,34.73,put,2021-04-30,0.030136986301369864,
PLUG210430P00065000,2021-04-07 17:30:05,2.0,65.0,37.95,41.85,33.3,put,2021-04-30,0.030136986301369864,
PLUG210430P00070000,2021-04-15 16:36:46,12.0,70.0,44.25,46.0,44.81,put,2021-04-30,0.030136986301369864,
PLUG210507C00018000,2021-04-19 04:01:04,,18.0,5.5,9.1,8.75,call,2021-05-07,0.049315068493150684,
PLUG210507C00019000,2021-04-19 04:01:04,,19.0,5.7,6.95,6.75,call,2021-05-07,0.049315068493150684,1.265625
PLUG210507C00020000,2021-04-19 18:59:57,11.0,20.0,5.35,5.75,5.65,call,2021-05-07,0.049315068493150684,1.015625
PLUG210507C00021000,2021-04-19 04:01:04,6.0,21.0,4.6,5.1,4.95,call,2021-05-07,0.049315068493150684,1.078125
PLUG210507C00022000,2021-04-19 16:58:13,4.0,22.0,3.95,4.35,4.04,call,2021-05-07,0.049315068493150684,0.953125
PLUG210507C00023500,2021-04-19 16:26:03,9.0,23.5,2.09,3.15,3.15,call,2021-05-07,0.049315068493150684,0.9921875
PLUG210507C00024000,2021-04-19 19:32:11,77.0,24.0,2.71,2.86,2.77,call,2021-05-07,0.049315068493150684,0.9453125
PLUG210507C00025000,2021-04-19 19:52:44,93.0,25.0,2.18,2.38,2.19,call,2021-05-07,0.049315068493150684,0.9296875
PLUG210507C00026000,2021-04-19 19:51:44,430.0,26.0,1.71,1.88,1.73,call,2021-05-07,0.049315068493150684,0.90625
PLUG210507C00026500,2021-04-19 18:54:09,78.0,26.5,1.51,1.68,1.66,call,2021-05-07,0.049315068493150684,0.9609375
PLUG210507C00027000,2021-04-19 19:47:00,266.0,27.0,1.4,1.52,1.38,call,2021-05-07,0.049315068493150684,0.921875
PLUG210507C00027500,2021-04-19 19:21:32,60.0,27.5,1.25,1.35,1.26,call,2021-05-07,0.049315068493150684,0.953125
PLUG210507C00028000,2021-04-19 18:13:37,146.0,28.0,1.1,1.21,1.17,call,2021-05-07,0.049315068493150684,0.9765625
PLUG210507C00029000,2021-04-19 19:48:21,151.0,29.0,0.86,0.98,0.89,call,2021-05-07,0.049315068493150684,0.9453125
PLUG210507C00030000,2021-04-19 19:55:04,496.0,30.0,0.72,0.79,0.76,call,2021-05-07,0.049315068493150684,0.9921875
PLUG210507C00030500,2021-04-19 19:38:05,79.0,30.5,0.62,0.84,0.65,call,2021-05-07,0.049315068493150684,0.9921875
PLUG210507C00031000,2021-04-19 19:34:07,126.0,31.0,0.55,0.66,0.6,call,2021-05-07,0.049315068493150684,1.015625
PLUG210507C00031500,2021-04-19 18:37:18,85.0,31.5,0.51,0.6,0.54,call,2021-05-07,0.049315068493150684,1.015625
PLUG210507C00032000,2021-04-19 19:09:18,75.0,32.0,0.36,0.54,0.5,call,2021-05-07,0.049315068493150684,1.015625
PLUG210507C00032500,2021-04-19 19:32:26,62.0,32.5,0.39,0.49,0.45,call,2021-05-07,0.049315068493150684,1.03125
PLUG210507C00033500,2021-04-19 19:41:01,225.0,33.5,0.36,0.4,0.36,call,2021-05-07,0.049315068493150684,1.046875
PLUG210507C00034000,2021-04-19 18:37:30,55.0,34.0,0.32,0.37,0.33,call,2021-05-07,0.049315068493150684,1.0625
PLUG210507C00034500,2021-04-19 19:42:17,142.0,34.5,0.29,0.34,0.3,call,2021-05-07,0.049315068493150684,1.078125
PLUG210507C00035000,2021-04-19 19:34:34,894.0,35.0,0.27,0.29,0.29,call,2021-05-07,0.049315068493150684,1.109375
PLUG210507C00035500,2021-04-19 19:07:35,24.0,35.5,0.25,0.29,0.26,call,2021-05-07,0.049315068493150684,1.09375
PLUG210507C00036000,2021-04-19 19:34:24,22.0,36.0,0.23,0.41,0.24,call,2021-05-07,0.049315068493150684,1.09375
PLUG210507C00036500,2021-04-19 17:47:26,35.0,36.5,0.19,0.26,0.24,call,2021-05-07,0.049315068493150684,1.125
PLUG210507C00037000,2021-04-19 19:36:12,112.0,37.0,0.05,0.25,0.2,call,2021-05-07,0.049315068493150684,1.125
PLUG210507C00037500,2021-04-19 17:20:05,72.0,37.5,0.15,0.22,0.2,call,2021-05-07,0.049315068493150684,1.140625
PLUG210507C00038000,2021-04-19 19:31:26,676.0,38.0,0.0,0.21,0.19,call,2021-05-07,0.049315068493150684,1.15625
PLUG210507C00038500,2021-04-19 16:30:27,15.0,38.5,0.15,0.2,0.17,call,2021-05-07,0.049315068493150684,1.15625
PLUG210507C00039000,2021-04-19 19:30:57,177.0,39.0,0.12,0.18,0.16,call,2021-05-07,0.049315068493150684,1.171875
PLUG210507C00039500,2021-04-19 17:22:04,14.0,39.5,0.11,0.18,0.15,call,2021-05-07,0.049315068493150684,1.1875
PLUG210507C00040000,2021-04-19 18:38:14,124.0,40.0,0.12,0.14,0.14,call,2021-05-07,0.049315068493150684,1.203125
PLUG210507C00040500,2021-04-19 18:07:42,4.0,40.5,0.11,0.16,0.14,call,2021-05-07,0.049315068493150684,1.234375
PLUG210507C00041000,2021-04-16 13:30:04,2.0,41.0,0.0,0.72,0.24,call,2021-05-07,0.049315068493150684,1.375
PLUG210507C00041500,2021-04-14 16:21:47,2.0,41.5,0.0,0.3,0.17,call,2021-05-07,0.049315068493150684,1.3125
PLUG210507C00042000,2021-04-19 18:45:30,69.0,42.0,0.08,0.28,0.11,call,2021-05-07,0.049315068493150684,1.25
PLUG210507C00045000,2021-04-19 16:36:35,15.0,45.0,0.07,0.08,0.08,call,2021-05-07,0.049315068493150684,1.3125
PLUG210507C00050000,2021-04-19 19:26:33,111.0,50.0,0.04,0.1,0.05,call,2021-05-07,0.049315068493150684,1.4375
PLUG210507P00016000,2021-04-19 04:01:12,,16.0,0.03,0.15,0.19,put,2021-05-07,0.049315068493150684,1.40625
PLUG210507P00017000,2021-04-19 04:01:12,,17.0,0.04,0.5,0.2,put,2021-05-07,0.049315068493150684,1.25
PLUG210507P00018000,2021-04-19 18:46:39,103.0,18.0,0.14,0.34,0.18,put,2021-05-07,0.049315068493150684,1.09375
PLUG210507P00019000,2021-04-19 17:14:55,5.0,19.0,0.0,0.29,0.27,put,2021-05-07,0.049315068493150684,1.046875
PLUG210507P00020000,2021-04-19 19:59:58,77.0,20.0,0.37,0.4,0.41,put,2021-05-07,0.049315068493150684,1.03125
PLUG210507P00021000,2021-04-19 19:31:06,15.0,21.0,0.54,0.6,0.56,put,2021-05-07,0.049315068493150684,0.984375
PLUG210507P00022000,2021-04-19 19:45:46,60.0,22.0,0.79,0.85,0.86,put,2021-05-07,0.049315068493150684,1.0
