contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210326P00129000,2021-03-02 18:52:27,1.0,129.0,0.0,0.02,0.65,put,2021-03-26,0.00821917808219178,1.2421875
JPM210326P00130000,2021-03-22 16:46:14,22.0,130.0,0.0,0.02,0.01,put,2021-03-26,0.00821917808219178,0.5
JPM210326P00131000,2021-03-22 15:00:52,17.0,131.0,0.0,0.02,0.02,put,2021-03-26,0.00821917808219178,0.625
JPM210326P00132000,2021-03-17 19:17:34,6.0,132.0,0.0,0.04,0.05,put,2021-03-26,0.00821917808219178,0.65625
JPM210326P00133000,2021-03-17 19:51:34,58.0,133.0,0.0,0.03,0.04,put,2021-03-26,0.00821917808219178,0.59375
JPM210326P00134000,2021-03-19 18:56:05,5.0,134.0,0.0,0.03,0.09,put,2021-03-26,0.00821917808219178,0.65625
JPM210326P00135000,2021-03-22 13:37:12,24.0,135.0,0.0,0.02,0.05,put,2021-03-26,0.00821917808219178,0.5625
JPM210326P00136000,2021-03-19 14:20:44,48.0,136.0,0.0,0.04,0.1,put,2021-03-26,0.00821917808219178,0.59375
JPM210326P00137000,2021-03-22 15:08:07,6.0,137.0,0.0,0.04,0.02,put,2021-03-26,0.00821917808219178,0.4375
JPM210326P00138000,2021-03-22 14:43:40,12.0,138.0,0.03,0.04,0.02,put,2021-03-26,0.00821917808219178,0.375
JPM210326P00142000,2021-03-23 19:36:43,297.0,142.0,0.13,0.15,0.13,put,2021-03-26,0.00821917808219178,0.375
JPM210326P00143000,2021-03-23 19:01:42,183.0,143.0,0.19,0.21,0.12,put,2021-03-26,0.00821917808219178,0.328125
JPM210326P00144000,2021-03-23 19:40:07,191.0,144.0,0.27,0.29,0.3,put,2021-03-26,0.00821917808219178,0.359375
JPM210326P00145000,2021-03-23 19:44:05,811.0,145.0,0.41,0.43,0.43,put,2021-03-26,0.00821917808219178,0.359375
JPM210326P00146000,2021-03-23 19:41:45,264.0,146.0,0.57,0.61,0.58,put,2021-03-26,0.00821917808219178,0.33984375
JPM210326P00147000,2021-03-23 19:44:31,425.0,147.0,0.8,0.84,0.82,put,2021-03-26,0.00821917808219178,0.3359375
JPM210326P00148000,2021-03-23 19:44:31,1075.0,148.0,1.14,1.17,1.13,put,2021-03-26,0.00821917808219178,0.33203125
JPM210326P00149000,2021-03-23 19:44:25,1068.0,149.0,1.53,1.57,1.56,put,2021-03-26,0.00821917808219178,0.3359375
JPM210326P00150000,2021-03-23 19:46:15,5605.0,150.0,2.05,2.1,2.1,put,2021-03-26,0.00821917808219178,0.34375
JPM210326P00152500,2021-03-23 19:19:13,1534.0,152.5,3.7,3.9,3.75,put,2021-03-26,0.00821917808219178,0.3515625
JPM210326P00155000,2021-03-23 19:35:10,96.0,155.0,5.9,6.15,6.05,put,2021-03-26,0.00821917808219178,0.4453125
JPM210326P00157500,2021-03-23 19:01:03,42.0,157.5,8.2,8.55,7.7,put,2021-03-26,0.00821917808219178,
JPM210326P00160000,2021-03-23 15:42:32,13.0,160.0,10.65,11.0,9.0,put,2021-03-26,0.00821917808219178,
JPM210326P00162500,2021-03-23 15:20:18,10.0,162.5,13.15,13.55,12.01,put,2021-03-26,0.00821917808219178,
JPM210326P00165000,2021-03-22 15:58:27,6.0,165.0,15.6,16.0,13.15,put,2021-03-26,0.00821917808219178,
JPM210326P00167500,2021-03-19 13:38:29,1.0,167.5,18.1,18.45,14.65,put,2021-03-26,0.00821917808219178,
JPM210326P00170000,2021-03-19 13:38:29,1.0,170.0,20.45,20.95,18.1,put,2021-03-26,0.00821917808219178,
JPM210326P00180000,2021-03-18 18:21:19,,180.0,30.7,31.0,20.51,put,2021-03-26,0.00821917808219178,
JPM210401C00110000,2021-03-08 18:37:29,10.0,110.0,39.15,39.45,44.05,call,2021-04-01,0.024657534246575342,
JPM210401C00120000,2021-03-18 19:11:13,1.0,120.0,28.95,29.45,38.9,call,2021-04-01,0.024657534246575342,
JPM210401C00125000,2021-03-19 19:01:48,1.0,125.0,24.1,24.45,28.92,call,2021-04-01,0.024657534246575342,1.5234375
JPM210401C00128000,2021-03-22 14:28:37,2.0,128.0,21.1,21.55,24.3,call,2021-04-01,0.024657534246575342,1.1640625
JPM210401C00129000,2021-03-19 13:32:34,1.0,129.0,19.65,20.55,25.0,call,2021-04-01,0.024657534246575342,1.3671875
JPM210401C00130000,2021-03-19 13:40:04,1.0,130.0,18.85,19.65,23.45,call,2021-04-01,0.024657534246575342,1.25
JPM210401C00132000,2021-03-18 17:38:55,1.0,132.0,16.85,17.45,28.46,call,2021-04-01,0.024657534246575342,
JPM210401C00133000,2021-03-16 15:04:35,1.0,133.0,16.05,16.35,19.78,call,2021-04-01,0.024657534246575342,1.03515625
JPM210401C00134000,2021-03-23 17:50:47,1.0,134.0,15.05,15.55,16.92,call,2021-04-01,0.024657534246575342,0.7109375
JPM210401C00135000,2021-03-08 15:40:59,1.0,135.0,14.15,14.5,18.63,call,2021-04-01,0.024657534246575342,1.07421875
JPM210401C00136000,2021-03-08 19:09:29,1.0,136.0,13.2,13.6,17.15,call,2021-04-01,0.024657534246575342,0.96875
JPM210401C00137000,2021-03-18 17:39:47,2.0,137.0,12.3,12.6,23.6,call,2021-04-01,0.024657534246575342,1.8359375
JPM210401C00138000,2021-03-19 19:39:50,5.0,138.0,11.2,11.6,14.75,call,2021-04-01,0.024657534246575342,0.837890625
JPM210401C00139000,2021-03-22 16:08:51,3.0,139.0,10.3,10.75,12.62,call,2021-04-01,0.024657534246575342,0.64453125
JPM210401C00140000,2021-03-19 19:31:21,1.0,140.0,9.5,9.8,9.75,call,2021-04-01,0.024657534246575342,0.2734375
JPM210401C00141000,2021-03-22 19:33:32,2.0,141.0,8.55,8.75,10.45,call,2021-04-01,0.024657534246575342,0.548828125
JPM210401C00142000,2021-03-17 17:07:55,7.0,142.0,7.7,7.9,12.6,call,2021-04-01,0.024657534246575342,0.904296875
JPM210401C00143000,2021-03-19 19:16:03,3.0,143.0,6.95,7.15,10.55,call,2021-04-01,0.024657534246575342,0.73828125
JPM210401C00144000,2021-03-23 14:02:57,2.0,144.0,6.05,6.3,6.7,call,2021-04-01,0.024657534246575342,0.33984375
JPM210401C00145000,2021-03-22 17:03:38,3.0,145.0,5.3,5.55,5.8,call,2021-04-01,0.024657534246575342,0.318359375
JPM210401C00147000,2021-03-23 19:31:14,30.0,147.0,3.9,4.0,3.9,call,2021-04-01,0.024657534246575342,0.259765625
JPM210401C00148000,2021-03-23 19:41:47,107.0,148.0,3.35,3.4,3.25,call,2021-04-01,0.024657534246575342,0.251953125
JPM210401C00149000,2021-03-23 19:44:41,129.0,149.0,2.74,2.83,2.82,call,2021-04-01,0.024657534246575342,0.26953125
JPM210401C00150000,2021-03-23 19:41:47,1067.0,150.0,2.27,2.34,2.24,call,2021-04-01,0.024657534246575342,0.259765625
JPM210401C00152500,2021-03-23 19:46:02,1745.0,152.5,1.35,1.4,1.38,call,2021-04-01,0.024657534246575342,0.27734375
JPM210401C00155000,2021-03-23 19:44:41,1185.0,155.0,0.82,0.85,0.82,call,2021-04-01,0.024657534246575342,0.283203125
JPM210401C00157500,2021-03-23 19:39:15,246.0,157.5,0.48,0.5,0.47,call,2021-04-01,0.024657534246575342,0.29296875
JPM210401C00160000,2021-03-23 19:39:15,221.0,160.0,0.29,0.31,0.28,call,2021-04-01,0.024657534246575342,0.3125
JPM210401C00162500,2021-03-23 19:06:25,64.0,162.5,0.19,0.2,0.18,call,2021-04-01,0.024657534246575342,0.328125
JPM210401C00165000,2021-03-23 19:36:33,55.0,165.0,0.12,0.14,0.12,call,2021-04-01,0.024657534246575342,0.3515625
JPM210401C00167500,2021-03-23 19:22:29,23.0,167.5,0.08,0.09,0.08,call,2021-04-01,0.024657534246575342,0.359375
JPM210401C00170000,2021-03-22 19:52:46,4.0,170.0,0.06,0.07,0.06,call,2021-04-01,0.024657534246575342,0.390625
JPM210401C00172500,2021-03-23 19:40:45,22.0,172.5,0.04,0.05,0.04,call,2021-04-01,0.024657534246575342,0.40625
JPM210401C00175000,2021-03-19 17:47:05,13.0,175.0,0.02,0.03,0.12,call,2021-04-01,0.024657534246575342,0.515625
JPM210401C00177500,2021-03-22 19:25:01,120.0,177.5,0.0,0.18,0.06,call,2021-04-01,0.024657534246575342,0.5
JPM210401C00180000,2021-03-23 19:17:56,10.0,180.0,0.0,0.03,0.04,call,2021-04-01,0.024657534246575342,0.5
JPM210401C00185000,2021-03-18 15:02:16,2.0,185.0,0.0,0.04,0.13,call,2021-04-01,0.024657534246575342,0.671875
JPM210401C00190000,2021-03-18 18:08:10,11.0,190.0,0.0,0.02,0.1,call,2021-04-01,0.024657534246575342,0.71875
JPM210401C00210000,2021-03-17 13:30:02,,210.0,0.0,0.02,0.02,call,2021-04-01,0.024657534246575342,0.8125
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.0,0.02,0.07,call,2021-04-01,0.024657534246575342,0.96875
JPM210401P00080000,2021-03-08 14:30:31,,80.0,,0.01,0.04,put,2021-04-01,0.024657534246575342,1.5625
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.0,0.02,0.1,put,2021-04-01,0.024657534246575342,1.171875
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,0.02,0.02,put,2021-04-01,0.024657534246575342,0.875
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,0.02,0.05,put,2021-04-01,0.024657534246575342,0.875
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.02,0.17,put,2021-04-01,0.024657534246575342,0.875
JPM210401P00120000,2021-03-04 20:19:54,2.0,120.0,0.01,0.02,0.01,put,2021-04-01,0.024657534246575342,0.5
JPM210401P00125000,2021-03-16 13:33:06,1.0,125.0,0.0,0.03,0.13,put,2021-04-01,0.024657534246575342,0.59375
JPM210401P00128000,2021-03-15 16:02:35,1.0,128.0,0.0,0.24,0.01,put,2021-04-01,0.024657534246575342,0.25
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,0.35,0.62,put,2021-04-01,0.024657534246575342,0.7109375
JPM210401P00130000,2021-03-23 16:31:38,2.0,130.0,0.0,0.07,0.04,put,2021-04-01,0.024657534246575342,0.40625
JPM210401P00131000,2021-03-22 17:52:51,4.0,131.0,0.0,0.1,0.03,put,2021-04-01,0.024657534246575342,0.375
JPM210401P00132000,2021-03-19 17:58:05,3.0,132.0,0.0,0.05,0.06,put,2021-04-01,0.024657534246575342,0.390625
JPM210401P00133000,2021-03-19 14:49:08,11.0,133.0,0.0,0.09,0.17,put,2021-04-01,0.024657534246575342,0.4375
JPM210401P00134000,2021-03-23 17:40:17,3.0,134.0,0.06,0.08,0.05,put,2021-04-01,0.024657534246575342,0.34375
JPM210401P00135000,2021-03-23 18:10:38,15.0,135.0,0.08,0.09,0.04,put,2021-04-01,0.024657534246575342,0.3125
JPM210401P00136000,2021-03-23 19:37:09,390.0,136.0,0.12,0.12,0.1,put,2021-04-01,0.024657534246575342,0.34375
JPM210401P00137000,2021-03-23 19:24:38,102.0,137.0,0.14,0.16,0.11,put,2021-04-01,0.024657534246575342,0.3203125
JPM210401P00138000,2021-03-23 19:39:15,193.0,138.0,0.19,0.2,0.22,put,2021-04-01,0.024657534246575342,0.34375
JPM210401P00139000,2021-03-23 18:28:15,17.0,139.0,0.26,0.27,0.16,put,2021-04-01,0.024657534246575342,0.296875
JPM210401P00140000,2021-03-23 19:40:39,139.0,140.0,0.34,0.35,0.36,put,2021-04-01,0.024657534246575342,0.33203125
JPM210401P00142000,2021-03-23 19:40:46,51.0,142.0,0.56,0.57,0.58,put,2021-04-01,0.024657534246575342,0.3203125
JPM210401P00143000,2021-03-23 19:40:21,43.0,143.0,0.71,0.72,0.75,put,2021-04-01,0.024657534246575342,0.32421875
JPM210401P00144000,2021-03-23 19:44:25,189.0,144.0,0.9,0.92,0.9,put,2021-04-01,0.024657534246575342,0.30859375
JPM210401P00145000,2021-03-23 19:40:49,261.0,145.0,1.09,1.14,1.13,put,2021-04-01,0.024657534246575342,0.306640625
JPM210401P00146000,2021-03-23 19:43:51,237.0,146.0,1.35,1.41,1.39,put,2021-04-01,0.024657534246575342,0.306640625
JPM210401P00147000,2021-03-23 19:42:38,919.0,147.0,1.64,1.72,1.69,put,2021-04-01,0.024657534246575342,0.298828125
JPM210401P00148000,2021-03-23 19:43:01,428.0,148.0,2.01,2.09,2.05,put,2021-04-01,0.024657534246575342,0.29296875
JPM210401P00149000,2021-03-23 19:44:31,507.0,149.0,2.51,2.58,2.49,put,2021-04-01,0.024657534246575342,0.294921875
JPM210401P00150000,2021-03-23 19:43:59,853.0,150.0,2.98,3.1,3.05,put,2021-04-01,0.024657534246575342,0.30078125
JPM210401P00152500,2021-03-23 19:38:08,729.0,152.5,4.55,4.7,4.65,put,2021-04-01,0.024657534246575342,0.314453125
JPM210401P00155000,2021-03-23 19:41:47,36.0,155.0,6.4,6.65,6.65,put,2021-04-01,0.024657534246575342,0.3359375
JPM210401P00157500,2021-03-23 14:46:07,20.0,157.5,8.6,8.9,8.2,put,2021-04-01,0.024657534246575342,0.25390625
JPM210401P00160000,2021-03-23 19:15:47,2.0,160.0,10.95,11.2,10.35,put,2021-04-01,0.024657534246575342,
JPM210401P00162500,2021-03-19 15:48:06,5.0,162.5,13.3,13.8,10.0,put,2021-04-01,0.024657534246575342,
JPM210401P00165000,2021-03-18 16:34:31,1.0,165.0,15.7,16.05,12.9,put,2021-04-01,0.024657534246575342,
JPM210401P00167500,2021-03-18 18:44:23,,167.5,18.0,18.55,9.55,put,2021-04-01,0.024657534246575342,
JPM210401P00170000,2021-03-18 18:17:57,1.0,170.0,20.6,21.05,18.2,put,2021-04-01,0.024657534246575342,
JPM210401P00185000,2021-02-25 16:23:12,,185.0,35.15,36.25,32.52,put,2021-04-01,0.024657534246575342,
JPM210409C00148000,2021-03-23 16:11:48,12.0,148.0,3.55,3.85,4.6,call,2021-04-09,0.04657534246575343,0.2890625
JPM210409C00149000,2021-03-23 16:46:08,21.0,149.0,3.1,3.3,4.28,call,2021-04-09,0.04657534246575343,0.3095703125
JPM210409C00150000,2021-03-23 19:39:35,336.0,150.0,2.58,2.83,2.6,call,2021-04-09,0.04657534246575343,0.216796875
JPM210409C00152500,2021-03-23 19:44:11,182.0,152.5,1.74,1.87,1.79,call,2021-04-09,0.04657534246575343,0.232421875
JPM210409C00155000,2021-03-23 19:30:26,319.0,155.0,1.12,1.2,1.1,call,2021-04-09,0.04657534246575343,0.232421875
JPM210409C00157500,2021-03-23 19:32:06,66.0,157.5,0.71,0.77,0.65,call,2021-04-09,0.04657534246575343,0.23828125
JPM210409C00160000,2021-03-23 19:30:28,209.0,160.0,0.44,0.49,0.44,call,2021-04-09,0.04657534246575343,0.251953125
JPM210409C00162500,2021-03-23 19:36:33,39.0,162.5,0.28,0.33,0.32,call,2021-04-09,0.04657534246575343,0.2734375
JPM210409C00165000,2021-03-23 19:31:14,36.0,165.0,0.19,0.23,0.2,call,2021-04-09,0.04657534246575343,0.27734375
JPM210409C00167500,2021-03-22 16:23:51,2.0,167.5,0.13,0.25,0.37,call,2021-04-09,0.04657534246575343,0.35546875
JPM210409C00170000,2021-03-23 17:50:10,4.0,170.0,0.09,0.15,0.13,call,2021-04-09,0.04657534246575343,0.328125
JPM210409C00172500,2021-03-22 15:20:44,22.0,172.5,0.01,0.32,0.14,call,2021-04-09,0.04657534246575343,0.359375
JPM210409C00175000,2021-03-22 14:20:26,7.0,175.0,0.0,0.39,0.13,call,2021-04-09,0.04657534246575343,0.375
JPM210409C00177500,2021-03-18 17:40:23,52.0,177.5,0.0,0.17,0.42,call,2021-04-09,0.04657534246575343,0.5
JPM210409C00180000,2021-03-18 15:36:31,1.0,180.0,0.0,0.12,0.07,call,2021-04-09,0.04657534246575343,0.3984375
JPM210409C00185000,2021-03-18 19:40:06,6.0,185.0,0.0,0.23,0.18,call,2021-04-09,0.04657534246575343,0.515625
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,0.73,0.34,call,2021-04-09,0.04657534246575343,0.69140625
JPM210409C00210000,2021-03-22 16:15:08,10.0,210.0,0.0,0.0,0.04,call,2021-04-09,0.04657534246575343,0.625
JPM210409C00220000,2021-03-18 14:51:40,10.0,220.0,0.0,0.02,0.03,call,2021-04-09,0.04657534246575343,0.6875
JPM210409C00225000,2021-03-18 18:50:27,55.0,225.0,0.0,0.02,0.05,call,2021-04-09,0.04657534246575343,0.75
JPM210409P00143000,2021-03-23 19:36:56,26.0,143.0,1.36,1.46,1.34,put,2021-04-09,0.04657534246575343,0.294921875
JPM210409P00144000,2021-03-23 19:40:17,124.0,144.0,1.63,1.71,1.66,put,2021-04-09,0.04657534246575343,0.30078125
JPM210409P00145000,2021-03-23 19:40:17,355.0,145.0,1.89,2.01,1.96,put,2021-04-09,0.04657534246575343,0.3046875
JPM210409P00146000,2021-03-23 17:02:12,19.0,146.0,2.22,2.35,1.42,put,2021-04-09,0.04657534246575343,0.2265625
JPM210409P00147000,2021-03-23 17:39:49,3.0,147.0,2.63,2.74,1.74,put,2021-04-09,0.04657534246575343,0.22265625
JPM210409P00148000,2021-03-23 17:02:12,80.0,148.0,3.1,3.3,2.01,put,2021-04-09,0.04657534246575343,0.2109375
JPM210409P00149000,2021-03-23 19:31:09,1701.0,149.0,3.6,3.75,3.6,put,2021-04-09,0.04657534246575343,0.3037109375
JPM210409P00150000,2021-03-23 19:39:23,340.0,150.0,4.1,4.3,4.3,put,2021-04-09,0.04657534246575343,0.318359375
JPM210409P00152500,2021-03-23 18:14:00,35.0,152.5,5.7,6.0,4.55,put,2021-04-09,0.04657534246575343,0.22265625
JPM210409P00155000,2021-03-23 14:06:26,2.0,155.0,7.55,7.95,5.9,put,2021-04-09,0.04657534246575343,0.169921875
JPM210409P00157500,2021-03-22 14:52:10,5.0,157.5,9.65,10.0,7.25,put,2021-04-09,0.04657534246575343,
JPM210409P00160000,2021-03-23 19:35:10,6.0,160.0,11.9,12.3,12.11,put,2021-04-09,0.04657534246575343,0.40234375
JPM210409P00162500,2021-03-23 19:14:25,15.0,162.5,14.25,14.75,13.79,put,2021-04-09,0.04657534246575343,0.357421875
JPM210409P00165000,2021-03-17 17:46:49,1.0,165.0,16.6,17.15,15.15,put,2021-04-09,0.04657534246575343,
JPM210409P00167500,2021-03-19 13:39:21,1.0,167.5,18.95,19.95,14.17,put,2021-04-09,0.04657534246575343,
JPM210409P00170000,2021-03-19 13:39:21,1.0,170.0,21.5,21.9,16.45,put,2021-04-09,0.04657534246575343,
JPM210409P00175000,2021-03-18 17:35:16,,175.0,26.45,26.85,16.05,put,2021-04-09,0.04657534246575343,
JPM210416C00110000,2021-03-23 14:23:15,1.0,110.0,39.05,39.5,41.58,call,2021-04-16,0.06575342465753424,1.015625
JPM210416C00115000,2021-03-19 13:47:55,4.0,115.0,34.05,34.45,36.46,call,2021-04-16,0.06575342465753424,0.884765625
JPM210416C00120000,2021-03-23 19:16:25,1.0,120.0,29.05,29.5,29.85,call,2021-04-16,0.06575342465753424,0.484375
JPM210416C00125000,2021-03-23 19:36:34,7.0,125.0,24.05,24.55,24.2,call,2021-04-16,0.06575342465753424,
JPM210416C00130000,2021-03-23 19:41:37,7.0,130.0,19.2,19.55,19.3,call,2021-04-16,0.06575342465753424,
JPM210416C00135000,2021-03-19 19:46:59,1.0,135.0,14.3,14.75,15.23,call,2021-04-16,0.06575342465753424,0.322265625
JPM210416C00140000,2021-03-23 19:28:18,182.0,140.0,10.0,10.3,10.3,call,2021-04-16,0.06575342465753424,0.2421875
JPM210416C00145000,2021-03-23 19:31:48,60.0,145.0,6.2,6.4,6.15,call,2021-04-16,0.06575342465753424,0.220703125
JPM210416C00150000,2021-03-23 19:39:34,895.0,150.0,3.4,3.65,3.4,call,2021-04-16,0.06575342465753424,0.234375
JPM210416C00155000,2021-03-23 19:45:54,805.0,155.0,1.8,1.87,1.85,call,2021-04-16,0.06575342465753424,0.25390625
JPM210416C00160000,2021-03-23 19:43:36,1057.0,160.0,0.91,0.94,0.92,call,2021-04-16,0.06575342465753424,0.267578125
JPM210416C00165000,2021-03-23 19:30:51,778.0,165.0,0.46,0.48,0.45,call,2021-04-16,0.06575342465753424,0.28515625
JPM210416C00170000,2021-03-23 19:42:54,269.0,170.0,0.25,0.26,0.25,call,2021-04-16,0.06575342465753424,0.30078125
JPM210416C00175000,2021-03-23 19:31:42,156.0,175.0,0.13,0.15,0.13,call,2021-04-16,0.06575342465753424,0.3203125
JPM210416C00180000,2021-03-23 19:31:39,31.0,180.0,0.09,0.1,0.08,call,2021-04-16,0.06575342465753424,0.34375
JPM210416C00185000,2021-03-22 16:15:58,1.0,185.0,0.05,0.08,0.05,call,2021-04-16,0.06575342465753424,0.359375
JPM210416C00190000,2021-03-22 17:02:26,5.0,190.0,0.0,0.08,0.04,call,2021-04-16,0.06575342465753424,0.375
JPM210416C00195000,2021-03-19 15:39:01,17.0,195.0,0.0,0.17,0.05,call,2021-04-16,0.06575342465753424,0.4375
