contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210409P00017500,2021-03-26 13:47:23,27.0,17.5,1.17,1.51,1.5,put,2021-04-09,0.038356164383561646,1.046875
APHA210409P00018000,2021-03-26 18:14:01,60.0,18.0,1.41,1.92,1.88,put,2021-04-09,0.038356164383561646,1.09375
APHA210409P00018500,2021-03-26 19:04:46,3.0,18.5,1.79,2.4,2.26,put,2021-04-09,0.038356164383561646,1.140625
APHA210409P00019000,2021-03-26 19:46:00,47.0,19.0,2.29,2.61,2.44,put,2021-04-09,0.038356164383561646,1.046875
APHA210409P00019500,2021-03-25 16:35:19,1.0,19.5,2.46,2.95,2.69,put,2021-04-09,0.038356164383561646,0.921875
APHA210409P00020000,2021-03-25 16:28:32,17.0,20.0,2.92,3.45,3.11,put,2021-04-09,0.038356164383561646,0.953125
APHA210409P00020500,2021-03-26 13:30:00,10.0,20.5,3.5,4.1,3.07,put,2021-04-09,0.038356164383561646,
APHA210409P00021000,2021-03-26 15:36:14,2.0,21.0,3.85,4.35,3.91,put,2021-04-09,0.038356164383561646,0.90625
APHA210409P00021500,2021-03-19 14:47:30,1.0,21.5,4.3,4.85,3.75,put,2021-04-09,0.038356164383561646,
APHA210409P00022000,2021-03-16 18:10:26,1.0,22.0,4.15,5.55,5.07,put,2021-04-09,0.038356164383561646,1.25
APHA210409P00023000,2021-03-25 16:37:24,2.0,23.0,5.45,6.75,5.65,put,2021-04-09,0.038356164383561646,
APHA210409P00023500,2021-03-15 04:10:36,,23.5,6.25,6.95,5.64,put,2021-04-09,0.038356164383561646,
APHA210409P00024000,2021-03-15 04:10:36,,24.0,6.7,7.15,7.85,put,2021-04-09,0.038356164383561646,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,7.15,7.45,5.8,put,2021-04-09,0.038356164383561646,
APHA210409P00025000,2021-03-18 17:29:26,2.0,25.0,7.6,7.95,6.45,put,2021-04-09,0.038356164383561646,
APHA210416C00004000,2021-03-15 15:14:59,2.0,4.0,11.6,15.7,17.25,call,2021-04-16,0.057534246575342465,
APHA210416C00004500,2021-03-15 16:24:26,1.0,4.5,11.15,15.15,17.5,call,2021-04-16,0.057534246575342465,
APHA210416C00005000,2021-03-15 16:25:31,1.0,5.0,10.1,14.95,13.4,call,2021-04-16,0.057534246575342465,
APHA210416C00005500,2021-03-24 16:43:56,2.0,5.5,9.9,14.3,12.45,call,2021-04-16,0.057534246575342465,
APHA210416C00006000,2021-03-22 19:05:01,1.0,6.0,9.3,13.15,12.95,call,2021-04-16,0.057534246575342465,
APHA210416C00007000,2021-03-25 15:19:28,1.0,7.0,8.3,12.8,10.15,call,2021-04-16,0.057534246575342465,
APHA210416C00008000,2021-03-25 13:33:10,1.0,8.0,7.0,9.95,8.95,call,2021-04-16,0.057534246575342465,
APHA210416C00009000,2021-03-26 18:29:18,3.0,9.0,7.55,8.5,7.9,call,2021-04-16,0.057534246575342465,
APHA210416C00010000,2021-03-25 18:05:48,10.0,10.0,7.3,7.5,6.85,call,2021-04-16,0.057534246575342465,
APHA210416C00011000,2021-03-26 15:54:56,24.0,11.0,6.1,6.55,6.25,call,2021-04-16,0.057534246575342465,
APHA210416C00012000,2021-03-26 13:56:57,2.0,12.0,5.3,5.8,5.52,call,2021-04-16,0.057534246575342465,1.1875
APHA210416C00013000,2021-03-25 19:47:02,2.0,13.0,4.4,5.05,5.25,call,2021-04-16,0.057534246575342465,1.734375
APHA210416C00014000,2021-03-24 19:52:10,2.0,14.0,3.75,4.2,4.05,call,2021-04-16,0.057534246575342465,1.28125
APHA210416C00015000,2021-03-26 19:48:34,10.0,15.0,3.05,3.2,3.1,call,2021-04-16,0.057534246575342465,1.078125
APHA210416C00016000,2021-03-26 18:24:26,125.0,16.0,2.48,2.6,2.57,call,2021-04-16,0.057534246575342465,1.140625
APHA210416C00017000,2021-03-26 19:50:42,600.0,17.0,1.99,2.21,2.1,call,2021-04-16,0.057534246575342465,1.171875
APHA210416C00018000,2021-03-26 19:48:00,165.0,18.0,1.59,1.7,1.6,call,2021-04-16,0.057534246575342465,1.125
APHA210416C00019000,2021-03-26 18:46:24,157.0,19.0,1.28,1.39,1.13,call,2021-04-16,0.057534246575342465,1.0625
APHA210416C00020000,2021-03-26 19:55:43,532.0,20.0,1.04,1.16,1.09,call,2021-04-16,0.057534246575342465,1.21875
APHA210416C00021000,2021-03-26 19:47:14,98.0,21.0,0.84,0.96,0.88,call,2021-04-16,0.057534246575342465,1.21875
APHA210416C00029000,2021-03-26 18:49:39,4.0,29.0,0.23,0.3,0.23,call,2021-04-16,0.057534246575342465,1.4375
APHA210416C00030000,2021-03-26 19:47:37,105.0,30.0,0.22,0.25,0.24,call,2021-04-16,0.057534246575342465,1.53125
APHA210416C00031000,2021-03-24 19:40:18,1.0,31.0,0.19,0.29,0.22,call,2021-04-16,0.057534246575342465,1.5625
APHA210416C00032000,2021-03-26 18:01:19,6.0,32.0,0.17,0.21,0.18,call,2021-04-16,0.057534246575342465,1.5625
APHA210416C00033000,2021-03-24 16:07:47,1.0,33.0,0.15,0.19,0.24,call,2021-04-16,0.057534246575342465,1.71875
APHA210416C00034000,2021-03-23 14:23:25,6.0,34.0,0.15,0.17,0.15,call,2021-04-16,0.057534246575342465,1.625
APHA210416C00035000,2021-03-26 16:12:01,57.0,35.0,0.12,0.16,0.17,call,2021-04-16,0.057534246575342465,1.71875
APHA210416C00036000,2021-03-25 15:59:47,10.0,36.0,0.11,0.14,0.16,call,2021-04-16,0.057534246575342465,1.75
APHA210416C00037000,2021-03-25 16:42:55,1.0,37.0,0.01,0.14,0.16,call,2021-04-16,0.057534246575342465,1.8125
APHA210416C00038000,2021-03-22 18:11:58,1.0,38.0,0.01,0.49,0.2,call,2021-04-16,0.057534246575342465,1.90625
APHA210416C00039000,2021-03-22 15:13:45,1.0,39.0,0.0,0.35,0.22,call,2021-04-16,0.057534246575342465,1.984375
APHA210416C00040000,2021-03-25 19:48:54,2.0,40.0,0.0,0.5,0.13,call,2021-04-16,0.057534246575342465,1.875
APHA210416C00041000,2021-03-24 15:32:17,1.0,41.0,0.0,0.37,0.11,call,2021-04-16,0.057534246575342465,1.875
APHA210416C00042000,2021-03-24 18:05:57,4.0,42.0,0.0,0.34,0.14,call,2021-04-16,0.057534246575342465,1.96875
APHA210416C00043000,2021-03-26 15:23:54,1.0,43.0,0.0,0.26,0.07,call,2021-04-16,0.057534246575342465,1.8125
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.0,0.19,0.57,call,2021-04-16,0.057534246575342465,
APHA210416C00045000,2021-03-25 19:51:00,8.0,45.0,0.0,0.12,0.11,call,2021-04-16,0.057534246575342465,1.96875
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.0,0.18,0.4,call,2021-04-16,0.057534246575342465,
APHA210416C00047000,2021-03-25 18:35:54,1.0,47.0,0.0,0.63,0.11,call,2021-04-16,0.057534246575342465,
APHA210416C00048000,2021-03-26 19:17:59,31.0,48.0,0.04,0.05,0.05,call,2021-04-16,0.057534246575342465,1.875
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,0.54,0.01,put,2021-04-16,0.057534246575342465,
APHA210416P00005000,2021-03-25 15:26:14,1.0,5.0,0.0,0.13,0.01,put,2021-04-16,0.057534246575342465,
APHA210416P00005500,2021-03-19 16:55:06,1.0,5.5,0.0,0.34,0.01,put,2021-04-16,0.057534246575342465,1.5
APHA210416P00006000,2021-03-19 18:01:47,7.0,6.0,0.0,0.14,0.02,put,2021-04-16,0.057534246575342465,
APHA210416P00007000,2021-03-25 16:45:24,6.0,7.0,0.0,0.54,0.01,put,2021-04-16,0.057534246575342465,1.0
APHA210416P00008000,2021-03-15 19:17:26,6.0,8.0,0.0,0.07,0.04,put,2021-04-16,0.057534246575342465,1.625
APHA210416P00009000,2021-03-26 18:17:07,20.0,9.0,0.01,0.07,0.01,put,2021-04-16,0.057534246575342465,1.0
APHA210416P00010000,2021-03-26 13:35:50,4.0,10.0,0.0,0.2,0.04,put,2021-04-16,0.057534246575342465,1.25
APHA210416P00011000,2021-03-26 14:17:20,10.0,11.0,0.01,0.27,0.09,put,2021-04-16,0.057534246575342465,1.1875
APHA210416P00012000,2021-03-26 18:34:42,40.0,12.0,0.15,0.19,0.18,put,2021-04-16,0.057534246575342465,1.1875
APHA210416P00013000,2021-03-26 17:28:21,4.0,13.0,0.28,0.3,0.28,put,2021-04-16,0.057534246575342465,1.09375
APHA210416P00014000,2021-03-26 14:43:31,10.0,14.0,0.46,0.52,0.48,put,2021-04-16,0.057534246575342465,1.09375
APHA210416P00015000,2021-03-26 19:27:54,202.0,15.0,0.79,0.8,0.86,put,2021-04-16,0.057534246575342465,1.171875
APHA210416P00016000,2021-03-26 17:39:51,57.0,16.0,1.16,1.26,1.3,put,2021-04-16,0.057534246575342465,1.1875
APHA210416P00017000,2021-03-26 18:51:13,69.0,17.0,1.64,1.77,1.79,put,2021-04-16,0.057534246575342465,1.1953125
APHA210416P00018000,2021-03-26 19:27:54,82.0,18.0,2.21,2.59,2.41,put,2021-04-16,0.057534246575342465,1.21875
APHA210416P00019000,2021-03-26 18:02:13,16.0,19.0,2.94,3.1,2.95,put,2021-04-16,0.057534246575342465,1.15625
APHA210416P00020000,2021-03-26 19:45:35,28.0,20.0,3.7,3.85,3.8,put,2021-04-16,0.057534246575342465,1.265625
APHA210416P00021000,2021-03-26 19:41:02,2.0,21.0,4.5,4.65,4.65,put,2021-04-16,0.057534246575342465,1.296875
APHA210416P00022000,2021-03-26 19:41:02,1.0,22.0,5.35,5.5,5.53,put,2021-04-16,0.057534246575342465,1.359375
APHA210416P00030000,2021-03-22 13:52:35,15.0,30.0,12.8,13.3,11.2,put,2021-04-16,0.057534246575342465,
