contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210319P00190000,2021-03-16 19:35:19,32.0,190.0,0.01,0.02,0.02,put,2021-03-19,0.00821917808219178,0.9453125
MSFT210319P00195000,2021-03-16 19:46:52,2684.0,195.0,0.02,0.03,0.02,put,2021-03-19,0.00821917808219178,0.84375
MSFT210319P00200000,2021-03-16 19:36:21,927.0,200.0,0.03,0.03,0.04,put,2021-03-19,0.00821917808219178,0.8046875
MSFT210319P00205000,2021-03-16 19:34:40,1110.0,205.0,0.05,0.06,0.05,put,2021-03-19,0.00821917808219178,0.732421875
MSFT210319P00207500,2021-03-16 19:00:43,275.0,207.5,0.04,0.08,0.08,put,2021-03-19,0.00821917808219178,0.705078125
MSFT210319P00210000,2021-03-16 19:34:40,810.0,210.0,0.07,0.08,0.08,put,2021-03-19,0.00821917808219178,0.650390625
MSFT210319P00212500,2021-03-16 16:20:29,464.0,212.5,0.08,0.1,0.08,put,2021-03-19,0.00821917808219178,0.595703125
MSFT210319P00215000,2021-03-16 19:25:32,566.0,215.0,0.1,0.11,0.11,put,2021-03-19,0.00821917808219178,0.5703125
MSFT210319P00217500,2021-03-16 19:05:58,544.0,217.5,0.12,0.13,0.12,put,2021-03-19,0.00821917808219178,0.52734375
MSFT210319P00220000,2021-03-16 19:48:18,1986.0,220.0,0.13,0.15,0.15,put,2021-03-19,0.00821917808219178,0.48828125
MSFT210319P00260000,2021-03-16 13:33:28,10.0,260.0,21.05,21.7,23.69,put,2021-03-19,0.00821917808219178,0.89697265625
MSFT210319P00262500,2021-03-04 14:52:59,2.0,262.5,23.5,24.25,35.45,put,2021-03-19,0.00821917808219178,
MSFT210319P00265000,2021-03-05 15:07:52,15.0,265.0,26.0,27.0,35.56,put,2021-03-19,0.00821917808219178,
MSFT210319P00270000,2021-03-11 16:52:33,15.0,270.0,31.1,31.75,31.5,put,2021-03-19,0.00821917808219178,
MSFT210319P00275000,2021-02-26 15:04:32,1.0,275.0,36.1,37.1,43.55,put,2021-03-19,0.00821917808219178,
MSFT210319P00280000,2021-03-16 17:07:11,48.0,280.0,41.35,41.95,40.8,put,2021-03-19,0.00821917808219178,
MSFT210319P00285000,2021-03-09 20:38:04,10.0,285.0,46.0,46.75,50.12,put,2021-03-19,0.00821917808219178,1.787109375
MSFT210319P00290000,2021-01-28 16:39:06,28.0,290.0,55.85,58.5,51.9,put,2021-03-19,0.00821917808219178,
MSFT210319P00295000,2021-01-29 20:42:32,35.0,295.0,57.25,58.85,62.5,put,2021-03-19,0.00821917808219178,
MSFT210319P00300000,2021-03-04 16:15:19,10.0,300.0,61.0,62.15,69.74,put,2021-03-19,0.00821917808219178,
MSFT210319P00305000,2021-02-08 18:53:36,30.0,305.0,72.1,73.1,64.05,put,2021-03-19,0.00821917808219178,
MSFT210319P00310000,2021-02-25 15:48:25,19.0,310.0,71.35,71.9,77.95,put,2021-03-19,0.00821917808219178,
MSFT210319P00315000,2021-02-23 20:37:01,20.0,315.0,75.95,76.7,80.8,put,2021-03-19,0.00821917808219178,
MSFT210319P00320000,2021-01-20 15:03:13,11.0,320.0,78.0,78.45,99.45,put,2021-03-19,0.00821917808219178,
MSFT210319P00325000,2021-01-28 20:17:14,,325.0,90.85,93.5,85.6,put,2021-03-19,0.00821917808219178,
MSFT210319P00330000,2021-02-25 18:09:22,2.0,330.0,91.0,91.7,99.55,put,2021-03-19,0.00821917808219178,
MSFT210319P00335000,2021-02-01 15:17:37,,335.0,103.55,104.35,100.95,put,2021-03-19,0.00821917808219178,
MSFT210319P00340000,2021-02-01 18:10:45,,340.0,106.55,107.5,99.6,put,2021-03-19,0.00821917808219178,
MSFT210319P00345000,2021-02-08 18:53:39,8.0,345.0,111.9,113.1,103.95,put,2021-03-19,0.00821917808219178,
MSFT210319P00350000,2021-03-15 19:54:50,1.0,350.0,111.4,111.6,115.7,put,2021-03-19,0.00821917808219178,
MSFT210319P00355000,2021-03-15 19:54:50,,355.0,116.45,116.65,120.7,put,2021-03-19,0.00821917808219178,
MSFT210319P00360000,2021-03-15 19:54:50,1.0,360.0,121.4,121.6,125.7,put,2021-03-19,0.00821917808219178,
MSFT210326C00175000,2021-03-08 15:45:58,40.0,175.0,62.9,64.05,57.8,call,2021-03-26,0.0273972602739726,
MSFT210326C00180000,2021-02-18 16:22:29,3.0,180.0,58.05,58.95,62.54,call,2021-03-26,0.0273972602739726,1.68505859375
MSFT210326C00190000,2021-03-16 15:39:28,1.0,190.0,47.95,48.95,49.65,call,2021-03-26,0.0273972602739726,1.081298828125
MSFT210326C00195000,2021-03-08 14:48:50,1.0,195.0,43.45,43.85,36.9,call,2021-03-26,0.0273972602739726,
MSFT210326C00200000,2021-03-09 14:37:08,1.0,200.0,38.25,38.8,36.5,call,2021-03-26,0.0273972602739726,
MSFT210326C00205000,2021-03-09 15:30:03,6.0,205.0,33.45,34.15,29.78,call,2021-03-26,0.0273972602739726,
MSFT210326C00207500,2021-03-09 14:30:44,1.0,207.5,30.95,31.6,26.97,call,2021-03-26,0.0273972602739726,
MSFT210326C00210000,2021-03-16 18:32:42,201.0,210.0,28.6,29.3,27.7,call,2021-03-26,0.0273972602739726,
MSFT210326C00212500,2021-03-08 20:57:43,34.0,212.5,26.0,26.55,17.35,call,2021-03-26,0.0273972602739726,
MSFT210326C00215000,2021-03-15 17:04:13,3.0,215.0,23.6,24.25,18.55,call,2021-03-26,0.0273972602739726,
MSFT210326C00217500,2021-03-16 18:15:24,2.0,217.5,21.15,21.85,20.55,call,2021-03-26,0.0273972602739726,0.33544921875
MSFT210326C00220000,2021-03-16 18:20:00,40.0,220.0,18.7,19.3,18.35,call,2021-03-26,0.0273972602739726,0.35986328125
MSFT210326C00222500,2021-03-15 17:10:33,3.0,222.5,16.3,16.9,17.0,call,2021-03-26,0.0273972602739726,0.4547119140625
MSFT210326C00225000,2021-03-16 17:42:09,64.0,225.0,13.8,14.4,13.25,call,2021-03-26,0.0273972602739726,0.263671875
MSFT210326C00227500,2021-03-16 19:26:07,82.0,227.5,11.65,11.9,11.8,call,2021-03-26,0.0273972602739726,0.3321533203125
MSFT210326C00230000,2021-03-16 19:34:53,126.0,230.0,9.45,9.7,9.87,call,2021-03-26,0.0273972602739726,0.3258056640625
MSFT210326C00232500,2021-03-16 19:45:41,239.0,232.5,7.55,7.75,7.75,call,2021-03-26,0.0273972602739726,0.303466796875
MSFT210326C00235000,2021-03-16 19:46:21,2754.0,235.0,5.65,5.8,5.78,call,2021-03-26,0.0273972602739726,0.2696533203125
MSFT210326C00237500,2021-03-16 19:42:36,2689.0,237.5,4.1,4.2,4.45,call,2021-03-26,0.0273972602739726,0.277587890625
MSFT210326C00240000,2021-03-16 19:48:44,6549.0,240.0,2.82,2.89,2.87,call,2021-03-26,0.0273972602739726,0.2435302734375
MSFT210326C00250000,2021-03-16 19:38:39,1391.0,250.0,0.45,0.46,0.48,call,2021-03-26,0.0273972602739726,0.2412109375
MSFT210326C00252500,2021-03-16 19:38:32,391.0,252.5,0.3,0.31,0.32,call,2021-03-26,0.0273972602739726,0.2490234375
MSFT210326C00255000,2021-03-16 19:33:27,399.0,255.0,0.21,0.22,0.23,call,2021-03-26,0.0273972602739726,0.259765625
MSFT210326C00257500,2021-03-16 19:19:10,309.0,257.5,0.15,0.17,0.16,call,2021-03-26,0.0273972602739726,0.27392578125
MSFT210326C00260000,2021-03-16 19:43:52,339.0,260.0,0.13,0.15,0.14,call,2021-03-26,0.0273972602739726,0.2939453125
MSFT210326C00262500,2021-03-16 19:36:45,114.0,262.5,0.11,0.13,0.12,call,2021-03-26,0.0273972602739726,0.3076171875
MSFT210326C00265000,2021-03-16 17:35:21,398.0,265.0,0.09,0.11,0.13,call,2021-03-26,0.0273972602739726,0.3369140625
MSFT210326C00267500,2021-03-16 16:53:58,178.0,267.5,0.09,0.11,0.13,call,2021-03-26,0.0273972602739726,0.3603515625
MSFT210326C00270000,2021-03-16 19:44:26,968.0,270.0,0.08,0.09,0.09,call,2021-03-26,0.0273972602739726,0.3642578125
MSFT210326C00275000,2021-03-16 19:46:21,56.0,275.0,0.06,0.07,0.06,call,2021-03-26,0.0273972602739726,0.3955078125
MSFT210326C00280000,2021-03-16 18:04:20,301.0,280.0,0.05,0.06,0.06,call,2021-03-26,0.0273972602739726,0.4375
MSFT210326C00285000,2021-03-16 18:31:32,33.0,285.0,0.03,0.05,0.05,call,2021-03-26,0.0273972602739726,0.4609375
MSFT210326C00290000,2021-03-16 14:51:32,103.0,290.0,0.03,0.04,0.04,call,2021-03-26,0.0273972602739726,0.484375
MSFT210326C00295000,2021-03-16 17:03:15,1.0,295.0,0.02,0.03,0.04,call,2021-03-26,0.0273972602739726,0.521484375
MSFT210326C00300000,2021-03-16 15:12:03,79.0,300.0,0.02,0.03,0.03,call,2021-03-26,0.0273972602739726,0.54296875
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.02,0.03,0.02,call,2021-03-26,0.0273972602739726,0.56640625
MSFT210326C00310000,2021-03-12 17:44:46,270.0,310.0,0.01,0.03,0.03,call,2021-03-26,0.0273972602739726,0.61328125
MSFT210326C00315000,2021-03-16 17:21:37,2.0,315.0,0.01,0.02,0.01,call,2021-03-26,0.0273972602739726,0.578125
MSFT210326C00320000,2021-03-08 14:30:00,,320.0,0.0,0.02,0.03,call,2021-03-26,0.0273972602739726,0.681640625
MSFT210326C00325000,2021-02-18 16:57:13,,325.0,0.0,0.03,0.09,call,2021-03-26,0.0273972602739726,0.79296875
MSFT210326P00140000,2021-02-16 20:35:50,,140.0,0.0,0.02,0.07,put,2021-03-26,0.0273972602739726,1.28515625
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.03,0.04,put,2021-03-26,0.0273972602739726,1.1484375
MSFT210326P00150000,2021-03-10 14:39:14,2.0,150.0,0.0,0.03,0.06,put,2021-03-26,0.0273972602739726,1.109375
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.03,0.02,put,2021-03-26,0.0273972602739726,0.953125
MSFT210326P00160000,2021-03-05 20:57:48,8.0,160.0,0.0,0.03,0.02,put,2021-03-26,0.0273972602739726,0.890625
MSFT210326P00165000,2021-03-10 15:22:58,2.0,165.0,0.0,0.03,0.04,put,2021-03-26,0.0273972602739726,0.86328125
MSFT210326P00170000,2021-03-12 20:06:07,1.0,170.0,0.01,0.03,0.02,put,2021-03-26,0.0273972602739726,0.76171875
MSFT210326P00175000,2021-03-16 17:10:35,1.0,175.0,0.02,0.03,0.03,put,2021-03-26,0.0273972602739726,0.71484375
MSFT210326P00180000,2021-03-16 17:32:52,11.0,180.0,0.02,0.04,0.02,put,2021-03-26,0.0273972602739726,0.63671875
MSFT210326P00185000,2021-03-16 19:25:34,21.0,185.0,0.03,0.05,0.04,put,2021-03-26,0.0273972602739726,0.61328125
MSFT210326P00190000,2021-03-16 18:11:29,9.0,190.0,0.01,0.07,0.05,put,2021-03-26,0.0273972602739726,0.5703125
MSFT210326P00195000,2021-03-16 19:14:25,56.0,195.0,0.07,0.08,0.07,put,2021-03-26,0.0273972602739726,0.5390625
MSFT210326P00200000,2021-03-16 19:43:03,274.0,200.0,0.09,0.11,0.1,put,2021-03-26,0.0273972602739726,0.4921875
MSFT210326P00202500,2021-03-15 16:13:00,20.0,202.5,0.11,0.13,0.14,put,2021-03-26,0.0273972602739726,0.482421875
MSFT210326P00205000,2021-03-16 17:10:08,32.0,205.0,0.13,0.15,0.15,put,2021-03-26,0.0273972602739726,0.45703125
MSFT210326P00207500,2021-03-16 16:13:03,25.0,207.5,0.15,0.17,0.17,put,2021-03-26,0.0273972602739726,0.4365234375
MSFT210326P00210000,2021-03-16 19:35:05,163.0,210.0,0.18,0.2,0.2,put,2021-03-26,0.0273972602739726,0.42041015625
MSFT210326P00212500,2021-03-16 19:00:27,141.0,212.5,0.22,0.23,0.25,put,2021-03-26,0.0273972602739726,0.39599609375
MSFT210326P00215000,2021-03-16 19:22:51,293.0,215.0,0.25,0.26,0.28,put,2021-03-26,0.0273972602739726,0.36767578125
MSFT210326P00217500,2021-03-16 17:29:47,116.0,217.5,0.3,0.32,0.35,put,2021-03-26,0.0273972602739726,0.3486328125
MSFT210326P00227500,2021-03-16 19:35:32,575.0,227.5,0.79,0.81,0.79,put,2021-03-26,0.0273972602739726,0.2587890625
MSFT210326P00230000,2021-03-16 19:46:25,1308.0,230.0,1.08,1.16,1.12,put,2021-03-26,0.0273972602739726,0.24609375
MSFT210326P00232500,2021-03-16 19:44:59,840.0,232.5,1.54,1.61,1.56,put,2021-03-26,0.0273972602739726,0.22998046875
MSFT210326P00235000,2021-03-16 19:43:03,2090.0,235.0,2.21,2.28,2.15,put,2021-03-26,0.0273972602739726,0.2130126953125
MSFT210326P00237500,2021-03-16 19:44:58,1708.0,237.5,3.05,3.15,3.13,put,2021-03-26,0.0273972602739726,0.2091064453125
MSFT210326P00240000,2021-03-16 19:37:20,708.0,240.0,4.3,4.4,4.15,put,2021-03-26,0.0273972602739726,0.1817626953125
MSFT210326P00242500,2021-03-16 18:20:15,61.0,242.5,5.8,5.95,6.36,put,2021-03-26,0.0273972602739726,0.218994140625
MSFT210326P00245000,2021-03-16 16:26:07,19.0,245.0,7.5,7.75,7.43,put,2021-03-26,0.0273972602739726,0.1279296875
MSFT210326P00247500,2021-03-16 17:42:53,1.0,247.5,9.45,9.85,10.0,put,2021-03-26,0.0273972602739726,0.17333984375
MSFT210326P00250000,2021-03-16 16:58:36,20.0,250.0,11.8,12.15,13.0,put,2021-03-26,0.0273972602739726,0.2724609375
MSFT210326P00252500,2021-03-09 17:00:04,2.0,252.5,13.75,14.55,20.01,put,2021-03-26,0.0273972602739726,0.686767578125
MSFT210326P00255000,2021-03-16 13:46:39,3.0,255.0,16.4,17.05,17.77,put,2021-03-26,0.0273972602739726,0.318603515625
MSFT210326P00257500,2021-03-01 14:59:47,1.0,257.5,18.7,19.45,22.8,put,2021-03-26,0.0273972602739726,0.608154296875
MSFT210326P00260000,2021-03-11 20:32:02,4.0,260.0,21.15,21.8,22.8,put,2021-03-26,0.0273972602739726,0.38427734375
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,23.8,24.3,32.75,put,2021-03-26,0.0273972602739726,1.069091796875
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,26.3,26.9,30.45,put,2021-03-26,0.0273972602739726,0.7518310546875
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,28.75,29.25,37.7,put,2021-03-26,0.0273972602739726,1.1490478515625
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,31.0,31.85,38.6,put,2021-03-26,0.0273972602739726,1.071533203125
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,41.05,42.25,38.15,put,2021-03-26,0.0273972602739726,
MSFT210401C00155000,2021-02-23 15:18:52,,155.0,83.15,83.9,76.8,call,2021-04-01,0.043835616438356165,
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,77.9,79.05,71.85,call,2021-04-01,0.043835616438356165,
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,68.3,69.25,62.35,call,2021-04-01,0.043835616438356165,
MSFT210401C00180000,2021-02-25 18:56:06,,180.0,58.2,58.95,51.3,call,2021-04-01,0.043835616438356165,
MSFT210401C00185000,2021-03-02 19:51:35,3.0,185.0,53.45,54.2,49.7,call,2021-04-01,0.043835616438356165,
MSFT210401C00190000,2021-03-09 16:14:12,,190.0,48.05,49.1,44.1,call,2021-04-01,0.043835616438356165,
MSFT210401C00195000,2021-03-04 15:33:17,2.0,195.0,43.55,44.0,34.4,call,2021-04-01,0.043835616438356165,
MSFT210401C00200000,2021-03-16 14:39:24,1.0,200.0,38.45,39.15,39.75,call,2021-04-01,0.043835616438356165,0.707275390625
MSFT210401C00205000,2021-03-08 17:03:29,22.0,205.0,33.55,34.15,26.82,call,2021-04-01,0.043835616438356165,
MSFT210401C00207500,2021-03-08 14:59:11,2.0,207.5,30.6,31.9,24.03,call,2021-04-01,0.043835616438356165,
MSFT210401C00210000,2021-03-16 16:05:38,4.0,210.0,28.4,29.4,30.02,call,2021-04-01,0.043835616438356165,0.58642578125
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,26.35,27.05,18.5,call,2021-04-01,0.043835616438356165,
MSFT210401C00215000,2021-03-16 15:54:47,12.0,215.0,23.3,24.45,25.17,call,2021-04-01,0.043835616438356165,0.52978515625
MSFT210401C00217500,2021-03-11 17:55:02,8.0,217.5,21.45,22.05,21.55,call,2021-04-01,0.043835616438356165,0.384521484375
MSFT210401C00220000,2021-03-16 17:36:26,24.0,220.0,18.8,19.45,19.14,call,2021-04-01,0.043835616438356165,0.359130859375
MSFT210401C00222500,2021-03-11 14:36:35,5.0,222.5,16.8,17.25,17.5,call,2021-04-01,0.043835616438356165,0.3902587890625
MSFT210401C00225000,2021-03-16 18:25:11,81.0,225.0,14.5,15.0,14.0,call,2021-04-01,0.043835616438356165,0.2784423828125
MSFT210401C00227500,2021-03-16 19:36:15,7.0,227.5,12.25,12.5,13.0,call,2021-04-01,0.043835616438356165,0.337890625
MSFT210401C00230000,2021-03-16 19:25:42,71.0,230.0,10.2,10.45,10.25,call,2021-04-01,0.043835616438356165,0.2803955078125
MSFT210401C00232500,2021-03-16 19:31:56,407.0,232.5,8.35,8.6,8.5,call,2021-04-01,0.043835616438356165,0.27764892578125
MSFT210401C00240000,2021-03-16 19:43:48,1410.0,240.0,3.9,4.1,4.1,call,2021-04-01,0.043835616438356165,0.25421142578125
MSFT210401C00242500,2021-03-16 19:36:02,514.0,242.5,2.83,2.92,3.12,call,2021-04-01,0.043835616438356165,0.2557373046875
MSFT210401C00245000,2021-03-16 19:44:25,897.0,245.0,1.99,2.06,2.08,call,2021-04-01,0.043835616438356165,0.239013671875
MSFT210401C00247500,2021-03-16 19:42:23,413.0,247.5,1.38,1.47,1.5,call,2021-04-01,0.043835616438356165,0.2410888671875
MSFT210401C00250000,2021-03-16 19:44:57,1766.0,250.0,0.95,0.99,0.99,call,2021-04-01,0.043835616438356165,0.236572265625
MSFT210401C00252500,2021-03-16 18:58:43,62.0,252.5,0.66,0.77,0.61,call,2021-04-01,0.043835616438356165,0.2310791015625
MSFT210401C00255000,2021-03-16 19:44:25,140.0,255.0,0.48,0.58,0.52,call,2021-04-01,0.043835616438356165,0.251708984375
MSFT210401C00257500,2021-03-16 18:25:48,56.0,257.5,0.37,0.39,0.35,call,2021-04-01,0.043835616438356165,0.247802734375
MSFT210401C00260000,2021-03-16 18:17:05,260.0,260.0,0.29,0.32,0.28,call,2021-04-01,0.043835616438356165,0.25927734375
MSFT210401C00262500,2021-03-16 15:22:07,20.0,262.5,0.24,0.27,0.31,call,2021-04-01,0.043835616438356165,0.28662109375
MSFT210401C00265000,2021-03-16 19:21:07,25.0,265.0,0.2,0.23,0.2,call,2021-04-01,0.043835616438356165,0.291015625
MSFT210401C00267500,2021-03-16 18:24:48,26.0,267.5,0.17,0.19,0.18,call,2021-04-01,0.043835616438356165,0.30322265625
MSFT210401C00270000,2021-03-16 18:04:30,123.0,270.0,0.15,0.18,0.17,call,2021-04-01,0.043835616438356165,0.3173828125
MSFT210401C00275000,2021-03-16 15:34:20,5.0,275.0,0.12,0.16,0.19,call,2021-04-01,0.043835616438356165,0.361328125
MSFT210401C00280000,2021-03-16 18:25:54,53.0,280.0,0.1,0.11,0.11,call,2021-04-01,0.043835616438356165,0.3671875
MSFT210401C00285000,2021-03-16 18:24:30,196.0,285.0,0.08,0.09,0.09,call,2021-04-01,0.043835616438356165,0.39453125
MSFT210401C00290000,2021-03-16 18:38:28,126.0,290.0,0.06,0.09,0.08,call,2021-04-01,0.043835616438356165,0.42529296875
MSFT210401C00295000,2021-03-16 16:02:15,34.0,295.0,0.05,0.06,0.08,call,2021-04-01,0.043835616438356165,0.455078125
MSFT210401C00300000,2021-03-16 15:35:16,153.0,300.0,0.04,0.06,0.07,call,2021-04-01,0.043835616438356165,0.47265625
MSFT210401C00305000,2021-03-16 16:08:25,252.0,305.0,0.03,0.05,0.06,call,2021-04-01,0.043835616438356165,0.490234375
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.04,0.05,put,2021-04-01,0.043835616438356165,1.046875
MSFT210401P00140000,2021-03-05 19:20:12,3.0,140.0,0.0,0.04,0.07,put,2021-04-01,0.043835616438356165,1.015625
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.05,0.14,put,2021-04-01,0.043835616438356165,1.05859375
MSFT210401P00150000,2021-03-09 17:54:19,1.0,150.0,0.0,0.05,0.05,put,2021-04-01,0.043835616438356165,0.86328125
MSFT210401P00155000,2021-03-05 14:35:10,1.0,155.0,0.0,0.05,0.21,put,2021-04-01,0.043835616438356165,0.958984375
