strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-08-20
210.0,1.16552734375,0.5840657552083333,0.58642578125,0.3245849609375,0.3472900390625,0.32275390625,0.376708984375,0.3685302734375,0.36090087890625,0.302398681640625,0.28533935546875
212.5,1.1455078125,0.5011935763888888,0.55810546875,0.3245849609375,0.3612060546875,0.32275390625,0.376708984375,0.34197998046875,0.352685546875,0.3118133544921875,0.28533935546875
215.0,1.072509765625,0.4183213975694444,0.52978515625,0.3245849609375,0.3751220703125,0.32275390625,0.376708984375,0.3154296875,0.34447021484375,0.32122802734375,0.28533935546875
217.5,0.99951171875,0.33544921875,0.384521484375,0.3245849609375,0.3458251953125,0.32275390625,0.376708984375,0.31854248046875,0.3362548828125,0.3098602294921875,0.28533935546875
220.0,0.7646484375,0.35986328125,0.359130859375,0.3245849609375,0.3165283203125,0.32275390625,0.28131103515625,0.3216552734375,0.32803955078125,0.298492431640625,0.28533935546875
222.5,0.70947265625,0.4547119140625,0.3902587890625,0.3245849609375,0.30877685546875,0.32275390625,0.24786376953125,0.310791015625,0.31982421875,0.2918853759765625,0.28533935546875
225.0,0.694427490234375,0.263671875,0.2784423828125,0.3245849609375,0.301025390625,0.32275390625,0.26409912109375,0.2999267578125,0.31160888671875,0.2852783203125,0.28533935546875
227.5,0.67938232421875,0.3321533203125,0.337890625,0.3245849609375,0.2940673828125,0.2763671875,0.28033447265625,0.2945556640625,0.3033935546875,0.2853431701660156,0.28533935546875
230.0,0.664337158203125,0.3258056640625,0.2803955078125,0.29150390625,0.287109375,0.25616455078125,0.29656982421875,0.2891845703125,0.29517822265625,0.28540802001953125,0.28533935546875
232.5,0.6492919921875,0.303466796875,0.27764892578125,0.24505615234375,0.275299072265625,0.251708984375,0.27545166015625,0.2902984619140625,0.286962890625,0.2854728698730469,0.28533935546875
235.0,0.634246826171875,0.2696533203125,0.26983642578125,0.2381591796875,0.26348876953125,0.258056640625,0.259521484375,0.291412353515625,0.27874755859375,0.2855377197265625,0.28533935546875
237.5,0.61920166015625,0.277587890625,0.26202392578125,0.26727294921875,0.26341465541294645,0.2523193359375,0.2828369140625,0.2849578857421875,0.2763519287109375,0.2856025695800781,0.2864837646484375
240.0,0.604156494140625,0.2435302734375,0.25421142578125,0.25030517578125,0.26334054129464285,0.252197265625,0.28997802734375,0.27850341796875,0.273956298828125,0.28566741943359375,0.287628173828125
242.5,0.589111328125,0.242950439453125,0.2557373046875,0.2530517578125,0.2632664271763393,0.261962890625,0.2703857421875,0.2774505615234375,0.2666778564453125,0.2857322692871094,0.280426025390625
245.0,0.574066162109375,0.24237060546875,0.239013671875,0.24346923828125,0.2631923130580357,0.2440185546875,0.2686767578125,0.276397705078125,0.2593994140625,0.285797119140625,0.273223876953125
247.5,0.55902099609375,0.241790771484375,0.2410888671875,0.236083984375,0.26311819893973215,0.23846435546875,0.27972412109375,0.27472686767578125,0.2637786865234375,0.2770233154296875,0.271759033203125
250.0,0.543975830078125,0.2412109375,0.236572265625,0.2415771484375,0.26304408482142855,0.2520751953125,0.28070068359375,0.2730560302734375,0.268157958984375,0.26824951171875,0.270294189453125
252.5,0.5289306640625,0.2490234375,0.2310791015625,0.243408203125,0.262969970703125,0.2518310546875,0.26483154296875,0.27138519287109375,0.2652130126953125,0.268280029296875,0.2735748291015625
255.0,0.513885498046875,0.259765625,0.251708984375,0.240234375,0.26289585658482145,0.25048828125,0.2708740234375,0.26971435546875,0.26226806640625,0.268310546875,0.27685546875
257.5,0.49884033203125,0.27392578125,0.247802734375,0.2471923828125,0.26282174246651785,0.2547607421875,0.27227783203125,0.269805908203125,0.261962890625,0.2619781494140625,0.2758636474609375
260.0,0.483795166015625,0.2939453125,0.25927734375,0.254150390625,0.2627476283482143,0.252685546875,0.271484375,0.2698974609375,0.26165771484375,0.255645751953125,0.274871826171875
262.5,0.46875,0.3076171875,0.28662109375,0.257080078125,0.2626735142299107,0.25592041015625,0.26727294921875,0.2664794921875,0.260162353515625,0.2552947998046875,0.27734375
265.0,0.453125,0.3369140625,0.291015625,0.260009765625,0.26259940011160715,0.2591552734375,0.2630615234375,0.2630615234375,0.2586669921875,0.25494384765625,0.279815673828125
267.5,0.490234375,0.3603515625,0.30322265625,0.2734375,0.26252528599330355,0.260009765625,0.27081298828125,0.26373291015625,0.264404296875,0.256591796875,0.2718505859375
270.0,0.52734375,0.3642578125,0.3173828125,0.286865234375,0.262451171875,0.2608642578125,0.278564453125,0.264404296875,0.2701416015625,0.25823974609375,0.263885498046875
275.0,0.6015625,0.3955078125,0.361328125,0.31298828125,0.283203125,0.26904296875,0.2860107421875,0.2755126953125,0.25885009765625,0.24481201171875,0.26953125
280.0,0.65625,0.4375,0.3671875,0.314453125,0.29248046875,0.297607421875,0.2818603515625,0.2763671875,0.268798828125,0.2562255859375,0.274169921875
285.0,0.71875,0.4609375,0.39453125,0.3486328125,0.314453125,0.314453125,0.2818603515625,0.2734375,0.27197265625,0.26776123046875,0.275054931640625
290.0,0.78125,0.484375,0.42529296875,0.36474609375,0.326171875,0.314453125,0.2818603515625,0.27978515625,0.275146484375,0.2657470703125,0.272216796875
295.0,0.84375,0.521484375,0.455078125,0.36474609375,0.34765625,0.314453125,0.2818603515625,0.2911376953125,0.275634765625,0.2640380859375,0.26123046875
300.0,0.96875,0.54296875,0.47265625,0.36474609375,0.36376953125,0.314453125,0.2818603515625,0.302734375,0.2823486328125,0.2774658203125,0.2796630859375
305.0,0.953125,0.56640625,0.490234375,0.36474609375,0.3896484375,0.314453125,0.2818603515625,0.302978515625,0.28887939453125,0.279296875,0.28216552734375
310.0,1.015625,0.61328125,0.490234375,0.36474609375,0.400390625,0.314453125,0.2818603515625,0.32373046875,0.29541015625,0.283203125,0.28466796875
315.0,1.0625,0.578125,0.490234375,0.36474609375,0.427734375,0.314453125,0.2818603515625,0.3203125,0.2978515625,0.29766845703125,0.28240966796875
320.0,1.125,0.681640625,0.490234375,0.36474609375,0.423828125,0.314453125,0.2818603515625,0.330322265625,0.30029296875,0.28857421875,0.2801513671875
325.0,1.171875,0.79296875,0.490234375,0.36474609375,0.4423828125,0.314453125,0.2818603515625,0.341796875,0.306396484375,0.290283203125,0.29266357421875
330.0,1.4375,0.79296875,0.490234375,0.36474609375,0.4609375,0.314453125,0.2818603515625,0.353271484375,0.3125,0.2919921875,0.30517578125
335.0,1.421875,0.79296875,0.490234375,0.36474609375,0.46484375,0.314453125,0.2818603515625,0.37451171875,0.3197021484375,0.298828125,0.307098388671875
340.0,1.328125,0.79296875,0.490234375,0.36474609375,0.49609375,0.314453125,0.2818603515625,0.37744140625,0.326904296875,0.3056640625,0.30902099609375
345.0,1.46875,0.79296875,0.490234375,0.36474609375,0.5,0.314453125,0.2818603515625,0.394775390625,0.3392333984375,0.310546875,0.308929443359375
350.0,1.515625,0.79296875,0.490234375,0.36474609375,0.509765625,0.314453125,0.2818603515625,0.406982421875,0.3515625,0.3154296875,0.308837890625
355.0,1.46875,0.79296875,0.490234375,0.36474609375,0.51953125,0.314453125,0.2818603515625,0.4090576171875,0.3603515625,0.3231201171875,0.310791015625
360.0,1.515625,0.79296875,0.490234375,0.36474609375,0.537109375,0.314453125,0.2818603515625,0.4111328125,0.369140625,0.330810546875,0.312744140625
365.0,1.515625,0.79296875,0.490234375,0.36474609375,0.54296875,0.314453125,0.2818603515625,0.4111328125,0.369140625,0.330810546875,0.312744140625
