strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-08-20
185.0,1.0546875,0.61328125,0.5458984375,0.34716796875,0.47607421875,0.445556640625,0.4404296875,0.399658203125,0.37554931640625,0.355224609375,0.377197265625
190.0,0.9453125,0.5703125,0.505859375,0.34716796875,0.435302734375,0.409912109375,0.4287109375,0.3895263671875,0.3543701171875,0.342529296875,0.34716796875
195.0,0.84375,0.5390625,0.4716796875,0.34716796875,0.401611328125,0.38671875,0.374267578125,0.3651123046875,0.3433837890625,0.34246826171875,0.343353271484375
200.0,0.8046875,0.4921875,0.451171875,0.34716796875,0.369873046875,0.365478515625,0.3753662109375,0.3460693359375,0.339453125,0.33355712890625,0.325286865234375
202.5,0.7685546875,0.482421875,0.42578125,0.34716796875,0.361328125,0.40087890625,0.3607177734375,0.33758544921875,0.3355224609375,0.324188232421875,0.3242645263671875
205.0,0.732421875,0.45703125,0.410888671875,0.34716796875,0.352783203125,0.3466796875,0.3460693359375,0.3291015625,0.331591796875,0.3148193359375,0.3232421875
207.5,0.705078125,0.4365234375,0.383544921875,0.34716796875,0.3385009765625,0.3350830078125,0.334716796875,0.32379150390625,0.3276611328125,0.311737060546875,0.318572998046875
210.0,0.650390625,0.42041015625,0.364013671875,0.3447265625,0.32421875,0.31591796875,0.322998046875,0.3184814453125,0.32373046875,0.30865478515625,0.31390380859375
212.5,0.595703125,0.39599609375,0.3427734375,0.3306884765625,0.310302734375,0.307373046875,0.32861328125,0.3155517578125,0.3197998046875,0.30194091796875,0.312957763671875
215.0,0.5703125,0.36767578125,0.3349609375,0.304931640625,0.29638671875,0.2969970703125,0.3221435546875,0.3126220703125,0.315869140625,0.29522705078125,0.31201171875
217.5,0.52734375,0.3486328125,0.3203125,0.2987060546875,0.28875732421875,0.2879638671875,0.30810546875,0.307159423828125,0.3119384765625,0.298675537109375,0.30914306640625
220.0,0.48828125,0.326171875,0.3056640625,0.2750244140625,0.2811279296875,0.28131103515625,0.30633544921875,0.30169677734375,0.3080078125,0.3021240234375,0.3062744140625
222.5,0.513824462890625,0.3037109375,0.291015625,0.2667236328125,0.27044677734375,0.2666015625,0.2972412109375,0.296234130859375,0.3040771484375,0.2896728515625,0.3029022216796875
225.0,0.53936767578125,0.28125,0.2744140625,0.2574462890625,0.259765625,0.2747802734375,0.287109375,0.290771484375,0.300146484375,0.2772216796875,0.299530029296875
227.5,0.564910888671875,0.2587890625,0.246826171875,0.2601318359375,0.254150390625,0.2640380859375,0.2861328125,0.28338623046875,0.2962158203125,0.28227996826171875,0.2933197021484375
230.0,0.5904541015625,0.24609375,0.233154296875,0.24346923828125,0.24853515625,0.25823974609375,0.27838134765625,0.2760009765625,0.29228515625,0.2873382568359375,0.287109375
232.5,0.615997314453125,0.22998046875,0.25787353515625,0.2364501953125,0.2403564453125,0.23138427734375,0.27288818359375,0.276885986328125,0.2883544921875,0.29239654541015625,0.2860565185546875
235.0,0.64154052734375,0.2130126953125,0.2142333984375,0.2498779296875,0.232177734375,0.26025390625,0.2666015625,0.27777099609375,0.284423828125,0.297454833984375,0.285003662109375
237.5,0.667083740234375,0.2091064453125,0.22314453125,0.25592041015625,0.25406494140625,0.24420166015625,0.2645263671875,0.27593994140625,0.27716064453125,0.30251312255859375,0.2847137451171875
240.0,0.692626953125,0.1817626953125,0.2342529296875,0.22235107421875,0.2759521484375,0.25518798828125,0.2637939453125,0.27410888671875,0.2698974609375,0.3075714111328125,0.284423828125
242.5,0.718170166015625,0.218994140625,0.4407958984375,0.2269287109375,0.29783935546875,0.22900390625,0.2501220703125,0.269439697265625,0.26739501953125,0.31262969970703125,0.3200531005859375
245.0,0.74371337890625,0.1279296875,0.12255859375,0.18896484375,0.3197265625,0.25518798828125,0.2506510416666667,0.2647705078125,0.264892578125,0.31768798828125,0.355682373046875
247.5,0.769256591796875,0.17333984375,0.2300537109375,0.162841796875,0.34161376953125,0.25274658203125,0.2511800130208333,0.265106201171875,0.2717437744140625,0.346282958984375,0.33843994140625
250.0,0.7947998046875,0.2724609375,0.337548828125,0.13671875,0.3635009765625,0.25030517578125,0.251708984375,0.26544189453125,0.278594970703125,0.3748779296875,0.321197509765625
252.5,0.820343017578125,0.686767578125,0.4450439453125,0.448974609375,0.38538818359375004,0.39886474609375,0.251708984375,0.248809814453125,0.2784576416015625,0.3545379638671875,0.339111328125
255.0,0.84588623046875,0.318603515625,0.5525390625,0.448974609375,0.407275390625,0.39398193359375,0.251708984375,0.232177734375,0.2783203125,0.334197998046875,0.357025146484375
257.5,0.871429443359375,0.608154296875,0.6600341796875,0.448974609375,0.42916259765625,0.3591156005859375,0.251708984375,0.2373046875,0.2749176025390625,0.3319091796875,0.3436279296875
260.0,0.89697265625,0.38427734375,0.7989501953125,0.448974609375,0.4510498046875,0.324249267578125,0.251708984375,0.242431640625,0.271514892578125,0.329620361328125,0.330230712890625
262.5,1.0241350446428572,1.069091796875,0.8160400390625,0.448974609375,0.47293701171875,0.2893829345703125,0.251708984375,0.3011474609375,0.3233489990234375,0.3369598388671875,0.3289998372395833
265.0,1.1512974330357144,0.7518310546875,0.6695556640625,0.448974609375,0.49482421875000004,0.2545166015625,0.251708984375,0.35986328125,0.37518310546875,0.34429931640625,0.3277689615885417
267.5,1.2784598214285714,1.1490478515625,0.71649169921875,0.448974609375,0.51671142578125,0.2545166015625,0.251708984375,0.368377685546875,0.320343017578125,0.29010009765625,0.3265380859375
270.0,1.4056222098214286,1.071533203125,0.763427734375,0.448974609375,0.5385986328125001,0.2545166015625,0.251708984375,0.37689208984375,0.2655029296875,0.23590087890625,0.3253072102864583
275.0,1.5327845982142858,1.071533203125,0.81036376953125,0.448974609375,0.56048583984375,0.2545166015625,0.251708984375,0.4453125,0.2637939453125,0.333892822265625,0.3240763346354167
280.0,1.6599469866071428,1.071533203125,0.8572998046875,0.448974609375,0.6448974609375,0.2545166015625,0.251708984375,0.389404296875,0.47833251953125,0.227783203125,0.322845458984375
285.0,1.787109375,1.071533203125,0.90423583984375,0.448974609375,0.56396484375,0.2545166015625,0.251708984375,0.4520670572916667,0.43316650390625,0.354034423828125,0.3431396484375
290.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.599853515625,0.2545166015625,0.251708984375,0.5147298177083334,0.2850341796875,0.440399169921875,0.333160400390625
295.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.5335693359375,0.2545166015625,0.251708984375,0.577392578125,0.5054931640625,0.4342041015625,0.3546360560825893
300.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.46728515625,0.2545166015625,0.251708984375,0.6400553385416667,0.3011474609375,0.428009033203125,0.37611171177455355
305.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.6044921875,0.2545166015625,0.251708984375,0.7027180989583334,0.38299560546875,0.42181396484375,0.39758736746651785
310.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.74169921875,0.2545166015625,0.251708984375,0.765380859375,0.46484375,0.3585205078125,0.41906302315848215
315.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.87890625,0.2545166015625,0.251708984375,0.79119873046875,0.539276123046875,0.2989501953125,0.4405386788504464
320.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.9071044921875,0.2545166015625,0.251708984375,0.8170166015625,0.61370849609375,0.54852294921875,0.4620143345424107
325.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.998046875,0.2545166015625,0.251708984375,0.84283447265625,0.61370849609375,0.54852294921875,0.483489990234375
330.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.730224609375,0.2545166015625,0.251708984375,0.86865234375,0.61370849609375,0.54852294921875,0.5049656459263393
335.0,1.787109375,1.071533203125,0.951171875,0.448974609375,1.0543212890625,0.2545166015625,0.251708984375,0.835205078125,0.61370849609375,0.54852294921875,0.5264413016183036
340.0,1.787109375,1.071533203125,0.951171875,0.448974609375,0.9246826171875,0.2545166015625,0.251708984375,0.8017578125,0.61370849609375,0.54852294921875,0.5479169573102678
345.0,1.787109375,1.071533203125,0.951171875,0.448974609375,1.0074462890625,0.2545166015625,0.251708984375,0.939453125,0.61370849609375,0.54852294921875,0.5693926130022321
350.0,1.787109375,1.071533203125,0.951171875,0.448974609375,1.0902099609375,0.2545166015625,0.251708984375,0.83245849609375,0.61370849609375,0.54852294921875,0.5908682686941964
355.0,1.787109375,1.071533203125,0.951171875,0.448974609375,1.1225179036458333,0.2545166015625,0.251708984375,0.895904541015625,0.61370849609375,0.54852294921875,0.6123439243861607
360.0,1.787109375,1.071533203125,0.951171875,0.448974609375,1.1548258463541667,0.2545166015625,0.251708984375,0.9593505859375,0.61370849609375,0.54852294921875,0.633819580078125
365.0,1.787109375,1.071533203125,0.951171875,0.448974609375,1.1871337890625,0.2545166015625,0.251708984375,0.9593505859375,0.61370849609375,0.54852294921875,0.633819580078125
