contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00046000,2021-04-16 19:46:36,72.0,46.0,2.26,2.55,2.4,call,2021-04-16,0.0,
XLE210416C00046500,2021-04-16 19:05:17,2.0,46.5,1.05,2.68,1.91,call,2021-04-16,0.0,
XLE210416C00048500,2021-04-16 19:51:08,828.0,48.5,0.01,0.04,0.01,call,2021-04-16,0.0,
XLE210416C00049000,2021-04-16 19:42:30,2557.0,49.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00049500,2021-04-16 20:00:40,1277.0,49.5,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00050000,2021-04-16 19:49:38,1112.0,50.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00050500,2021-04-16 19:30:31,93.0,50.5,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00051000,2021-04-16 19:48:55,93.0,51.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00051500,2021-04-16 15:01:41,4.0,51.5,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00052000,2021-04-16 19:44:54,44.0,52.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00052500,2021-04-16 14:12:33,42.0,52.5,0.0,0.02,0.01,call,2021-04-16,0.0,
XLE210416C00053000,2021-04-16 18:39:55,7.0,53.0,0.0,0.01,0.02,call,2021-04-16,0.0,
XLE210416C00053500,2021-04-15 14:50:48,3.0,53.5,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00054000,2021-04-16 19:46:59,107.0,54.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00054500,2021-04-16 15:56:21,3.0,54.5,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00055000,2021-04-16 19:46:39,56.0,55.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00056000,2021-04-16 19:16:43,24.0,56.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00057000,2021-04-15 19:35:19,3.0,57.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00058000,2021-04-14 19:49:37,5.0,58.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00059000,2021-04-14 16:06:07,1.0,59.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00060000,2021-04-16 18:39:19,7.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00061000,2021-04-16 14:03:57,1.0,61.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416C00065000,2021-04-14 16:55:06,1.0,65.0,0.0,0.01,0.01,call,2021-04-16,0.0,
XLE210416P00031000,2021-04-05 18:38:42,25.0,31.0,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00032000,2021-03-25 19:11:47,10.0,32.0,0.0,0.03,0.03,put,2021-04-16,0.0,
XLE210416P00033000,2021-04-05 16:33:41,5.0,33.0,0.0,0.06,0.01,put,2021-04-16,0.0,
XLE210416P00034000,2021-04-06 18:37:31,300.0,34.0,0.0,0.02,0.03,put,2021-04-16,0.0,
XLE210416P00035000,2021-04-08 18:10:03,10.0,35.0,0.0,0.01,0.01,put,2021-04-16,0.0,
XLE210416P00036000,2021-04-15 13:47:58,1.0,36.0,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00037000,2021-04-09 16:31:22,12.0,37.0,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00038000,2021-04-12 19:19:54,1.0,38.0,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00039000,2021-04-12 19:42:19,51.0,39.0,0.0,0.01,0.01,put,2021-04-16,0.0,
XLE210416P00040000,2021-04-16 18:58:15,1.0,40.0,0.0,0.01,0.01,put,2021-04-16,0.0,
XLE210416P00041000,2021-04-13 17:45:18,782.0,41.0,0.0,0.02,0.03,put,2021-04-16,0.0,
XLE210416P00042000,2021-04-16 14:45:52,3.0,42.0,0.0,0.03,0.01,put,2021-04-16,0.0,
XLE210416P00043000,2021-04-15 15:35:18,6.0,43.0,0.0,0.01,0.01,put,2021-04-16,0.0,
XLE210416P00043500,2021-04-16 19:28:20,70.0,43.5,0.0,0.02,0.02,put,2021-04-16,0.0,
XLE210416P00044000,2021-04-16 18:31:35,56.0,44.0,0.0,0.0,0.01,put,2021-04-16,0.0,
XLE210416P00044500,2021-04-15 19:49:02,11.0,44.5,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00045000,2021-04-16 19:07:31,44.0,45.0,0.0,0.01,0.01,put,2021-04-16,0.0,
XLE210416P00045500,2021-04-16 13:39:30,1.0,45.5,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00046000,2021-04-16 19:48:55,35.0,46.0,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00046500,2021-04-16 16:38:18,115.0,46.5,0.0,0.02,0.01,put,2021-04-16,0.0,
XLE210416P00048500,2021-04-16 20:13:58,1018.0,48.5,0.04,0.42,0.18,put,2021-04-16,0.0,
XLE210416P00049000,2021-04-16 20:02:35,887.0,49.0,0.45,0.9,0.65,put,2021-04-16,0.0,
XLE210416P00049500,2021-04-16 19:06:48,2465.0,49.5,0.82,1.34,1.11,put,2021-04-16,0.0,
XLE210416P00050000,2021-04-16 20:04:42,2993.0,50.0,1.6,1.84,1.55,put,2021-04-16,0.0,
XLE210416P00050500,2021-04-16 19:44:07,24.0,50.5,1.93,2.29,2.08,put,2021-04-16,0.0,
XLE210416P00051000,2021-04-16 20:02:34,133.0,51.0,2.29,2.8,2.63,put,2021-04-16,0.0,
XLE210416P00051500,2021-04-16 19:24:53,8.0,51.5,2.31,4.35,3.08,put,2021-04-16,0.0,
XLE210416P00052000,2021-04-16 18:50:08,136.0,52.0,2.97,3.8,3.6,put,2021-04-16,0.0,
XLE210416P00052500,2021-04-16 19:13:08,89.0,52.5,3.4,4.4,4.01,put,2021-04-16,0.0,
XLE210416P00053000,2021-04-16 19:44:31,14.0,53.0,3.8,5.2,4.55,put,2021-04-16,0.0,
XLE210416P00053500,2021-04-15 14:22:43,1.0,53.5,4.3,5.85,4.63,put,2021-04-16,0.0,
XLE210416P00054000,2021-04-15 19:58:08,80.0,54.0,4.8,5.9,5.21,put,2021-04-16,0.0,
XLE210416P00054500,2021-03-23 14:18:16,,54.5,5.45,7.55,6.2,put,2021-04-16,0.0,
XLE210416P00055000,2021-04-16 19:11:03,25.0,55.0,5.85,7.0,6.52,put,2021-04-16,0.0,
XLE210416P00056000,2021-04-16 13:50:38,2.0,56.0,6.8,8.4,7.33,put,2021-04-16,0.0,
XLE210416P00057000,2021-04-16 18:42:15,1.0,57.0,7.8,9.45,8.58,put,2021-04-16,0.0,
XLE210416P00058000,2021-04-16 14:11:04,1.0,58.0,8.8,10.5,9.58,put,2021-04-16,0.0,
XLE210416P00059000,2021-04-16 14:57:23,3.0,59.0,9.8,11.5,10.5,put,2021-04-16,0.0,
XLE210416P00060000,2021-04-16 18:00:03,13.0,60.0,10.85,12.45,11.55,put,2021-04-16,0.0,
XLE210416P00061000,2021-04-16 18:42:15,1.0,61.0,11.8,13.5,12.56,put,2021-04-16,0.0,
XLE210423C00050000,2021-04-16 20:06:30,2048.0,50.0,0.16,0.24,0.22,call,2021-04-23,0.019178082191780823,0.28125
XLE210423C00050500,2021-04-16 19:52:04,175.0,50.5,0.08,0.15,0.12,call,2021-04-23,0.019178082191780823,0.265625
XLE210423C00051000,2021-04-16 20:10:34,2629.0,51.0,0.07,0.11,0.09,call,2021-04-23,0.019178082191780823,0.296875
XLE210423C00051500,2021-04-16 19:06:58,279.0,51.5,0.04,0.08,0.06,call,2021-04-23,0.019178082191780823,0.296875
XLE210423C00052000,2021-04-16 20:10:34,110.0,52.0,0.02,0.05,0.03,call,2021-04-23,0.019178082191780823,0.28125
XLE210423C00052500,2021-04-16 20:11:26,74.0,52.5,0.02,0.03,0.03,call,2021-04-23,0.019178082191780823,0.3125
XLE210423C00053000,2021-04-16 19:35:55,393.0,53.0,0.0,0.09,0.01,call,2021-04-23,0.019178082191780823,0.25
XLE210423C00053500,2021-04-16 17:40:03,325.0,53.5,0.0,0.04,0.02,call,2021-04-23,0.019178082191780823,0.375
XLE210423C00054000,2021-04-16 19:54:04,74.0,54.0,0.01,0.02,0.01,call,2021-04-23,0.019178082191780823,0.25
XLE210423C00054500,2021-04-16 18:17:06,22.0,54.5,0.01,0.02,0.01,call,2021-04-23,0.019178082191780823,0.25
XLE210423C00055000,2021-04-16 14:53:22,11.0,55.0,0.0,0.05,0.01,call,2021-04-23,0.019178082191780823,0.25
XLE210423C00055500,2021-04-12 18:55:28,2.0,55.5,0.0,0.05,0.01,call,2021-04-23,0.019178082191780823,0.25
XLE210423C00056000,2021-04-06 17:09:56,2.0,56.0,0.0,0.17,0.07,call,2021-04-23,0.019178082191780823,0.609375
XLE210423C00056500,2021-04-08 18:10:17,1.0,56.5,0.0,0.33,0.08,call,2021-04-23,0.019178082191780823,0.65625
XLE210423C00057000,2021-04-08 17:56:04,134.0,57.0,0.0,0.17,0.03,call,2021-04-23,0.019178082191780823,0.5625
XLE210423C00057500,2021-04-05 17:59:03,20.0,57.5,0.0,0.33,0.09,call,2021-04-23,0.019178082191780823,0.71875
XLE210423C00058000,2021-04-12 14:15:56,4.0,58.0,0.0,0.01,0.02,call,2021-04-23,0.019178082191780823,0.625
XLE210423C00059000,2021-04-13 19:42:52,1.0,59.0,0.0,0.33,0.01,call,2021-04-23,0.019178082191780823,0.5
XLE210423C00060000,2021-04-08 18:03:05,2.0,60.0,0.0,0.01,0.01,call,2021-04-23,0.019178082191780823,0.5
XLE210423C00065000,2021-04-05 18:40:18,1.0,65.0,0.0,0.01,0.02,call,2021-04-23,0.019178082191780823,0.875
XLE210423P00047500,2021-04-16 19:55:20,220.0,47.5,0.22,0.37,0.35,put,2021-04-23,0.019178082191780823,0.2734375
XLE210423P00048000,2021-04-16 19:53:03,498.0,48.0,0.3,0.55,0.52,put,2021-04-23,0.019178082191780823,0.2578125
XLE210423P00048500,2021-04-16 19:59:43,360.0,48.5,0.65,0.98,0.74,put,2021-04-23,0.019178082191780823,0.2578125
XLE210423P00049000,2021-04-16 19:52:21,2151.0,49.0,0.89,1.11,1.04,put,2021-04-23,0.019178082191780823,0.2578125
XLE210423P00049500,2021-04-16 19:39:22,54.0,49.5,1.11,1.64,1.46,put,2021-04-23,0.019178082191780823,0.296875
XLE210423P00050000,2021-04-16 19:38:21,716.0,50.0,1.52,2.04,1.78,put,2021-04-23,0.019178082191780823,0.265625
XLE210423P00050500,2021-04-16 13:52:24,4.0,50.5,1.9,2.45,2.12,put,2021-04-23,0.019178082191780823,0.1875
XLE210423P00051000,2021-04-16 19:04:42,41.0,51.0,2.36,2.94,2.67,put,2021-04-23,0.019178082191780823,0.28125
XLE210423P00051500,2021-04-16 19:31:43,10.0,51.5,2.59,4.5,3.12,put,2021-04-23,0.019178082191780823,0.25
XLE210423P00052000,2021-04-16 18:27:32,30.0,52.0,2.99,3.9,3.62,put,2021-04-23,0.019178082191780823,0.28125
XLE210423P00052500,2021-04-16 17:23:09,10.0,52.5,1.65,5.45,4.15,put,2021-04-23,0.019178082191780823,0.359375
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,3.8,6.1,4.2,put,2021-04-23,0.019178082191780823,
XLE210423P00053500,2021-04-09 16:02:50,2.0,53.5,2.64,6.15,5.4,put,2021-04-23,0.019178082191780823,0.640625
XLE210423P00054000,2021-04-05 13:53:55,10.0,54.0,3.1,7.15,4.56,put,2021-04-23,0.019178082191780823,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,0.0,0.0,4.35,put,2021-04-23,0.019178082191780823,
XLE210423P00055000,2021-04-13 17:24:29,30.0,55.0,4.1,8.1,7.22,put,2021-04-23,0.019178082191780823,0.96875
XLE210423P00055500,2021-03-15 04:11:34,,55.5,0.0,0.0,5.2,put,2021-04-23,0.019178082191780823,
XLE210423P00056000,2021-04-05 14:42:15,5.0,56.0,5.1,9.2,6.58,put,2021-04-23,0.019178082191780823,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,5.7,9.75,6.4,put,2021-04-23,0.019178082191780823,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,6.6,10.1,8.79,put,2021-04-23,0.019178082191780823,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,8.8,11.0,8.5,put,2021-04-23,0.019178082191780823,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,9.75,12.0,9.74,put,2021-04-23,0.019178082191780823,
XLE210423P00060000,2021-04-16 17:31:34,6.0,60.0,10.7,13.0,11.53,put,2021-04-23,0.019178082191780823,
XLE210430C00051000,2021-04-16 19:59:22,366.0,51.0,0.23,0.3,0.26,call,2021-04-30,0.038356164383561646,0.2890625
XLE210430C00051500,2021-04-16 19:28:54,293.0,51.5,0.16,0.39,0.24,call,2021-04-30,0.038356164383561646,0.3046875
XLE210430C00052000,2021-04-16 19:41:36,153.0,52.0,0.13,0.2,0.17,call,2021-04-30,0.038356164383561646,0.3046875
XLE210430C00052500,2021-04-16 19:23:01,203.0,52.5,0.09,0.18,0.14,call,2021-04-30,0.038356164383561646,0.3203125
XLE210430C00053000,2021-04-16 20:06:27,285.0,53.0,0.07,0.26,0.08,call,2021-04-30,0.038356164383561646,0.296875
XLE210430C00053500,2021-04-16 19:35:55,100.0,53.5,0.05,0.08,0.08,call,2021-04-30,0.038356164383561646,0.328125
XLE210430C00054000,2021-04-16 19:46:59,87.0,54.0,0.04,0.08,0.06,call,2021-04-30,0.038356164383561646,0.328125
XLE210430C00054500,2021-04-14 17:43:56,2.0,54.5,0.0,2.18,0.12,call,2021-04-30,0.038356164383561646,0.40625
XLE210430C00055000,2021-04-15 17:16:16,1.0,55.0,0.02,0.08,0.06,call,2021-04-30,0.038356164383561646,0.375
XLE210430C00055500,2021-04-15 19:22:47,1.0,55.5,0.01,0.12,0.05,call,2021-04-30,0.038356164383561646,0.375
XLE210430C00056000,2021-04-15 16:07:54,1.0,56.0,0.01,0.05,0.05,call,2021-04-30,0.038356164383561646,0.40625
XLE210430C00056500,2021-04-13 14:26:20,22.0,56.5,0.0,0.08,0.04,call,2021-04-30,0.038356164383561646,0.40625
XLE210430C00057000,2021-04-16 19:40:51,13.0,57.0,0.0,0.05,0.02,call,2021-04-30,0.038356164383561646,0.375
XLE210430C00057500,2021-04-16 13:44:57,1.0,57.5,0.0,2.14,0.02,call,2021-04-30,0.038356164383561646,0.375
XLE210430C00058000,2021-04-14 18:43:24,1.0,58.0,0.0,0.09,0.04,call,2021-04-30,0.038356164383561646,0.46875
XLE210430C00058500,2021-04-15 16:43:17,4.0,58.5,0.0,2.32,0.01,call,2021-04-30,0.038356164383561646,0.25
XLE210430C00059000,2021-04-12 18:55:57,2.0,59.0,0.0,0.07,0.02,call,2021-04-30,0.038356164383561646,0.4375
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.07,0.06,call,2021-04-30,0.038356164383561646,0.5625
XLE210430C00060000,2021-04-15 18:55:14,1.0,60.0,0.0,0.02,0.01,call,2021-04-30,0.038356164383561646,0.25
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.0,0.01,call,2021-04-30,0.038356164383561646,0.5
XLE210430P00050500,2021-04-14 13:35:15,6.0,50.5,2.17,2.87,2.47,put,2021-04-30,0.038356164383561646,0.2890625
XLE210430P00051000,2021-04-16 15:38:52,17.0,51.0,0.56,3.15,2.75,put,2021-04-30,0.038356164383561646,0.2421875
XLE210430P00051500,2021-04-16 19:27:50,3.0,51.5,2.89,3.95,3.2,put,2021-04-30,0.038356164383561646,0.25
XLE210430P00052000,2021-04-09 17:53:30,5.0,52.0,3.25,4.4,3.66,put,2021-04-30,0.038356164383561646,0.25
XLE210430P00052500,2021-04-16 19:14:24,79.0,52.5,3.5,6.25,4.15,put,2021-04-30,0.038356164383561646,0.25
XLE210430P00053000,2021-04-16 18:40:43,2.0,53.0,2.35,6.8,4.66,put,2021-04-30,0.038356164383561646,0.296875
XLE210430P00053500,2021-04-13 15:55:39,1.0,53.5,2.7,7.35,5.6,put,2021-04-30,0.038356164383561646,0.5546875
XLE210430P00054000,2021-04-14 15:40:41,1.0,54.0,3.15,7.75,4.45,put,2021-04-30,0.038356164383561646,
XLE210430P00055000,2021-04-13 14:51:09,75.0,55.0,4.2,8.75,7.29,put,2021-04-30,0.038356164383561646,0.71875
XLE210430P00056000,2021-03-23 14:08:53,,56.0,5.1,9.6,7.89,put,2021-04-30,0.038356164383561646,0.59375
XLE210430P00056500,2021-03-25 19:59:48,,56.5,5.65,10.3,7.5,put,2021-04-30,0.038356164383561646,
XLE210507C00048000,2021-04-16 19:44:12,26.0,48.0,1.41,2.16,1.54,call,2021-05-07,0.057534246575342465,0.28515625
XLE210507C00048500,2021-04-16 17:44:15,33.0,48.5,1.18,1.55,1.37,call,2021-05-07,0.057534246575342465,0.3046875
XLE210507C00049000,2021-04-16 19:57:07,7.0,49.0,1.01,1.65,1.09,call,2021-05-07,0.057534246575342465,0.2890625
XLE210507C00049500,2021-04-16 19:46:48,16.0,49.5,0.82,1.05,0.9,call,2021-05-07,0.057534246575342465,0.2890625
XLE210507C00050000,2021-04-16 19:16:27,30.0,50.0,0.65,0.86,0.78,call,2021-05-07,0.057534246575342465,0.30859375
XLE210507C00050500,2021-04-16 19:58:22,6.0,50.5,0.49,1.03,0.59,call,2021-05-07,0.057534246575342465,0.2890625
XLE210507C00051000,2021-04-16 17:03:52,66.0,51.0,0.45,0.55,0.52,call,2021-05-07,0.057534246575342465,0.3046875
XLE210507C00051500,2021-04-16 19:46:48,6.0,51.5,0.35,0.48,0.39,call,2021-05-07,0.057534246575342465,0.30078125
XLE210507C00052000,2021-04-16 19:40:27,17.0,52.0,0.28,0.49,0.35,call,2021-05-07,0.057534246575342465,0.3203125
XLE210507C00052500,2021-04-16 15:26:35,500.0,52.5,0.23,0.31,0.34,call,2021-05-07,0.057534246575342465,0.3359375
XLE210507C00053000,2021-04-16 16:55:40,47.0,53.0,0.17,0.3,0.24,call,2021-05-07,0.057534246575342465,0.3203125
XLE210507C00053500,2021-04-14 14:00:41,1.0,53.5,0.05,0.25,0.31,call,2021-05-07,0.057534246575342465,0.375
XLE210507C00054000,2021-04-16 18:31:47,2.0,54.0,0.12,0.3,0.16,call,2021-05-07,0.057534246575342465,0.3359375
XLE210507C00054500,2021-04-15 19:36:03,6.0,54.5,0.01,0.58,0.17,call,2021-05-07,0.057534246575342465,0.359375
XLE210507C00055000,2021-04-16 15:50:46,2.0,55.0,0.1,0.19,0.15,call,2021-05-07,0.057534246575342465,0.375
XLE210507C00055500,2021-04-16 14:04:53,2.0,55.5,0.06,0.13,0.13,call,2021-05-07,0.057534246575342465,0.375
XLE210507C00056000,2021-04-06 13:36:17,2.0,56.0,0.0,3.0,0.3,call,2021-05-07,0.057534246575342465,0.484375
XLE210507C00056500,2021-04-15 15:33:20,1.0,56.5,0.03,0.14,0.09,call,2021-05-07,0.057534246575342465,0.3828125
XLE210507C00060000,2021-04-15 16:50:55,2.0,60.0,0.0,0.11,0.05,call,2021-05-07,0.057534246575342465,0.4375
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,0.09,0.01,call,2021-05-07,0.057534246575342465,0.5
XLE210507P00046500,2021-04-16 19:54:59,44.0,46.5,0.5,0.74,0.62,put,2021-05-07,0.057534246575342465,0.30078125
XLE210507P00047000,2021-04-16 15:54:28,24.0,47.0,0.42,0.92,0.72,put,2021-05-07,0.057534246575342465,0.2890625
XLE210507P00047500,2021-04-16 16:36:50,14.0,47.5,0.82,1.04,0.92,put,2021-05-07,0.057534246575342465,0.28515625
XLE210507P00048000,2021-04-16 18:49:38,40.0,48.0,0.95,1.92,1.12,put,2021-05-07,0.057534246575342465,0.28515625
XLE210507P00048500,2021-04-16 19:58:32,36.0,48.5,1.05,2.28,1.44,put,2021-05-07,0.057534246575342465,0.3046875
XLE210507P00049000,2021-04-16 15:32:40,15.0,49.0,0.76,1.96,1.59,put,2021-05-07,0.057534246575342465,0.2734375
XLE210507P00049500,2021-04-16 15:32:40,15.0,49.5,0.39,4.75,1.9,put,2021-05-07,0.057534246575342465,0.2734375
XLE210507P00050000,2021-04-15 13:30:01,2.0,50.0,1.62,3.7,2.31,put,2021-05-07,0.057534246575342465,0.296875
XLE210507P00050500,2021-04-15 14:40:10,1.0,50.5,2.1,4.75,2.48,put,2021-05-07,0.057534246575342465,0.2421875
XLE210507P00051000,2021-04-15 18:52:08,1.0,51.0,2.6,3.4,2.8,put,2021-05-07,0.057534246575342465,0.21875
XLE210507P00051500,2021-04-16 16:08:47,6.0,51.5,2.95,5.55,3.35,put,2021-05-07,0.057534246575342465,0.2578125
XLE210507P00052000,2021-04-16 15:38:52,10.0,52.0,3.75,4.65,3.77,put,2021-05-07,0.057534246575342465,0.2578125
XLE210507P00052500,2021-04-08 18:45:36,248.0,52.5,3.8,4.85,4.46,put,2021-05-07,0.057534246575342465,0.3515625
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,4.6,5.2,5.15,put,2021-05-07,0.057534246575342465,0.44140625
XLE210507P00054000,2021-04-15 19:58:08,5.0,54.0,3.5,8.0,5.39,put,2021-05-07,0.057534246575342465,
XLE210514C00047000,2021-04-15 15:49:45,25.0,47.0,2.18,3.45,2.7,call,2021-05-14,0.07671232876712329,0.35546875
XLE210514C00047500,2021-04-16 17:00:12,4.0,47.5,1.81,4.2,2.13,call,2021-05-14,0.07671232876712329,0.3046875
XLE210514C00048000,2021-04-16 18:42:15,138.0,48.0,1.54,2.47,1.81,call,2021-05-14,0.07671232876712329,0.296875
XLE210514C00048500,2021-04-16 19:53:10,18.0,48.5,1.4,2.45,1.54,call,2021-05-14,0.07671232876712329,0.296875
XLE210514C00049000,2021-04-16 19:07:23,35.0,49.0,1.14,1.48,1.36,call,2021-05-14,0.07671232876712329,0.30078125
XLE210514C00049500,2021-04-16 19:12:08,10.0,49.5,1.03,1.48,1.17,call,2021-05-14,0.07671232876712329,0.30078125
XLE210514C00050000,2021-04-16 18:32:30,31.0,50.0,0.84,1.14,0.98,call,2021-05-14,0.07671232876712329,0.3046875
XLE210514C00050500,2021-04-15 13:41:59,22.0,50.5,0.73,0.94,1.03,call,2021-05-14,0.07671232876712329,0.349609375
XLE210514C00051000,2021-04-16 19:56:19,10.0,51.0,0.59,0.75,0.66,call,2021-05-14,0.07671232876712329,0.296875
XLE210514C00051500,2021-04-14 19:54:45,10.0,51.5,0.5,0.75,0.79,call,2021-05-14,0.07671232876712329,0.3515625
XLE210514C00052000,2021-04-16 19:36:50,15.0,52.0,0.4,0.52,0.46,call,2021-05-14,0.07671232876712329,0.3046875
XLE210514C00052500,2021-04-16 16:36:52,124.0,52.5,0.35,0.7,0.43,call,2021-05-14,0.07671232876712329,0.3203125
XLE210514C00053000,2021-04-14 16:07:22,15.0,53.0,0.3,0.51,0.74,call,2021-05-14,0.07671232876712329,0.41796875
XLE210514C00053500,2021-04-06 17:50:11,1.0,53.5,0.23,0.34,0.47,call,2021-05-14,0.07671232876712329,0.375
XLE210514C00054000,2021-04-14 15:55:40,12.0,54.0,0.19,2.25,0.36,call,2021-05-14,0.07671232876712329,0.359375
XLE210514C00054500,2021-04-12 14:52:32,2.0,54.5,0.16,0.3,0.36,call,2021-05-14,0.07671232876712329,0.37890625
XLE210514C00055000,2021-04-16 16:36:32,3.0,55.0,0.14,0.22,0.2,call,2021-05-14,0.07671232876712329,0.34375
XLE210514C00055500,2021-04-14 19:54:35,2.0,55.5,0.02,2.28,0.25,call,2021-05-14,0.07671232876712329,0.3828125
XLE210514C00056000,2021-04-16 14:59:56,1.0,56.0,0.04,0.18,0.17,call,2021-05-14,0.07671232876712329,0.359375
XLE210514C00060000,2021-04-06 13:50:43,,60.0,0.01,0.11,0.13,call,2021-05-14,0.07671232876712329,0.4609375
XLE210514P00044500,2021-04-13 13:32:24,1.0,44.5,0.24,1.03,0.89,put,2021-05-14,0.07671232876712329,0.453125
XLE210514P00045000,2021-04-16 17:56:49,10.0,45.0,0.4,1.0,0.42,put,2021-05-14,0.07671232876712329,0.30859375
XLE210514P00045500,2021-04-16 18:27:23,14.0,45.5,0.33,0.75,0.52,put,2021-05-14,0.07671232876712329,0.30078125
XLE210514P00046000,2021-04-16 13:30:02,18.0,46.0,0.59,0.73,0.64,put,2021-05-14,0.07671232876712329,0.296875
XLE210514P00046500,2021-04-16 13:56:26,3.0,46.5,0.65,0.81,0.69,put,2021-05-14,0.07671232876712329,0.27734375
XLE210514P00047000,2021-04-16 19:21:33,12.0,47.0,0.69,1.13,0.94,put,2021-05-14,0.07671232876712329,0.29296875
XLE210514P00047500,2021-04-16 18:51:50,58.0,47.5,0.87,1.25,1.12,put,2021-05-14,0.07671232876712329,0.28515625
XLE210514P00048000,2021-04-16 19:34:51,12.0,48.0,1.04,1.48,1.34,put,2021-05-14,0.07671232876712329,0.2890625
XLE210514P00048500,2021-04-16 19:32:57,80.0,48.5,0.32,1.8,1.6,put,2021-05-14,0.07671232876712329,0.29296875
XLE210514P00049000,2021-04-16 18:07:32,11.0,49.0,1.37,4.65,1.82,put,2021-05-14,0.07671232876712329,0.27734375
XLE210514P00049500,2021-04-16 16:39:22,1.0,49.5,1.29,5.0,2.2,put,2021-05-14,0.07671232876712329,0.29296875
XLE210514P00050000,2021-04-16 18:36:54,6.0,50.0,0.54,5.0,2.51,put,2021-05-14,0.07671232876712329,0.296875
