strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
119.0,5.0,0.30914306640625,0.324554443359375,0.325927734375,0.325469970703125,0.33085789346931876,0.3316497802734375,0.3474705287388394,0.3374239687566203,0.33536063058035726
120.0,5.0,0.31036376953125,0.325164794921875,0.32806396484375,0.326385498046875,0.330657958984375,0.332183837890625,0.34820556640625,0.340576171875,0.3365325927734375
121.0,5.0,0.31951904296875,0.333404541015625,0.335845947265625,0.3350830078125,0.3364603132495338,0.341033935546875,0.34747270856584833,0.34256143690137286,0.33652901785714295
121.25,4.999999999999999,0.3171948903396346,0.3323994886720161,0.33528889363991715,0.33398867622389483,0.3368377685546875,0.34038653727854307,0.347060135432652,0.34287541908109,0.3363444464547294
122.0,5.0,0.30242919921875,0.323486328125,0.32806396484375,0.32470703125,0.3329480134950858,0.33355712890625,0.345271955217634,0.34295749075067045,0.3353499058314732
122.5,5.0,0.29754638671875,0.319357060023972,0.3229080755728812,0.3210733899922503,0.329132080078125,0.33233300419204553,0.3436211177280971,0.3421783447265625,0.3343195234026227
123.0,5.0,0.2984619140625,0.31707763671875,0.319061279296875,0.319061279296875,0.32609339518031716,0.331268310546875,0.34190063476562504,0.3407321103260588,0.3331884765625
123.75,5.0,0.30667239681279257,0.31665602498075934,0.31776936953088614,0.3170332512288217,0.322723388671875,0.32488075920363,0.33974681581769667,0.33731196801956087,0.3316654477800642
124.0,5.0,0.30792236328125,0.31707763671875,0.3179931640625,0.316619873046875,0.32181990347728173,0.323486328125,0.33914271763392856,0.33597026429058524,0.3312040492466518
125.0,5.0,0.3009033203125,0.32135009765625,0.320587158203125,0.31646728515625,0.3199005126953125,0.32440185546875,0.3372955322265625,0.331573486328125,0.32958984375
126.0,5.0,0.2984619140625,0.32867431640625,0.325775146484375,0.319366455078125,0.32228151653721865,0.322265625,0.33635907854352676,0.32872876749117236,0.3283458600725446
126.25,5.0,0.29964336074852826,0.32815583063231024,0.3276981421364277,0.3202733935959623,0.3231048583984375,0.3221019997244584,0.3362672669546945,0.3282600970202948,0.32809271131243023
127.0,5.0,0.30731201171875,0.322265625,0.332794189453125,0.323638916015625,0.3255597977700031,0.32318115234375,0.33633335658482144,0.32743610777972726,0.3274720982142857
127.5,5.0,0.31494140625,0.3197699122561724,0.332120041493701,0.3270774706882429,0.327606201171875,0.32486500687440883,0.3366620200020926,0.32737180009607003,0.3271740504673549
128.0,5.0,0.32257080078125,0.31890869140625,0.329437255859375,0.330047607421875,0.3302307071845258,0.3264617919921875,0.3372183663504464,0.3276955071937898,0.3269685581752232
128.75,5.0,0.3276820973261006,0.32061940278850676,0.3248390320021725,0.33086080327811557,0.3339385986328125,0.32769665920516544,0.338479791368757,0.328908595555451,0.326833861214774
129.0,5.0,0.328369140625,0.3216552734375,0.32379150390625,0.3302001953125,0.3346409195090003,0.329132080078125,0.3390141078404018,0.32950696573335986,0.3268352399553571
130.0,5.0,0.32958984375,0.32745361328125,0.32318115234375,0.324249267578125,0.33477783203125,0.338897705078125,0.3417205810546875,0.3328704833984375,0.3270721435546875
131.0,5.0,0.3369140625,0.33782958984375,0.3253173828125,0.3204345703125,0.33127732441159013,0.333099365234375,0.3417205810546875,0.3328704833984375,0.3270721435546875
131.25,5.0,0.34211655841536015,0.341634740421234,0.32649043414978984,0.3206273010446142,0.330352783203125,0.33176656308450825,0.3417205810546875,0.3328704833984375,0.3270721435546875
132.0,5.0,0.35888671875,0.35247802734375,0.3314208984375,0.32318115234375,0.32808546855715987,0.32989501953125,0.3417205810546875,0.3328704833984375,0.3270721435546875
132.5,5.0,0.361328125,0.35352560496053376,0.335373501857156,0.32470641713651294,0.326995849609375,0.3296712858778436,0.3417205810546875,0.3328704833984375,0.3270721435546875
133.0,5.0,0.374755859375,0.34912109375,0.339813232421875,0.325927734375,0.326995849609375,0.3302001953125,0.3417205810546875,0.3328704833984375,0.3270721435546875
