contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00122500,2021-03-12 20:52:10,724.0,122.5,8.1,8.2,8.2,call,2021-06-18,0.2684931506849315,0.3421783447265625
AAPL210618C00125000,2021-03-12 20:59:56,3428.0,125.0,7.05,7.15,7.05,call,2021-06-18,0.2684931506849315,0.331573486328125
AAPL210618C00130000,2021-03-12 20:59:38,2007.0,130.0,5.25,5.4,5.3,call,2021-06-18,0.2684931506849315,0.3328704833984375
AAPL210618P00110000,2021-03-12 20:44:30,735.0,110.0,4.2,4.3,4.24,put,2021-06-18,0.2684931506849315,0.370330810546875
AAPL210618P00112500,2021-03-12 19:43:33,352.0,112.5,5.0,5.1,5.15,put,2021-06-18,0.2684931506849315,0.3665924072265625
AAPL210618P00115000,2021-03-12 20:54:50,240.0,115.0,6.0,6.05,6.05,put,2021-06-18,0.2684931506849315,0.362548828125
AAPL210618P00117500,2021-03-12 20:54:50,381.0,117.5,7.05,7.15,7.1,put,2021-06-18,0.2684931506849315,0.364837646484375
AAPL210618P00120000,2021-03-12 20:58:14,991.0,120.0,8.25,8.35,8.3,put,2021-06-18,0.2684931506849315,0.3728485107421875
AAPL210618P00122500,2021-03-12 20:36:55,25.0,122.5,9.55,9.65,9.7,put,2021-06-18,0.2684931506849315,0.37261962890625
AAPL210618P00125000,2021-03-12 20:36:55,1372.0,125.0,11.0,11.1,11.14,put,2021-06-18,0.2684931506849315,0.3658294677734375
AAPL210618P00130000,2021-03-12 20:34:12,1063.0,130.0,14.2,14.35,14.45,put,2021-06-18,0.2684931506849315,0.369415283203125
AAPL210716C00110000,2021-03-12 20:53:21,173.0,110.0,16.05,16.25,16.06,call,2021-07-16,0.3452054794520548,0.32470703125
AAPL210716C00115000,2021-03-12 20:51:55,182.0,115.0,12.95,13.15,13.07,call,2021-07-16,0.3452054794520548,0.3247833251953125
AAPL210716C00120000,2021-03-12 20:59:28,1060.0,120.0,10.35,10.45,10.4,call,2021-07-16,0.3452054794520548,0.3365325927734375
AAPL210716C00125000,2021-03-12 20:59:16,2052.0,125.0,8.1,8.25,8.19,call,2021-07-16,0.3452054794520548,0.32958984375
AAPL210716C00130000,2021-03-12 20:58:28,577.0,130.0,6.3,6.4,6.35,call,2021-07-16,0.3452054794520548,0.3270721435546875
AAPL210716P00110000,2021-03-12 19:41:05,42.0,110.0,5.0,5.1,5.2,put,2021-07-16,0.3452054794520548,0.366363525390625
AAPL210716P00115000,2021-03-12 20:58:07,364.0,115.0,6.9,7.0,6.95,put,2021-07-16,0.3452054794520548,0.3568267822265625
AAPL210716P00120000,2021-03-12 20:57:29,291.0,120.0,9.25,9.35,9.3,put,2021-07-16,0.3452054794520548,0.3690338134765625
AAPL210716P00125000,2021-03-12 20:41:58,124.0,125.0,11.95,12.1,12.05,put,2021-07-16,0.3452054794520548,0.35888671875
AAPL210716P00130000,2021-03-12 18:42:27,21.0,130.0,15.2,15.3,15.33,put,2021-07-16,0.3452054794520548,0.3609466552734375
