contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409C00980000,2021-04-09 18:55:01,1.0,980.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C00990000,2021-04-08 16:48:13,105.0,990.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01000000,2021-04-09 19:05:32,125.0,1000.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01025000,2021-04-09 13:30:00,11.0,1025.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01050000,2021-04-09 13:33:42,10.0,1050.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01075000,2021-04-07 18:50:20,3.0,1075.0,0.0,0.01,0.02,call,2021-04-09,0.0,
TSLA210409C01100000,2021-04-09 19:56:06,4.0,1100.0,0.0,0.01,0.02,call,2021-04-09,0.0,
TSLA210409C01125000,2021-04-07 19:22:58,39.0,1125.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01150000,2021-04-07 15:52:01,7.0,1150.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01175000,2021-04-08 14:10:18,1.0,1175.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01200000,2021-04-08 13:55:25,102.0,1200.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01225000,2021-04-06 15:43:30,4.0,1225.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01250000,2021-04-09 14:18:10,10.0,1250.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01275000,2021-04-06 17:59:05,3.0,1275.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01300000,2021-04-09 16:27:51,4.0,1300.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01325000,2021-04-06 19:02:42,11.0,1325.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01350000,2021-04-07 13:30:02,2.0,1350.0,0.0,0.01,0.02,call,2021-04-09,0.0,
TSLA210409C01375000,2021-04-08 14:04:35,1.0,1375.0,0.0,0.01,0.02,call,2021-04-09,0.0,
TSLA210409C01400000,2021-04-06 15:15:22,150.0,1400.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409C01425000,2021-04-08 16:07:18,12.0,1425.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TSLA210409P00642500,2021-04-09 19:53:36,433.0,642.5,0.0,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00645000,2021-04-09 19:47:22,2896.0,645.0,0.0,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00647500,2021-04-09 19:34:52,793.0,647.5,0.0,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00650000,2021-04-09 19:57:14,8399.0,650.0,0.0,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00652500,2021-04-09 19:54:47,862.0,652.5,0.0,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00655000,2021-04-09 19:55:38,4133.0,655.0,0.0,0.03,0.02,put,2021-04-09,0.0,
TSLA210409P00657500,2021-04-09 19:58:00,2085.0,657.5,0.0,0.03,0.01,put,2021-04-09,0.0,
TSLA210409P00660000,2021-04-09 19:59:53,16281.0,660.0,0.01,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00662500,2021-04-09 19:55:20,4432.0,662.5,0.0,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00665000,2021-04-09 19:54:16,13362.0,665.0,0.0,0.01,0.01,put,2021-04-09,0.0,
TSLA210409P00667500,2021-04-09 19:57:22,7813.0,667.5,0.0,0.01,0.03,put,2021-04-09,0.0,
TSLA210409P00670000,2021-04-09 19:59:23,51213.0,670.0,0.0,0.01,0.02,put,2021-04-09,0.0,
TSLA210409P00672500,2021-04-09 19:59:36,17405.0,672.5,0.0,0.07,0.02,put,2021-04-09,0.0,
TSLA210409P00675000,2021-04-09 19:59:44,42344.0,675.0,0.15,0.29,0.2,put,2021-04-09,0.0,
TSLA210409P00677500,2021-04-09 19:58:45,10701.0,677.5,0.25,1.69,1.22,put,2021-04-09,0.0,
TSLA210409P00680000,2021-04-09 19:59:23,30396.0,680.0,2.5,4.25,3.09,put,2021-04-09,0.0,
TSLA210409P00682500,2021-04-09 19:58:41,2149.0,682.5,4.8,6.35,5.87,put,2021-04-09,0.0,
TSLA210409P00685000,2021-04-09 19:58:41,4398.0,685.0,7.3,8.9,8.43,put,2021-04-09,0.0,
TSLA210409P00687500,2021-04-09 19:54:30,1066.0,687.5,9.45,11.35,10.85,put,2021-04-09,0.0,
TSLA210409P00690000,2021-04-09 19:59:58,7088.0,690.0,12.25,14.2,13.23,put,2021-04-09,0.0,
TSLA210409P00950000,2021-04-08 14:05:02,2.0,950.0,271.8,274.5,269.1,put,2021-04-09,0.0,
TSLA210409P00960000,2021-04-08 16:52:25,7.0,960.0,281.8,284.5,275.4,put,2021-04-09,0.0,
TSLA210409P00970000,2021-03-24 19:14:55,7.0,970.0,291.8,294.5,332.05,put,2021-04-09,0.0,
TSLA210409P00980000,2021-04-07 15:56:18,1.0,980.0,301.8,304.5,296.3,put,2021-04-09,0.0,
TSLA210409P00990000,2021-04-08 14:13:13,2.0,990.0,317.4,319.0,312.1,put,2021-04-09,0.0,
TSLA210409P01000000,2021-04-07 14:04:05,5.0,1000.0,321.8,324.35,312.85,put,2021-04-09,0.0,
TSLA210409P01025000,2021-04-07 13:53:16,,1025.0,352.25,353.8,338.35,put,2021-04-09,0.0,
TSLA210409P01050000,2021-04-08 14:12:56,5.0,1050.0,371.8,374.5,372.3,put,2021-04-09,0.0,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,571.8,574.5,608.35,put,2021-04-09,0.0,
TSLA210409P01400000,2021-04-08 13:34:29,1.0,1400.0,727.3,728.75,724.72,put,2021-04-09,0.0,
TSLA210409P01425000,2021-04-08 13:34:29,1.0,1425.0,752.4,754.0,749.77,put,2021-04-09,0.0,
TSLA210416C00690000,2021-04-09 19:59:54,6035.0,690.0,11.55,11.85,11.79,call,2021-04-16,0.019178082191780823,0.458984375
TSLA210416C00695000,2021-04-09 19:59:49,2472.0,695.0,9.85,10.05,9.96,call,2021-04-16,0.019178082191780823,0.4638671875
TSLA210416C00700000,2021-04-09 19:59:54,24278.0,700.0,8.5,8.55,8.55,call,2021-04-16,0.019178082191780823,0.4658203125
TSLA210416C00705000,2021-04-09 19:59:29,1669.0,705.0,7.15,7.3,7.28,call,2021-04-16,0.019178082191780823,0.4638671875
TSLA210416C00710000,2021-04-09 19:59:54,3440.0,710.0,6.0,6.2,6.1,call,2021-04-16,0.019178082191780823,0.46484375
TSLA210416C00715000,2021-04-09 19:58:35,1788.0,715.0,5.0,5.25,5.1,call,2021-04-16,0.019178082191780823,0.4716796875
TSLA210416C00720000,2021-04-09 19:59:48,4951.0,720.0,4.2,4.4,4.3,call,2021-04-16,0.019178082191780823,0.478515625
TSLA210416C00725000,2021-04-09 19:59:01,3579.0,725.0,3.5,3.75,3.6,call,2021-04-16,0.019178082191780823,0.4755859375
TSLA210416C00730000,2021-04-09 19:59:54,4315.0,730.0,2.96,3.15,3.05,call,2021-04-16,0.019178082191780823,0.478515625
TSLA210416C00735000,2021-04-09 19:59:54,828.0,735.0,2.53,2.64,2.59,call,2021-04-16,0.019178082191780823,0.486328125
TSLA210416C00740000,2021-04-09 19:59:37,4795.0,740.0,2.16,2.25,2.18,call,2021-04-16,0.019178082191780823,0.4970703125
TSLA210416C00745000,2021-04-09 19:59:38,1192.0,745.0,1.81,1.93,1.87,call,2021-04-16,0.019178082191780823,0.5078125
TSLA210416C00750000,2021-04-09 19:59:51,9635.0,750.0,1.6,1.62,1.6,call,2021-04-16,0.019178082191780823,0.5078125
TSLA210416C00755000,2021-04-09 19:58:45,2368.0,755.0,1.31,1.43,1.32,call,2021-04-16,0.019178082191780823,0.5078125
TSLA210416C00760000,2021-04-09 19:59:13,3238.0,760.0,1.13,1.22,1.2,call,2021-04-16,0.019178082191780823,0.51953125
TSLA210416C00765000,2021-04-09 19:59:40,1267.0,765.0,1.0,1.07,1.05,call,2021-04-16,0.019178082191780823,0.53125
TSLA210416C00770000,2021-04-09 19:59:49,3281.0,770.0,0.83,0.91,0.88,call,2021-04-16,0.019178082191780823,0.5390625
TSLA210416C00775000,2021-04-09 19:58:08,791.0,775.0,0.77,0.79,0.79,call,2021-04-16,0.019178082191780823,0.5546875
TSLA210416C00780000,2021-04-09 19:59:40,1237.0,780.0,0.68,0.76,0.73,call,2021-04-16,0.019178082191780823,0.572265625
TSLA210416C00785000,2021-04-09 19:58:00,419.0,785.0,0.57,0.68,0.61,call,2021-04-16,0.019178082191780823,0.56640625
TSLA210416C01200000,2021-04-09 19:20:52,1747.0,1200.0,0.02,0.05,0.03,call,2021-04-16,0.019178082191780823,1.34375
TSLA210416C01225000,2021-04-09 18:39:02,1122.0,1225.0,0.01,0.04,0.03,call,2021-04-16,0.019178082191780823,1.375
TSLA210416C01250000,2021-04-09 19:33:30,695.0,1250.0,0.0,0.04,0.03,call,2021-04-16,0.019178082191780823,1.4375
TSLA210416C01275000,2021-04-09 19:03:28,3.0,1275.0,0.01,0.04,0.02,call,2021-04-16,0.019178082191780823,1.375
TSLA210416C01300000,2021-04-09 17:40:50,409.0,1300.0,0.01,0.04,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01325000,2021-04-09 18:39:40,113.0,1325.0,0.01,0.03,0.03,call,2021-04-16,0.019178082191780823,1.5625
TSLA210416C01350000,2021-04-09 16:47:44,788.0,1350.0,0.01,0.03,0.03,call,2021-04-16,0.019178082191780823,1.625
TSLA210416C01375000,2021-04-09 16:47:58,438.0,1375.0,0.01,0.03,0.03,call,2021-04-16,0.019178082191780823,1.625
TSLA210416C01400000,2021-04-09 18:58:41,306.0,1400.0,0.01,0.03,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01425000,2021-04-08 16:08:29,4.0,1425.0,0.01,0.03,0.03,call,2021-04-16,0.019178082191780823,1.6875
TSLA210416C01450000,2021-04-08 17:27:12,100.0,1450.0,0.0,0.01,0.02,call,2021-04-16,0.019178082191780823,1.75
TSLA210416C01475000,2021-04-09 19:54:38,21.0,1475.0,0.01,0.02,0.02,call,2021-04-16,0.019178082191780823,1.75
TSLA210416C01500000,2021-04-09 19:49:22,4.0,1500.0,0.0,0.02,0.02,call,2021-04-16,0.019178082191780823,1.75
TSLA210416C01525000,2021-04-09 14:43:31,2.0,1525.0,0.0,0.03,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01550000,2021-04-09 13:48:46,1.0,1550.0,0.0,0.03,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01575000,2021-04-09 19:03:37,485.0,1575.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01600000,2021-04-09 19:03:39,172.0,1600.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01625000,2021-04-09 19:25:31,1101.0,1625.0,0.0,0.01,0.03,call,2021-04-16,0.019178082191780823,
TSLA210416C01650000,2021-04-09 19:17:51,1204.0,1650.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01675000,2021-04-09 19:17:53,1474.0,1675.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416C01700000,2021-04-09 19:25:36,2682.0,1700.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,1.5
TSLA210416P00690000,2021-04-09 19:59:12,722.0,690.0,24.45,25.05,24.6,put,2021-04-16,0.019178082191780823,0.45556640625
TSLA210416P00695000,2021-04-09 19:57:54,421.0,695.0,27.4,28.5,28.45,put,2021-04-16,0.019178082191780823,0.478515625
TSLA210416P00700000,2021-04-09 19:59:14,3706.0,700.0,31.2,32.0,31.58,put,2021-04-16,0.019178082191780823,0.46875
TSLA210416P00705000,2021-04-09 19:42:17,240.0,705.0,34.6,35.7,35.8,put,2021-04-16,0.019178082191780823,0.48291015625
TSLA210416P00710000,2021-04-09 19:51:46,334.0,710.0,38.4,39.55,39.75,put,2021-04-16,0.019178082191780823,0.48779296875
TSLA210416P00715000,2021-04-09 19:44:06,74.0,715.0,42.45,43.6,45.0,put,2021-04-16,0.019178082191780823,0.53466796875
TSLA210416P00720000,2021-04-09 19:45:20,3052.0,720.0,46.6,47.85,48.79,put,2021-04-16,0.019178082191780823,0.5341796875
TSLA210416P00725000,2021-04-09 19:25:45,85.0,725.0,50.85,52.2,52.4,put,2021-04-16,0.019178082191780823,0.515625
TSLA210416P00730000,2021-04-09 19:44:06,140.0,730.0,55.3,56.6,56.6,put,2021-04-16,0.019178082191780823,0.5078125
TSLA210416P00735000,2021-04-09 19:32:48,172.0,735.0,59.9,61.15,61.1,put,2021-04-16,0.019178082191780823,0.513671875
TSLA210416P00740000,2021-04-09 19:50:35,633.0,740.0,64.55,65.8,65.35,put,2021-04-16,0.019178082191780823,0.5068359375
TSLA210416P00745000,2021-04-09 19:48:25,1237.0,745.0,69.25,70.5,70.45,put,2021-04-16,0.019178082191780823,0.541015625
TSLA210416P00750000,2021-04-09 19:48:25,206.0,750.0,73.95,75.2,74.7,put,2021-04-16,0.019178082191780823,0.521484375
TSLA210416P00755000,2021-04-09 19:50:35,181.0,755.0,78.75,80.0,79.5,put,2021-04-16,0.019178082191780823,0.52734375
TSLA210416P00760000,2021-04-09 19:49:51,435.0,760.0,83.55,84.85,85.5,put,2021-04-16,0.019178082191780823,0.630859375
TSLA210416P00765000,2021-04-09 17:17:43,529.0,765.0,88.4,89.7,88.66,put,2021-04-16,0.019178082191780823,0.5009765625
TSLA210416P00770000,2021-04-09 19:21:41,66.0,770.0,93.3,94.55,94.0,put,2021-04-16,0.019178082191780823,0.5537109375
TSLA210416P00775000,2021-04-09 18:25:01,33.0,775.0,98.2,99.45,103.85,put,2021-04-16,0.019178082191780823,0.8720703125
TSLA210416P00780000,2021-04-09 19:43:34,37.0,780.0,103.1,104.4,105.77,put,2021-04-16,0.019178082191780823,0.751953125
TSLA210416P00785000,2021-04-09 16:07:38,5.0,785.0,108.05,109.35,111.05,put,2021-04-16,0.019178082191780823,0.796875
TSLA210416P01275000,2021-04-06 17:50:24,3.0,1275.0,597.2,599.15,586.4,put,2021-04-16,0.019178082191780823,
TSLA210416P01300000,2021-04-07 14:10:38,1.0,1300.0,622.2,624.15,612.15,put,2021-04-16,0.019178082191780823,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,647.2,649.15,622.7,put,2021-04-16,0.019178082191780823,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,672.2,674.15,748.84,put,2021-04-16,0.019178082191780823,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,697.2,699.15,773.92,put,2021-04-16,0.019178082191780823,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,722.2,724.15,717.55,put,2021-04-16,0.019178082191780823,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.019178082191780823,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,772.2,774.15,764.55,put,2021-04-16,0.019178082191780823,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.019178082191780823,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.019178082191780823,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,847.2,849.15,867.1,put,2021-04-16,0.019178082191780823,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.019178082191780823,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.019178082191780823,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,922.2,924.15,909.17,put,2021-04-16,0.019178082191780823,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,947.2,949.15,934.17,put,2021-04-16,0.019178082191780823,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.019178082191780823,
TSLA210416P01675000,2021-04-07 17:08:58,1.0,1675.0,997.2,999.15,998.31,put,2021-04-16,0.019178082191780823,
TSLA210416P01700000,2021-04-08 14:22:09,2.0,1700.0,1022.2,1024.15,1014.85,put,2021-04-16,0.019178082191780823,
TSLA210423C00635000,2021-04-09 19:49:51,13.0,635.0,53.2,54.8,53.4,call,2021-04-23,0.038356164383561646,0.529296875
TSLA210423C00637500,2021-04-09 17:51:39,1.0,637.5,51.4,53.0,51.4,call,2021-04-23,0.038356164383561646,0.525390625
TSLA210423C00640000,2021-04-09 19:57:08,43.0,640.0,49.65,51.25,50.12,call,2021-04-23,0.038356164383561646,0.53857421875
TSLA210423C00642500,2021-04-08 17:25:44,2.0,642.5,47.95,49.5,48.0,call,2021-04-23,0.038356164383561646,0.53125
TSLA210423C00645000,2021-04-09 19:57:08,17.0,645.0,46.25,47.8,46.68,call,2021-04-23,0.038356164383561646,0.54345703125
TSLA210423C00647500,2021-04-09 16:40:31,19.0,647.5,44.65,46.2,42.64,call,2021-04-23,0.038356164383561646,0.49072265625
TSLA210423C00650000,2021-04-09 19:59:26,266.0,650.0,43.0,44.5,43.55,call,2021-04-23,0.038356164383561646,0.53955078125
TSLA210423C00652500,2021-04-09 18:13:15,13.0,652.5,41.45,42.95,41.7,call,2021-04-23,0.038356164383561646,0.53125
TSLA210423C00655000,2021-04-09 17:08:53,3.0,655.0,40.0,41.4,40.92,call,2021-04-23,0.038356164383561646,0.543701171875
TSLA210423C00657500,2021-04-09 19:56:58,13.0,657.5,38.5,39.4,38.9,call,2021-04-23,0.038356164383561646,0.531982421875
TSLA210423C00660000,2021-04-09 19:54:40,103.0,660.0,37.05,37.9,37.45,call,2021-04-23,0.038356164383561646,0.53125
TSLA210423C00662500,2021-04-09 18:48:58,14.0,662.5,35.45,36.35,35.45,call,2021-04-23,0.038356164383561646,0.52001953125
TSLA210423C00665000,2021-04-09 19:39:32,99.0,665.0,34.3,35.0,34.05,call,2021-04-23,0.038356164383561646,0.5205078125
TSLA210423C00667500,2021-04-09 18:18:53,12.0,667.5,32.9,33.6,32.0,call,2021-04-23,0.038356164383561646,0.50830078125
TSLA210423C00670000,2021-04-09 19:56:44,416.0,670.0,31.55,32.25,31.85,call,2021-04-23,0.038356164383561646,0.532958984375
TSLA210423C00672500,2021-04-09 19:56:17,195.0,672.5,30.25,30.95,30.68,call,2021-04-23,0.038356164383561646,0.53759765625
TSLA210423C00675000,2021-04-09 19:59:29,648.0,675.0,29.0,29.65,29.25,call,2021-04-23,0.038356164383561646,0.53759765625
TSLA210423C00677500,2021-04-09 19:58:53,506.0,677.5,27.75,28.4,28.09,call,2021-04-23,0.038356164383561646,0.541015625
TSLA210423C00680000,2021-04-09 19:58:53,603.0,680.0,26.55,27.25,26.74,call,2021-04-23,0.038356164383561646,0.53369140625
TSLA210423C00682500,2021-04-09 19:59:14,190.0,682.5,25.35,25.85,25.5,call,2021-04-23,0.038356164383561646,0.52880859375
TSLA210423C00970000,2021-04-09 18:47:09,40.0,970.0,0.22,0.46,0.33,call,2021-04-23,0.038356164383561646,0.78125
TSLA210423C00980000,2021-04-09 15:29:22,9.0,980.0,0.31,0.43,0.32,call,2021-04-23,0.038356164383561646,0.796875
TSLA210423C00990000,2021-04-09 19:19:28,12.0,990.0,0.17,0.41,0.32,call,2021-04-23,0.038356164383561646,0.8125
TSLA210423C01000000,2021-04-09 19:54:29,145.0,1000.0,0.27,0.29,0.28,call,2021-04-23,0.038356164383561646,0.8203125
TSLA210423C01025000,2021-04-09 19:17:21,12.0,1025.0,0.2,0.34,0.27,call,2021-04-23,0.038356164383561646,0.859375
TSLA210423C01050000,2021-04-09 19:31:20,14.0,1050.0,0.12,0.32,0.2,call,2021-04-23,0.038356164383561646,0.875
TSLA210423C01075000,2021-04-09 19:17:21,1.0,1075.0,0.05,0.28,0.18,call,2021-04-23,0.038356164383561646,0.90625
TSLA210423C01100000,2021-04-09 16:48:25,12.0,1100.0,0.13,0.15,0.14,call,2021-04-23,0.038356164383561646,0.9375
TSLA210423C01125000,2021-04-08 18:25:37,2.0,1125.0,0.0,0.22,0.07,call,2021-04-23,0.038356164383561646,0.90625
TSLA210423C01150000,2021-04-09 14:48:09,3.0,1150.0,0.04,0.2,0.11,call,2021-04-23,0.038356164383561646,1.0
TSLA210423C01175000,2021-04-09 18:19:02,6.0,1175.0,0.02,0.2,0.1,call,2021-04-23,0.038356164383561646,1.015625
TSLA210423C01200000,2021-04-09 19:13:37,24.0,1200.0,0.06,0.17,0.08,call,2021-04-23,0.038356164383561646,1.03125
TSLA210423C01225000,2021-04-09 13:40:32,3.0,1225.0,0.06,0.09,0.1,call,2021-04-23,0.038356164383561646,1.078125
TSLA210423C01250000,2021-04-09 17:37:30,18.0,1250.0,0.07,0.08,0.08,call,2021-04-23,0.038356164383561646,1.09375
TSLA210423C01275000,2021-04-09 17:55:30,7.0,1275.0,0.04,0.15,0.05,call,2021-04-23,0.038356164383561646,1.0625
TSLA210423C01300000,2021-04-09 19:37:14,3.0,1300.0,0.0,0.15,0.04,call,2021-04-23,0.038356164383561646,1.09375
TSLA210423C01325000,2021-04-08 14:23:01,1.0,1325.0,0.01,0.09,0.06,call,2021-04-23,0.038356164383561646,1.15625
TSLA210423C01350000,2021-04-09 19:40:52,19.0,1350.0,0.01,0.04,0.03,call,2021-04-23,0.038356164383561646,1.125
TSLA210423C01375000,2021-04-09 17:23:19,16.0,1375.0,0.0,0.07,0.04,call,2021-04-23,0.038356164383561646,1.1875
TSLA210423C01400000,2021-04-09 19:15:19,3.0,1400.0,0.01,0.06,0.04,call,2021-04-23,0.038356164383561646,1.21875
TSLA210423P00630000,2021-04-09 19:55:00,244.0,630.0,10.4,10.95,11.0,put,2021-04-23,0.038356164383561646,0.5546875
TSLA210423P00632500,2021-04-08 19:12:23,4.0,632.5,11.0,11.6,12.23,put,2021-04-23,0.038356164383561646,0.56787109375
TSLA210423P00635000,2021-04-09 19:39:21,315.0,635.0,11.75,12.25,12.55,put,2021-04-23,0.038356164383561646,0.5595703125
TSLA210423P00637500,2021-04-09 19:28:23,18.0,637.5,12.3,13.0,13.69,put,2021-04-23,0.038356164383561646,0.57080078125
TSLA210423P00640000,2021-04-09 19:56:55,295.0,640.0,13.1,13.75,13.7,put,2021-04-23,0.038356164383561646,0.5546875
TSLA210423P00642500,2021-04-09 19:44:00,33.0,642.5,13.9,14.5,14.95,put,2021-04-23,0.038356164383561646,0.568359375
TSLA210423P00645000,2021-04-09 19:58:18,538.0,645.0,14.7,15.3,15.02,put,2021-04-23,0.038356164383561646,0.5537109375
TSLA210423P00647500,2021-04-09 18:25:39,24.0,647.5,15.55,16.15,18.0,put,2021-04-23,0.038356164383561646,0.591064453125
TSLA210423P00650000,2021-04-09 19:59:24,801.0,650.0,16.4,17.0,16.7,put,2021-04-23,0.038356164383561646,0.54443359375
TSLA210423P00652500,2021-04-09 19:18:56,53.0,652.5,17.3,18.4,19.3,put,2021-04-23,0.038356164383561646,0.57421875
TSLA210423P00655000,2021-04-09 19:59:12,121.0,655.0,18.15,19.3,18.7,put,2021-04-23,0.038356164383561646,0.541015625
TSLA210423P00657500,2021-04-09 19:35:43,57.0,657.5,19.2,19.85,20.35,put,2021-04-23,0.038356164383561646,0.55224609375
TSLA210423P00660000,2021-04-09 19:50:59,233.0,660.0,20.2,20.9,21.0,put,2021-04-23,0.038356164383561646,0.5439453125
TSLA210423P00662500,2021-04-09 19:49:18,18.0,662.5,21.2,21.9,22.0,put,2021-04-23,0.038356164383561646,0.54248046875
TSLA210423P00665000,2021-04-09 19:55:53,83.0,665.0,22.5,23.0,23.05,put,2021-04-23,0.038356164383561646,0.54150390625
TSLA210423P00667500,2021-04-09 19:49:18,24.0,667.5,23.45,24.15,24.11,put,2021-04-23,0.038356164383561646,0.541259765625
TSLA210423P00670000,2021-04-09 19:59:02,466.0,670.0,24.65,25.3,25.0,put,2021-04-23,0.038356164383561646,0.53759765625
TSLA210423P00672500,2021-04-09 19:57:42,273.0,672.5,25.7,26.75,26.47,put,2021-04-23,0.038356164383561646,0.544921875
TSLA210423P00675000,2021-04-09 19:59:02,618.0,675.0,26.95,28.1,27.7,put,2021-04-23,0.038356164383561646,0.5478515625
TSLA210423P00677500,2021-04-09 19:47:00,239.0,677.5,28.2,29.35,28.8,put,2021-04-23,0.038356164383561646,0.546630859375
TSLA210423P00950000,2021-04-07 19:30:38,,950.0,276.05,280.95,280.85,put,2021-04-23,0.038356164383561646,1.2958984375
TSLA210423P00970000,2021-04-06 13:54:54,,970.0,295.85,300.8,286.3,put,2021-04-23,0.038356164383561646,
TSLA210423P00990000,2021-04-08 14:39:50,1.0,990.0,315.85,320.75,303.65,put,2021-04-23,0.038356164383561646,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,319.4,329.3,301.63,put,2021-04-23,0.038356164383561646,
