strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16
312.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.2021484375,0.7041015625
314.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.2021484375,0.7041015625
316.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.2021484375,0.7041015625
318.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.2021484375,0.7041015625
320.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.2021484375,0.7041015625
322.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.2021484375,0.7041015625
324.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.4541015625,0.7041015625
326.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.68798828125,0.7041015625
328.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.921875,0.7041015625
330.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.689208984375,0.7041015625
332.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.45654296875,0.7041015625
334.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.5364583333333333,0.7041015625
336.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.6163736979166667,0.7041015625
338.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.6962890625,0.7041015625
340.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.326171875,0.7041015625
342.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,0.9560546875,0.7041015625
344.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.1153971354166667,0.7041015625
345.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.2747395833333333,0.7041015625
346.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.43408203125,0.7041015625
348.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.28564453125,0.7041015625
350.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
352.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
354.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
356.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
358.0,0.458984375,0.529296875,0.578369140625,0.644775390625,0.588134765625,0.567138671875,0.582275390625,1.13720703125,0.7041015625
