strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
358.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
360.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
362.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
364.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
366.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
368.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
370.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
372.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
405.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.7158203125,0.77783203125
410.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.71435546875,0.77783203125
415.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.71533203125,0.77783203125
420.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.70703125,0.77783203125
425.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.701171875,0.77783203125
430.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.69384765625,0.77783203125
435.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.691650390625,0.77783203125
440.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.67626953125,0.77783203125
445.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.6728515625,0.77783203125
450.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.6689453125,0.77783203125
455.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.67041015625,0.77783203125
460.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7109375,0.837890625,0.665771484375,0.77783203125
465.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.708984375,0.837890625,0.6591796875,0.77783203125
470.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.70703125,0.837890625,0.6591796875,0.77783203125
475.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.7001953125,0.837890625,0.65869140625,0.77783203125
480.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.693359375,0.837890625,0.654052734375,0.77783203125
485.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.693115234375,0.837890625,0.65869140625,0.77783203125
490.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.69287109375,0.837890625,0.65478515625,0.77783203125
495.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.68115234375,0.837890625,0.655517578125,0.77783203125
500.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.66943359375,0.837890625,0.6558837890625,0.77783203125
510.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.6748046875,0.837890625,0.6640004475911458,0.77783203125
520.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.65576171875,0.837890625,0.6721171061197917,0.77783203125
530.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.64404296875,0.837890625,0.6802337646484375,0.77783203125
540.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.65673828125,0.837890625,0.6883504231770833,0.77783203125
550.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.645751953125,0.837890625,0.6964670817057291,0.77783203125
560.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.63916015625,0.837890625,0.704583740234375,0.77783203125
570.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.6240234375,0.837890625,0.7127003987630208,0.77783203125
580.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.611083984375,0.837890625,0.7208170572916667,0.77783203125
590.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.615234375,0.837890625,0.7289337158203125,0.77783203125
600.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.6142578125,0.568603515625,0.6171875,0.837890625,0.7370503743489584,0.77783203125
605.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.61767578125,0.568603515625,0.6187744140625,0.837890625,0.7451670328776041,0.77783203125
610.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.616943359375,0.568603515625,0.620361328125,0.837890625,0.75328369140625,0.77783203125
615.0,0.45556640625,0.5546875,0.67578125,0.62109375,0.62353515625,0.568603515625,0.61669921875,0.837890625,0.7614003499348958,0.77783203125
620.0,0.45556640625,0.5546875,0.67578125,0.62744140625,0.626953125,0.568603515625,0.613037109375,0.837890625,0.7695170084635417,0.77783203125
622.5,0.45556640625,0.5546875,0.67578125,0.623779296875,0.633544921875,0.568603515625,0.609375,0.837890625,0.7776336669921875,0.77783203125
625.0,0.45556640625,0.5546875,0.67578125,0.634765625,0.64013671875,0.568603515625,0.605712890625,0.837890625,0.7857503255208333,0.77783203125
627.5,0.45556640625,0.5546875,0.67578125,0.62548828125,0.6256103515625,0.568603515625,0.61004638671875,0.837890625,0.7938669840494792,0.77783203125
630.0,0.45556640625,0.5546875,0.63671875,0.64501953125,0.611083984375,0.568603515625,0.6143798828125,0.837890625,0.801983642578125,0.77783203125
632.5,0.45556640625,0.56787109375,0.6259765625,0.63623046875,0.6126708984375,0.568603515625,0.61871337890625,0.837890625,0.8101003011067708,0.77783203125
635.0,0.45556640625,0.5595703125,0.653564453125,0.618896484375,0.6142578125,0.568603515625,0.623046875,0.837890625,0.8182169596354166,0.77783203125
637.5,0.45556640625,0.57080078125,0.64990234375,0.631591796875,0.6077880859375,0.568603515625,0.61456298828125,0.837890625,0.8263336181640625,0.77783203125
640.0,0.45556640625,0.5546875,0.627197265625,0.61181640625,0.601318359375,0.568603515625,0.6060791015625,0.837890625,0.8344502766927083,0.77783203125
642.5,0.45556640625,0.568359375,0.646728515625,0.622802734375,0.62255859375,0.568603515625,0.59759521484375,0.837890625,0.8425669352213542,0.77783203125
645.0,0.45556640625,0.5537109375,0.638671875,0.6103515625,0.603759765625,0.568603515625,0.589111328125,0.837890625,0.8506835937499999,0.77783203125
647.5,0.45556640625,0.591064453125,0.63037109375,0.62255859375,0.604248046875,0.568603515625,0.5908203125,0.837890625,0.8588002522786458,0.77783203125
650.0,0.45556640625,0.54443359375,0.614501953125,0.60595703125,0.59716796875,0.568603515625,0.592529296875,0.837890625,0.8669169108072916,0.77783203125
652.5,0.45556640625,0.57421875,0.6181640625,0.608154296875,0.634521484375,0.568603515625,0.5934012276785714,0.837890625,0.8750335693359375,0.77783203125
655.0,0.45556640625,0.541015625,0.6181640625,0.601318359375,0.592529296875,0.568603515625,0.5942731584821429,0.837890625,0.8831502278645833,0.77783203125
657.5,0.45556640625,0.55224609375,0.61279296875,0.61328125,0.6171875,0.568603515625,0.5951450892857143,0.837890625,0.8912668863932292,0.77783203125
660.0,0.45556640625,0.5439453125,0.614013671875,0.605712890625,0.594970703125,0.568603515625,0.5960170200892857,0.837890625,0.899383544921875,0.77783203125
662.5,0.45556640625,0.54248046875,0.62109375,0.617919921875,0.587158203125,0.568603515625,0.5968889508928571,0.837890625,0.9075002034505208,0.77783203125
665.0,0.45556640625,0.54150390625,0.63134765625,0.605224609375,0.6103515625,0.568603515625,0.5977608816964286,0.837890625,0.9156168619791667,0.77783203125
667.5,0.45556640625,0.541259765625,0.62890625,0.6062277088994565,0.68359375,0.568603515625,0.5986328125,0.837890625,0.9237335205078125,0.77783203125
670.0,0.45556640625,0.53759765625,0.61767578125,0.6072308084239131,0.6822651707848837,0.568603515625,0.609375,0.837890625,0.9318501790364583,0.77783203125
672.5,0.45556640625,0.544921875,0.61962890625,0.6082339079483695,0.6809365915697675,0.568603515625,0.60595703125,0.837890625,0.9399668375651041,0.77783203125
675.0,0.45556640625,0.5478515625,0.62158203125,0.609237007472826,0.6796080123546512,0.568603515625,0.594482421875,0.837890625,0.94808349609375,0.77783203125
677.5,0.45556640625,0.546630859375,0.6428859544836957,0.6102401069972826,0.6782794331395349,0.568603515625,0.591552734375,0.837890625,0.9562001546223958,0.77783203125
680.0,0.45556640625,0.5625727227393617,0.6641898777173914,0.6112432065217391,0.6769508539244186,0.568603515625,0.6044921875,0.837890625,0.9643168131510416,0.77783203125
682.5,0.45556640625,0.5785145861037234,0.6854938009510869,0.6122463060461957,0.6756222747093024,0.568603515625,0.58154296875,0.837890625,0.9724334716796874,0.77783203125
685.0,0.45556640625,0.5944564494680851,0.7067977241847826,0.6132494055706522,0.674293695494186,0.568603515625,0.611572265625,0.837890625,0.9805501302083333,0.77783203125
687.5,0.45556640625,0.6103983128324468,0.7281016474184783,0.6142525050951086,0.6729651162790697,0.568603515625,0.585693359375,0.837890625,0.9886667887369791,0.77783203125
690.0,0.45556640625,0.6263401761968085,0.749405570652174,0.6152556046195652,0.6716365370639535,0.568603515625,0.614501953125,0.837890625,0.996783447265625,0.77783203125
692.5,0.467041015625,0.6422820395611702,0.7707094938858696,0.6162587041440217,0.6703079578488372,0.568603515625,0.61260986328125,0.837890625,1.0049001057942708,0.77783203125
695.0,0.478515625,0.6582239029255319,0.7920134171195652,0.6172618036684783,0.6689793786337209,0.568603515625,0.6107177734375,0.837890625,1.0130167643229167,0.77783203125
697.5,0.4736328125,0.6741657662898937,0.8133173403532609,0.6182649031929348,0.6676507994186046,0.568603515625,0.60882568359375,0.837890625,1.0211334228515625,0.77783203125
700.0,0.46875,0.6901076296542553,0.8346212635869565,0.6192680027173914,0.6663222202034884,0.568603515625,0.60693359375,0.837890625,1.0292500813802083,0.77783203125
702.5,0.475830078125,0.706049493018617,0.8559251868206521,0.6202711022418478,0.6649936409883721,0.568603515625,0.5892740885416666,0.837890625,1.0373667399088542,0.77783203125
705.0,0.48291015625,0.7219913563829787,0.8772291100543479,0.6212742017663043,0.6636650617732558,0.568603515625,0.5716145833333334,0.837890625,1.0454833984374998,0.77783203125
710.0,0.48779296875,0.7379332197473404,0.8985330332880435,0.6222773012907609,0.6623364825581395,0.568603515625,0.553955078125,0.837890625,1.053600056966146,0.77783203125
715.0,0.53466796875,0.7538750831117021,0.9198369565217391,0.6232804008152174,0.6610079033430233,0.568603515625,0.556396484375,0.837890625,1.0617167154947915,0.77783203125
720.0,0.5341796875,0.7698169464760638,0.9411408797554348,0.624283500339674,0.659679324127907,0.568603515625,0.558837890625,0.837890625,1.0698333740234376,0.77783203125
725.0,0.515625,0.7857588098404256,0.9624448029891304,0.6252865998641305,0.6583507449127907,0.568603515625,0.561279296875,0.837890625,1.0779500325520832,0.77783203125
730.0,0.5078125,0.8017006732047872,0.9837487262228262,0.6262896993885869,0.6570221656976745,0.574462890625,0.563720703125,0.837890625,1.086066691080729,0.77783203125
735.0,0.513671875,0.8176425365691489,1.0050526494565217,0.6272927989130435,0.6556935864825582,0.567626953125,0.566162109375,0.837890625,1.094183349609375,0.77783203125
740.0,0.5068359375,0.8335843999335106,1.0263565726902173,0.6282958984375,0.6543650072674418,0.593994140625,0.5487060546875,0.837890625,1.1023000081380208,0.77783203125
745.0,0.541015625,0.8495262632978724,1.047660495923913,0.6292989979619565,0.6530364280523255,0.585693359375,0.5506490071614584,0.837890625,1.1104166666666666,0.77783203125
750.0,0.521484375,0.865468126662234,1.0689644191576086,0.6303020974864131,0.6517078488372093,0.57177734375,0.5525919596354166,0.837890625,1.1185333251953125,0.77783203125
755.0,0.52734375,0.8814099900265957,1.0902683423913042,0.6313051970108695,0.650379269622093,0.574462890625,0.554534912109375,0.837890625,1.1266499837239583,0.77783203125
760.0,0.630859375,0.8973518533909575,1.111572265625,0.632308296535326,0.6490506904069767,0.584228515625,0.5564778645833334,0.837890625,1.1347666422526042,0.77783203125
765.0,0.5009765625,0.9132937167553191,1.1328761888586958,0.6333113960597826,0.6477221111918605,0.56396484375,0.5584208170572916,0.837890625,1.14288330078125,0.77783203125
770.0,0.5537109375,0.9292355801196808,1.1541801120923914,0.6343144955842391,0.6463935319767442,0.55126953125,0.56036376953125,0.837890625,1.1509999593098958,0.77783203125
775.0,0.8720703125,0.9451774434840425,1.175484035326087,0.6353175951086957,0.6450649527616279,0.555908203125,0.5623067220052084,0.837890625,1.1591166178385417,0.77783203125
780.0,0.751953125,0.9611193068484043,1.1967879585597827,0.6363206946331522,0.6437363735465116,0.554931640625,0.5642496744791666,0.837890625,1.1672332763671873,0.77783203125
785.0,0.796875,0.977061170212766,1.2180918817934783,0.6373237941576086,0.6424077943313954,0.59716796875,0.566192626953125,0.837890625,1.1753499348958334,0.77783203125
790.0,0.796875,0.9930030335771276,1.2393958050271738,0.6383268936820652,0.6410792151162791,0.626953125,0.5681355794270834,0.837890625,1.183466593424479,0.77783203125
795.0,0.796875,1.0089448969414894,1.2606997282608696,0.6393299932065217,0.6397506359011628,0.605224609375,0.5700785319010416,0.837890625,1.191583251953125,0.77783203125
800.0,0.796875,1.0248867603058511,1.2820036514945652,0.6403330927309783,0.6384220566860466,0.561279296875,0.572021484375,0.837890625,1.1996999104817707,0.77783203125
805.0,0.796875,1.0408286236702127,1.3033075747282608,0.6413361922554348,0.6370934774709303,0.5537109375,0.572021484375,0.837890625,1.2078165690104166,0.77783203125
810.0,0.796875,1.0567704870345744,1.3246114979619565,0.6423392917798914,0.635764898255814,0.6103515625,0.572021484375,0.837890625,1.2159332275390624,0.77783203125
815.0,0.796875,1.0727123503989362,1.3459154211956523,0.6433423913043478,0.6344363190406976,0.64892578125,0.572021484375,0.837890625,1.2240498860677083,0.77783203125
820.0,0.796875,1.0886542137632977,1.3672193444293477,0.6443454908288043,0.6331077398255814,0.626953125,0.572021484375,0.837890625,1.232166544596354,0.77783203125
830.0,0.796875,1.1045960771276595,1.3885232676630435,0.6453485903532609,0.6317791606104651,0.6371901939655172,0.572021484375,0.837890625,1.240283203125,0.77783203125
840.0,0.796875,1.1205379404920213,1.4098271908967392,0.6463516898777174,0.6304505813953488,0.6474272629310345,0.572021484375,0.837890625,1.2483998616536458,0.77783203125
850.0,0.796875,1.1364798038563828,1.4311311141304348,0.647354789402174,0.6291220021802325,0.6576643318965517,0.572021484375,0.837890625,1.2565165201822917,0.77783203125
860.0,0.796875,1.1524216672207448,1.4524350373641304,0.6483578889266304,0.6277934229651163,0.667901400862069,0.572021484375,0.837890625,1.2646331787109375,0.77783203125
870.0,0.796875,1.1683635305851063,1.4737389605978262,0.6493609884510869,0.62646484375,0.6781384698275862,0.572021484375,0.837890625,1.2727498372395831,0.77783203125
880.0,0.796875,1.184305393949468,1.4950428838315217,0.6503640879755435,0.63623046875,0.6883755387931034,0.572021484375,0.837890625,1.2808664957682292,0.77783203125
890.0,0.796875,1.2002472573138299,1.5163468070652173,0.6513671875,0.6605573381696429,0.6986126077586207,0.572021484375,0.837890625,1.2889831542968748,0.77783203125
900.0,0.796875,1.2161891206781914,1.537650730298913,0.65771484375,0.6848842075892857,0.7088496767241379,0.572021484375,0.837890625,1.297099812825521,0.77783203125
910.0,0.796875,1.2321309840425532,1.5589546535326086,0.65771484375,0.7092110770089286,0.7190867456896551,0.572021484375,0.837890625,1.3052164713541665,0.77783203125
920.0,0.796875,1.248072847406915,1.5802585767663042,0.65771484375,0.7335379464285714,0.7293238146551724,0.572021484375,0.837890625,1.3133331298828126,0.77783203125
930.0,0.796875,1.2640147107712765,1.6015625,0.65771484375,0.7578648158482143,0.7395608836206896,0.572021484375,0.837890625,1.3214497884114582,0.77783203125
940.0,0.796875,1.2799565741356382,1.5032552083333333,0.65771484375,0.7821916852678572,0.7497979525862069,0.572021484375,0.837890625,1.329566446940104,0.77783203125
950.0,0.796875,1.2958984375,1.4049479166666667,0.65771484375,0.8065185546875,0.7600350215517242,0.572021484375,0.837890625,1.33768310546875,0.77783203125
960.0,0.796875,1.2958984375,1.306640625,0.65771484375,0.8308454241071428,0.7702720905172413,0.572021484375,0.837890625,1.3457997639973958,0.77783203125
970.0,0.796875,1.2958984375,1.2083333333333333,0.65771484375,0.8551722935267857,0.7805091594827587,0.572021484375,0.837890625,1.3539164225260416,0.77783203125
980.0,0.796875,1.2958984375,1.1100260416666665,0.65771484375,0.8794991629464286,0.7907462284482758,0.572021484375,0.837890625,1.3620330810546875,0.77783203125
990.0,0.796875,1.2958984375,1.01171875,0.65771484375,0.9038260323660714,0.8009832974137931,0.572021484375,0.837890625,1.3701497395833333,0.77783203125
1000.0,0.796875,1.2958984375,1.02734375,0.65771484375,0.9281529017857143,0.8112203663793103,0.572021484375,0.837890625,1.378266398111979,0.77783203125
1025.0,0.796875,1.2958984375,1.02734375,0.65771484375,0.9524797712053572,0.8214574353448276,0.572021484375,0.837890625,1.386383056640625,0.77783203125
1050.0,0.796875,1.2958984375,1.02734375,0.65771484375,0.976806640625,0.8316945043103448,0.572021484375,0.837890625,1.3944997151692706,0.77783203125
1075.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.0011335100446428,0.8419315732758621,0.572021484375,0.837890625,1.4026163736979167,0.77783203125
1100.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.0254603794642856,0.8521686422413793,0.572021484375,0.837890625,1.4107330322265623,0.77783203125
1125.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.0497872488839286,0.8624057112068966,0.572021484375,0.837890625,1.4188496907552084,0.77783203125
1150.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.0741141183035714,0.8726427801724138,0.572021484375,0.837890625,1.426966349283854,0.77783203125
1175.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.0984409877232142,0.882879849137931,0.572021484375,0.837890625,1.4350830078124999,0.77783203125
1200.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.1227678571428572,0.8931169181034483,0.572021484375,0.837890625,1.4431996663411457,0.77783203125
1225.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.1470947265625,0.9033539870689655,0.572021484375,0.837890625,1.4513163248697916,0.77783203125
1250.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.1714215959821428,0.9135910560344828,0.572021484375,0.837890625,1.4594329833984374,0.77783203125
1275.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.1957484654017856,0.923828125,0.572021484375,0.837890625,1.4675496419270833,0.77783203125
1300.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.2200753348214286,1.2520345052083333,0.572021484375,0.837890625,1.475666300455729,0.77783203125
1325.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.2444022042410714,1.5802408854166665,0.572021484375,0.837890625,1.483782958984375,0.77783203125
1350.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.2687290736607144,1.908447265625,0.572021484375,0.837890625,1.4918996175130208,0.77783203125
1375.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.2930559430803572,1.8640950520833333,0.572021484375,0.837890625,1.5000162760416664,0.77783203125
1400.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.8197428385416667,0.572021484375,0.837890625,1.5081329345703125,0.77783203125
1425.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.775390625,0.572021484375,0.837890625,1.5162495930989581,0.77783203125
1450.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.6119791666666667,0.572021484375,0.837890625,1.5243662516276042,0.77783203125
1475.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.4485677083333333,0.572021484375,0.837890625,1.5324829101562498,0.77783203125
1500.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.28515625,0.572021484375,0.837890625,1.540599568684896,0.77783203125
1525.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.939453125,0.572021484375,0.837890625,1.5487162272135415,0.77783203125
1550.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.90478515625,0.572021484375,0.837890625,1.5568328857421874,0.77783203125
1575.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.9921875,0.572021484375,0.837890625,1.5649495442708332,0.77783203125
1600.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.88134765625,0.572021484375,0.837890625,1.573066202799479,0.77783203125
1625.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.7705078125,0.572021484375,0.837890625,1.581182861328125,0.77783203125
1650.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.65966796875,0.572021484375,0.837890625,1.5892995198567708,0.77783203125
1660.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.548828125,0.572021484375,0.837890625,1.5974161783854166,0.77783203125
1675.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.43798828125,0.572021484375,0.837890625,1.6055328369140625,0.77783203125
1680.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.3271484375,0.572021484375,0.837890625,1.6136494954427083,0.77783203125
1690.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.21630859375,0.572021484375,0.837890625,1.621766153971354,0.77783203125
1700.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1790.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1800.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1810.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1820.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1830.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1840.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1850.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1860.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1870.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1875.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1880.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1885.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1890.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
1900.0,0.796875,1.2958984375,1.02734375,0.65771484375,1.3173828125,1.10546875,0.572021484375,0.837890625,1.6298828125,0.77783203125
