contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210521P00024000,2021-05-11 14:50:31,20.0,24.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,
BAC210521P00025000,2021-05-12 17:15:44,400.0,25.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,
BAC210521P00026000,2021-05-13 15:58:36,1.0,26.0,0.0,0.07,0.01,put,2021-05-21,0.00821917808219178,
BAC210521P00027000,2021-05-12 17:51:32,215.0,27.0,0.0,0.07,0.01,put,2021-05-21,0.00821917808219178,1.5
BAC210521P00028000,2021-05-14 15:56:22,10.0,28.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.5
BAC210521P00029000,2021-05-13 18:53:53,56.0,29.0,0.0,0.0,0.01,put,2021-05-21,0.00821917808219178,1.0
BAC210521P00030000,2021-05-17 16:18:39,2.0,30.0,0.0,0.03,0.03,put,2021-05-21,0.00821917808219178,1.75
BAC210521P00031000,2021-05-14 17:19:57,50.0,31.0,0.0,0.03,0.01,put,2021-05-21,0.00821917808219178,1.0
BAC210521P00032000,2021-05-14 18:16:58,13.0,32.0,0.0,0.03,0.01,put,2021-05-21,0.00821917808219178,1.0
BAC210521P00033000,2021-05-14 19:26:50,1.0,33.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
BAC210521P00033500,2021-05-11 16:59:05,7.0,33.5,0.0,0.03,0.02,put,2021-05-21,0.00821917808219178,1.125
BAC210521P00034000,2021-05-13 17:41:34,1.0,34.0,0.0,0.03,0.01,put,2021-05-21,0.00821917808219178,1.0
BAC210521P00034500,2021-05-18 18:24:19,1.0,34.5,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
BAC210521P00035000,2021-05-18 19:15:37,8.0,35.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,0.5
BAC210521P00035500,2021-05-17 18:24:50,18.0,35.5,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.5
BAC210521P00036000,2021-05-17 17:00:40,13.0,36.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.5
BAC210521P00036500,2021-05-14 17:26:25,11.0,36.5,0.0,0.03,0.01,put,2021-05-21,0.00821917808219178,0.5
BAC210521P00039500,2021-05-18 17:00:28,47.0,39.5,0.02,0.03,0.03,put,2021-05-21,0.00821917808219178,0.4375
BAC210521P00040000,2021-05-18 19:53:01,273.0,40.0,0.03,0.04,0.04,put,2021-05-21,0.00821917808219178,0.375
BAC210521P00040500,2021-05-18 19:57:26,1212.0,40.5,0.04,0.05,0.05,put,2021-05-21,0.00821917808219178,0.34375
BAC210521P00041000,2021-05-18 19:55:49,2067.0,41.0,0.08,0.1,0.09,put,2021-05-21,0.00821917808219178,0.3125
BAC210521P00041500,2021-05-18 19:57:14,1124.0,41.5,0.15,0.16,0.16,put,2021-05-21,0.00821917808219178,0.28125
BAC210521P00042000,2021-05-18 19:56:42,7252.0,42.0,0.29,0.3,0.3,put,2021-05-21,0.00821917808219178,0.25
BAC210521P00042500,2021-05-18 19:57:39,7214.0,42.5,0.56,0.58,0.56,put,2021-05-21,0.00821917808219178,0.25
BAC210521P00043000,2021-05-18 19:54:17,3330.0,43.0,0.9,0.93,0.87,put,2021-05-21,0.00821917808219178,0.21875
BAC210521P00043500,2021-05-18 19:53:38,98.0,43.5,1.32,1.36,1.3,put,2021-05-21,0.00821917808219178,0.125
BAC210521P00044000,2021-05-18 19:56:26,182.0,44.0,1.78,1.83,1.78,put,2021-05-21,0.00821917808219178,
BAC210521P00044500,2021-05-18 18:29:09,4.0,44.5,2.25,2.31,2.04,put,2021-05-21,0.00821917808219178,
BAC210521P00045000,2021-05-18 17:14:39,3.0,45.0,2.73,2.79,2.45,put,2021-05-21,0.00821917808219178,
BAC210521P00045500,2021-05-17 17:06:17,10.0,45.5,3.2,3.35,2.76,put,2021-05-21,0.00821917808219178,
BAC210521P00046000,2021-05-11 13:58:50,10.0,46.0,3.7,3.85,3.24,put,2021-05-21,0.00821917808219178,
BAC210521P00046500,2021-05-18 18:26:12,23.0,46.5,4.15,4.3,4.05,put,2021-05-21,0.00821917808219178,
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,4.35,4.7,7.14,put,2021-05-21,0.00821917808219178,
BAC210521P00050000,2021-05-14 16:31:32,1.0,50.0,7.65,7.8,7.78,put,2021-05-21,0.00821917808219178,
BAC210528C00039000,2021-05-17 18:26:50,2.0,39.0,3.25,3.45,3.56,call,2021-05-28,0.0273972602739726,0.53125
BAC210528C00039500,2021-05-18 19:15:57,48.0,39.5,2.81,2.86,3.05,call,2021-05-28,0.0273972602739726,0.46875
BAC210528C00040000,2021-05-18 19:54:43,45.0,40.0,2.35,2.42,2.4,call,2021-05-28,0.0273972602739726,0.328125
BAC210528C00040500,2021-05-18 19:07:37,32.0,40.5,1.92,1.99,2.21,call,2021-05-28,0.0273972602739726,0.421875
BAC210528C00041000,2021-05-18 19:52:06,795.0,41.0,1.54,1.58,1.58,call,2021-05-28,0.0273972602739726,0.3046875
BAC210528C00041500,2021-05-18 19:44:50,185.0,41.5,1.15,1.18,1.3,call,2021-05-28,0.0273972602739726,0.3203125
BAC210528C00042000,2021-05-18 19:54:05,2223.0,42.0,0.85,0.88,0.88,call,2021-05-28,0.0273972602739726,0.2734375
BAC210528C00042500,2021-05-18 19:51:52,1600.0,42.5,0.6,0.6,0.63,call,2021-05-28,0.0273972602739726,0.2734375
BAC210528C00043000,2021-05-18 19:56:34,1157.0,43.0,0.4,0.41,0.41,call,2021-05-28,0.0273972602739726,0.265625
BAC210528C00043500,2021-05-18 19:27:50,221.0,43.5,0.27,0.29,0.31,call,2021-05-28,0.0273972602739726,0.28125
BAC210528C00044000,2021-05-18 18:50:38,228.0,44.0,0.17,0.18,0.2,call,2021-05-28,0.0273972602739726,0.28125
BAC210528C00044500,2021-05-18 17:34:51,79.0,44.5,0.11,0.12,0.15,call,2021-05-28,0.0273972602739726,0.296875
BAC210528C00045000,2021-05-18 19:49:00,169.0,45.0,0.08,0.09,0.09,call,2021-05-28,0.0273972602739726,0.296875
BAC210528C00045500,2021-05-18 19:18:33,61.0,45.5,0.05,0.06,0.06,call,2021-05-28,0.0273972602739726,0.296875
BAC210528C00046000,2021-05-18 16:21:55,63.0,46.0,0.04,0.05,0.05,call,2021-05-28,0.0273972602739726,0.3125
BAC210528C00046500,2021-05-18 16:35:29,282.0,46.5,0.03,0.04,0.03,call,2021-05-28,0.0273972602739726,0.3125
BAC210528C00047000,2021-05-18 18:22:52,6.0,47.0,0.02,0.03,0.03,call,2021-05-28,0.0273972602739726,0.34375
BAC210528C00048000,2021-05-18 18:57:29,210.0,48.0,0.01,0.03,0.04,call,2021-05-28,0.0273972602739726,0.4375
BAC210528C00048500,2021-05-12 19:56:37,39.0,48.5,0.0,0.79,0.03,call,2021-05-28,0.0273972602739726,0.4375
BAC210528C00050000,2021-05-17 18:26:07,8.0,50.0,0.0,0.03,0.02,call,2021-05-28,0.0273972602739726,0.5
BAC210528P00038500,2021-05-18 14:43:25,16.0,38.5,0.05,0.06,0.05,put,2021-05-28,0.0273972602739726,0.34375
BAC210528P00039000,2021-05-18 19:55:36,176.0,39.0,0.07,0.08,0.07,put,2021-05-28,0.0273972602739726,0.328125
BAC210528P00039500,2021-05-18 18:47:40,168.0,39.5,0.09,0.11,0.08,put,2021-05-28,0.0273972602739726,0.296875
BAC210528P00040000,2021-05-18 19:52:56,175.0,40.0,0.13,0.14,0.13,put,2021-05-28,0.0273972602739726,0.28125
BAC210528P00040500,2021-05-18 19:53:11,166.0,40.5,0.19,0.21,0.19,put,2021-05-28,0.0273972602739726,0.28125
BAC210528P00041000,2021-05-18 19:48:41,2348.0,41.0,0.29,0.3,0.25,put,2021-05-28,0.0273972602739726,0.25
BAC210528P00041500,2021-05-18 19:51:01,210.0,41.5,0.42,0.43,0.39,put,2021-05-28,0.0273972602739726,0.25
BAC210528P00042000,2021-05-18 19:48:58,2161.0,42.0,0.6,0.61,0.54,put,2021-05-28,0.0273972602739726,0.2265625
BAC210528P00042500,2021-05-18 19:53:38,371.0,42.5,0.85,0.86,0.83,put,2021-05-28,0.0273972602739726,0.2421875
BAC210528P00043000,2021-05-18 19:51:32,343.0,43.0,1.13,1.14,1.1,put,2021-05-28,0.0273972602739726,0.2265625
BAC210528P00043500,2021-05-18 17:18:12,47.0,43.5,1.51,1.56,1.38,put,2021-05-28,0.0273972602739726,0.171875
BAC210528P00044000,2021-05-18 19:49:28,23.0,44.0,1.91,1.96,1.82,put,2021-05-28,0.0273972602739726,0.15625
BAC210528P00044500,2021-05-13 13:35:02,,44.5,2.34,2.4,3.0,put,2021-05-28,0.0273972602739726,0.5546875
BAC210528P00045000,2021-05-17 17:21:53,14.0,45.0,2.82,2.86,2.5,put,2021-05-28,0.0273972602739726,
BAC210528P00046000,2021-05-17 15:22:10,20.0,46.0,3.7,3.85,3.55,put,2021-05-28,0.0273972602739726,
BAC210528P00050000,2021-05-18 16:08:28,1.0,50.0,7.6,7.75,7.4,put,2021-05-28,0.0273972602739726,
BAC210604C00038500,2021-05-13 16:09:59,35.0,38.5,3.75,3.9,3.53,call,2021-06-04,0.04657534246575343,
BAC210604C00039000,2021-05-14 18:31:56,1.0,39.0,3.3,3.4,3.85,call,2021-06-04,0.04657534246575343,0.5078125
BAC210604C00039500,2021-05-18 18:25:58,7.0,39.5,2.88,2.96,3.11,call,2021-06-04,0.04657534246575343,0.37890625
BAC210604C00040000,2021-05-18 18:26:31,10.0,40.0,2.41,2.51,2.65,call,2021-06-04,0.04657534246575343,0.34375
BAC210604C00040500,2021-05-18 19:24:58,3.0,40.5,2.0,2.06,2.17,call,2021-06-04,0.04657534246575343,0.3046875
BAC210604C00041000,2021-05-18 19:29:08,16.0,41.0,1.65,1.68,1.8,call,2021-06-04,0.04657534246575343,0.3046875
BAC210604C00041500,2021-05-18 19:54:43,67.0,41.5,1.29,1.34,1.31,call,2021-06-04,0.04657534246575343,0.25
BAC210604C00042000,2021-05-18 19:53:24,203.0,42.0,0.99,1.02,1.03,call,2021-06-04,0.04657534246575343,0.25
BAC210604C00042500,2021-05-18 19:57:04,283.0,42.5,0.74,0.76,0.74,call,2021-06-04,0.04657534246575343,0.23828125
BAC210604C00043000,2021-05-18 19:50:44,926.0,43.0,0.54,0.57,0.59,call,2021-06-04,0.04657534246575343,0.25
BAC210604C00043500,2021-05-18 19:37:02,121.0,43.5,0.38,0.41,0.47,call,2021-06-04,0.04657534246575343,0.265625
BAC210604C00044000,2021-05-18 19:24:54,42.0,44.0,0.27,0.29,0.31,call,2021-06-04,0.04657534246575343,0.25
BAC210604C00044500,2021-05-18 14:22:28,18.0,44.5,0.19,0.2,0.26,call,2021-06-04,0.04657534246575343,0.2734375
BAC210604C00045000,2021-05-18 15:27:04,115.0,45.0,0.13,0.14,0.18,call,2021-06-04,0.04657534246575343,0.265625
BAC210604C00045500,2021-05-18 17:44:40,88.0,45.5,0.09,0.1,0.12,call,2021-06-04,0.04657534246575343,0.2734375
BAC210604C00046500,2021-05-18 13:43:35,33.0,46.5,0.05,0.06,0.07,call,2021-06-04,0.04657534246575343,0.28125
BAC210604C00047000,2021-05-18 15:56:47,57.0,47.0,0.04,0.05,0.04,call,2021-06-04,0.04657534246575343,0.28125
BAC210604C00048000,2021-05-17 18:53:56,39.0,48.0,0.02,0.03,0.05,call,2021-06-04,0.04657534246575343,0.34375
BAC210604C00048500,2021-05-17 04:00:36,1.0,48.5,0.02,0.03,0.05,call,2021-06-04,0.04657534246575343,0.359375
BAC210604C00050000,2021-05-18 13:30:01,14.0,50.0,0.01,0.03,0.03,call,2021-06-04,0.04657534246575343,0.375
BAC210604P00036500,2021-05-18 15:54:05,2.0,36.5,0.03,0.04,0.19,put,2021-06-04,0.04657534246575343,0.515625
BAC210604P00037000,2021-05-18 15:54:34,4.0,37.0,0.04,0.06,0.04,put,2021-06-04,0.04657534246575343,0.34375
BAC210604P00037500,2021-05-17 16:35:25,1.0,37.5,0.06,0.07,0.05,put,2021-06-04,0.04657534246575343,0.328125
BAC210604P00038000,2021-05-18 15:59:48,8.0,38.0,0.07,0.09,0.06,put,2021-06-04,0.04657534246575343,0.3125
BAC210604P00038500,2021-05-18 17:15:11,37.0,38.5,0.1,0.12,0.09,put,2021-06-04,0.04657534246575343,0.3125
BAC210604P00039000,2021-05-18 16:20:17,257.0,39.0,0.14,0.15,0.12,put,2021-06-04,0.04657534246575343,0.2890625
BAC210604P00039500,2021-05-18 19:50:07,35.0,39.5,0.19,0.21,0.18,put,2021-06-04,0.04657534246575343,0.28125
BAC210604P00040000,2021-05-18 19:32:00,70.0,40.0,0.26,0.27,0.23,put,2021-06-04,0.04657534246575343,0.2734375
BAC210604P00040500,2021-05-18 17:15:24,64.0,40.5,0.36,0.37,0.29,put,2021-06-04,0.04657534246575343,0.25
BAC210604P00041000,2021-05-18 19:50:03,203.0,41.0,0.48,0.51,0.46,put,2021-06-04,0.04657534246575343,0.265625
BAC210604P00041500,2021-05-18 19:48:20,57.0,41.5,0.66,0.68,0.59,put,2021-06-04,0.04657534246575343,0.25
BAC210604P00042000,2021-05-18 17:41:12,96.0,42.0,0.85,0.89,0.77,put,2021-06-04,0.04657534246575343,0.2421875
BAC210604P00042500,2021-05-18 18:41:03,111.0,42.5,1.13,1.16,1.06,put,2021-06-04,0.04657534246575343,0.25
BAC210604P00043000,2021-05-18 19:45:33,158.0,43.0,1.42,1.46,1.31,put,2021-06-04,0.04657534246575343,0.234375
BAC210604P00043500,2021-05-18 14:22:38,10.0,43.5,1.76,1.82,1.58,put,2021-06-04,0.04657534246575343,0.2109375
BAC210604P00044000,2021-05-18 19:51:21,9.0,44.0,2.14,2.21,2.12,put,2021-06-04,0.04657534246575343,0.26171875
BAC210604P00044500,2021-05-17 15:21:29,2.0,44.5,2.58,2.66,2.56,put,2021-06-04,0.04657534246575343,0.28125
BAC210604P00045000,2021-05-18 18:43:29,10.0,45.0,3.0,3.1,2.9,put,2021-06-04,0.04657534246575343,0.234375
BAC210604P00045500,2021-05-14 15:53:41,1.0,45.5,3.45,3.65,3.55,put,2021-06-04,0.04657534246575343,0.34375
BAC210604P00046500,2021-05-13 13:50:07,,46.5,4.4,4.6,5.2,put,2021-06-04,0.04657534246575343,0.6484375
BAC210611C00038500,2021-05-18 19:48:56,2.0,38.5,3.85,3.95,4.0,call,2021-06-11,0.06575342465753424,0.34375
BAC210611C00039000,2021-05-14 16:22:33,3.0,39.0,3.4,4.15,3.55,call,2021-06-11,0.06575342465753424,0.3359375
BAC210611C00039500,2021-05-17 13:40:28,1.0,39.5,2.92,3.05,3.38,call,2021-06-11,0.06575342465753424,0.3984375
BAC210611C00040000,2021-05-18 13:30:03,1.0,40.0,2.54,2.59,3.16,call,2021-06-11,0.06575342465753424,0.44140625
BAC210611C00040500,2021-05-18 16:25:28,4.0,40.5,2.14,2.2,2.4,call,2021-06-11,0.06575342465753424,0.32421875
BAC210611C00041000,2021-05-18 19:42:54,5.0,41.0,1.8,1.83,1.92,call,2021-06-11,0.06575342465753424,0.28515625
BAC210611C00041500,2021-05-18 17:43:44,1.0,41.5,1.44,1.47,1.64,call,2021-06-11,0.06575342465753424,0.2890625
BAC210611C00042000,2021-05-18 18:48:18,32.0,42.0,1.17,1.2,1.31,call,2021-06-11,0.06575342465753424,0.27734375
BAC210611C00042500,2021-05-18 19:46:32,222.0,42.5,0.91,0.95,1.0,call,2021-06-11,0.06575342465753424,0.2578125
BAC210611C00043000,2021-05-18 19:54:22,194.0,43.0,0.69,0.72,0.73,call,2021-06-11,0.06575342465753424,0.2421875
BAC210611C00043500,2021-05-18 18:03:21,136.0,43.5,0.53,0.55,0.63,call,2021-06-11,0.06575342465753424,0.265625
BAC210611C00044000,2021-05-18 18:53:40,65.0,44.0,0.41,0.43,0.45,call,2021-06-11,0.06575342465753424,0.25
BAC210611C00044500,2021-05-18 18:55:04,22.0,44.5,0.3,0.32,0.35,call,2021-06-11,0.06575342465753424,0.2578125
BAC210611C00045000,2021-05-18 14:01:47,2.0,45.0,0.23,0.24,0.31,call,2021-06-11,0.06575342465753424,0.28125
BAC210611C00045500,2021-05-18 16:40:37,18.0,45.5,0.16,0.18,0.21,call,2021-06-11,0.06575342465753424,0.265625
BAC210611C00046000,2021-05-17 18:36:25,1.0,46.0,0.12,0.13,0.17,call,2021-06-11,0.06575342465753424,0.2734375
BAC210611C00046500,2021-05-13 14:28:02,1.0,46.5,0.09,0.1,0.13,call,2021-06-11,0.06575342465753424,0.28125
BAC210611C00047000,2021-05-18 18:31:09,1.0,47.0,0.07,0.08,0.09,call,2021-06-11,0.06575342465753424,0.28125
BAC210611C00048000,2021-05-17 13:56:55,1.0,48.0,0.04,0.05,0.11,call,2021-06-11,0.06575342465753424,0.328125
BAC210611C00050000,2021-05-17 15:22:17,6.0,50.0,0.02,0.03,0.05,call,2021-06-11,0.06575342465753424,0.34375
BAC210611P00036500,2021-05-14 19:23:41,1.0,36.5,0.08,0.09,0.11,put,2021-06-11,0.06575342465753424,0.375
BAC210611P00037000,2021-05-17 19:07:32,3.0,37.0,0.09,0.1,0.09,put,2021-06-11,0.06575342465753424,0.328125
BAC210611P00037500,2021-05-13 19:33:14,2.0,37.5,0.12,0.13,0.2,put,2021-06-11,0.06575342465753424,0.375
BAC210611P00038000,2021-05-18 14:02:15,10.0,38.0,0.15,0.16,0.14,put,2021-06-11,0.06575342465753424,0.3125
BAC210611P00038500,2021-05-18 14:40:32,3.0,38.5,0.18,0.2,0.16,put,2021-06-11,0.06575342465753424,0.296875
BAC210611P00039000,2021-05-18 15:30:45,510.0,39.0,0.24,0.25,0.21,put,2021-06-11,0.06575342465753424,0.28125
BAC210611P00039500,2021-05-18 19:57:05,25.0,39.5,0.32,0.33,0.33,put,2021-06-11,0.06575342465753424,0.30078125
BAC210611P00040000,2021-05-18 19:57:05,875.0,40.0,0.4,0.42,0.41,put,2021-06-11,0.06575342465753424,0.28515625
BAC210611P00040500,2021-05-18 19:41:13,62.0,40.5,0.52,0.54,0.47,put,2021-06-11,0.06575342465753424,0.265625
BAC210611P00041000,2021-05-18 18:23:59,61.0,41.0,0.66,0.68,0.58,put,2021-06-11,0.06575342465753424,0.2578125
BAC210611P00041500,2021-05-18 18:24:49,30.0,41.5,0.84,0.86,0.74,put,2021-06-11,0.06575342465753424,0.24609375
BAC210611P00042000,2021-05-18 17:32:35,54.0,42.0,1.05,1.09,0.93,put,2021-06-11,0.06575342465753424,0.2421875
BAC210611P00042500,2021-05-18 17:29:04,11.0,42.5,1.31,1.34,1.15,put,2021-06-11,0.06575342465753424,0.23046875
BAC210611P00043000,2021-05-18 19:27:54,99.0,43.0,1.6,1.65,1.51,put,2021-06-11,0.06575342465753424,0.24609375
BAC210611P00043500,2021-05-18 15:56:58,12.0,43.5,1.93,1.99,1.68,put,2021-06-11,0.06575342465753424,0.203125
BAC210611P00044000,2021-05-17 19:26:36,1.0,44.0,2.29,2.37,2.2,put,2021-06-11,0.06575342465753424,0.2421875
BAC210618C00032000,2021-05-18 15:34:32,16.0,32.0,10.25,10.35,10.62,call,2021-06-18,0.08493150684931507,0.75
BAC210618C00033000,2021-05-17 15:01:51,8.0,33.0,9.2,9.35,9.75,call,2021-06-18,0.08493150684931507,0.7421875
BAC210618C00034000,2021-05-17 14:41:17,2.0,34.0,8.25,8.35,8.6,call,2021-06-18,0.08493150684931507,0.609375
BAC210618C00035000,2021-05-18 19:16:24,247.0,35.0,7.2,7.35,7.5,call,2021-06-18,0.08493150684931507,0.5078125
BAC210618C00036000,2021-05-18 18:54:37,22.0,36.0,6.25,6.35,6.5,call,2021-06-18,0.08493150684931507,0.4453125
BAC210618C00037000,2021-05-18 19:48:02,122.0,37.0,5.25,5.4,5.49,call,2021-06-18,0.08493150684931507,0.3828125
BAC210618C00038000,2021-05-18 17:33:59,47.0,38.0,4.35,4.45,4.7,call,2021-06-18,0.08493150684931507,0.40625
BAC210618C00039000,2021-05-18 19:51:00,39.0,39.0,3.45,3.55,3.59,call,2021-06-18,0.08493150684931507,0.3046875
BAC210618C00040000,2021-05-18 19:55:16,785.0,40.0,2.63,2.66,2.68,call,2021-06-18,0.08493150684931507,0.26171875
BAC210618C00041000,2021-05-18 19:55:14,2189.0,41.0,1.92,1.95,1.95,call,2021-06-18,0.08493150684931507,0.2578125
BAC210618C00042000,2021-05-18 19:48:49,734.0,42.0,1.31,1.32,1.4,call,2021-06-18,0.08493150684931507,0.26171875
BAC210618C00043000,2021-05-18 19:53:18,1783.0,43.0,0.86,0.87,0.89,call,2021-06-18,0.08493150684931507,0.24609375
BAC210618C00044000,2021-05-18 19:42:40,557.0,44.0,0.53,0.55,0.6,call,2021-06-18,0.08493150684931507,0.2578125
BAC210618C00045000,2021-05-18 19:57:02,665.0,45.0,0.32,0.33,0.33,call,2021-06-18,0.08493150684931507,0.25
BAC210618C00046000,2021-05-18 19:17:47,439.0,46.0,0.18,0.19,0.21,call,2021-06-18,0.08493150684931507,0.2578125
BAC210618C00047000,2021-05-18 19:35:33,102.0,47.0,0.1,0.12,0.12,call,2021-06-18,0.08493150684931507,0.265625
BAC210618C00048000,2021-05-17 16:46:08,45.0,48.0,0.07,0.08,0.09,call,2021-06-18,0.08493150684931507,0.28125
BAC210618C00049000,2021-05-18 17:43:55,8.0,49.0,0.04,0.05,0.05,call,2021-06-18,0.08493150684931507,0.28125
BAC210618C00050000,2021-05-18 19:51:22,27.0,50.0,0.02,0.03,0.03,call,2021-06-18,0.08493150684931507,0.28125
BAC210618C00055000,2021-05-17 19:02:22,4.0,55.0,0.0,0.01,0.02,call,2021-06-18,0.08493150684931507,0.375
BAC210618P00030000,2021-05-18 19:40:36,44.0,30.0,0.02,0.03,0.03,put,2021-06-18,0.08493150684931507,0.5625
BAC210618P00031000,2021-05-18 19:38:31,1.0,31.0,0.03,0.04,0.04,put,2021-06-18,0.08493150684931507,0.53125
BAC210618P00032000,2021-05-17 18:21:40,8.0,32.0,0.03,0.04,0.04,put,2021-06-18,0.08493150684931507,0.46875
