contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210514P00019000,2021-05-13 19:44:33,18.0,19.0,5.25,5.4,5.26,put,2021-05-14,0.0027397260273972603,
TLRY210514P00019500,2021-05-13 18:33:42,52.0,19.5,5.75,5.85,5.8,put,2021-05-14,0.0027397260273972603,
TLRY210514P00020000,2021-05-13 17:01:39,74.0,20.0,6.0,6.55,6.28,put,2021-05-14,0.0027397260273972603,
TLRY210514P00020500,2021-05-12 19:01:52,13.0,20.5,6.6,6.95,5.77,put,2021-05-14,0.0027397260273972603,
TLRY210514P00023000,2021-05-11 16:48:07,2.0,23.0,9.15,9.5,9.07,put,2021-05-14,0.0027397260273972603,
TLRY210514P00023500,2021-05-13 16:35:18,2.0,23.5,9.65,10.0,9.38,put,2021-05-14,0.0027397260273972603,
TLRY210514P00024000,2021-05-12 17:20:48,1.0,24.0,10.1,10.6,9.1,put,2021-05-14,0.0027397260273972603,
TLRY210514P00024500,2021-05-12 14:22:26,3.0,24.5,10.55,11.1,9.57,put,2021-05-14,0.0027397260273972603,
TLRY210514P00025000,2021-05-13 16:54:52,12.0,25.0,11.15,11.45,11.0,put,2021-05-14,0.0027397260273972603,
TLRY210514P00025500,2021-05-12 16:47:28,1.0,25.5,11.65,12.0,10.5,put,2021-05-14,0.0027397260273972603,
TLRY210514P00026000,2021-05-12 17:02:49,1.0,26.0,12.2,12.6,10.9,put,2021-05-14,0.0027397260273972603,
TLRY210514P00026500,2021-05-10 18:59:08,3.0,26.5,12.55,13.1,11.45,put,2021-05-14,0.0027397260273972603,
TLRY210514P00027000,2021-05-11 17:09:01,1.0,27.0,13.05,13.65,11.75,put,2021-05-14,0.0027397260273972603,
TLRY210514P00027500,2021-05-11 19:20:33,30.0,27.5,13.6,14.0,12.3,put,2021-05-14,0.0027397260273972603,
TLRY210514P00028000,2021-05-13 17:56:28,14.0,28.0,14.1,14.5,14.5,put,2021-05-14,0.0027397260273972603,
TLRY210514P00028500,2021-05-10 14:29:23,14.0,28.5,14.55,15.1,13.55,put,2021-05-14,0.0027397260273972603,
TLRY210514P00029000,2021-05-10 14:07:03,1.0,29.0,15.1,15.6,13.75,put,2021-05-14,0.0027397260273972603,
TLRY210514P00029500,2021-05-12 16:52:41,2.0,29.5,15.6,16.1,14.4,put,2021-05-14,0.0027397260273972603,
TLRY210514P00031000,2021-05-12 18:06:35,2.0,31.0,17.0,17.55,16.2,put,2021-05-14,0.0027397260273972603,
TLRY210514P00032000,2021-05-07 19:23:23,1.0,32.0,18.1,18.6,15.72,put,2021-05-14,0.0027397260273972603,
TLRY210514P00033000,2021-05-04 14:12:16,1.0,33.0,19.2,19.55,18.3,put,2021-05-14,0.0027397260273972603,
TLRY210514P00034000,2021-05-10 17:36:11,26.0,34.0,20.05,20.55,18.96,put,2021-05-14,0.0027397260273972603,
TLRY210514P00035000,2021-05-10 14:38:45,1.0,35.0,21.1,21.6,19.55,put,2021-05-14,0.0027397260273972603,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,22.05,22.65,19.45,put,2021-05-14,0.0027397260273972603,
TLRY210514P00037000,2021-05-07 15:11:30,1.0,37.0,22.95,23.7,20.45,put,2021-05-14,0.0027397260273972603,
TLRY210514P00038000,2021-05-10 19:34:10,1.0,38.0,24.0,24.65,22.85,put,2021-05-14,0.0027397260273972603,
TLRY210521C00011500,2021-05-13 18:50:59,81.0,11.5,2.16,2.7,2.41,call,2021-05-21,0.021917808219178082,1.3125
TLRY210521C00012000,2021-05-13 19:54:20,205.0,12.0,1.89,2.03,2.01,call,2021-05-21,0.021917808219178082,1.21875
TLRY210521C00012500,2021-05-13 18:15:01,33.0,12.5,1.54,1.62,1.5,call,2021-05-21,0.021917808219178082,1.0
TLRY210521C00013000,2021-05-13 18:37:09,90.0,13.0,1.23,1.3,1.33,call,2021-05-21,0.021917808219178082,1.1875
TLRY210521C00013500,2021-05-13 19:54:13,572.0,13.5,0.96,1.02,1.01,call,2021-05-21,0.021917808219178082,1.140625
TLRY210521C00014000,2021-05-13 19:58:51,1171.0,14.0,0.77,0.81,0.8,call,2021-05-21,0.021917808219178082,1.15625
TLRY210521C00014500,2021-05-13 19:44:43,463.0,14.5,0.6,0.63,0.61,call,2021-05-21,0.021917808219178082,1.15625
TLRY210521C00015000,2021-05-13 19:59:16,2668.0,15.0,0.47,0.49,0.47,call,2021-05-21,0.021917808219178082,1.1875
TLRY210521C00015500,2021-05-13 19:55:22,1377.0,15.5,0.36,0.39,0.38,call,2021-05-21,0.021917808219178082,1.21875
TLRY210521C00016000,2021-05-13 19:48:25,3107.0,16.0,0.28,0.3,0.3,call,2021-05-21,0.021917808219178082,1.25
TLRY210521C00016500,2021-05-13 19:58:14,705.0,16.5,0.22,0.24,0.22,call,2021-05-21,0.021917808219178082,1.25
TLRY210521C00017000,2021-05-13 19:55:49,1264.0,17.0,0.18,0.2,0.18,call,2021-05-21,0.021917808219178082,1.25
TLRY210521C00017500,2021-05-13 19:40:59,1486.0,17.5,0.14,0.16,0.15,call,2021-05-21,0.021917808219178082,1.3125
TLRY210521C00018000,2021-05-13 19:53:55,1285.0,18.0,0.11,0.13,0.13,call,2021-05-21,0.021917808219178082,1.375
TLRY210521C00018500,2021-05-13 19:50:24,129.0,18.5,0.09,0.11,0.1,call,2021-05-21,0.021917808219178082,1.375
TLRY210521C00019000,2021-05-13 19:02:23,224.0,19.0,0.07,0.09,0.08,call,2021-05-21,0.021917808219178082,1.375
TLRY210521C00019500,2021-05-13 19:49:49,288.0,19.5,0.06,0.08,0.06,call,2021-05-21,0.021917808219178082,1.375
TLRY210521C00020000,2021-05-13 19:47:55,518.0,20.0,0.05,0.07,0.07,call,2021-05-21,0.021917808219178082,1.5
TLRY210521C00020500,2021-05-13 19:48:46,35.0,20.5,0.05,0.07,0.05,call,2021-05-21,0.021917808219178082,1.5
TLRY210521C00021000,2021-05-13 19:28:17,137.0,21.0,0.05,0.06,0.05,call,2021-05-21,0.021917808219178082,1.625
TLRY210521C00026000,2021-05-13 14:57:39,3.0,26.0,0.0,0.03,0.03,call,2021-05-21,0.021917808219178082,
TLRY210521C00027000,2021-05-13 19:31:10,64.0,27.0,0.02,0.03,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521C00028000,2021-05-13 17:14:14,19.0,28.0,0.02,0.03,0.03,call,2021-05-21,0.021917808219178082,
TLRY210521C00029000,2021-05-13 15:47:52,17.0,29.0,0.0,0.03,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521C00030000,2021-05-13 16:42:41,22.0,30.0,0.0,0.02,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521C00031000,2021-05-11 16:39:53,1.0,31.0,0.01,0.03,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521C00032000,2021-05-12 16:27:43,1.0,32.0,0.0,0.03,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521C00033000,2021-05-12 17:13:21,4.0,33.0,0.0,0.03,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521C00034000,2021-05-12 16:22:15,2.0,34.0,0.01,0.03,0.01,call,2021-05-21,0.021917808219178082,
TLRY210521C00035000,2021-05-12 18:34:02,3.0,35.0,0.01,0.03,0.03,call,2021-05-21,0.021917808219178082,
TLRY210521C00036000,2021-05-07 16:44:07,2.0,36.0,0.0,0.03,0.03,call,2021-05-21,0.021917808219178082,
TLRY210521C00037000,2021-05-10 19:21:01,1.0,37.0,0.01,0.02,0.03,call,2021-05-21,0.021917808219178082,
TLRY210521C00038000,2021-05-07 13:50:11,1.0,38.0,0.01,0.03,0.01,call,2021-05-21,0.021917808219178082,
TLRY210521C00039000,2021-05-10 17:56:18,4.0,39.0,0.01,0.03,0.01,call,2021-05-21,0.021917808219178082,
TLRY210521C00040000,2021-05-12 17:18:20,11.0,40.0,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,
TLRY210521C00041000,2021-05-07 16:55:31,5.0,41.0,0.01,0.03,0.01,call,2021-05-21,0.021917808219178082,
TLRY210521C00042000,2021-05-13 14:17:42,2.0,42.0,0.0,0.03,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521C00043000,2021-05-07 18:24:10,13.0,43.0,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,
TLRY210521C00044000,2021-05-13 16:46:05,13.0,44.0,0.01,0.03,0.01,call,2021-05-21,0.021917808219178082,
TLRY210521C00045000,2021-05-13 18:44:03,26.0,45.0,0.01,0.03,0.02,call,2021-05-21,0.021917808219178082,
TLRY210521P00012500,2021-05-13 19:50:49,240.0,12.5,0.4,0.42,0.39,put,2021-05-21,0.021917808219178082,1.09375
TLRY210521P00013000,2021-05-13 19:54:58,649.0,13.0,0.57,0.6,0.59,put,2021-05-21,0.021917808219178082,1.125
TLRY210521P00013500,2021-05-13 19:53:45,2323.0,13.5,0.79,0.82,0.82,put,2021-05-21,0.021917808219178082,1.125
TLRY210521P00014000,2021-05-13 19:17:04,890.0,14.0,1.07,1.11,1.08,put,2021-05-21,0.021917808219178082,1.109375
TLRY210521P00014500,2021-05-13 19:37:28,522.0,14.5,1.39,1.44,1.38,put,2021-05-21,0.021917808219178082,1.09375
TLRY210521P00015000,2021-05-13 19:44:43,286.0,15.0,1.76,1.81,1.75,put,2021-05-21,0.021917808219178082,1.125
TLRY210521P00015500,2021-05-13 19:59:04,106.0,15.5,2.16,2.21,2.22,put,2021-05-21,0.021917808219178082,1.25
TLRY210521P00016000,2021-05-13 19:40:17,193.0,16.0,2.57,2.64,2.57,put,2021-05-21,0.021917808219178082,1.1875
TLRY210521P00016500,2021-05-13 17:58:09,35.0,16.5,3.0,3.1,3.11,put,2021-05-21,0.021917808219178082,1.375
TLRY210521P00017000,2021-05-13 19:40:17,89.0,17.0,3.45,3.6,3.54,put,2021-05-21,0.021917808219178082,1.375
TLRY210521P00017500,2021-05-13 19:20:59,221.0,17.5,3.9,4.05,3.92,put,2021-05-21,0.021917808219178082,1.1875
TLRY210521P00018000,2021-05-13 18:32:09,233.0,18.0,4.4,4.65,4.38,put,2021-05-21,0.021917808219178082,1.125
TLRY210521P00018500,2021-05-13 15:26:41,35.0,18.5,4.85,5.0,4.9,put,2021-05-21,0.021917808219178082,1.3125
TLRY210521P00019000,2021-05-13 18:58:01,216.0,19.0,5.25,5.45,5.37,put,2021-05-21,0.021917808219178082,1.3125
TLRY210521P00019500,2021-05-10 19:24:49,4.0,19.5,5.85,6.1,4.7,put,2021-05-21,0.021917808219178082,
TLRY210521P00020000,2021-05-13 19:41:44,246.0,20.0,6.3,6.45,6.35,put,2021-05-21,0.021917808219178082,1.375
TLRY210521P00020500,2021-05-11 19:20:33,36.0,20.5,6.8,6.95,5.42,put,2021-05-21,0.021917808219178082,
TLRY210521P00021000,2021-05-13 18:58:01,17.0,21.0,7.2,7.45,7.37,put,2021-05-21,0.021917808219178082,1.625
TLRY210521P00021500,2021-05-10 14:54:42,6.0,21.5,7.8,7.9,6.1,put,2021-05-21,0.021917808219178082,
TLRY210521P00022000,2021-05-13 19:23:44,3.0,22.0,8.05,8.6,8.33,put,2021-05-21,0.021917808219178082,1.0
TLRY210521P00028000,2021-05-11 19:20:33,1.0,28.0,14.3,14.4,13.05,put,2021-05-21,0.021917808219178082,
TLRY210521P00029000,2021-05-06 19:25:18,2.0,29.0,15.2,15.65,15.15,put,2021-05-21,0.021917808219178082,
TLRY210521P00030000,2021-05-13 19:46:37,4.0,30.0,16.25,16.4,16.25,put,2021-05-21,0.021917808219178082,
TLRY210521P00031000,2021-05-07 19:51:37,10.0,31.0,17.15,17.45,15.84,put,2021-05-21,0.021917808219178082,
TLRY210521P00032000,2021-05-10 18:36:35,3.0,32.0,18.05,18.5,17.02,put,2021-05-21,0.021917808219178082,
TLRY210521P00033000,2021-05-07 14:41:52,10.0,33.0,19.1,19.45,17.54,put,2021-05-21,0.021917808219178082,
TLRY210521P00034000,2021-05-10 18:37:33,28.0,34.0,19.95,20.4,19.05,put,2021-05-21,0.021917808219178082,
TLRY210521P00035000,2021-05-13 16:32:02,3.0,35.0,21.25,21.4,21.06,put,2021-05-21,0.021917808219178082,
TLRY210521P00036000,2021-05-07 14:30:56,20.0,36.0,22.25,22.55,19.74,put,2021-05-21,0.021917808219178082,
TLRY210521P00037000,2021-05-07 15:33:34,1.0,37.0,23.25,23.4,22.61,put,2021-05-21,0.021917808219178082,
TLRY210521P00038000,2021-05-07 14:41:52,10.0,38.0,24.15,24.35,22.67,put,2021-05-21,0.021917808219178082,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,25.2,25.4,22.13,put,2021-05-21,0.021917808219178082,
TLRY210521P00040000,2021-05-13 15:46:46,2.0,40.0,26.25,26.4,25.9,put,2021-05-21,0.021917808219178082,
TLRY210521P00041000,2021-05-05 18:55:32,10.0,41.0,27.1,27.65,26.14,put,2021-05-21,0.021917808219178082,
TLRY210521P00042000,2021-05-10 14:58:31,1.0,42.0,28.2,28.65,26.6,put,2021-05-21,0.021917808219178082,
TLRY210521P00043000,2021-05-10 16:40:20,20.0,43.0,29.2,29.65,27.79,put,2021-05-21,0.021917808219178082,
TLRY210521P00044000,2021-05-13 15:47:04,21.0,44.0,30.25,30.6,29.92,put,2021-05-21,0.021917808219178082,
TLRY210521P00045000,2021-05-07 15:45:35,10.0,45.0,31.25,31.65,31.28,put,2021-05-21,0.021917808219178082,
TLRY210528C00010000,2021-05-13 18:55:38,11.0,10.0,3.75,3.85,3.8,call,2021-05-28,0.0410958904109589,1.1875
TLRY210528C00011000,2021-05-12 15:36:32,30.0,11.0,2.86,3.15,2.72,call,2021-05-28,0.0410958904109589,0.6875
TLRY210528C00011500,2021-05-11 13:59:25,2.0,11.5,2.32,2.83,4.05,call,2021-05-28,0.0410958904109589,
TLRY210528C00012000,2021-05-13 17:54:36,11.0,12.0,2.0,2.45,2.09,call,2021-05-28,0.0410958904109589,1.0
TLRY210528C00012500,2021-05-13 18:15:01,13.0,12.5,1.62,2.1,1.78,call,2021-05-28,0.0410958904109589,1.03125
TLRY210528C00013000,2021-05-13 19:27:11,87.0,13.0,1.34,1.74,1.56,call,2021-05-28,0.0410958904109589,1.09375
TLRY210528C00013500,2021-05-13 18:59:16,68.0,13.5,1.22,1.41,1.29,call,2021-05-28,0.0410958904109589,1.09375
TLRY210528C00014000,2021-05-13 19:43:27,348.0,14.0,0.95,1.09,1.13,call,2021-05-28,0.0410958904109589,1.140625
TLRY210528C00014500,2021-05-13 19:44:43,185.0,14.5,0.83,0.94,0.85,call,2021-05-28,0.0410958904109589,1.0625
TLRY210528C00015000,2021-05-13 19:09:38,99.0,15.0,0.7,0.84,0.75,call,2021-05-28,0.0410958904109589,1.125
TLRY210528C00015500,2021-05-13 18:26:21,92.0,15.5,0.58,0.69,0.61,call,2021-05-28,0.0410958904109589,1.125
TLRY210528C00016000,2021-05-13 19:31:14,263.0,16.0,0.48,0.58,0.52,call,2021-05-28,0.0410958904109589,1.140625
TLRY210528C00016500,2021-05-13 19:58:14,142.0,16.5,0.35,0.49,0.41,call,2021-05-28,0.0410958904109589,1.140625
TLRY210528C00017000,2021-05-13 19:55:29,227.0,17.0,0.31,0.42,0.37,call,2021-05-28,0.0410958904109589,1.21875
TLRY210528C00017500,2021-05-13 19:53:31,56.0,17.5,0.29,0.34,0.34,call,2021-05-28,0.0410958904109589,1.25
TLRY210528C00018000,2021-05-13 19:45:08,80.0,18.0,0.24,0.28,0.28,call,2021-05-28,0.0410958904109589,1.25
TLRY210528C00018500,2021-05-13 16:33:32,36.0,18.5,0.21,0.24,0.21,call,2021-05-28,0.0410958904109589,1.21875
TLRY210528C00019000,2021-05-13 19:46:15,79.0,19.0,0.18,0.2,0.21,call,2021-05-28,0.0410958904109589,1.28125
TLRY210528C00019500,2021-05-13 19:28:29,133.0,19.5,0.15,0.18,0.17,call,2021-05-28,0.0410958904109589,1.3125
TLRY210528C00020000,2021-05-13 18:45:02,441.0,20.0,0.13,0.16,0.15,call,2021-05-28,0.0410958904109589,1.3125
TLRY210528C00022500,2021-05-13 15:07:50,2.0,22.5,0.08,0.09,0.09,call,2021-05-28,0.0410958904109589,1.4375
TLRY210528C00023000,2021-05-13 17:42:48,17.0,23.0,0.07,0.08,0.08,call,2021-05-28,0.0410958904109589,1.46875
TLRY210528C00023500,2021-05-11 17:07:23,8.0,23.5,0.05,0.11,0.14,call,2021-05-28,0.0410958904109589,1.6875
TLRY210528C00024000,2021-05-13 14:59:40,7.0,24.0,0.04,0.1,0.05,call,2021-05-28,0.0410958904109589,1.4375
TLRY210528C00024500,2021-05-10 17:50:44,1.0,24.5,0.04,0.09,0.09,call,2021-05-28,0.0410958904109589,1.625
TLRY210528C00025000,2021-05-13 17:34:23,5.0,25.0,0.04,0.09,0.05,call,2021-05-28,0.0410958904109589,1.5
TLRY210528C00025500,2021-05-11 14:48:14,1.0,25.5,0.03,0.06,0.05,call,2021-05-28,0.0410958904109589,1.5
TLRY210528C00026000,2021-05-13 19:33:31,4.0,26.0,0.03,0.08,0.05,call,2021-05-28,0.0410958904109589,1.625
TLRY210528C00026500,2021-05-13 15:06:29,1.0,26.5,0.02,0.07,0.04,call,2021-05-28,0.0410958904109589,1.5625
TLRY210528C00027000,2021-05-13 19:47:50,108.0,27.0,0.02,0.07,0.02,call,2021-05-28,0.0410958904109589,1.5
TLRY210528C00028000,2021-05-13 19:32:37,11.0,28.0,0.02,0.06,0.03,call,2021-05-28,0.0410958904109589,1.625
TLRY210528C00029000,2021-05-13 14:07:36,3.0,29.0,0.0,0.04,0.04,call,2021-05-28,0.0410958904109589,1.75
TLRY210528C00030000,2021-05-13 17:21:29,50.0,30.0,0.0,0.04,0.02,call,2021-05-28,0.0410958904109589,1.75
TLRY210528C00031000,2021-05-10 17:43:58,9.0,31.0,0.0,0.06,0.04,call,2021-05-28,0.0410958904109589,1.875
TLRY210528C00032000,2021-05-11 15:08:09,1.0,32.0,0.01,0.05,0.04,call,2021-05-28,0.0410958904109589,1.9375
TLRY210528C00033000,2021-05-12 18:33:36,17.0,33.0,0.0,0.03,0.02,call,2021-05-28,0.0410958904109589,1.75
TLRY210528C00034000,2021-05-06 16:22:20,101.0,34.0,0.01,0.04,0.02,call,2021-05-28,0.0410958904109589,1.75
TLRY210528C00035000,2021-05-12 15:34:44,24.0,35.0,0.0,0.05,0.02,call,2021-05-28,0.0410958904109589,1.875
TLRY210528C00036000,2021-05-12 13:30:04,5.0,36.0,0.0,0.04,0.03,call,2021-05-28,0.0410958904109589,
TLRY210528C00037000,2021-05-12 13:30:00,1.0,37.0,0.01,0.06,0.01,call,2021-05-28,0.0410958904109589,1.5
TLRY210528C00038000,2021-05-13 19:01:02,45.0,38.0,0.01,0.03,0.02,call,2021-05-28,0.0410958904109589,
TLRY210528P00010500,2021-05-13 13:30:05,6.0,10.5,0.15,0.21,0.17,put,2021-05-28,0.0410958904109589,1.125
TLRY210528P00011000,2021-05-13 17:08:50,70.0,11.0,0.22,0.27,0.23,put,2021-05-28,0.0410958904109589,1.09375
TLRY210528P00011500,2021-05-13 15:17:16,6.0,11.5,0.31,0.37,0.34,put,2021-05-28,0.0410958904109589,1.09375
TLRY210528P00012000,2021-05-13 19:02:30,49.0,12.0,0.43,0.5,0.47,put,2021-05-28,0.0410958904109589,1.0625
TLRY210528P00012500,2021-05-13 19:04:00,23.0,12.5,0.53,0.67,0.61,put,2021-05-28,0.0410958904109589,1.046875
TLRY210528P00013000,2021-05-13 19:20:32,40.0,13.0,0.81,0.86,0.82,put,2021-05-28,0.0410958904109589,1.03125
TLRY210528P00013500,2021-05-13 19:53:11,90.0,13.5,1.06,1.11,1.08,put,2021-05-28,0.0410958904109589,1.0625
TLRY210528P00014000,2021-05-13 19:58:09,116.0,14.0,1.34,1.41,1.38,put,2021-05-28,0.0410958904109589,1.078125
TLRY210528P00014500,2021-05-13 18:53:01,67.0,14.5,1.47,1.87,1.67,put,2021-05-28,0.0410958904109589,1.0625
TLRY210528P00015000,2021-05-13 19:25:59,46.0,15.0,1.81,2.22,2.03,put,2021-05-28,0.0410958904109589,1.09375
TLRY210528P00015500,2021-05-13 18:08:04,29.0,15.5,2.31,2.61,2.3,put,2021-05-28,0.0410958904109589,1.0
