contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00045500,2021-04-09 16:58:55,3.0,45.5,1.51,3.55,2.72,call,2021-04-16,0.010958904109589041,0.625
XLE210416C00046000,2021-04-12 19:26:27,571.0,46.0,1.57,2.47,1.94,call,2021-04-16,0.010958904109589041,0.34375
XLE210416C00046500,2021-04-12 14:16:55,13.0,46.5,1.19,1.81,1.46,call,2021-04-16,0.010958904109589041,0.296875
XLE210416C00048500,2021-04-12 19:56:40,3237.0,48.5,0.3,0.35,0.31,call,2021-04-16,0.010958904109589041,0.296875
XLE210416C00049000,2021-04-12 19:45:59,3061.0,49.0,0.18,0.21,0.19,call,2021-04-16,0.010958904109589041,0.296875
XLE210416C00049500,2021-04-12 20:13:40,819.0,49.5,0.1,0.13,0.11,call,2021-04-16,0.010958904109589041,0.296875
XLE210416C00050000,2021-04-12 19:58:52,6978.0,50.0,0.06,0.07,0.06,call,2021-04-16,0.010958904109589041,0.3125
XLE210416C00050500,2021-04-12 19:48:54,619.0,50.5,0.04,0.06,0.05,call,2021-04-16,0.010958904109589041,0.34375
XLE210416C00051000,2021-04-12 19:58:16,2055.0,51.0,0.02,0.04,0.02,call,2021-04-16,0.010958904109589041,0.3125
XLE210416C00051500,2021-04-12 17:27:07,330.0,51.5,0.0,2.7,0.02,call,2021-04-16,0.010958904109589041,0.375
XLE210416C00052000,2021-04-12 19:44:39,563.0,52.0,0.01,0.03,0.02,call,2021-04-16,0.010958904109589041,0.375
XLE210416C00052500,2021-04-12 18:36:39,83.0,52.5,0.01,0.04,0.02,call,2021-04-16,0.010958904109589041,0.4375
XLE210416C00053000,2021-04-12 20:10:13,418.0,53.0,0.01,0.02,0.01,call,2021-04-16,0.010958904109589041,0.25
XLE210416C00053500,2021-04-12 18:52:03,71.0,53.5,0.01,0.02,0.02,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00054000,2021-04-12 18:53:11,414.0,54.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00054500,2021-04-12 13:55:22,4.0,54.5,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00055000,2021-04-12 17:04:35,38.0,55.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00056000,2021-04-12 17:09:20,9.0,56.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00057000,2021-04-12 16:25:09,107.0,57.0,0.0,0.03,0.01,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00058000,2021-04-12 19:43:32,1.0,58.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00059000,2021-04-06 19:24:30,11.0,59.0,0.0,0.04,0.03,call,2021-04-16,0.010958904109589041,0.9375
XLE210416C00060000,2021-04-12 13:35:01,40.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
XLE210416C00061000,2021-04-08 15:25:35,2.0,61.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.0
XLE210416C00065000,2021-03-31 17:02:46,28.0,65.0,0.0,0.01,0.02,call,2021-04-16,0.010958904109589041,1.25
XLE210416P00031000,2021-04-05 18:38:42,25.0,31.0,0.0,0.02,0.01,put,2021-04-16,0.010958904109589041,1.0
XLE210416P00032000,2021-03-25 19:11:47,10.0,32.0,0.0,0.04,0.03,put,2021-04-16,0.010958904109589041,1.75
XLE210416P00033000,2021-04-05 16:33:41,5.0,33.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
XLE210416P00034000,2021-04-06 18:37:31,300.0,34.0,0.0,0.02,0.03,put,2021-04-16,0.010958904109589041,1.5
XLE210416P00035000,2021-04-08 18:10:03,10.0,35.0,0.0,0.04,0.01,put,2021-04-16,0.010958904109589041,1.0
XLE210416P00036000,2021-04-01 17:09:54,15.0,36.0,0.0,0.05,0.03,put,2021-04-16,0.010958904109589041,1.25
XLE210416P00037000,2021-04-09 16:31:22,12.0,37.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
XLE210416P00038000,2021-04-12 19:19:54,11.0,38.0,0.0,0.04,0.01,put,2021-04-16,0.010958904109589041,1.0
XLE210416P00039000,2021-04-12 19:42:19,51.0,39.0,0.0,0.03,0.01,put,2021-04-16,0.010958904109589041,0.5
XLE210416P00040000,2021-04-12 17:12:13,260.0,40.0,0.0,0.02,0.01,put,2021-04-16,0.010958904109589041,0.5
XLE210416P00041000,2021-04-12 19:49:35,352.0,41.0,0.0,0.27,0.02,put,2021-04-16,0.010958904109589041,0.6875
XLE210416P00042000,2021-04-12 19:24:27,188.0,42.0,0.0,0.28,0.02,put,2021-04-16,0.010958904109589041,0.625
XLE210416P00043000,2021-04-12 17:16:31,8.0,43.0,0.0,0.03,0.02,put,2021-04-16,0.010958904109589041,0.5
XLE210416P00043500,2021-04-12 13:30:01,20.0,43.5,0.0,0.03,0.02,put,2021-04-16,0.010958904109589041,0.5
XLE210416P00044000,2021-04-12 19:19:43,92.0,44.0,0.02,0.05,0.03,put,2021-04-16,0.010958904109589041,0.4375
XLE210416P00044500,2021-04-12 19:13:47,581.0,44.5,0.01,0.05,0.03,put,2021-04-16,0.010958904109589041,0.375
XLE210416P00045000,2021-04-12 19:43:00,451.0,45.0,0.03,0.05,0.03,put,2021-04-16,0.010958904109589041,0.34375
XLE210416P00045500,2021-04-12 17:52:55,117.0,45.5,0.02,0.08,0.06,put,2021-04-16,0.010958904109589041,0.34375
XLE210416P00046000,2021-04-12 19:48:25,146.0,46.0,0.07,0.12,0.1,put,2021-04-16,0.010958904109589041,0.3125
XLE210416P00046500,2021-04-12 19:53:08,1218.0,46.5,0.05,0.2,0.16,put,2021-04-16,0.010958904109589041,0.3125
XLE210416P00048500,2021-04-12 19:55:04,1324.0,48.5,0.89,1.18,0.97,put,2021-04-16,0.010958904109589041,0.28125
XLE210416P00049000,2021-04-12 19:35:03,154.0,49.0,1.12,1.5,1.37,put,2021-04-16,0.010958904109589041,0.296875
XLE210416P00049500,2021-04-12 18:03:18,25.0,49.5,1.54,2.07,1.97,put,2021-04-16,0.010958904109589041,0.4375
XLE210416P00050000,2021-04-12 19:56:08,148.0,50.0,2.06,2.64,2.25,put,2021-04-16,0.010958904109589041,0.3125
XLE210416P00050500,2021-04-12 18:58:34,10.0,50.5,2.4,3.05,2.78,put,2021-04-16,0.010958904109589041,0.40625
XLE210416P00051000,2021-04-12 19:07:31,9.0,51.0,2.87,3.75,3.26,put,2021-04-16,0.010958904109589041,0.4375
XLE210416P00051500,2021-04-12 14:06:02,11.0,51.5,3.0,4.3,3.05,put,2021-04-16,0.010958904109589041,
XLE210416P00052000,2021-04-12 19:56:11,20.0,52.0,3.9,5.1,4.19,put,2021-04-16,0.010958904109589041,0.25
XLE210416P00052500,2021-04-09 17:59:40,1.0,52.5,3.8,5.45,4.0,put,2021-04-16,0.010958904109589041,
XLE210416P00053000,2021-04-12 19:24:23,19.0,53.0,4.4,6.0,5.18,put,2021-04-16,0.010958904109589041,
XLE210416P00053500,2021-04-09 14:27:23,1.0,53.5,4.85,6.55,5.19,put,2021-04-16,0.010958904109589041,
XLE210416P00054000,2021-04-12 16:25:09,1.0,54.0,5.25,7.0,5.86,put,2021-04-16,0.010958904109589041,
XLE210416P00054500,2021-03-23 14:18:16,,54.5,5.75,7.5,6.2,put,2021-04-16,0.010958904109589041,
XLE210416P00055000,2021-04-12 19:44:45,26.0,55.0,6.6,7.7,7.2,put,2021-04-16,0.010958904109589041,0.5
XLE210416P00056000,2021-04-09 14:54:47,4.0,56.0,7.35,9.1,7.19,put,2021-04-16,0.010958904109589041,
XLE210416P00057000,2021-04-01 14:15:50,6.0,57.0,8.35,10.0,7.3,put,2021-04-16,0.010958904109589041,
XLE210416P00058000,2021-04-05 19:36:15,10.0,58.0,9.35,11.0,8.85,put,2021-04-16,0.010958904109589041,
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,10.85,12.15,11.51,put,2021-04-16,0.010958904109589041,1.5
XLE210416P00060000,2021-04-01 19:42:17,10.0,60.0,11.4,13.2,9.77,put,2021-04-16,0.010958904109589041,
XLE210416P00061000,2021-03-22 13:35:20,2.0,61.0,12.35,14.05,12.45,put,2021-04-16,0.010958904109589041,
XLE210423C00050000,2021-04-12 20:09:36,744.0,50.0,0.28,0.3,0.28,call,2021-04-23,0.030136986301369864,0.3046875
XLE210423C00050500,2021-04-12 19:54:05,91.0,50.5,0.17,0.22,0.21,call,2021-04-23,0.030136986301369864,0.3046875
XLE210423C00051000,2021-04-12 20:08:24,330.0,51.0,0.1,0.19,0.15,call,2021-04-23,0.030136986301369864,0.3125
XLE210423C00051500,2021-04-12 18:44:54,246.0,51.5,0.0,0.18,0.12,call,2021-04-23,0.030136986301369864,0.328125
XLE210423C00052000,2021-04-12 18:05:39,76.0,52.0,0.02,0.13,0.08,call,2021-04-23,0.030136986301369864,0.3125
XLE210423C00052500,2021-04-12 18:05:03,22.0,52.5,0.03,0.07,0.07,call,2021-04-23,0.030136986301369864,0.34375
XLE210423C00053000,2021-04-12 18:01:05,161.0,53.0,0.0,0.08,0.04,call,2021-04-23,0.030136986301369864,0.34375
XLE210423C00053500,2021-04-12 18:44:54,208.0,53.5,0.03,0.07,0.03,call,2021-04-23,0.030136986301369864,0.34375
XLE210423C00054000,2021-04-12 18:35:16,38.0,54.0,0.0,0.07,0.03,call,2021-04-23,0.030136986301369864,0.375
XLE210423C00054500,2021-04-12 16:24:12,4.0,54.5,0.01,0.05,0.02,call,2021-04-23,0.030136986301369864,0.375
XLE210423C00055000,2021-04-12 17:47:35,663.0,55.0,0.0,0.03,0.01,call,2021-04-23,0.030136986301369864,0.25
XLE210423C00055500,2021-04-12 18:55:28,15.0,55.5,0.0,0.01,0.01,call,2021-04-23,0.030136986301369864,0.25
XLE210423C00056000,2021-04-06 17:09:56,2.0,56.0,0.0,0.17,0.07,call,2021-04-23,0.030136986301369864,0.515625
XLE210423C00056500,2021-04-08 18:10:17,1.0,56.5,0.0,0.48,0.08,call,2021-04-23,0.030136986301369864,0.5625
XLE210423C00057000,2021-04-08 17:56:04,134.0,57.0,0.0,0.17,0.03,call,2021-04-23,0.030136986301369864,0.5
XLE210423C00057500,2021-04-05 17:59:03,20.0,57.5,0.0,0.48,0.09,call,2021-04-23,0.030136986301369864,0.609375
XLE210423C00058000,2021-03-29 16:03:17,1.0,58.0,0.0,0.17,0.02,call,2021-04-23,0.030136986301369864,0.5
XLE210423C00059000,2021-04-06 18:46:38,2.0,59.0,0.0,0.3,0.02,call,2021-04-23,0.030136986301369864,0.5
XLE210423C00060000,2021-04-08 18:03:05,2.0,60.0,0.0,0.05,0.01,call,2021-04-23,0.030136986301369864,0.5
XLE210423C00065000,2021-04-05 18:40:18,1.0,65.0,0.0,0.19,0.02,call,2021-04-23,0.030136986301369864,0.75
XLE210423P00048500,2021-04-12 17:27:20,29.0,48.5,1.04,1.61,1.33,put,2021-04-23,0.030136986301369864,0.28125
XLE210423P00049000,2021-04-12 18:46:29,35.0,49.0,1.46,1.91,1.75,put,2021-04-23,0.030136986301369864,0.3203125
XLE210423P00049500,2021-04-09 19:41:44,8.0,49.5,1.6,2.4,2.0,put,2021-04-23,0.030136986301369864,0.2734375
XLE210423P00050000,2021-04-12 18:38:13,46.0,50.0,2.2,2.63,2.5,put,2021-04-23,0.030136986301369864,0.3203125
XLE210423P00050500,2021-04-12 14:58:08,7.0,50.5,2.63,3.45,2.53,put,2021-04-23,0.030136986301369864,
XLE210423P00051000,2021-04-12 15:54:26,8.0,51.0,2.89,3.8,2.94,put,2021-04-23,0.030136986301369864,
XLE210423P00051500,2021-04-09 13:59:13,2.0,51.5,2.97,5.1,3.85,put,2021-04-23,0.030136986301369864,0.359375
XLE210423P00052000,2021-04-12 15:54:26,8.0,52.0,2.69,5.95,3.85,put,2021-04-23,0.030136986301369864,
XLE210423P00052500,2021-04-01 19:33:33,10.0,52.5,3.15,5.75,2.97,put,2021-04-23,0.030136986301369864,
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,3.65,7.3,4.2,put,2021-04-23,0.030136986301369864,
XLE210423P00053500,2021-04-09 16:02:50,2.0,53.5,4.05,7.35,5.4,put,2021-04-23,0.030136986301369864,
XLE210423P00054000,2021-04-05 13:53:55,10.0,54.0,4.65,7.1,4.56,put,2021-04-23,0.030136986301369864,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,5.15,8.3,4.35,put,2021-04-23,0.030136986301369864,
XLE210423P00055000,2021-04-09 16:18:54,10.0,55.0,5.55,8.8,6.9,put,2021-04-23,0.030136986301369864,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,6.1,9.3,5.2,put,2021-04-23,0.030136986301369864,
XLE210423P00056000,2021-04-05 14:42:15,5.0,56.0,6.6,9.75,6.58,put,2021-04-23,0.030136986301369864,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,7.1,10.3,6.4,put,2021-04-23,0.030136986301369864,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,8.05,11.35,8.79,put,2021-04-23,0.030136986301369864,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,8.6,11.8,8.5,put,2021-04-23,0.030136986301369864,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,9.55,12.8,9.74,put,2021-04-23,0.030136986301369864,
XLE210423P00060000,2021-03-24 14:31:02,2.0,60.0,10.65,13.8,10.96,put,2021-04-23,0.030136986301369864,
XLE210430C00051000,2021-04-12 19:50:43,122.0,51.0,0.3,0.65,0.33,call,2021-04-30,0.049315068493150684,0.3125
XLE210430C00051500,2021-04-12 18:05:36,93.0,51.5,0.0,1.5,0.27,call,2021-04-30,0.049315068493150684,0.3203125
XLE210430C00052000,2021-04-12 19:59:17,2385.0,52.0,0.21,0.32,0.22,call,2021-04-30,0.049315068493150684,0.3203125
XLE210430C00052500,2021-04-12 19:47:06,222.0,52.5,0.1,0.32,0.18,call,2021-04-30,0.049315068493150684,0.3359375
XLE210430C00053000,2021-04-12 19:37:34,64.0,53.0,0.09,0.15,0.13,call,2021-04-30,0.049315068493150684,0.328125
XLE210430C00053500,2021-04-12 16:03:39,69.0,53.5,0.04,2.75,0.13,call,2021-04-30,0.049315068493150684,0.34375
XLE210430C00054000,2021-04-12 18:36:43,1017.0,54.0,0.08,0.3,0.09,call,2021-04-30,0.049315068493150684,0.34375
XLE210430C00054500,2021-04-08 19:12:53,2.0,54.5,0.0,2.7,0.21,call,2021-04-30,0.049315068493150684,0.4453125
XLE210430C00055000,2021-04-12 18:24:19,20.0,55.0,0.05,0.09,0.06,call,2021-04-30,0.049315068493150684,0.359375
XLE210430C00055500,2021-04-12 14:35:21,32.0,55.5,0.0,0.04,0.05,call,2021-04-30,0.049315068493150684,0.375
XLE210430C00056000,2021-04-09 19:06:30,441.0,56.0,0.0,0.18,0.05,call,2021-04-30,0.049315068493150684,0.375
XLE210430C00056500,2021-04-06 13:58:59,1.0,56.5,0.0,2.8,0.19,call,2021-04-30,0.049315068493150684,0.515625
XLE210430C00057000,2021-04-12 18:21:49,10.0,57.0,0.0,0.05,0.02,call,2021-04-30,0.049315068493150684,0.375
XLE210430C00057500,2021-04-01 14:36:45,1.0,57.5,0.0,1.4,0.15,call,2021-04-30,0.049315068493150684,0.53125
XLE210430C00058000,2021-04-08 16:27:04,1.0,58.0,0.01,0.09,0.05,call,2021-04-30,0.049315068493150684,0.4375
XLE210430C00058500,2021-04-08 18:32:56,10.0,58.5,0.0,2.78,0.16,call,2021-04-30,0.049315068493150684,0.5625
XLE210430C00059000,2021-04-12 18:55:57,2.0,59.0,0.0,0.07,0.02,call,2021-04-30,0.049315068493150684,0.4375
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.05,0.06,call,2021-04-30,0.049315068493150684,0.5
XLE210430C00060000,2021-04-09 18:01:35,2.0,60.0,0.0,0.07,0.02,call,2021-04-30,0.049315068493150684,0.4375
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.07,0.01,call,2021-04-30,0.049315068493150684,0.5
XLE210430P00050000,2021-04-09 14:01:06,1.0,50.0,2.39,3.3,2.21,put,2021-04-30,0.049315068493150684,0.125
XLE210430P00050500,2021-04-12 18:58:34,2.0,50.5,2.8,3.6,3.13,put,2021-04-30,0.049315068493150684,0.3203125
XLE210430P00051000,2021-04-12 16:06:04,10.0,51.0,2.99,4.25,3.24,put,2021-04-30,0.049315068493150684,0.1875
XLE210430P00051500,2021-04-12 13:36:05,15.0,51.5,3.35,6.4,4.0,put,2021-04-30,0.049315068493150684,0.34375
XLE210430P00052000,2021-04-09 17:53:30,10.0,52.0,2.4,5.5,4.2,put,2021-04-30,0.049315068493150684,0.1875
XLE210430P00052500,2021-04-09 17:58:09,46.0,52.5,4.25,6.6,4.62,put,2021-04-30,0.049315068493150684,
XLE210430P00053000,2021-04-08 18:45:06,6.0,53.0,3.15,7.85,4.78,put,2021-04-30,0.049315068493150684,
XLE210430P00053500,2021-04-08 17:09:03,4.0,53.5,3.5,8.0,5.3,put,2021-04-30,0.049315068493150684,
XLE210430P00054000,2021-04-09 16:50:58,5.0,54.0,4.0,8.5,5.96,put,2021-04-30,0.049315068493150684,
XLE210430P00055000,2021-04-09 19:56:09,2.0,55.0,4.75,9.5,6.89,put,2021-04-30,0.049315068493150684,
XLE210430P00056000,2021-03-23 14:08:53,,56.0,5.9,10.5,7.89,put,2021-04-30,0.049315068493150684,
XLE210430P00056500,2021-03-25 19:59:48,,56.5,6.4,11.0,7.5,put,2021-04-30,0.049315068493150684,
XLE210507C00048000,2021-04-12 19:15:12,59.0,48.0,0.31,2.0,1.47,call,2021-05-07,0.0684931506849315,0.30859375
XLE210507C00048500,2021-04-12 19:05:40,323.0,48.5,1.03,2.47,1.23,call,2021-05-07,0.0684931506849315,0.30078125
XLE210507C00049000,2021-04-12 19:33:55,58.0,49.0,0.87,1.2,1.04,call,2021-05-07,0.0684931506849315,0.3046875
XLE210507C00049500,2021-04-12 18:10:43,2.0,49.5,0.16,4.2,0.85,call,2021-05-07,0.0684931506849315,0.3046875
XLE210507C00050000,2021-04-12 19:28:59,87.0,50.0,0.7,2.31,0.76,call,2021-05-07,0.0684931506849315,0.31640625
XLE210507C00050500,2021-04-12 17:52:15,115.0,50.5,0.5,0.7,0.6,call,2021-05-07,0.0684931506849315,0.3046875
XLE210507C00051000,2021-04-12 16:53:15,34.0,51.0,0.1,0.78,0.56,call,2021-05-07,0.0684931506849315,0.32421875
XLE210507C00051500,2021-04-12 17:59:01,2.0,51.5,0.33,3.55,0.4,call,2021-05-07,0.0684931506849315,0.3125
XLE210507C00052000,2021-04-12 18:06:36,25.0,52.0,0.27,0.38,0.33,call,2021-05-07,0.0684931506849315,0.3125
XLE210507C00052500,2021-04-12 19:16:36,1.0,52.5,0.1,3.65,0.27,call,2021-05-07,0.0684931506849315,0.3125
XLE210507C00053000,2021-04-12 19:16:36,7.0,53.0,0.18,0.28,0.23,call,2021-05-07,0.0684931506849315,0.3203125
XLE210507C00053500,2021-04-12 19:38:53,2.0,53.5,0.07,2.99,0.19,call,2021-05-07,0.0684931506849315,0.328125
XLE210507C00054000,2021-04-12 17:53:51,28.0,54.0,0.11,0.23,0.17,call,2021-05-07,0.0684931506849315,0.34375
XLE210507C00054500,2021-04-01 18:27:30,10.0,54.5,0.01,3.3,0.58,call,2021-05-07,0.0684931506849315,0.5078125
XLE210507C00055000,2021-04-12 19:57:16,4.0,55.0,0.1,0.16,0.12,call,2021-05-07,0.0684931506849315,0.34375
XLE210507C00055500,2021-04-09 17:16:36,1.0,55.5,0.0,0.2,0.14,call,2021-05-07,0.0684931506849315,0.375
XLE210507C00056000,2021-04-06 13:36:17,2.0,56.0,0.03,2.96,0.3,call,2021-05-07,0.0684931506849315,0.46875
XLE210507C00056500,2021-04-01 18:27:30,2.0,56.5,0.03,0.58,0.33,call,2021-05-07,0.0684931506849315,0.5
XLE210507C00060000,2021-04-07 18:26:32,1.0,60.0,0.0,0.11,0.08,call,2021-05-07,0.0684931506849315,0.46875
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,0.09,0.08,call,2021-05-07,0.0684931506849315,0.59375
XLE210507P00046000,2021-04-12 19:24:04,23.0,46.0,0.4,1.0,0.77,put,2021-05-07,0.0684931506849315,0.3125
XLE210507P00046500,2021-04-12 18:52:44,20.0,46.5,0.18,3.95,0.98,put,2021-05-07,0.0684931506849315,0.31640625
XLE210507P00047000,2021-04-12 17:54:06,9.0,47.0,0.6,4.3,1.17,put,2021-05-07,0.0684931506849315,0.30859375
XLE210507P00047500,2021-04-12 18:01:19,2.0,47.5,1.05,1.63,1.38,put,2021-05-07,0.0684931506849315,0.30859375
XLE210507P00048000,2021-04-12 19:09:00,8.0,48.0,0.66,5.0,1.64,put,2021-05-07,0.0684931506849315,0.3125
XLE210507P00048500,2021-04-12 18:03:18,1.0,48.5,1.49,4.65,2.02,put,2021-05-07,0.0684931506849315,0.328125
XLE210507P00049000,2021-04-12 16:19:33,7.0,49.0,1.75,5.0,1.98,put,2021-05-07,0.0684931506849315,0.26171875
XLE210507P00049500,2021-04-08 19:48:29,25.0,49.5,1.36,5.0,2.21,put,2021-05-07,0.0684931506849315,0.234375
XLE210507P00050000,2021-04-12 19:12:17,11.0,50.0,1.67,5.4,2.94,put,2021-05-07,0.0684931506849315,0.3203125
XLE210507P00050500,2021-03-26 15:36:05,1.0,50.5,2.76,5.85,2.66,put,2021-05-07,0.0684931506849315,
XLE210507P00051000,2021-04-09 16:28:28,30.0,51.0,3.1,6.0,3.4,put,2021-05-07,0.0684931506849315,0.234375
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,3.35,6.5,3.2,put,2021-05-07,0.0684931506849315,
XLE210507P00052000,2021-04-08 17:23:39,3.0,52.0,2.07,6.8,4.05,put,2021-05-07,0.0684931506849315,
XLE210507P00052500,2021-04-08 18:45:36,248.0,52.5,3.65,7.4,4.46,put,2021-05-07,0.0684931506849315,
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,4.55,7.45,5.15,put,2021-05-07,0.0684931506849315,
XLE210507P00054000,2021-04-08 19:55:35,3.0,54.0,4.0,8.1,5.75,put,2021-05-07,0.0684931506849315,
XLE210514C00047000,2021-04-12 19:01:05,60.0,47.0,1.12,3.1,2.13,call,2021-05-14,0.08767123287671233,0.294921875
XLE210514C00047500,2021-04-12 19:51:29,1.0,47.5,0.56,5.0,1.9,call,2021-05-14,0.08767123287671233,0.3046875
XLE210514C00048000,2021-04-12 16:24:08,16.0,48.0,1.4,1.7,1.85,call,2021-05-14,0.08767123287671233,0.341796875
XLE210514C00048500,2021-04-12 17:44:38,23.0,48.5,1.4,3.3,1.44,call,2021-05-14,0.08767123287671233,0.3046875
XLE210514C00049000,2021-04-12 17:04:12,19.0,49.0,0.26,4.8,1.32,call,2021-05-14,0.08767123287671233,0.31640625
XLE210514C00049500,2021-04-12 19:23:16,42.0,49.5,0.15,4.3,1.09,call,2021-05-14,0.08767123287671233,0.3125
XLE210514C00050000,2021-04-12 18:55:59,54.0,50.0,0.76,1.05,0.91,call,2021-05-14,0.08767123287671233,0.3125
XLE210514C00050500,2021-04-09 16:34:19,1.0,50.5,0.64,4.1,0.78,call,2021-05-14,0.08767123287671233,0.30859375
XLE210514C00051000,2021-04-12 14:26:15,25.0,51.0,0.07,3.6,0.86,call,2021-05-14,0.08767123287671233,0.3515625
XLE210514C00051500,2021-04-12 16:23:48,1.0,51.5,0.05,3.5,0.61,call,2021-05-14,0.08767123287671233,0.32421875
XLE210514C00052000,2021-04-12 14:23:33,1.0,52.0,0.38,0.55,0.65,call,2021-05-14,0.08767123287671233,0.35546875
XLE210514C00052500,2021-04-09 19:16:39,1.0,52.5,0.08,3.25,0.62,call,2021-05-14,0.08767123287671233,0.375
XLE210514C00053000,2021-04-12 19:36:13,34.0,53.0,0.27,0.6,0.35,call,2021-05-14,0.08767123287671233,0.3203125
XLE210514C00053500,2021-04-06 17:50:11,1.0,53.5,0.22,3.3,0.59,call,2021-05-14,0.08767123287671233,0.4140625
XLE210514C00054000,2021-04-12 17:39:40,24.0,54.0,0.18,3.3,0.24,call,2021-05-14,0.08767123287671233,0.32421875
XLE210514C00054500,2021-04-12 14:52:32,1.0,54.5,0.14,3.15,0.25,call,2021-05-14,0.08767123287671233,0.34375
XLE210514C00055000,2021-04-12 16:31:08,13.0,55.0,0.03,0.25,0.2,call,2021-05-14,0.08767123287671233,0.34375
XLE210514C00055500,2021-04-06 15:26:09,,55.5,0.05,3.05,0.37,call,2021-05-14,0.08767123287671233,0.421875
XLE210514C00056000,2021-04-12 13:49:37,1.0,56.0,0.01,3.0,0.21,call,2021-05-14,0.08767123287671233,0.3828125
XLE210514C00060000,2021-04-06 13:50:43,,60.0,0.0,2.8,0.13,call,2021-05-14,0.08767123287671233,0.453125
XLE210514P00044500,2021-04-12 17:54:08,4.0,44.5,0.4,3.75,0.56,put,2021-05-14,0.08767123287671233,0.3203125
XLE210514P00045000,2021-04-12 19:26:03,16.0,45.0,0.31,1.78,0.65,put,2021-05-14,0.08767123287671233,0.30859375
XLE210514P00045500,2021-04-12 19:19:30,182.0,45.5,0.6,4.05,0.8,put,2021-05-14,0.08767123287671233,0.3125
