contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210521C00150000,2021-05-21 18:51:52,208.0,150.0,12.5,13.25,12.8,call,2021-05-21,0.0,
JPM210521C00152500,2021-05-21 19:47:31,217.0,152.5,9.25,10.3,10.3,call,2021-05-21,0.0,
JPM210521C00155000,2021-05-21 19:58:34,914.0,155.0,7.45,7.8,7.7,call,2021-05-21,0.0,
JPM210521C00157500,2021-05-21 19:54:29,473.0,157.5,5.0,5.6,5.6,call,2021-05-21,0.0,
JPM210521C00160000,2021-05-21 19:59:43,2530.0,160.0,2.52,2.85,2.62,call,2021-05-21,0.0,
JPM210521C00162500,2021-05-21 19:59:47,16787.0,162.5,0.03,0.26,0.15,call,2021-05-21,0.0,
JPM210521C00165000,2021-05-21 19:58:43,2866.0,165.0,0.0,0.01,0.01,call,2021-05-21,0.0,
JPM210521C00167500,2021-05-21 19:36:50,193.0,167.5,0.0,0.01,0.01,call,2021-05-21,0.0,
JPM210521C00170000,2021-05-21 18:19:28,159.0,170.0,0.0,0.01,0.01,call,2021-05-21,0.0,
JPM210521C00172500,2021-05-21 15:43:09,40.0,172.5,0.0,0.01,0.01,call,2021-05-21,0.0,
JPM210521C00175000,2021-05-21 17:23:08,78.0,175.0,0.0,0.01,0.01,call,2021-05-21,0.0,
JPM210521C00177500,2021-05-18 16:21:08,10.0,177.5,0.0,0.03,0.01,call,2021-05-21,0.0,
JPM210521C00180000,2021-05-21 14:28:51,11.0,180.0,0.0,0.01,0.02,call,2021-05-21,0.0,
JPM210521C00185000,2021-05-19 18:05:18,13.0,185.0,0.0,0.01,0.01,call,2021-05-21,0.0,
JPM210521C00190000,2021-04-29 19:02:31,7.0,190.0,0.0,0.03,0.02,call,2021-05-21,0.0,
JPM210521C00195000,2021-05-18 19:15:51,213.0,195.0,0.0,0.01,0.01,call,2021-05-21,0.0,
JPM210521C00200000,2021-05-19 19:43:51,1.0,200.0,0.0,0.52,0.01,call,2021-05-21,0.0,
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.01,0.03,call,2021-05-21,0.0,
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.25,0.03,call,2021-05-21,0.0,
JPM210521C00230000,2021-05-14 17:04:54,1.0,230.0,0.0,0.01,0.05,call,2021-05-21,0.0,
JPM210521P00080000,2021-05-10 13:30:19,1.0,80.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00085000,2021-04-28 19:45:59,5.0,85.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.37,0.04,put,2021-05-21,0.0,
JPM210521P00095000,2021-05-03 18:53:38,1.0,95.0,0.0,0.01,0.02,put,2021-05-21,0.0,
JPM210521P00100000,2021-05-11 19:58:59,25.0,100.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00105000,2021-05-20 16:21:29,1.0,105.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00110000,2021-05-10 15:22:43,1.0,110.0,0.0,0.02,0.01,put,2021-05-21,0.0,
JPM210521P00115000,2021-05-07 19:01:55,2.0,115.0,0.0,0.02,0.02,put,2021-05-21,0.0,
JPM210521P00120000,2021-05-17 19:06:53,43.0,120.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00125000,2021-05-19 15:22:45,27.0,125.0,0.0,0.01,0.02,put,2021-05-21,0.0,
JPM210521P00128000,2021-05-18 18:31:17,26.0,128.0,0.0,0.03,0.02,put,2021-05-21,0.0,
JPM210521P00130000,2021-05-21 19:52:56,14.0,130.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00131000,2021-05-18 17:32:12,26.0,131.0,0.0,0.01,0.04,put,2021-05-21,0.0,
JPM210521P00135000,2021-05-21 19:20:25,48.0,135.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00139000,2021-05-20 18:03:29,88.0,139.0,0.0,0.03,0.01,put,2021-05-21,0.0,
JPM210521P00140000,2021-05-21 19:20:56,73.0,140.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00141000,2021-05-19 17:23:08,4.0,141.0,0.0,0.03,0.06,put,2021-05-21,0.0,
JPM210521P00142000,2021-05-20 16:09:45,15.0,142.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00143000,2021-05-20 19:47:41,2.0,143.0,0.0,0.04,0.02,put,2021-05-21,0.0,
JPM210521P00144000,2021-05-20 14:18:32,2.0,144.0,0.0,0.03,0.04,put,2021-05-21,0.0,
JPM210521P00146000,2021-05-20 18:00:01,33.0,146.0,0.0,0.01,0.03,put,2021-05-21,0.0,
JPM210521P00147000,2021-05-20 15:58:01,12.0,147.0,0.0,0.03,0.05,put,2021-05-21,0.0,
JPM210521P00148000,2021-05-21 13:33:09,7.0,148.0,0.0,0.04,0.03,put,2021-05-21,0.0,
JPM210521P00149000,2021-05-21 13:31:39,10.0,149.0,0.0,0.01,0.03,put,2021-05-21,0.0,
JPM210521P00150000,2021-05-21 14:28:55,90.0,150.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00152500,2021-05-21 18:57:52,74.0,152.5,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00155000,2021-05-21 19:17:34,455.0,155.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00157500,2021-05-21 19:45:53,562.0,157.5,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00160000,2021-05-21 19:45:06,2027.0,160.0,0.0,0.01,0.01,put,2021-05-21,0.0,
JPM210521P00162500,2021-05-21 19:59:48,3416.0,162.5,0.02,0.06,0.06,put,2021-05-21,0.0,
JPM210521P00165000,2021-05-21 19:30:51,264.0,165.0,2.23,2.57,2.36,put,2021-05-21,0.0,
JPM210521P00167500,2021-05-20 15:20:31,2.0,167.5,4.1,5.75,6.44,put,2021-05-21,0.0,
JPM210521P00170000,2021-05-21 18:35:55,2.0,170.0,6.5,7.55,7.17,put,2021-05-21,0.0,
JPM210521P00172500,2021-05-12 19:31:49,1.0,172.5,8.5,10.45,15.32,put,2021-05-21,0.0,
JPM210521P00175000,2021-05-14 17:49:31,1.0,175.0,11.8,12.55,11.32,put,2021-05-21,0.0,
JPM210521P00180000,2021-05-18 16:10:29,1.0,180.0,16.55,18.1,19.05,put,2021-05-21,0.0,
JPM210521P00190000,2021-05-06 13:58:59,1.0,190.0,26.35,28.15,28.95,put,2021-05-21,0.0,
JPM210521P00200000,2021-04-19 04:08:17,,200.0,0.0,0.0,48.51,put,2021-05-21,0.0,
JPM210528C00146000,2021-05-21 19:07:17,4.0,146.0,15.5,18.65,16.95,call,2021-05-28,0.019178082191780823,0.5
JPM210528C00147000,2021-05-21 13:58:19,2.0,147.0,14.75,16.8,15.86,call,2021-05-28,0.019178082191780823,0.4453125
JPM210528C00148000,2021-05-18 17:13:56,1.0,148.0,13.85,16.4,16.23,call,2021-05-28,0.019178082191780823,0.7578125
JPM210528C00149000,2021-05-19 18:04:30,1.0,149.0,13.5,14.7,11.7,call,2021-05-28,0.019178082191780823,
JPM210528C00150000,2021-05-21 14:54:42,6.0,150.0,12.2,13.7,12.44,call,2021-05-28,0.019178082191780823,
JPM210528C00152500,2021-05-21 19:56:58,44.0,152.5,10.05,11.2,10.57,call,2021-05-28,0.019178082191780823,0.37109375
JPM210528C00155000,2021-05-21 18:41:50,42.0,155.0,7.2,8.6,8.19,call,2021-05-28,0.019178082191780823,0.32421875
JPM210528C00157500,2021-05-21 19:56:58,84.0,157.5,5.5,6.05,5.92,call,2021-05-28,0.019178082191780823,0.287109375
JPM210528C00160000,2021-05-21 19:56:46,497.0,160.0,3.5,3.75,3.66,call,2021-05-28,0.019178082191780823,0.23046875
JPM210528C00162500,2021-05-21 19:58:34,2037.0,162.5,1.89,2.04,2.05,call,2021-05-28,0.019178082191780823,0.220703125
JPM210528C00165000,2021-05-21 19:59:28,5613.0,165.0,0.91,0.97,0.93,call,2021-05-28,0.019178082191780823,0.20703125
JPM210528C00167500,2021-05-21 19:59:01,719.0,167.5,0.37,0.4,0.39,call,2021-05-28,0.019178082191780823,0.20703125
JPM210528C00170000,2021-05-21 19:59:16,451.0,170.0,0.16,0.18,0.17,call,2021-05-28,0.019178082191780823,0.21875
JPM210528C00172500,2021-05-21 19:49:49,62.0,172.5,0.07,0.09,0.08,call,2021-05-28,0.019178082191780823,0.2421875
JPM210528C00175000,2021-05-21 19:42:21,208.0,175.0,0.04,0.05,0.05,call,2021-05-28,0.019178082191780823,0.265625
JPM210528C00177500,2021-05-21 14:55:28,15.0,177.5,0.01,0.18,0.02,call,2021-05-28,0.019178082191780823,0.28125
JPM210528C00180000,2021-05-20 19:24:57,2.0,180.0,0.01,0.05,0.01,call,2021-05-28,0.019178082191780823,0.25
JPM210528C00185000,2021-05-10 13:37:35,,185.0,0.0,0.18,0.1,call,2021-05-28,0.019178082191780823,0.46875
JPM210528C00190000,2021-05-19 14:07:14,40.0,190.0,0.0,0.06,0.02,call,2021-05-28,0.019178082191780823,0.4375
JPM210528C00210000,2021-04-28 15:24:55,1.0,210.0,0.0,1.27,0.05,call,2021-05-28,0.019178082191780823,0.78125
JPM210528P00141000,2021-05-18 18:37:55,3.0,141.0,0.04,0.1,0.1,put,2021-05-28,0.019178082191780823,0.53125
JPM210528P00142000,2021-05-20 16:58:15,2.0,142.0,0.05,0.07,0.09,put,2021-05-28,0.019178082191780823,0.5
JPM210528P00143000,2021-05-21 18:55:14,59.0,143.0,0.05,0.07,0.07,put,2021-05-28,0.019178082191780823,0.453125
JPM210528P00144000,2021-05-21 15:06:20,10.0,144.0,0.05,0.07,0.1,put,2021-05-28,0.019178082191780823,0.46875
JPM210528P00145000,2021-05-21 16:38:41,9.0,145.0,0.06,0.09,0.07,put,2021-05-28,0.019178082191780823,0.40625
JPM210528P00146000,2021-05-21 18:46:57,37.0,146.0,0.06,0.08,0.08,put,2021-05-28,0.019178082191780823,0.40625
JPM210528P00147000,2021-05-21 19:00:45,30.0,147.0,0.07,0.13,0.07,put,2021-05-28,0.019178082191780823,0.375
JPM210528P00148000,2021-05-20 16:43:29,47.0,148.0,0.08,0.12,0.17,put,2021-05-28,0.019178082191780823,0.40625
JPM210528P00149000,2021-05-21 19:11:21,60.0,149.0,0.09,0.1,0.09,put,2021-05-28,0.019178082191780823,0.34375
JPM210528P00150000,2021-05-21 19:55:42,625.0,150.0,0.1,0.12,0.1,put,2021-05-28,0.019178082191780823,0.328125
JPM210528P00152500,2021-05-21 19:17:58,269.0,152.5,0.15,0.16,0.15,put,2021-05-28,0.019178082191780823,0.2890625
JPM210528P00155000,2021-05-21 19:58:07,501.0,155.0,0.25,0.29,0.27,put,2021-05-28,0.019178082191780823,0.26953125
JPM210528P00157500,2021-05-21 19:55:55,907.0,157.5,0.47,0.53,0.45,put,2021-05-28,0.019178082191780823,0.23828125
JPM210528P00160000,2021-05-21 19:58:59,1099.0,160.0,0.91,0.98,0.95,put,2021-05-28,0.019178082191780823,0.2265625
JPM210528P00162500,2021-05-21 19:59:48,891.0,162.5,1.74,1.84,1.84,put,2021-05-28,0.019178082191780823,0.21484375
JPM210528P00165000,2021-05-21 19:18:48,193.0,165.0,3.2,3.35,3.1,put,2021-05-28,0.019178082191780823,0.185546875
JPM210528P00167500,2021-05-20 18:59:03,5.0,167.5,4.5,5.4,5.35,put,2021-05-28,0.019178082191780823,0.234375
JPM210528P00170000,2021-05-18 17:40:33,26.0,170.0,5.8,8.45,6.7,put,2021-05-28,0.019178082191780823,
JPM210528P00172500,2021-05-14 16:23:46,2.0,172.5,9.05,10.2,9.55,put,2021-05-28,0.019178082191780823,
JPM210528P00175000,2021-05-17 13:46:50,2.0,175.0,11.4,12.9,11.4,put,2021-05-28,0.019178082191780823,
JPM210528P00180000,2021-05-17 04:08:07,,180.0,16.0,19.0,16.7,put,2021-05-28,0.019178082191780823,
JPM210604C00146000,2021-05-07 15:56:12,10.0,146.0,15.9,18.0,13.77,call,2021-06-04,0.038356164383561646,
JPM210604C00147000,2021-05-14 14:26:47,1.0,147.0,14.55,17.5,13.55,call,2021-06-04,0.038356164383561646,
JPM210604C00148000,2021-05-20 19:45:41,5.0,148.0,13.75,15.85,14.8,call,2021-06-04,0.038356164383561646,0.2734375
JPM210604C00149000,2021-05-10 18:32:09,4.0,149.0,13.0,15.55,14.25,call,2021-06-04,0.038356164383561646,0.36328125
JPM210604C00150000,2021-05-20 18:30:01,1.0,150.0,12.0,14.0,12.81,call,2021-06-04,0.038356164383561646,0.2421875
JPM210604C00152500,2021-05-21 16:22:22,7.0,152.5,10.4,11.6,10.15,call,2021-06-04,0.038356164383561646,
JPM210604C00155000,2021-05-21 19:16:48,12.0,155.0,7.95,8.65,8.61,call,2021-06-04,0.038356164383561646,0.28515625
JPM210604C00157500,2021-05-20 17:56:42,17.0,157.5,5.9,6.55,6.3,call,2021-06-04,0.038356164383561646,0.240234375
JPM210604C00160000,2021-05-21 19:23:21,60.0,160.0,4.0,4.45,4.6,call,2021-06-04,0.038356164383561646,0.2421875
JPM210604C00162500,2021-05-21 19:54:12,388.0,162.5,2.68,2.96,2.73,call,2021-06-04,0.038356164383561646,0.208984375
JPM210604C00165000,2021-05-21 19:44:14,1342.0,165.0,1.58,1.7,1.65,call,2021-06-04,0.038356164383561646,0.20703125
JPM210604C00167500,2021-05-21 19:43:48,376.0,167.5,0.85,0.96,0.96,call,2021-06-04,0.038356164383561646,0.208984375
JPM210604C00170000,2021-05-21 19:58:34,228.0,170.0,0.42,0.54,0.5,call,2021-06-04,0.038356164383561646,0.208984375
JPM210604C00172500,2021-05-21 19:43:00,50.0,172.5,0.17,0.4,0.27,call,2021-06-04,0.038356164383561646,0.21875
JPM210604C00175000,2021-05-21 19:22:26,14.0,175.0,0.04,0.28,0.18,call,2021-06-04,0.038356164383561646,0.234375
JPM210604C00177500,2021-05-18 19:16:22,4.0,177.5,0.05,0.46,0.13,call,2021-06-04,0.038356164383561646,0.2578125
JPM210604C00180000,2021-05-21 19:11:49,48.0,180.0,0.05,0.17,0.11,call,2021-06-04,0.038356164383561646,0.28125
JPM210604C00182500,2021-05-21 14:31:48,16.0,182.5,0.04,0.14,0.07,call,2021-06-04,0.038356164383561646,0.28125
JPM210604C00185000,2021-05-14 15:52:05,7.0,185.0,0.06,1.21,0.14,call,2021-06-04,0.038356164383561646,0.359375
JPM210604C00200000,2021-05-06 18:46:54,,200.0,0.0,1.29,0.05,call,2021-06-04,0.038356164383561646,0.46875
JPM210604P00135000,2021-05-10 13:33:52,1.0,135.0,0.0,0.16,0.17,put,2021-06-04,0.038356164383561646,0.515625
JPM210604P00138000,2021-05-21 15:22:53,1.0,138.0,0.09,0.11,0.25,put,2021-06-04,0.038356164383561646,0.4921875
JPM210604P00139000,2021-05-21 15:21:19,1.0,139.0,0.09,0.12,0.25,put,2021-06-04,0.038356164383561646,0.47265625
JPM210604P00140000,2021-05-21 15:23:24,19.0,140.0,0.1,0.12,0.1,put,2021-06-04,0.038356164383561646,0.390625
JPM210604P00141000,2021-05-21 16:53:39,2.0,141.0,0.1,0.13,0.25,put,2021-06-04,0.038356164383561646,0.4375
JPM210604P00142000,2021-05-21 16:54:40,16.0,142.0,0.11,0.13,0.15,put,2021-06-04,0.038356164383561646,0.390625
JPM210604P00143000,2021-05-20 19:21:53,1.0,143.0,0.12,0.14,0.14,put,2021-06-04,0.038356164383561646,0.3671875
JPM210604P00144000,2021-05-18 14:39:59,2.0,144.0,0.13,0.21,0.25,put,2021-06-04,0.038356164383561646,0.3828125
JPM210604P00145000,2021-05-21 18:54:26,16.0,145.0,0.15,0.17,0.15,put,2021-06-04,0.038356164383561646,0.3359375
JPM210604P00146000,2021-05-18 19:58:27,3.0,146.0,0.17,0.19,0.18,put,2021-06-04,0.038356164383561646,0.328125
JPM210604P00147000,2021-05-21 17:27:19,64.0,147.0,0.19,0.21,0.16,put,2021-06-04,0.038356164383561646,0.3046875
JPM210604P00148000,2021-05-21 18:26:56,4.0,148.0,0.21,0.24,0.19,put,2021-06-04,0.038356164383561646,0.296875
JPM210604P00149000,2021-05-20 19:19:37,11.0,149.0,0.25,0.27,0.32,put,2021-06-04,0.038356164383561646,0.3125
JPM210604P00150000,2021-05-21 19:53:33,6.0,150.0,0.29,0.31,0.26,put,2021-06-04,0.038356164383561646,0.28125
JPM210604P00152500,2021-05-21 19:55:10,86.0,152.5,0.42,0.45,0.4,put,2021-06-04,0.038356164383561646,0.26171875
JPM210604P00155000,2021-05-21 19:56:36,90.0,155.0,0.63,0.69,0.62,put,2021-06-04,0.038356164383561646,0.244140625
JPM210604P00157500,2021-05-21 19:35:35,133.0,157.5,0.99,1.06,1.02,put,2021-06-04,0.038356164383561646,0.23046875
JPM210604P00160000,2021-05-21 19:46:12,184.0,160.0,1.56,1.69,1.56,put,2021-06-04,0.038356164383561646,0.2138671875
JPM210604P00162500,2021-05-21 19:48:25,128.0,162.5,2.37,2.84,2.45,put,2021-06-04,0.038356164383561646,0.201171875
JPM210604P00165000,2021-05-20 16:08:20,6.0,165.0,3.8,4.3,4.12,put,2021-06-04,0.038356164383561646,0.2177734375
JPM210604P00172500,2021-05-17 04:08:08,,172.5,8.65,10.85,9.25,put,2021-06-04,0.038356164383561646,
JPM210611C00140000,2021-05-20 14:38:18,2.0,140.0,20.75,24.55,20.96,call,2021-06-11,0.057534246575342465,
JPM210611C00145000,2021-05-10 15:35:13,17.0,145.0,17.7,19.05,19.17,call,2021-06-11,0.057534246575342465,0.48046875
JPM210611C00146000,2021-05-13 18:13:59,1.0,146.0,16.3,18.7,16.5,call,2021-06-11,0.057534246575342465,
JPM210611C00147000,2021-05-21 17:43:12,10.0,147.0,14.0,17.75,16.01,call,2021-06-11,0.057534246575342465,0.28515625
JPM210611C00148000,2021-05-11 18:06:39,,148.0,14.25,16.6,12.86,call,2021-06-11,0.057534246575342465,
JPM210611C00149000,2021-05-03 14:36:37,,149.0,13.25,15.65,7.63,call,2021-06-11,0.057534246575342465,
JPM210611C00150000,2021-05-17 16:40:33,15.0,150.0,12.25,14.7,15.16,call,2021-06-11,0.057534246575342465,0.46875
JPM210611C00152500,2021-05-17 18:26:45,3.0,152.5,9.95,12.65,9.28,call,2021-06-11,0.057534246575342465,
JPM210611C00155000,2021-05-21 19:54:44,9.0,155.0,8.4,9.7,9.18,call,2021-06-11,0.057534246575342465,0.279296875
JPM210611C00157500,2021-05-21 16:02:46,7.0,157.5,6.2,7.4,6.71,call,2021-06-11,0.057534246575342465,0.228515625
JPM210611C00160000,2021-05-21 18:19:24,16.0,160.0,4.7,5.05,4.97,call,2021-06-11,0.057534246575342465,0.22265625
JPM210611C00162500,2021-05-21 19:52:39,124.0,162.5,3.3,3.5,3.55,call,2021-06-11,0.057534246575342465,0.224609375
JPM210611C00165000,2021-05-21 18:31:12,134.0,165.0,2.2,2.33,2.29,call,2021-06-11,0.057534246575342465,0.208984375
JPM210611C00167500,2021-05-21 19:58:14,91.0,167.5,1.34,1.46,1.43,call,2021-06-11,0.057534246575342465,0.20703125
JPM210611C00170000,2021-05-21 19:07:26,104.0,170.0,0.79,0.91,0.88,call,2021-06-11,0.057534246575342465,0.2119140625
JPM210611C00172500,2021-05-21 19:38:52,19.0,172.5,0.36,0.67,0.5,call,2021-06-11,0.057534246575342465,0.20703125
JPM210611C00175000,2021-05-21 19:20:43,8.0,175.0,0.24,0.36,0.32,call,2021-06-11,0.057534246575342465,0.21875
JPM210611C00177500,2021-05-17 17:34:31,1.0,177.5,0.07,0.33,0.25,call,2021-06-11,0.057534246575342465,0.234375
JPM210611C00180000,2021-05-18 17:56:12,9.0,180.0,0.01,0.47,0.35,call,2021-06-11,0.057534246575342465,0.28515625
JPM210611C00185000,2021-05-11 17:25:50,1.0,185.0,0.02,1.35,0.2,call,2021-06-11,0.057534246575342465,0.30859375
JPM210611P00130000,2021-05-18 14:15:50,2.0,130.0,0.03,0.12,0.13,put,2021-06-11,0.057534246575342465,0.46875
JPM210611P00135000,2021-05-20 18:55:48,10.0,135.0,0.07,1.39,0.1,put,2021-06-11,0.057534246575342465,0.3828125
JPM210611P00140000,2021-05-19 19:32:36,3.0,140.0,0.18,0.21,0.24,put,2021-06-11,0.057534246575342465,0.3671875
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.12,1.22,1.05,put,2021-06-11,0.057534246575342465,0.5
JPM210611P00142000,2021-05-12 16:49:40,20.0,142.0,0.19,0.42,0.23,put,2021-06-11,0.057534246575342465,0.3359375
JPM210611P00143000,2021-05-14 18:45:02,12.0,143.0,0.15,0.36,0.64,put,2021-06-11,0.057534246575342465,0.41015625
JPM210611P00144000,2021-05-17 17:34:31,4.0,144.0,0.11,0.4,0.65,put,2021-06-11,0.057534246575342465,0.39453125
JPM210611P00145000,2021-05-18 18:47:20,2.0,145.0,0.26,0.43,0.3,put,2021-06-11,0.057534246575342465,0.30859375
JPM210611P00146000,2021-05-21 17:31:50,13.0,146.0,0.14,0.48,0.34,put,2021-06-11,0.057534246575342465,0.3046875
JPM210611P00147000,2021-05-20 16:28:24,229.0,147.0,0.2,0.53,0.51,put,2021-06-11,0.057534246575342465,0.322265625
JPM210611P00148000,2021-05-20 17:02:09,34.0,148.0,0.35,0.58,0.64,put,2021-06-11,0.057534246575342465,0.3203125
JPM210611P00149000,2021-05-20 16:43:29,2.0,149.0,0.31,0.58,0.45,put,2021-06-11,0.057534246575342465,0.28125
JPM210611P00150000,2021-05-21 15:53:13,5.0,150.0,0.43,0.62,0.48,put,2021-06-11,0.057534246575342465,0.265625
JPM210611P00152500,2021-05-21 18:13:49,39.0,152.5,0.58,0.84,0.71,put,2021-06-11,0.057534246575342465,0.251953125
JPM210611P00155000,2021-05-21 18:27:21,180.0,155.0,1.02,1.12,0.98,put,2021-06-11,0.057534246575342465,0.2373046875
JPM210611P00157500,2021-05-21 18:51:08,37.0,157.5,1.4,1.58,1.51,put,2021-06-11,0.057534246575342465,0.2275390625
JPM210611P00160000,2021-05-21 19:33:35,101.0,160.0,2.12,2.31,2.11,put,2021-06-11,0.057534246575342465,0.2109375
JPM210611P00162500,2021-05-21 16:46:57,10.0,162.5,3.1,3.35,3.07,put,2021-06-11,0.057534246575342465,0.205078125
JPM210611P00165000,2021-05-21 18:30:05,25.0,165.0,4.5,4.9,4.5,put,2021-06-11,0.057534246575342465,0.203125
JPM210618C00120000,2021-05-20 14:31:53,3.0,120.0,42.3,43.7,41.0,call,2021-06-18,0.07671232876712329,
JPM210618C00125000,2021-05-20 18:53:32,1.0,125.0,37.45,38.6,37.85,call,2021-06-18,0.07671232876712329,0.484375
JPM210618C00130000,2021-05-21 17:22:33,19.0,130.0,32.1,33.6,32.55,call,2021-06-18,0.07671232876712329,
JPM210618C00135000,2021-05-21 18:09:16,23.0,135.0,27.75,28.65,28.03,call,2021-06-18,0.07671232876712329,0.40625
JPM210618C00140000,2021-05-21 18:33:11,13.0,140.0,22.15,23.45,23.2,call,2021-06-18,0.07671232876712329,0.375
JPM210618C00145000,2021-05-21 18:53:49,31.0,145.0,17.2,19.3,18.3,call,2021-06-18,0.07671232876712329,0.3203125
JPM210618C00150000,2021-05-21 19:26:56,33.0,150.0,12.9,13.8,13.79,call,2021-06-18,0.07671232876712329,0.296875
JPM210618C00155000,2021-05-21 19:54:44,75.0,155.0,9.1,9.4,9.35,call,2021-06-18,0.07671232876712329,0.25390625
JPM210618C00160000,2021-05-21 19:44:31,582.0,160.0,5.5,5.65,5.55,call,2021-06-18,0.07671232876712329,0.2255859375
JPM210618C00165000,2021-05-21 19:41:07,1551.0,165.0,2.84,2.91,3.0,call,2021-06-18,0.07671232876712329,0.220703125
JPM210618C00170000,2021-05-21 19:56:44,1004.0,170.0,1.2,1.28,1.26,call,2021-06-18,0.07671232876712329,0.208984375
JPM210618C00175000,2021-05-21 19:49:26,579.0,175.0,0.46,0.52,0.51,call,2021-06-18,0.07671232876712329,0.212890625
JPM210618C00180000,2021-05-21 19:35:32,585.0,180.0,0.2,0.22,0.19,call,2021-06-18,0.07671232876712329,0.21484375
JPM210618C00185000,2021-05-21 17:30:46,7.0,185.0,0.03,0.2,0.11,call,2021-06-18,0.07671232876712329,0.2421875
JPM210618C00190000,2021-05-20 18:43:49,47.0,190.0,0.05,0.06,0.07,call,2021-06-18,0.07671232876712329,0.265625
JPM210618C00195000,2021-05-20 16:54:25,10.0,195.0,0.03,0.04,0.02,call,2021-06-18,0.07671232876712329,0.25
JPM210618C00200000,2021-05-20 14:56:31,101.0,200.0,0.03,0.08,0.04,call,2021-06-18,0.07671232876712329,0.3125
JPM210618C00210000,2021-05-11 15:38:24,10.0,210.0,0.02,0.05,0.05,call,2021-06-18,0.07671232876712329,0.390625
JPM210618C00220000,2021-05-12 18:53:11,3.0,220.0,0.0,0.03,0.01,call,2021-06-18,0.07671232876712329,0.25
JPM210618C00230000,2021-04-26 13:46:42,1.0,230.0,0.0,0.03,0.04,call,2021-06-18,0.07671232876712329,0.5
JPM210618P00120000,2021-05-21 16:04:47,4.0,120.0,0.08,0.09,0.12,put,2021-06-18,0.07671232876712329,0.5234375
