strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
140.0,0.580078125,0.7842881944444444,1.00341796875,0.6469060724431819,0.329833984375,0.235595703125,0.3699951171875,0.3592529296875,0.3656005859375,0.34912109375
141.0,0.580078125,0.8134765625,0.901123046875,0.7151988636363636,0.329833984375,0.2750244140625,0.3699951171875,0.3469970703125,0.3656005859375,0.34813232421875
142.0,0.580078125,0.8359375,1.216064453125,0.7834916548295454,0.329833984375,0.314453125,0.3699951171875,0.3347412109375,0.3656005859375,0.3471435546875
143.0,0.580078125,0.929931640625,0.931640625,0.8517844460227273,0.329833984375,0.3538818359375,0.3699951171875,0.3224853515625,0.3656005859375,0.34615478515625
144.0,0.580078125,1.890625,1.05712890625,0.9200772372159092,0.329833984375,0.393310546875,0.3699951171875,0.3102294921875,0.3656005859375,0.345166015625
145.0,0.580078125,1.33349609375,1.17315673828125,0.9883700284090909,0.329833984375,0.4327392578125,0.3699951171875,0.2979736328125,0.3656005859375,0.34417724609375
146.0,0.580078125,0.7763671875,1.2891845703125,1.0566628196022727,0.329833984375,0.47216796875,0.3699951171875,0.302001953125,0.3656005859375,0.34664306640625
147.0,0.580078125,1.0269775390625,1.40521240234375,1.1249556107954546,0.329833984375,0.5115966796875,0.3699951171875,0.3060302734375,0.3656005859375,0.34910888671875
148.0,0.580078125,1.277587890625,1.521240234375,1.1932484019886365,0.329833984375,0.551025390625,0.3699951171875,0.31005859375,0.3656005859375,0.35157470703125
149.0,0.580078125,1.4461263020833333,1.3553466796875,1.2615411931818183,0.329833984375,0.5904541015625,0.3699951171875,0.3140869140625,0.3656005859375,0.35404052734375
150.0,0.580078125,1.6146647135416667,1.189453125,1.329833984375,0.329833984375,0.6298828125,0.3699951171875,0.318115234375,0.3656005859375,0.35650634765625
155.0,0.580078125,1.783203125,1.142333984375,1.202392578125,0.329833984375,0.7591552734375,0.3699951171875,0.531982421875,0.3656005859375,0.58380126953125
160.0,0.580078125,1.6953125,1.09521484375,1.074951171875,0.329833984375,0.855712890625,0.3699951171875,0.73291015625,0.3656005859375,0.5711669921875
165.0,0.580078125,1.607421875,1.048095703125,1.212646484375,0.329833984375,0.855712890625,0.3699951171875,0.933837890625,0.3656005859375,0.5662841796875
170.0,0.580078125,1.51953125,1.74560546875,1.350341796875,0.329833984375,0.855712890625,0.3699951171875,0.7171630859375,0.3656005859375,0.58685302734375
175.0,0.580078125,1.431640625,1.85595703125,1.488037109375,0.329833984375,0.855712890625,0.3699951171875,0.751007080078125,0.3656005859375,0.373779296875
180.0,0.580078125,1.34375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.78485107421875,0.3656005859375,0.7152099609375
185.0,0.580078125,1.662841796875,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.818695068359375,0.3656005859375,0.43603515625
190.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.8525390625,0.3656005859375,0.432861328125
195.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.38916015625
200.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.7210693359375
205.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.61907958984375
210.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.51708984375
215.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8359375
220.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
300.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
310.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
320.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
330.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
340.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
350.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
360.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
365.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
370.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
375.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
380.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
385.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
390.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
395.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
400.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
405.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
410.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
415.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
420.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
425.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
430.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
435.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
440.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
445.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
450.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
455.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
460.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
465.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
470.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
475.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
480.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
485.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
490.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
495.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
500.0,0.580078125,1.98193359375,1.697021484375,1.3818359375,0.329833984375,0.855712890625,0.3699951171875,0.716552734375,0.3656005859375,0.8045654296875
