strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
92.5,0.5986328125,0.4638671875,0.6513671875,0.75244140625,0.46044921875,0.768798828125,0.3677978515625,0.388671875,0.3876953125,0.46685791015625
95.0,0.5986328125,0.4638671875,0.6513671875,0.75244140625,0.46044921875,0.72705078125,0.3677978515625,0.388671875,0.38348388671875,0.42626953125
97.5,0.5986328125,0.4638671875,0.6513671875,0.75244140625,0.46044921875,0.685302734375,0.3677978515625,0.388671875,0.3792724609375,0.38421630859375
100.0,0.5986328125,0.4638671875,0.6513671875,0.75244140625,0.46044921875,0.6435546875,0.3677978515625,0.388671875,0.3291015625,0.3421630859375
102.5,0.5986328125,0.4638671875,0.6513671875,0.6651611328125,0.46044921875,0.601806640625,0.3677978515625,0.388671875,0.37158203125,0.35791015625
105.0,0.5986328125,0.4638671875,0.6513671875,0.577880859375,0.46044921875,0.56005859375,0.3677978515625,0.388671875,0.388671875,0.3736572265625
106.0,0.5986328125,0.4638671875,0.6513671875,0.51568603515625,0.46044921875,0.518310546875,0.3677978515625,0.38614327566964285,0.3864949544270833,0.37016078404017855
107.0,0.5986328125,0.4638671875,0.6513671875,0.4534912109375,0.46044921875,0.4765625,0.3677978515625,0.3836146763392857,0.3843180338541667,0.36666434151785715
107.5,0.5986328125,0.4638671875,0.6513671875,0.39129638671875,0.46044921875,0.434814453125,0.3677978515625,0.38108607700892855,0.38214111328125,0.3631678989955357
108.0,0.5986328125,0.4638671875,0.6513671875,0.3291015625,0.46044921875,0.39306640625,0.3677978515625,0.37855747767857145,0.3708648681640625,0.3596714564732143
108.75,0.5986328125,0.4638671875,0.6513671875,0.3499348958333333,0.46044921875,0.351318359375,0.3677978515625,0.3760288783482143,0.359588623046875,0.35617501395089285
109.0,0.5986328125,0.4638671875,0.6513671875,0.3707682291666667,0.4075927734375,0.3095703125,0.3677978515625,0.37350027901785715,0.3483123779296875,0.35267857142857145
110.0,0.5986328125,0.4638671875,0.47119140625,0.3916015625,0.354736328125,0.392822265625,0.3677978515625,0.3709716796875,0.3370361328125,0.34918212890625
111.0,0.5986328125,0.69677734375,0.472900390625,0.37646484375,0.3446044921875,0.338134765625,0.3677978515625,0.3709869384765625,0.341033935546875,0.35053253173828125
111.25,0.5986328125,0.605712890625,0.4454345703125,0.361328125,0.33447265625,0.3428955078125,0.3677978515625,0.371002197265625,0.34503173828125,0.3518829345703125
112.0,0.5986328125,0.5146484375,0.41796875,0.34619140625,0.343505859375,0.34765625,0.3677978515625,0.3710174560546875,0.349029541015625,0.35323333740234375
112.5,0.5986328125,0.442626953125,0.37646484375,0.3583984375,0.3525390625,0.3968505859375,0.3677978515625,0.37103271484375,0.35302734375,0.354583740234375
113.0,0.5986328125,0.37060546875,0.3349609375,0.37060546875,0.373779296875,0.446044921875,0.3677978515625,0.3710479736328125,0.35302734375,0.35593414306640625
113.75,0.5986328125,0.298583984375,0.44189453125,0.3865966796875,0.39501953125,0.3690185546875,0.3677978515625,0.371063232421875,0.35302734375,0.3572845458984375
114.0,0.5986328125,0.2265625,0.548828125,0.402587890625,0.38043212890625,0.2919921875,0.3677978515625,0.3710784912109375,0.35302734375,0.35863494873046875
115.0,0.5986328125,0.4560546875,0.3486328125,0.358154296875,0.3658447265625,0.293212890625,0.3677978515625,0.37109375,0.35302734375,0.3599853515625
116.0,0.5986328125,0.42333984375,0.32275390625,0.415283203125,0.357666015625,0.364013671875,0.3677978515625,0.3691864013671875,0.35302734375,0.3585968017578125
116.25,0.5986328125,0.424560546875,0.286865234375,0.38531494140625,0.3494873046875,0.35528564453125,0.3677978515625,0.367279052734375,0.35302734375,0.357208251953125
117.0,0.5986328125,0.42578125,0.2509765625,0.3553466796875,0.3524169921875,0.3465576171875,0.3677978515625,0.3653717041015625,0.35302734375,0.3558197021484375
117.5,0.5986328125,0.407470703125,0.2960205078125,0.31610107421875,0.3553466796875,0.353759765625,0.3677978515625,0.36346435546875,0.35302734375,0.35443115234375
118.0,0.5986328125,0.38916015625,0.341064453125,0.27685546875,0.3516845703125,0.3609619140625,0.3677978515625,0.3615570068359375,0.35302734375,0.3530426025390625
118.75,0.580078125,0.3834228515625,0.3409423828125,0.30859375,0.3480224609375,0.3424072265625,0.3677978515625,0.359649658203125,0.35302734375,0.351654052734375
119.0,0.5615234375,0.377685546875,0.3408203125,0.34033203125,0.3465576171875,0.3238525390625,0.3677978515625,0.3577423095703125,0.35302734375,0.3502655029296875
120.0,0.4833984375,0.365234375,0.350341796875,0.3389892578125,0.3450927734375,0.3294677734375,0.3677978515625,0.3558349609375,0.35302734375,0.348876953125
121.0,0.4267578125,0.3515625,0.330810546875,0.3040771484375,0.33978271484375,0.3309326171875,0.3544921875,0.356170654296875,0.35302734375,0.34961700439453125
121.25,0.411376953125,0.3507080078125,0.33056640625,0.29437255859375,0.33447265625,0.3323974609375,0.3505859375,0.35650634765625,0.35302734375,0.3503570556640625
122.0,0.39599609375,0.349853515625,0.330322265625,0.28466796875,0.3321533203125,0.3338623046875,0.3466796875,0.356842041015625,0.35302734375,0.35109710693359375
122.5,0.40185546875,0.336669921875,0.3292236328125,0.287548828125,0.329833984375,0.32940673828125,0.3494873046875,0.357177734375,0.35302734375,0.351837158203125
123.0,0.39404296875,0.323486328125,0.328125,0.2904296875,0.32861328125,0.324951171875,0.352294921875,0.357513427734375,0.35302734375,0.35257720947265625
123.75,0.3857421875,0.3253173828125,0.326904296875,0.293310546875,0.327392578125,0.32177734375,0.3504638671875,0.35784912109375,0.35302734375,0.3533172607421875
124.0,0.37744140625,0.3271484375,0.32568359375,0.29619140625,0.326171875,0.318603515625,0.3486328125,0.358184814453125,0.35302734375,0.35405731201171875
125.0,0.33740234375,0.322021484375,0.323486328125,0.299072265625,0.324951171875,0.3319091796875,0.35821533203125,0.3585205078125,0.35302734375,0.35479736328125
126.0,0.33251953125,0.31396484375,0.322509765625,0.301953125,0.325439453125,0.3321533203125,0.3604736328125,0.357269287109375,0.35302734375,0.353851318359375
126.25,0.333251953125,0.309814453125,0.31585693359375,0.304833984375,0.325927734375,0.32696533203125,0.35821533203125,0.35601806640625,0.35302734375,0.3529052734375
127.0,0.333984375,0.3056640625,0.3092041015625,0.30771484375,0.3233642578125,0.32177734375,0.35595703125,0.354766845703125,0.35302734375,0.351959228515625
127.5,0.33349609375,0.308349609375,0.30926513671875,0.310595703125,0.32080078125,0.32098388671875,0.35052490234375,0.353515625,0.35302734375,0.35101318359375
128.0,0.33447265625,0.31103515625,0.309326171875,0.3134765625,0.3199462890625,0.3201904296875,0.3450927734375,0.352264404296875,0.35302734375,0.350067138671875
128.75,0.3369140625,0.314422607421875,0.3106689453125,0.31304931640625,0.319091796875,0.321533203125,0.35052490234375,0.35101318359375,0.35302734375,0.34912109375
129.0,0.33935546875,0.31781005859375,0.31201171875,0.3126220703125,0.31793212890625,0.3228759765625,0.35595703125,0.349761962890625,0.35302734375,0.348175048828125
130.0,0.34228515625,0.321197509765625,0.3133544921875,0.3140869140625,0.3167724609375,0.32373046875,0.3497314453125,0.3485107421875,0.35302734375,0.34722900390625
131.0,0.357421875,0.3245849609375,0.314697265625,0.316650390625,0.32110595703125,0.3289794921875,0.350341796875,0.34988839285714285,0.35302734375,0.34763881138392855
131.25,0.3564453125,0.327972412109375,0.3160400390625,0.31390380859375,0.325439453125,0.32794189453125,0.3531494140625,0.3512660435267857,0.35302734375,0.34804861886160715
132.0,0.35546875,0.33135986328125,0.3173828125,0.3111572265625,0.322021484375,0.326904296875,0.35595703125,0.35264369419642855,0.35302734375,0.3484584263392857
132.5,0.369140625,0.334747314453125,0.3187255859375,0.31072998046875,0.318603515625,0.31866455078125,0.35791015625,0.35402134486607145,0.35302734375,0.3488682338169643
133.0,0.375,0.338134765625,0.320068359375,0.310302734375,0.318603515625,0.3104248046875,0.35986328125,0.3553989955357143,0.35302734375,0.34927804129464285
134.0,0.400390625,0.341522216796875,0.3214111328125,0.314208984375,0.318603515625,0.319091796875,0.3533935546875,0.35677664620535715,0.35302734375,0.34968784877232145
135.0,0.400390625,0.34490966796875,0.32275390625,0.321533203125,0.318603515625,0.3248291015625,0.35302734375,0.358154296875,0.35302734375,0.35009765625
136.0,0.400390625,0.348297119140625,0.3240966796875,0.319580078125,0.318603515625,0.3203125,0.3547607421875,0.35751953125,0.35302734375,0.3504638671875
137.0,0.400390625,0.3516845703125,0.325439453125,0.31884765625,0.318603515625,0.327392578125,0.356494140625,0.356884765625,0.35302734375,0.350830078125
138.0,0.400390625,0.355072021484375,0.3267822265625,0.31396484375,0.318603515625,0.3299967447916667,0.3582275390625,0.35625,0.35302734375,0.3511962890625
139.0,0.400390625,0.35845947265625,0.328125,0.326904296875,0.318603515625,0.3326009114583333,0.3599609375,0.355615234375,0.35302734375,0.3515625
140.0,0.400390625,0.361846923828125,0.3388671875,0.33154296875,0.318603515625,0.335205078125,0.3616943359375,0.35498046875,0.35302734375,0.3519287109375
141.0,0.400390625,0.365234375,0.3466796875,0.3359375,0.318603515625,0.337939453125,0.36240234375,0.35771484375,0.35302734375,0.35087890625
142.0,0.400390625,0.373046875,0.35400390625,0.34033203125,0.318603515625,0.340673828125,0.3631103515625,0.36044921875,0.35302734375,0.3498291015625
143.0,0.400390625,0.3818359375,0.361328125,0.3447265625,0.318603515625,0.343408203125,0.363818359375,0.36318359375,0.35302734375,0.348779296875
144.0,0.400390625,0.390625,0.37158203125,0.34912109375,0.318603515625,0.346142578125,0.3645263671875,0.36591796875,0.35302734375,0.3477294921875
145.0,0.400390625,0.408203125,0.37890625,0.353515625,0.318603515625,0.348876953125,0.365234375,0.36865234375,0.35302734375,0.3466796875
146.0,0.400390625,0.416015625,0.3779296875,0.3611328125,0.318603515625,0.35283203125,0.36943359375,0.3692138671875,0.35302734375,0.349560546875
147.0,0.400390625,0.44140625,0.384765625,0.36875,0.318603515625,0.356787109375,0.3736328125,0.369775390625,0.35302734375,0.35244140625
148.0,0.400390625,0.43359375,0.3974609375,0.3763671875,0.318603515625,0.3607421875,0.37783203125,0.3703369140625,0.35302734375,0.355322265625
149.0,0.400390625,0.44921875,0.41015625,0.383984375,0.318603515625,0.364697265625,0.38203125,0.3708984375,0.35302734375,0.358203125
150.0,0.400390625,0.4609375,0.4169921875,0.3916015625,0.318603515625,0.36865234375,0.38623046875,0.3714599609375,0.35302734375,0.361083984375
155.0,0.400390625,0.5078125,0.4541015625,0.4208984375,0.318603515625,0.3896484375,0.4033203125,0.3897705078125,0.35302734375,0.36572265625
160.0,0.400390625,0.546875,0.515625,0.44921875,0.318603515625,0.4228515625,0.4033203125,0.408203125,0.35302734375,0.3702392578125
165.0,0.400390625,0.609375,0.546875,0.4873046875,0.318603515625,0.4228515625,0.4033203125,0.41748046875,0.35302734375,0.375244140625
170.0,0.400390625,0.671875,0.57421875,0.541015625,0.318603515625,0.4228515625,0.4033203125,0.43603515625,0.35302734375,0.3953857421875
175.0,0.400390625,0.71875,0.625,0.55859375,0.318603515625,0.4228515625,0.4033203125,0.44970703125,0.35302734375,0.3978271484375
180.0,0.400390625,0.828125,0.65234375,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.47802734375,0.35302734375,0.406982421875
185.0,0.400390625,0.828125,0.69921875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.494140625,0.35302734375,0.417724609375
190.0,0.400390625,0.875,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.5126953125,0.35302734375,0.438720703125
195.0,0.400390625,0.921875,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.52783203125,0.35302734375,0.447021484375
200.0,0.400390625,0.96875,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.46337890625
205.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.481201171875
210.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.49609375
215.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.4970703125
220.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
300.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
310.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
320.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
330.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
340.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
350.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
360.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
365.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
370.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
375.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
380.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
385.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
390.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
395.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
400.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
405.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
410.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
415.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
420.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
425.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
430.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
435.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
440.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
445.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
450.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
455.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
460.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
465.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
470.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
475.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
480.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
485.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
490.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
495.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
500.0,0.400390625,1.015625,0.6875,0.580078125,0.318603515625,0.4228515625,0.4033203125,0.53369140625,0.35302734375,0.50634765625
