contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210319P00370000,2020-08-27 19:37:29,1.0,370.0,15.15,15.6,15.44,put,2021-03-19,0.00821917808219178,
AAPL210319P00375000,2020-08-28 16:51:54,1.0,375.0,16.05,16.6,16.0,put,2021-03-19,0.00821917808219178,
AAPL210319P00380000,2020-08-27 16:45:32,5.0,380.0,17.1,17.65,17.2,put,2021-03-19,0.00821917808219178,
AAPL210319P00385000,2020-08-25 13:53:52,15.0,385.0,18.25,18.8,18.0,put,2021-03-19,0.00821917808219178,
AAPL210319P00390000,2020-08-28 15:48:10,1.0,390.0,19.35,19.95,19.28,put,2021-03-19,0.00821917808219178,
AAPL210319P00395000,2020-08-28 16:53:11,5.0,395.0,20.55,21.15,20.25,put,2021-03-19,0.00821917808219178,
AAPL210319P00400000,2020-08-28 19:42:14,255.0,400.0,21.85,22.45,20.9,put,2021-03-19,0.00821917808219178,
AAPL210319P00405000,2020-08-28 16:49:19,1.0,405.0,23.2,23.8,22.91,put,2021-03-19,0.00821917808219178,
AAPL210319P00410000,2020-08-28 16:47:11,27.0,410.0,24.6,25.2,24.1,put,2021-03-19,0.00821917808219178,
AAPL210319P00415000,2020-08-26 15:16:08,27.0,415.0,26.1,26.7,24.6,put,2021-03-19,0.00821917808219178,
AAPL210319P00420000,2020-08-28 19:24:59,72.0,420.0,27.6,28.25,27.3,put,2021-03-19,0.00821917808219178,
AAPL210319P00425000,2020-08-27 18:27:40,54.0,425.0,29.2,29.85,29.45,put,2021-03-19,0.00821917808219178,
AAPL210319P00430000,2020-08-28 19:57:18,76.0,430.0,30.9,31.55,31.1,put,2021-03-19,0.00821917808219178,
AAPL210319P00440000,2020-08-27 18:41:57,1.0,440.0,34.55,35.2,34.8,put,2021-03-19,0.00821917808219178,
AAPL210319P00450000,2020-08-28 19:44:29,121.0,450.0,38.35,39.05,36.9,put,2021-03-19,0.00821917808219178,
AAPL210319P00460000,2020-08-28 19:37:38,51.0,460.0,42.5,43.25,41.7,put,2021-03-19,0.00821917808219178,
AAPL210319P00470000,2020-08-28 18:22:50,2.0,470.0,46.95,47.75,46.78,put,2021-03-19,0.00821917808219178,
AAPL210319P00480000,2020-08-28 19:32:35,3093.0,480.0,51.8,52.55,50.95,put,2021-03-19,0.00821917808219178,
AAPL210319P00490000,2020-08-28 19:32:35,2.0,490.0,56.8,57.65,55.95,put,2021-03-19,0.00821917808219178,
AAPL210319P00500000,2020-08-28 19:30:04,9.0,500.0,62.15,63.0,61.3,put,2021-03-19,0.00821917808219178,
AAPL210326C00109000,2021-03-09 20:24:01,2.0,109.0,16.8,16.9,14.1,call,2021-03-26,0.0273972602739726,
AAPL210326C00110000,2021-03-16 19:15:11,174.0,110.0,15.8,15.95,15.74,call,2021-03-26,0.0273972602739726,0.4638671875
AAPL210326C00111000,2021-03-12 17:22:55,1.0,111.0,14.9,15.0,15.6,call,2021-03-26,0.0273972602739726,0.69677734375
AAPL210326C00112000,2021-03-16 19:39:05,64.0,112.0,13.95,14.1,13.98,call,2021-03-26,0.0273972602739726,0.5146484375
AAPL210326C00113000,2021-03-16 18:55:52,21.0,113.0,13.0,13.1,12.55,call,2021-03-26,0.0273972602739726,
AAPL210326C00114000,2021-03-16 18:55:52,114.0,114.0,12.0,12.1,11.6,call,2021-03-26,0.0273972602739726,0.2265625
AAPL210326C00115000,2021-03-16 19:31:41,399.0,115.0,11.0,11.1,11.15,call,2021-03-26,0.0273972602739726,0.4560546875
AAPL210326C00116000,2021-03-16 19:37:56,124.0,116.0,10.05,10.15,10.15,call,2021-03-26,0.0273972602739726,0.42333984375
AAPL210326C00117000,2021-03-16 19:35:31,81.0,117.0,9.15,9.3,9.3,call,2021-03-26,0.0273972602739726,0.42578125
AAPL210326C00118000,2021-03-16 19:34:13,404.0,118.0,8.25,8.35,8.28,call,2021-03-26,0.0273972602739726,0.38916015625
AAPL210326C00119000,2021-03-16 19:43:24,337.0,119.0,7.35,7.5,7.4,call,2021-03-26,0.0273972602739726,0.377685546875
AAPL210326C00120000,2021-03-16 19:46:54,2864.0,120.0,6.55,6.65,6.58,call,2021-03-26,0.0273972602739726,0.365234375
AAPL210326C00121000,2021-03-16 19:47:49,1343.0,121.0,5.6,5.7,5.75,call,2021-03-26,0.0273972602739726,0.3515625
AAPL210326C00122000,2021-03-16 19:42:00,2677.0,122.0,4.85,4.95,5.0,call,2021-03-26,0.0273972602739726,0.349853515625
AAPL210326C00123000,2021-03-16 19:49:19,4388.0,123.0,4.2,4.3,4.15,call,2021-03-26,0.0273972602739726,0.323486328125
AAPL210326C00124000,2021-03-16 19:46:06,3786.0,124.0,3.55,3.6,3.6,call,2021-03-26,0.0273972602739726,0.3271484375
AAPL210326C00125000,2021-03-16 19:48:17,15861.0,125.0,2.94,2.99,2.98,call,2021-03-26,0.0273972602739726,0.322021484375
AAPL210326C00126000,2021-03-16 19:48:58,23594.0,126.0,2.42,2.44,2.41,call,2021-03-26,0.0273972602739726,0.31396484375
AAPL210326C00127000,2021-03-16 19:49:00,21937.0,127.0,1.96,1.98,1.94,call,2021-03-26,0.0273972602739726,0.3056640625
AAPL210326C00128000,2021-03-16 19:48:28,17243.0,128.0,1.54,1.56,1.58,call,2021-03-26,0.0273972602739726,0.31103515625
AAPL210326C00141000,2021-03-16 19:41:28,156.0,141.0,0.08,0.09,0.08,call,2021-03-26,0.0273972602739726,0.365234375
AAPL210326C00142000,2021-03-16 19:13:07,1241.0,142.0,0.07,0.08,0.07,call,2021-03-26,0.0273972602739726,0.373046875
AAPL210326C00143000,2021-03-16 19:26:21,274.0,143.0,0.06,0.07,0.06,call,2021-03-26,0.0273972602739726,0.3818359375
AAPL210326C00144000,2021-03-16 19:34:53,257.0,144.0,0.05,0.06,0.05,call,2021-03-26,0.0273972602739726,0.390625
AAPL210326C00145000,2021-03-16 19:31:31,1872.0,145.0,0.04,0.05,0.05,call,2021-03-26,0.0273972602739726,0.408203125
AAPL210326C00146000,2021-03-16 19:39:27,461.0,146.0,0.04,0.05,0.04,call,2021-03-26,0.0273972602739726,0.416015625
AAPL210326C00147000,2021-03-16 13:35:46,209.0,147.0,0.03,0.04,0.05,call,2021-03-26,0.0273972602739726,0.44140625
AAPL210326C00148000,2021-03-16 19:33:41,302.0,148.0,0.03,0.04,0.03,call,2021-03-26,0.0273972602739726,0.43359375
AAPL210326C00149000,2021-03-16 18:25:14,557.0,149.0,0.02,0.03,0.03,call,2021-03-26,0.0273972602739726,0.44921875
AAPL210326C00150000,2021-03-16 16:03:53,2718.0,150.0,0.02,0.03,0.03,call,2021-03-26,0.0273972602739726,0.4609375
AAPL210326C00155000,2021-03-16 18:54:10,311.0,155.0,0.01,0.02,0.02,call,2021-03-26,0.0273972602739726,0.5078125
AAPL210326C00160000,2021-03-16 13:46:12,33.0,160.0,0.01,0.02,0.01,call,2021-03-26,0.0273972602739726,0.546875
AAPL210326C00165000,2021-03-16 17:19:50,16.0,165.0,0.01,0.02,0.01,call,2021-03-26,0.0273972602739726,0.609375
AAPL210326C00170000,2021-03-16 17:16:39,2.0,170.0,0.0,0.01,0.01,call,2021-03-26,0.0273972602739726,0.671875
AAPL210326C00175000,2021-03-16 17:16:39,6.0,175.0,0.0,0.01,0.01,call,2021-03-26,0.0273972602739726,0.71875
AAPL210326C00180000,2021-03-16 13:48:10,5.0,180.0,0.0,0.01,0.02,call,2021-03-26,0.0273972602739726,0.828125
AAPL210326C00185000,2021-03-15 19:49:34,1675.0,185.0,0.0,0.01,0.01,call,2021-03-26,0.0273972602739726,0.828125
AAPL210326C00190000,2021-03-11 20:32:42,254.0,190.0,0.0,0.01,0.01,call,2021-03-26,0.0273972602739726,0.875
AAPL210326C00195000,2021-03-11 17:44:25,54.0,195.0,0.0,0.01,0.01,call,2021-03-26,0.0273972602739726,0.921875
AAPL210326C00200000,2021-03-09 14:35:23,12.0,200.0,0.0,0.01,0.01,call,2021-03-26,0.0273972602739726,0.96875
AAPL210326C00205000,2021-03-15 17:55:56,6.0,205.0,0.0,0.01,0.01,call,2021-03-26,0.0273972602739726,1.015625
AAPL210326P00108000,2021-03-16 19:39:40,51.0,108.0,0.11,0.12,0.11,put,2021-03-26,0.0273972602739726,0.49609375
AAPL210326P00109000,2021-03-16 19:40:39,247.0,109.0,0.13,0.14,0.13,put,2021-03-26,0.0273972602739726,0.484375
AAPL210326P00110000,2021-03-16 19:48:04,1059.0,110.0,0.14,0.15,0.15,put,2021-03-26,0.0273972602739726,0.4658203125
AAPL210326P00111000,2021-03-16 19:27:01,93.0,111.0,0.16,0.17,0.17,put,2021-03-26,0.0273972602739726,0.447265625
AAPL210326P00112000,2021-03-16 19:32:06,336.0,112.0,0.19,0.2,0.2,put,2021-03-26,0.0273972602739726,0.4326171875
AAPL210326P00113000,2021-03-16 19:38:40,256.0,113.0,0.21,0.22,0.22,put,2021-03-26,0.0273972602739726,0.4150390625
AAPL210326P00114000,2021-03-16 19:11:24,359.0,114.0,0.25,0.26,0.26,put,2021-03-26,0.0273972602739726,0.4052734375
AAPL210326P00115000,2021-03-16 19:49:18,1883.0,115.0,0.29,0.3,0.3,put,2021-03-26,0.0273972602739726,0.39599609375
AAPL210326P00116000,2021-03-16 19:42:33,873.0,116.0,0.34,0.35,0.35,put,2021-03-26,0.0273972602739726,0.37548828125
AAPL210326P00117000,2021-03-16 19:48:22,4508.0,117.0,0.41,0.42,0.41,put,2021-03-26,0.0273972602739726,0.357421875
AAPL210326P00118000,2021-03-16 19:40:11,2261.0,118.0,0.5,0.51,0.5,put,2021-03-26,0.0273972602739726,0.34619140625
AAPL210326P00119000,2021-03-16 19:48:47,1321.0,119.0,0.6,0.61,0.61,put,2021-03-26,0.0273972602739726,0.34033203125
AAPL210326P00120000,2021-03-16 19:48:45,4836.0,120.0,0.74,0.75,0.75,put,2021-03-26,0.0273972602739726,0.329345703125
AAPL210326P00121000,2021-03-16 19:48:56,2875.0,121.0,0.92,0.93,0.93,put,2021-03-26,0.0273972602739726,0.3173828125
AAPL210326P00122000,2021-03-16 19:48:22,1809.0,122.0,1.14,1.16,1.16,put,2021-03-26,0.0273972602739726,0.31298828125
AAPL210326P00123000,2021-03-16 19:46:21,4067.0,123.0,1.41,1.43,1.41,put,2021-03-26,0.0273972602739726,0.3056640625
AAPL210326P00124000,2021-03-16 19:44:15,2728.0,124.0,1.75,1.77,1.78,put,2021-03-26,0.0273972602739726,0.299560546875
AAPL210326P00125000,2021-03-16 19:49:14,9030.0,125.0,2.14,2.17,2.2,put,2021-03-26,0.0273972602739726,0.299560546875
AAPL210326P00126000,2021-03-16 19:45:39,3117.0,126.0,2.61,2.64,2.59,put,2021-03-26,0.0273972602739726,0.286376953125
AAPL210326P00127000,2021-03-16 19:38:02,2946.0,127.0,3.15,3.2,3.2,put,2021-03-26,0.0273972602739726,0.2880859375
AAPL210326P00140000,2021-03-16 14:02:25,104.0,140.0,14.35,14.5,13.73,put,2021-03-26,0.0273972602739726,
AAPL210326P00141000,2021-03-15 19:54:40,7.0,141.0,15.3,15.4,17.3,put,2021-03-26,0.0273972602739726,0.8134765625
AAPL210326P00142000,2021-03-15 19:52:23,36.0,142.0,16.2,16.35,18.23,put,2021-03-26,0.0273972602739726,0.8359375
AAPL210326P00143000,2021-03-15 18:48:19,10.0,143.0,17.2,17.35,19.67,put,2021-03-26,0.0273972602739726,0.929931640625
AAPL210326P00144000,2021-03-08 20:54:53,1.0,144.0,18.2,18.35,27.35,put,2021-03-26,0.0273972602739726,1.890625
AAPL210326P00145000,2021-03-16 13:39:07,1.0,145.0,19.15,19.3,19.28,put,2021-03-26,0.0273972602739726,
AAPL210326P00146000,2021-02-24 18:52:24,40.0,146.0,20.15,20.3,21.46,put,2021-03-26,0.0273972602739726,0.7763671875
AAPL210326P00148000,2021-03-08 16:19:20,1.0,148.0,22.25,22.4,26.05,put,2021-03-26,0.0273972602739726,1.277587890625
AAPL210326P00149000,2021-03-02 14:45:37,1.0,149.0,23.15,23.35,22.15,put,2021-03-26,0.0273972602739726,
AAPL210326P00150000,2021-03-16 13:39:07,1.0,150.0,24.25,24.4,24.25,put,2021-03-26,0.0273972602739726,
AAPL210326P00155000,2021-03-08 14:44:24,21.0,155.0,29.25,29.4,35.25,put,2021-03-26,0.0273972602739726,1.783203125
AAPL210326P00160000,2021-03-08 15:39:07,22.0,160.0,34.15,34.3,41.25,put,2021-03-26,0.0273972602739726,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,39.15,39.3,38.4,put,2021-03-26,0.0273972602739726,
AAPL210326P00170000,2021-03-02 15:12:12,20.0,170.0,44.1,44.3,43.4,put,2021-03-26,0.0273972602739726,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,49.2,49.3,49.3,put,2021-03-26,0.0273972602739726,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,54.2,54.3,55.15,put,2021-03-26,0.0273972602739726,1.34375
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,59.2,59.3,63.0,put,2021-03-26,0.0273972602739726,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,64.15,64.25,66.85,put,2021-03-26,0.0273972602739726,1.98193359375
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,69.1,69.3,72.55,put,2021-03-26,0.0273972602739726,
AAPL210326P00200000,2021-02-26 15:33:05,20.0,200.0,74.15,74.4,78.3,put,2021-03-26,0.0273972602739726,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,79.2,79.35,78.4,put,2021-03-26,0.0273972602739726,
AAPL210401C00109000,2021-03-15 19:38:00,1.0,109.0,16.9,17.15,17.85,call,2021-04-01,0.043835616438356165,0.6513671875
AAPL210401C00110000,2021-03-16 16:33:58,45.0,110.0,16.0,16.15,16.05,call,2021-04-01,0.043835616438356165,0.47119140625
AAPL210401C00111000,2021-03-16 17:03:58,18.0,111.0,14.95,15.15,15.2,call,2021-04-01,0.043835616438356165,0.472900390625
AAPL210401C00112000,2021-03-16 19:31:57,114.0,112.0,14.0,14.25,14.05,call,2021-04-01,0.043835616438356165,0.41796875
AAPL210401C00113000,2021-03-16 16:23:50,10.0,113.0,13.1,13.35,12.85,call,2021-04-01,0.043835616438356165,0.3349609375
AAPL210401C00114000,2021-03-16 14:48:38,14.0,114.0,12.2,12.35,13.12,call,2021-04-01,0.043835616438356165,0.548828125
AAPL210401C00115000,2021-03-16 17:56:48,599.0,115.0,11.25,11.4,11.1,call,2021-04-01,0.043835616438356165,0.3486328125
AAPL210401C00116000,2021-03-16 16:58:24,44.0,116.0,10.35,10.5,10.1,call,2021-04-01,0.043835616438356165,0.32275390625
AAPL210401C00117000,2021-03-16 18:37:00,131.0,117.0,9.45,9.6,8.85,call,2021-04-01,0.043835616438356165,0.2509765625
AAPL210401C00118000,2021-03-16 19:29:26,81.0,118.0,8.65,8.75,8.5,call,2021-04-01,0.043835616438356165,0.341064453125
AAPL210401C00119000,2021-03-16 19:26:09,184.0,119.0,7.8,7.9,7.76,call,2021-04-01,0.043835616438356165,0.3408203125
AAPL210401C00120000,2021-03-16 19:41:59,1401.0,120.0,6.95,7.1,7.1,call,2021-04-01,0.043835616438356165,0.350341796875
AAPL210401C00121000,2021-03-16 19:19:54,551.0,121.0,6.15,6.3,6.2,call,2021-04-01,0.043835616438356165,0.330810546875
AAPL210401C00122000,2021-03-16 19:48:47,1094.0,122.0,5.5,5.6,5.5,call,2021-04-01,0.043835616438356165,0.330322265625
AAPL210401C00123000,2021-03-16 19:45:50,1328.0,123.0,4.8,4.85,4.9,call,2021-04-01,0.043835616438356165,0.328125
AAPL210401C00124000,2021-03-16 19:41:39,1430.0,124.0,4.2,4.3,4.3,call,2021-04-01,0.043835616438356165,0.32568359375
AAPL210401C00125000,2021-03-16 19:48:16,5257.0,125.0,3.65,3.7,3.7,call,2021-04-01,0.043835616438356165,0.323486328125
AAPL210401C00126000,2021-03-16 19:46:06,3212.0,126.0,3.1,3.15,3.19,call,2021-04-01,0.043835616438356165,0.322509765625
AAPL210401C00127000,2021-03-16 19:48:47,3627.0,127.0,2.66,2.68,2.65,call,2021-04-01,0.043835616438356165,0.3092041015625
AAPL210401C00128000,2021-03-16 19:44:24,4264.0,128.0,2.25,2.28,2.25,call,2021-04-01,0.043835616438356165,0.309326171875
AAPL210401C00139000,2021-03-16 18:39:21,1169.0,139.0,0.31,0.32,0.28,call,2021-04-01,0.043835616438356165,0.328125
AAPL210401C00140000,2021-03-16 19:47:03,2341.0,140.0,0.26,0.27,0.26,call,2021-04-01,0.043835616438356165,0.3388671875
AAPL210401C00141000,2021-03-16 19:43:06,886.0,141.0,0.22,0.24,0.23,call,2021-04-01,0.043835616438356165,0.3466796875
AAPL210401C00142000,2021-03-16 19:26:08,532.0,142.0,0.19,0.2,0.2,call,2021-04-01,0.043835616438356165,0.35400390625
AAPL210401C00143000,2021-03-16 18:25:46,157.0,143.0,0.16,0.18,0.17,call,2021-04-01,0.043835616438356165,0.361328125
AAPL210401C00144000,2021-03-16 18:28:34,650.0,144.0,0.14,0.15,0.15,call,2021-04-01,0.043835616438356165,0.37158203125
AAPL210401C00145000,2021-03-16 19:24:54,2007.0,145.0,0.13,0.14,0.13,call,2021-04-01,0.043835616438356165,0.37890625
AAPL210401C00146000,2021-03-16 19:36:33,55.0,146.0,0.11,0.12,0.11,call,2021-04-01,0.043835616438356165,0.3779296875
AAPL210401C00147000,2021-03-16 19:34:13,71.0,147.0,0.1,0.11,0.1,call,2021-04-01,0.043835616438356165,0.384765625
AAPL210401C00148000,2021-03-16 19:42:51,18.0,148.0,0.09,0.1,0.1,call,2021-04-01,0.043835616438356165,0.3974609375
AAPL210401C00149000,2021-03-16 16:04:38,1.0,149.0,0.08,0.09,0.1,call,2021-04-01,0.043835616438356165,0.41015625
AAPL210401C00150000,2021-03-16 19:48:34,606.0,150.0,0.08,0.09,0.09,call,2021-04-01,0.043835616438356165,0.4169921875
AAPL210401C00155000,2021-03-16 18:54:10,116.0,155.0,0.05,0.07,0.05,call,2021-04-01,0.043835616438356165,0.4541015625
AAPL210401C00160000,2021-03-16 16:51:22,178.0,160.0,0.04,0.05,0.05,call,2021-04-01,0.043835616438356165,0.515625
AAPL210401C00165000,2021-03-16 19:41:39,110.0,165.0,0.03,0.04,0.04,call,2021-04-01,0.043835616438356165,0.546875
AAPL210401C00170000,2021-03-16 19:15:06,134.0,170.0,0.02,0.03,0.03,call,2021-04-01,0.043835616438356165,0.57421875
AAPL210401C00175000,2021-03-16 16:37:34,349.0,175.0,0.01,0.03,0.03,call,2021-04-01,0.043835616438356165,0.625
AAPL210401C00180000,2021-03-16 13:38:57,7.0,180.0,0.01,0.02,0.02,call,2021-04-01,0.043835616438356165,0.65234375
AAPL210401C00185000,2021-03-16 17:46:57,143.0,185.0,0.01,0.02,0.02,call,2021-04-01,0.043835616438356165,0.69921875
AAPL210401C00190000,2021-03-16 19:27:41,96.0,190.0,0.01,0.02,0.01,call,2021-04-01,0.043835616438356165,0.6875
AAPL210401P00106000,2021-03-16 19:48:32,21.0,106.0,0.16,0.17,0.16,put,2021-04-01,0.043835616438356165,0.4609375
AAPL210401P00107000,2021-03-16 16:23:31,31.0,107.0,0.18,0.19,0.18,put,2021-04-01,0.043835616438356165,0.4453125
AAPL210401P00108000,2021-03-16 19:37:34,89.0,108.0,0.2,0.21,0.2,put,2021-04-01,0.043835616438356165,0.43017578125
